date,person,count,rn
2020-03-24,Carol Puryear,2,2
2020-03-24,Lisa Duke Crowell,2,3
2020-03-24,Mike Krause,2,4
2020-03-24,Murfreesboro Greenway,2,5
2020-03-24,Bill Ketron,3,1
2020-03-25,Joe Ripley,1,4
2020-03-25,Mandi Williams,2,1
2020-03-25,Nan,2,2
2020-03-25,Willard Whitson,2,3
2020-03-26,Angela Purinton,1,2
2020-03-26,Fran Dunn,1,3
2020-03-26,Jackie Vaughan,1,4
2020-03-26,Jeanne Bragg,1,5
2020-03-26,June Kingsbury,1,6
2020-03-26,Matt Hollingsworth,1,7
2020-03-26,Wilma Gore,1,8
2020-03-26,Nan,2,1
2020-03-27,Bethany Rittle-Johnson,1,3
2020-03-27,Jason Gonzales,1,4
2020-03-27,Kelly Mcneely Brockman,1,5
2020-03-27,Laura Testino,1,6
2020-03-27,Megan Miller,1,7
2020-03-27,Nan,1,8
2020-03-27,Racquel Peebles,1,9
2020-03-27,Sara Mckelvy,1,10
2020-03-27,Sara Morrison,1,11
2020-03-27,Scarlett Commons,1,12
2020-03-27,Scott Broden,1,13
2020-03-27,Shane Mcfarland,1,14
2020-03-27,Brad Hornsby,2,2
2020-03-27,Bill Lee,3,1
2020-03-28,Andy Barnett,1,1
2020-03-28,James Johnson,1,2
2020-03-28,Jeff Holmes,1,3
2020-03-28,Jesse Gullett,1,4
2020-03-28,Justin Chambers,1,5
2020-03-28,Lisa Bumbalough,1,6
2020-03-28,Michael Railling,1,7
2020-03-28,Tyler Myers,1,8
2020-03-29,Andy Barnett,1,13
2020-03-29,James Johnson,1,14
2020-03-29,Jeff Holmes,1,15
2020-03-29,Jesse Gullett,1,16
2020-03-29,Justin Chambers,1,17
2020-03-29,Lisa Bumbalough,1,18
2020-03-29,Michael Railling,1,19
2020-03-29,Scarlett Commons,1,20
2020-03-29,Sidney Mcphee,1,21
2020-03-29,Tyler Myers,1,22
2020-03-29,Ashley Mcdonald,2,1
2020-03-29,Bill Ketron,2,2
2020-03-29,Bill Lee,2,3
2020-03-29,Brian Hercules,2,4
2020-03-29,Chris Smith,2,5
2020-03-29,Deboroah Fisher,2,6
2020-03-29,Indya Kincannon,2,7
2020-03-29,Joe Pitts,2,8
2020-03-29,Rhonda Allen,2,9
2020-03-29,Shane Mcfarland,2,10
2020-03-29,Steve Smith,2,11
2020-03-29,Tyler Whetstone,2,12
2020-03-30,Bethany Rittle-Johnson,1,1
2020-03-30,Bill Lee,1,2
2020-03-30,Jason Gonzales,1,3
2020-03-30,Kelly Mcneely Brockman,1,4
2020-03-30,Laura Testino,1,5
2020-03-30,Megan Miller,1,6
2020-03-30,Racquel Peebles,1,7
2020-03-30,Sara Mckelvy,1,8
2020-03-30,Sara Morrison,1,9
2020-03-30,Scott Broden,1,10
2020-03-31,Diana Gingrow,1,5
2020-03-31,Casey Fleser,2,1
2020-03-31,David Mcray,2,2
2020-03-31,Kelli Dodson,2,3
2020-03-31,Kimberly Goessele,2,4
2020-04-01,Becky Magura,1,2
2020-04-01,Brandon Ward,1,3
2020-04-01,Dwight Davis,1,4
2020-04-01,Ferrell Haile,1,5
2020-04-01,Greg Miller,1,6
2020-04-01,Herbert Slater,1,7
2020-04-01,Paige Brown,1,8
2020-04-01,Stuart Mcwhorter,1,9
2020-04-01,William Barr,1,10
2020-04-01,Bill Lee,2,1
2020-04-02,Jason Cole,1,4
2020-04-02,Joseph Irvin,1,5
2020-04-02,Lacey Wilkins,1,6
2020-04-02,Nan,1,7
2020-04-02,Scott Foster,1,8
2020-04-02,Bill Lee,2,1
2020-04-02,Linda Gilbert,2,2
2020-04-02,Matthew Wade,2,3
2020-04-03,Bill Lee,1,1
2020-04-03,Camille Scott,1,2
2020-04-03,David Scott,1,3
2020-04-03,Jason Everett,1,4
2020-04-03,Jeff Reed,1,5
2020-04-03,Lai Alexander,1,6
2020-04-03,Lauren Scott,1,7
2020-04-03,Lisa Moore,1,8
2020-04-03,Pete Gaynor,1,9
2020-04-03,Saadiya Knight,1,10
2020-04-03,Sara Page,1,11
2020-04-03,Trey Lee,1,12
2020-04-05,Nan,1,1
2020-04-06,Angie Arner,1,1
2020-04-06,Clark Lovelace,1,2
2020-04-06,Greg Mcknight,1,3
2020-04-06,Ladawna Parham,1,4
2020-04-06,Laura Doster,1,5
2020-04-06,Nick Breedlove,1,6
2020-04-06,Shantina Marshall,1,7
2020-04-06,Vickey Batey,1,8
2020-04-07,Bill Haslam,1,1
2020-04-07,Bill Lee,1,2
2020-04-07,Billy Graham,1,3
2020-04-07,Ed Harries,1,4
2020-04-07,Franklin Graham,1,5
2020-04-07,Karen Powell,1,6
2020-04-07,Mandy Cohen,1,7
2020-04-07,Melanie Cook,1,8
2020-04-08,Nan,2,6
2020-04-08,Thomas Rutherford,3,5
2020-04-08,Bill Lee,6,4
2020-04-08,Ashley Mcdonald,9,1
2020-04-08,Bill Ketron,9,2
2020-04-08,Robert Peay Jr,9,3
2020-04-09,Alfred Spivey,1,1
2020-04-09,Austin Lewis,1,2
2020-04-09,Bill Ketron,1,3
2020-04-09,Cassandra Vilmenary,1,4
2020-04-09,Cheryl Gunn,1,5
2020-04-09,Clay Trainum,1,6
2020-04-09,Corrina Perkins,1,7
2020-04-09,Cynthia Stigall,1,8
2020-04-09,Esther Manheimer,1,9
2020-04-09,Jerry Stigall,1,10
2020-04-09,Jimmy Sullivan,1,11
2020-04-09,Jose Flores-Martinez,1,12
2020-04-09,Kevin Litchford,1,13
2020-04-09,Leanne Malone,1,14
2020-04-09,Mark Riggan,1,15
2020-04-09,Matthew Murray,1,16
2020-04-09,Melanie Cochran,1,17
2020-04-09,Milton Francis,1,18
2020-04-09,Roy Cooper,1,19
2020-04-11,Anthony Holt,1,1
2020-04-11,Brian Todd,1,2
2020-04-11,Diana Gingrow,1,3
2020-04-11,Goodlettsville Tyson,1,4
2020-04-11,Mark Zaleski,1,5
2020-04-13,Ashley Mcdonald,2,1
2020-04-13,Bill Ketron,2,2
2020-04-14,Anne Smith,1,14
2020-04-14,Diane Lance,1,15
2020-04-14,Hellyn Riggins,1,16
2020-04-14,John Cooper,1,17
2020-04-14,Kathy Ferrell,1,18
2020-04-14,Mike Browning,1,19
2020-04-14,Murfreesboro Pike,1,20
2020-04-14,Carl Hudgens,3,13
2020-04-14,Donald Trump,4,7
2020-04-14,Doug Demosi,4,8
2020-04-14,Gordon Ferguson Rutherford,4,9
2020-04-14,Lisa Nolen,4,10
2020-04-14,Manchester Pike,4,11
2020-04-14,Rutherford Wilson,4,12
2020-04-14,Ashley Mcdonald,5,6
2020-04-14,Bill Ketron,8,3
2020-04-14,Gordon Ferguson,8,4
2020-04-14,John Hinkle,8,5
2020-04-14,Bill Lee,10,2
2020-04-14,Shane Mcfarland,11,1
2020-04-15,Al Rayan,1,2
2020-04-15,Amanda Mcclusky,1,3
2020-04-15,Ben Bruce,1,4
2020-04-15,Bill Ketron,1,5
2020-04-15,Billie Jean King,1,6
2020-04-15,Bo Perkinson,1,7
2020-04-15,Brent Canady,1,8
2020-04-15,Carl Hudgens,1,9
2020-04-15,Jack Barakat,1,10
2020-04-15,Lea Bartch,1,11
2020-04-15,Lisa Nolen,1,12
2020-04-15,Melanie Miller,1,13
2020-04-15,Mikayla Flagg,1,14
2020-04-15,Mike King,1,15
2020-04-15,Bill Lee,5,1
2020-04-16,Jim Cooper,1,1
2020-04-16,Marsha Blackburn,1,2
2020-04-16,Rohan Pavuluri,1,3
2020-04-17,Amanda Mcclusky,1,1
2020-04-17,Ashley Mcdonald,1,2
2020-04-17,Ben Bruce,1,3
2020-04-17,Bill Ketron,1,4
2020-04-17,Bill Lee,1,5
2020-04-17,Billie Jean King,1,6
2020-04-17,Brandi Stroecker,1,7
2020-04-17,Carl Hudgens,1,8
2020-04-17,Feng Li,1,9
2020-04-17,Glenn Jacobs,1,10
2020-04-17,Lea Bartch,1,11
2020-04-18,Dalton Barrett,1,1
2020-04-18,Dan Rudd,1,2
2020-04-20,Marsha Blackburn,1,1
2020-04-20,Nan,1,2
2020-04-20,Sidney Mcphee,1,3
2020-04-21,Bill Lee,1,1
2020-04-21,Daryl Mackin,1,2
2020-04-21,David Driskell,1,3
2020-04-21,Ericka Downing,1,4
2020-04-22,Comcast Xfinity,1,5
2020-04-22,Shane Mcfarland,1,6
2020-04-22,Bill Lee,2,1
2020-04-22,Daryl Mackin,2,2
2020-04-22,Ericka Downing,2,3
2020-04-22,Shane Lowery,2,4
2020-04-23,Bill Lee,1,1
2020-04-23,Brian Todd,1,2
2020-04-23,Daryl Mackin,1,3
2020-04-23,Ericka Downing,1,4
2020-04-23,Lisa Piercey,1,5
2020-04-24,Bill Lee,1,6
2020-04-24,Donald Trump,1,7
2020-04-24,Lauren Palmer,1,8
2020-04-24,Nan,1,9
2020-04-24,Shane Mcfarland,1,10
2020-04-24,Craig Allred,2,4
2020-04-24,Kassidy Spence,2,5
2020-04-24,Julie Buhler,4,1
2020-04-24,Manny Sethi,4,2
2020-04-24,Martin Watts,4,3
2020-04-26,Alisha Erickson,1,1
2020-04-26,Anna Williams,1,2
2020-04-26,Bill Lee,1,3
2020-04-26,Brian Kissel,1,4
2020-04-26,Brooke Sloan,1,5
2020-04-26,Bruce Sacerdote,1,6
2020-04-26,Bryan Thomas,1,7
2020-04-26,Bryan Thomas Jr,1,8
2020-04-26,Carol Birdsong,1,9
2020-04-26,Cassie Stephens,1,10
2020-04-26,Catherine Stephens,1,11
2020-04-26,Cedric Collier,1,12
2020-04-26,Clarksville Tina Mcnemar,1,13
2020-04-26,Comcast Xfinity,1,14
2020-04-26,Dominique Burns,1,15
2020-04-26,Elise Shelton,1,16
2020-04-26,Fitch Moser,1,17
2020-04-26,Ian Wilson,1,18
2020-04-26,James Duncan,1,19
2020-04-26,James Steyer,1,20
2020-04-26,Jan Williams Ritter,1,21
2020-04-26,Jennifer Carroll,1,22
2020-04-26,Kerri Bartlett,1,23
2020-04-26,Larry Mccormack,1,24
2020-04-26,Matt Shoemake,1,25
2020-04-26,Megan Behringer,1,26
2020-04-26,Pam Fitch Moser,1,27
2020-04-26,Roy Cooper,1,28
2020-04-26,Sharon Bowman,1,29
2020-04-26,Wayne Byrch,1,30
2020-04-26,Williams Ritter,1,31
2020-04-27,Alex Sanz,1,1
2020-04-27,Anna Dulaney,1,2
2020-04-27,Anthony Fauci,1,3
2020-04-27,Chris Francis,1,4
2020-04-27,Donald Trump,1,5
2020-04-27,Jane Whaley,1,6
2020-04-27,Roy Cooper,1,7
2020-04-28,Bessie Elaine Jessie,2,47
2020-04-28,Bill Lee,2,48
2020-04-28,Brian Hercules,2,49
2020-04-28,Jane Whaley,2,50
2020-04-28,Annie Frances Duncan,3,1
2020-04-28,Audrey Nell Taylor,3,2
2020-04-28,Benjamin Lewis,3,3
2020-04-28,Betty Jo Tucker,3,4
2020-04-28,Blake Lee Ballard,3,5
2020-04-28,Brice C Jennings,3,6
2020-04-28,Charles King,3,7
2020-04-28,Chelsie Augustin,3,8
2020-04-28,Christine Smotherman,3,9
2020-04-28,Christine Wright,3,10
2020-04-28,Cindy Mathis,3,11
2020-04-28,David Neese,3,12
2020-04-28,Edward Duncan,3,13
2020-04-28,Erin Harwell,3,14
2020-04-28,Everette Parrish,3,15
2020-04-28,Greg Mcknight,3,16
2020-04-28,Horace W Brown,3,17
2020-04-28,James Edward Duncan,3,18
2020-04-28,Janie Louise Judd,3,19
2020-04-28,Jon Cole,3,20
2020-04-28,Karen Hudson,3,21
2020-04-28,Kathleen Brown,3,22
2020-04-28,Lisa Crowell,3,23
2020-04-28,Lorie Mcdonald,3,24
2020-04-28,Lynn Cowart,3,25
2020-04-28,Mackie Wolf Zientz Mann,3,26
2020-04-28,Madeleine Gertrude Hosea,3,27
2020-04-28,Martin D Judd,3,28
2020-04-28,Melissa Harrell,3,29
2020-04-28,Mike Lee,3,30
2020-04-28,Murfreesboro City,3,31
2020-04-28,Nancy Danese,3,32
2020-04-28,Owen William Cummings Jr,3,33
2020-04-28,Peggy Faye Richardson,3,34
2020-04-28,Peyton Nicole Ballard,3,35
2020-04-28,Philip Stramaglia,3,36
2020-04-28,Phyllis Hagan,3,37
2020-04-28,Ralph Krisher,3,38
2020-04-28,Rex Gaither,3,39
2020-04-28,Rick Spence,3,40
2020-04-28,Ryan Cole Jessie,3,41
2020-04-28,Ryan David Ballard,3,42
2020-04-28,Sammie Ruth Smith,3,43
2020-04-28,Saul Castillo,3,44
2020-04-28,Stephen John Peterson,3,45
2020-04-28,Tina Bracewell,3,46
2020-04-29,Anthony Fauci,1,4
2020-04-29,Donald Trump,1,5
2020-04-29,Holbrook Mohr,1,6
2020-04-29,Jane Whaley,1,7
2020-04-29,Jennifer Green,1,8
2020-04-29,Loren Martinez,1,9
2020-04-29,Mandy Cohen,1,10
2020-04-29,Mike Darrow,1,11
2020-04-29,Mitch Weiss,1,12
2020-04-29,Nick Robertson,1,13
2020-04-29,Roy Cooper,1,14
2020-04-29,Tessa Thraves,1,15
2020-04-29,Bill Lee,2,2
2020-04-29,Brian Hercules,2,3
2020-04-29,Shane Mcfarland,4,1
2020-04-30,Amanda Weig,1,9
2020-04-30,Chez Fonfon,1,10
2020-04-30,Christy Hackinson,1,11
2020-04-30,Emily Williams Knight,1,12
2020-04-30,Frank Stitt,1,13
2020-04-30,Greg Abbott,1,14
2020-04-30,Hugo Ortega,1,15
2020-04-30,James Beard,1,16
2020-04-30,Niel Morgan,1,17
2020-04-30,Skeeter Miller,1,18
2020-04-30,Steve Joyce,1,19
2020-04-30,Tracy Vaught,1,20
2020-04-30,Yo Mama,1,21
2020-04-30,Holbrook Mohr,3,8
2020-04-30,Ben Cooper,6,1
2020-04-30,Brooke Covington,6,2
2020-04-30,Chris Francis,6,3
2020-04-30,Danielle Cordes,6,4
2020-04-30,Jane Whaley,6,5
2020-04-30,Kent Covington,6,6
2020-04-30,Stephen Cordes,6,7
2020-05-01,Charlotte Observerreported,1,9
2020-05-01,Mark Johnson,1,10
2020-05-01,Matthew Fenner,1,11
2020-05-01,Shane Mcfarland,2,8
2020-05-01,Ben Cooper,3,3
2020-05-01,Chris Francis,3,4
2020-05-01,Danielle Cordes,3,5
2020-05-01,Kent Covington,3,6
2020-05-01,Stephen Cordes,3,7
2020-05-01,Brooke Covington,4,1
2020-05-01,Jane Whaley,4,2
2020-05-02,Brandi Reed,2,1
2020-05-02,Mark Byrnes,2,2
2020-05-02,Sidney Mcphee,2,3
2020-05-04,Adam Hafley,1,1
2020-05-04,Carmen Choat,1,2
2020-05-04,Chris Ingram,1,3
2020-05-04,Duane Holtz,1,4
2020-05-04,Joe Guy,1,5
2020-05-04,Mary Catherine Newman,1,6
2020-05-04,Wendy Hellum,1,7
2020-05-05,Zac Oswald,1,1
2020-05-06,Jimmy Harris,1,1
2020-05-06,Kim Tedford,1,2
2020-05-06,Scott Conger,1,3
2020-05-08,Adrianne Rubiaco,1,1
2020-05-08,Brownie Newman,1,2
2020-05-08,Bruce Macdonald,1,3
2020-05-08,Downton Abbey,1,4
2020-05-08,Elizabeth Anne Brown,1,5
2020-05-08,John Boyle,1,6
2020-05-08,Katie Hall,1,7
2020-05-08,Roy Cooper,1,8
2020-05-09,Andrew Oppmann,1,1
2020-05-09,Bill Lee,1,2
2020-05-09,Elizabeth Mcclaran,1,3
2020-05-09,John Goodwin,1,4
2020-05-09,Joseph Poe,1,5
2020-05-09,Kim Edgar,1,6
2020-05-09,Madison Armstrong,1,7
2020-05-09,Mark Byrnes,1,8
2020-05-12,Katherine Prater,1,1
2020-05-12,Lashon Miller,1,2
2020-05-12,Melissa Hastings,1,3
2020-05-12,Michael Bennett,1,4
2020-05-12,Rachel Lavergne,1,5
2020-05-12,Yoncenia Williams,1,6
2020-05-13,Benjamin Gober,1,1
2020-05-13,Carrick Mccarthy,1,2
2020-05-13,Mark Byrnes,1,3
2020-05-13,Melanie Halmon,1,4
2020-05-14,Bill Christian,1,1
2020-05-14,Donald Trump,1,2
2020-05-14,Jeff Kuss,1,3
2020-05-14,Michael Gilday,1,4
2020-05-15,Donald Trump,1,1
2020-05-15,Jeff Kuss,1,2
2020-05-15,Michael Gilday,1,3
2020-05-16,Burr Sullivan,1,1
2020-05-16,Peter Hans,1,2
2020-05-16,Walter Dalton,1,3
2020-05-17,Burr Sullivan,1,1
2020-05-17,Peter Hans,1,2
2020-05-17,Walter Dalton,1,3
2020-05-20,Bill Lee,1,14
2020-05-20,Cindy Phiffer,1,15
2020-05-20,Curtis Murphy,1,16
2020-05-20,Dan Rudd,1,17
2020-05-20,Delta Kappa,1,18
2020-05-20,Jennifer Emert,1,19
2020-05-20,Karen Zatkulak,1,20
2020-05-20,Lauren Brigman,1,21
2020-05-20,Les Ashby,1,22
2020-05-20,Lisa Marchenoni,1,23
2020-05-20,Nan,1,24
2020-05-20,Phi Kappa Phi,1,25
2020-05-20,Steve Garrison,1,26
2020-05-20,Balfate Colon,2,1
2020-05-20,Briana Brady,2,2
2020-05-20,Danielle Contreras,2,3
2020-05-20,Ella Morin,2,4
2020-05-20,Gareth Laffely,2,5
2020-05-20,Mallory Fundoras,2,6
2020-05-20,Peggy Stranges,2,7
2020-05-20,Raoul Morin,2,8
2020-05-20,Robert Owen,2,9
2020-05-20,Stacy Zuniga,2,10
2020-05-20,Stephen Mills,2,11
2020-05-20,Susana Goleas,2,12
2020-05-20,Travis Morin,2,13
2020-05-21,Bethany Bartkowiak,2,1
2020-05-21,Courtney Shires,2,2
2020-05-21,Jacqueline Hirlston,2,3
2020-05-21,Jake Snoddy,2,4
2020-05-21,Lashon Miller,2,5
2020-05-21,Michael Bennett,2,6
2020-05-21,Nella Mccall,2,7
2020-05-21,Rachel Lavergne,2,8
2020-05-21,Rob Campbell,2,9
2020-05-21,Shelby Mccarty,2,10
2020-05-21,Stephen Smith,2,11
2020-05-23,Ben Cooper,3,1
2020-05-23,Brooke Covington,3,2
2020-05-23,Chris Francis,3,3
2020-05-23,Danielle Cordes,3,4
2020-05-23,Jane Whaley,3,5
2020-05-23,Kent Covington,3,6
2020-05-23,Stephen Cordes,3,7
2020-05-24,Christy Hackinson,1,1
2020-05-24,Rolando Matute,1,2
2020-05-24,Tracy Vaught,1,3
2020-05-26,Bethany Bartkowiak,2,1
2020-05-26,Brandi Reed,2,2
2020-05-26,Chau Rose,2,3
2020-05-26,Christy Perez,2,4
2020-05-26,Courtney Shires,2,5
2020-05-26,Jacqueline Hirlston,2,6
2020-05-26,Jacqueline Stroble,2,7
2020-05-26,Jake Snoddy,2,8
2020-05-26,Judy Goldie,2,9
2020-05-26,Lashon Miller,2,10
2020-05-26,Mary Kat Newman,2,11
2020-05-26,Meredith Mcdowell,2,12
2020-05-26,Michael Bennett,2,13
2020-05-26,Nella Mccall,2,14
2020-05-26,Presley Jones,2,15
2020-05-26,Rachel Lavergne,2,16
2020-05-26,Rob Campbell,2,17
2020-05-26,Shelby Mccarty,2,18
2020-05-26,Stephen Smith,2,19
2020-05-27,Bethany Bartkowiak,2,1
2020-05-27,Courtney Shires,2,2
2020-05-27,Jacqueline Hirlston,2,3
2020-05-27,Lashon Miller,2,4
2020-05-27,Michael Bennett,2,5
2020-05-27,Nella Mccall,2,6
2020-05-27,Rachel Lavergne,2,7
2020-05-27,Rob Campbell,2,8
2020-05-27,Shelby Mccarty,2,9
2020-05-28,Amy Knittle,1,1
2020-05-28,Bob Fisher,1,2
2020-05-28,Donna Wright,1,3
2020-05-28,Jennifer Hagan,1,4
2020-06-01,Brian Kemp,1,15
2020-06-01,Carlos Gimenez,1,16
2020-06-01,Cynthia Renaud,1,17
2020-06-01,Derek Chauvin,1,18
2020-06-01,Jay Inslee,1,19
2020-06-01,Jay Maki,1,20
2020-06-01,Joseph Lengyel,1,21
2020-06-01,Judah Mitchell,1,22
2020-06-01,Keith Ellison,1,23
2020-06-01,Los Angeles,1,24
2020-06-01,Muriel Bowser,1,25
2020-06-01,Nan,1,26
2020-06-01,Nancy Silverton,1,27
2020-06-01,Phil Mccausland,1,28
2020-06-01,Ron Desanti,1,29
2020-06-01,Shane Mcfarland,1,30
2020-06-01,Tim Stelloh,1,31
2020-06-01,Tim Walz,1,32
2020-06-01,Aleeia Abraham,2,10
2020-06-01,Dick Cheney,2,11
2020-06-01,George Floydjune,2,12
2020-06-01,Jason Abbruzzese,2,13
2020-06-01,Kristen Welker,2,14
2020-06-01,Adam Edelman,3,3
2020-06-01,Donald Trump,3,4
2020-06-01,Erika Edwards,3,5
2020-06-01,Katie Passaretti,3,6
2020-06-01,Lee Govbilllee,3,7
2020-06-01,Phil Helsel,3,8
2020-06-01,Wesley Somers,3,9
2020-06-01,Bill Lee,4,1
2020-06-01,George Floyd,4,2
2020-06-02,Aleeia Abraham,1,18
2020-06-02,Clayborn Temple,1,19
2020-06-02,Cynthia Renaud,1,20
2020-06-02,Dick Cheney,1,21
2020-06-02,Donald Trump,1,22
2020-06-02,George Floydjune,1,23
2020-06-02,Jason Abbruzzese,1,24
2020-06-02,Judah Mitchell,1,25
2020-06-02,Kristen Welker,1,26
2020-06-02,Larry Mccormack,1,27
2020-06-02,Los Angeles,1,28
2020-06-02,Martin Luther King Jr,1,29
2020-06-02,Nancy Silverton,1,30
2020-06-02,Tim Stelloh,1,31
2020-06-02,Vincent Dixie,1,32
2020-06-02,Adam Edelman,2,4
2020-06-02,Andy Berke,2,5
2020-06-02,Craig Tindall,2,6
2020-06-02,David Roddy,2,7
2020-06-02,Edward Carmack,2,8
2020-06-02,Erika Edwards,2,9
2020-06-02,Jim Strickland,2,10
2020-06-02,John Cooper,2,11
2020-06-02,Katie Passaretti,2,12
2020-06-02,Lee Govbilllee,2,13
2020-06-02,Michael Rallings,2,14
2020-06-02,Paul Patel,2,15
2020-06-02,Phil Helsel,2,16
2020-06-02,Shane Mcfarland,2,17
2020-06-02,Bill Lee,3,3
2020-06-02,Wesley Somers,4,2
2020-06-02,George Floyd,5,1
2020-06-03,Brianne Wright,1,1
2020-06-03,Etsupercussion Facebook,1,2
2020-06-03,Hannah Duncan,1,3
2020-06-03,Jeremy Smith,1,4
2020-06-03,Karen Mccook,1,5
2020-06-03,Karin Keith,1,6
2020-06-03,Matthew Geiger,1,7
2020-06-03,Stephanie Hernandez,1,8
2020-06-03,Venmo Paypal,1,9
2020-06-03,Wilsie Bishop,1,10
2020-06-04,Christine Wilson,1,1
2020-06-04,Shelley Walker,1,2
2020-06-09,Abu Ali Abdurrahman,1,1
2020-06-09,Abu-Ali Abdurrahman,1,2
2020-06-09,Bill Lee,1,3
2020-06-09,Bobby Holloway,1,4
2020-06-09,David Esquivel,1,5
2020-06-09,Glenn Funk,1,6
2020-06-09,John Zimmermann,1,7
2020-06-09,Monte Watkins,1,8
2020-06-09,Norma Jean Norman,1,9
