date,person,count,rn
2020-03-09,Tom Bernard,2,17
2020-03-09,Amber Vanbramer,3,8
2020-03-09,Ashley Homestore,3,9
2020-03-09,Gary Van Elslander,3,10
2020-03-09,Jones Lang Lasalle,3,11
2020-03-09,Newmark Knight Frank,3,12
2020-03-09,Ron Boire,3,13
2020-03-09,Van Elslander,3,14
2020-03-09,Van Eslander,3,15
2020-03-09,Andrew Cuomo,5,3
2020-03-09,Charlie Baker,5,4
2020-03-09,James Lederer,5,5
2020-03-09,Jason Mccandless,5,6
2020-03-09,Tricia Farley-Bouvier,5,7
2020-03-09,Linda Tyer,7,2
2020-03-09,Michael Leary,8,1
2020-03-10,Amber Vanbramer,1,4
2020-03-10,John Franzoni,1,5
2020-03-10,Shirley Therrien,1,6
2020-03-10,Charlie Baker,2,1
2020-03-10,Karyn Polito,2,2
2020-03-10,Monica Bharel,2,3
2020-03-11,Barbara Malkas,1,7
2020-03-11,Charlie Baker,1,8
2020-03-11,Derek Brindisi,1,9
2020-03-11,Edward Bernstein,1,10
2020-03-11,Nan,1,11
2020-03-11,Tom Bernard,1,12
2020-03-11,Gina Armstrong,2,4
2020-03-11,Monica Bharel,2,5
2020-03-11,Ron Boucher,2,6
2020-03-11,Tony Mazzucco,3,3
2020-03-11,Thomas Bernard,6,2
2020-03-11,Jason Laforest,7,1
2020-03-12,Anthony Fauci,1,20
2020-03-12,Derek Brindisi,1,21
2020-03-12,Ed Abrahams,1,22
2020-03-12,Edward Bernstein,1,23
2020-03-12,Erin Mccarthy,1,24
2020-03-12,Jessica Bartlett,1,25
2020-03-12,Karen Spilka,1,26
2020-03-12,Kim Driscoll,1,27
2020-03-12,Liz Polay-Wettengel,1,28
2020-03-12,Los Angeles,1,29
2020-03-12,Mike Pence,1,30
2020-03-12,Robert Redfield,1,31
2020-03-12,Tara Gregorio,1,32
2020-03-12,Barbara Malkas,2,12
2020-03-12,Jim Clark,2,13
2020-03-12,Jodi Poole,2,14
2020-03-12,Marylou Sudders,2,15
2020-03-12,Mike Leary,2,16
2020-03-12,Pittsfield Jim Clark,2,17
2020-03-12,Pittsfield Pittsfield,2,18
2020-03-12,Roberta Mcculloch,2,19
2020-03-12,Karyn Polito,3,10
2020-03-12,Tammy Daniels,3,11
2020-03-12,Amber Vanbramer,5,5
2020-03-12,Gina Armstrong,5,6
2020-03-12,Jason Laforest,5,7
2020-03-12,Michael Leary,5,8
2020-03-12,Ron Boucher,5,9
2020-03-12,Monica Bharel,7,3
2020-03-12,Tom Bernard,7,4
2020-03-12,Linda Tyer,17,2
2020-03-12,Charlie Baker,22,1
2020-03-13,Claude Jacob,1,16
2020-03-13,David Torrisi,1,17
2020-03-13,Nan,1,18
2020-03-13,Peter Bernard,1,19
2020-03-13,Ted Rebholz,1,20
2020-03-13,Tom Bernard,1,21
2020-03-13,Andy Beshear,2,10
2020-03-13,Jeff Riley,2,11
2020-03-13,Linda Tyer,2,12
2020-03-13,Melissa Kucharski,2,13
2020-03-13,Michael Leary,2,14
2020-03-13,Mike Cookson,2,15
2020-03-13,Barbara Malkas,3,5
2020-03-13,James Brosnan,3,6
2020-03-13,Kimberley Grady,3,7
2020-03-13,Mike Leary,3,8
2020-03-13,Thomas Bernard,3,9
2020-03-13,David Pombo,4,3
2020-03-13,Jon Mitchell,4,4
2020-03-13,Monica Bharel,5,2
2020-03-13,Charlie Baker,13,1
2020-03-14,Ajit Pai,1,1
2020-03-14,Bennie Thompson,1,2
2020-03-14,Bill Gates,1,3
2020-03-14,Brian Levin,1,4
2020-03-14,Claude Jacob,1,5
2020-03-14,Donald Trump,1,6
2020-03-14,Emanuel Maiberg,1,7
2020-03-14,Emily Birnbaum,1,8
2020-03-14,Jason Koebler,1,9
2020-03-14,Jeff Bezos,1,10
2020-03-14,Lindsey Graham,1,11
2020-03-14,Lorenzo Franceschi-Bicchierai,1,12
2020-03-14,Maggie Miller,1,13
2020-03-14,Max Rose,1,14
2020-03-14,Richard Blumenthal D-Conn,1,15
2020-03-14,Ron Wyden,1,16
2020-03-14,Satya Nadella,1,17
2020-03-14,Tom Bernard,1,18
2020-03-14,William Barr,1,19
2020-03-15,Ashley Bloomfield,1,1
2020-03-15,Donald Trump,1,2
2020-03-15,Edouard Philippe,1,3
2020-03-15,Eileen Toback,1,4
2020-03-15,Geoff Caddick,1,5
2020-03-15,Giovanni Locatelli,1,6
2020-03-15,Jacinda Ardern,1,7
2020-03-15,Los Angeles,1,8
2020-03-15,Mette Frederiksen,1,9
2020-03-15,Pedro Sanchez,1,10
2020-03-15,Scott Morrison,1,11
2020-03-15,Thomas Samson,1,12
2020-03-16,Alex Adams,1,6
2020-03-16,Ashley Bloomfield,1,7
2020-03-16,Ben Affleck,1,8
2020-03-16,Ben Affleck Benaffleck,1,9
2020-03-16,Chris Evans,1,10
2020-03-16,Chris Evans Chrisevans,1,11
2020-03-16,Conan Obrien,1,12
2020-03-16,Conan Obrien Conanobrien,1,13
2020-03-16,Edouard Philippe,1,14
2020-03-16,Eileen Toback,1,15
2020-03-16,Elizabeth Banks,1,16
2020-03-16,Eric Bogosian,1,17
2020-03-16,Garrett Davis,1,18
2020-03-16,Geoff Caddick,1,19
2020-03-16,Gillian Wanosky,1,20
2020-03-16,Giovanni Locatelli,1,21
2020-03-16,Jacinda Ardern,1,22
2020-03-16,John Cena,1,23
2020-03-16,John Cena Johncena,1,24
2020-03-16,Kayla Shull,1,25
2020-03-16,Kelly Rose Nunziata,1,26
2020-03-16,Los Angeles,1,27
2020-03-16,Mackenzie Diggs,1,28
2020-03-16,Mallory Shofi,1,29
2020-03-16,Megan Parker,1,30
2020-03-16,Mette Frederiksen,1,31
2020-03-16,Mindy Kaling,1,32
2020-03-16,Nan,1,33
2020-03-16,Nkenge Robertson,1,34
2020-03-16,Olivia Wilde,1,35
2020-03-16,Pedro Sanchez,1,36
2020-03-16,Raag Agrawal,1,37
2020-03-16,Richard Marotta,1,38
2020-03-16,Ruth Ohearn,1,39
2020-03-16,Scott Morrison,1,40
2020-03-16,Thomas Samson,1,41
2020-03-16,Victor Lopez-Carmen,1,42
2020-03-16,Charlie Baker,2,1
2020-03-16,Derek Gould,2,2
2020-03-16,Donald Trump,2,3
2020-03-16,Marc Rosenfeld,2,4
2020-03-16,Patrik Jonsson,2,5
2020-03-17,John Barrett,1,5
2020-03-17,Marcelo Venegas,1,6
2020-03-17,Mike Pence,1,7
2020-03-17,Timothy Killian,1,8
2020-03-17,Tom Frieden,1,9
2020-03-17,William Jaquis,1,10
2020-03-17,Ed Markey,2,1
2020-03-17,Paul Mark,2,2
2020-03-17,Smitty Pignatelli,2,3
2020-03-17,William Smith,2,4
2020-03-18,Bonnie Castillo,1,1
2020-03-18,Craig Desantis,1,2
2020-03-18,Gary Traversa,1,3
2020-03-18,Jason Wood,1,4
2020-03-18,Marcelo Venegas,1,5
2020-03-18,Michael Leary,1,6
2020-03-18,Mike Pence,1,7
2020-03-18,Paul Mark,1,8
2020-03-18,Paul R-Ky,1,9
2020-03-18,Ron Boucher,1,10
2020-03-18,Smitty Pignatelli,1,11
2020-03-18,Timothy Killian,1,12
2020-03-18,Tom Frieden,1,13
2020-03-18,Tricia Farley-Bouvier,1,14
2020-03-18,William Jaquis,1,15
2020-03-19,Chris Sununu,1,17
2020-03-19,Eric Dickson,1,18
2020-03-19,Phil Scott,1,19
2020-03-19,Ashish Jha,2,1
2020-03-19,Brian Bemiss,2,2
2020-03-19,Edward Moore,2,3
2020-03-19,Gina Raimondo,2,4
2020-03-19,Karen Spilka,2,5
2020-03-19,Karen Wolff,2,6
2020-03-19,Luke Bronin,2,7
2020-03-19,Marylou Sudders,2,8
2020-03-19,Michael Apkon,2,9
2020-03-19,Ned Lamont,2,10
2020-03-19,Nirav Shah,2,11
2020-03-19,Rachael Rollin,2,12
2020-03-19,Rick Lattimer,2,13
2020-03-19,Robert Deleo,2,14
2020-03-19,Steve Karl,2,15
2020-03-19,Steven Senne,2,16
2020-03-20,Charlie Baker,1,1
2020-03-20,Chris Sununu,1,2
2020-03-20,Claire Oconnell,1,3
2020-03-20,David Hooper,1,4
2020-03-20,Dilek Kalayci,1,5
2020-03-20,Ellen Macinnis,1,6
2020-03-20,Eric Dickson,1,7
2020-03-20,Georg Pazderski,1,8
2020-03-20,Gina Raimondo,1,9
2020-03-20,Jason Laforest,1,10
2020-03-20,Karen Spilka,1,11
2020-03-20,Luke Bronin,1,12
2020-03-20,Marcelo Venegas,1,13
2020-03-20,Mark Levine,1,14
2020-03-20,Marylou Sudders,1,15
2020-03-20,Mike Pence,1,16
2020-03-20,Nan,1,17
2020-03-20,Ned Lamont,1,18
2020-03-20,Nirav Shah,1,19
2020-03-20,Peter Slavin,1,20
2020-03-20,Phil Scott,1,21
2020-03-20,Rachael Rollin,1,22
2020-03-20,Rick Lattimer,1,23
2020-03-20,Robert Deleo,1,24
2020-03-20,Stefan Jacobs,1,25
2020-03-20,Stephen Dravis,1,26
2020-03-20,Thomas Bernard,1,27
2020-03-20,Timothy Killian,1,28
2020-03-20,Tom Frieden,1,29
2020-03-20,Tony Mazzucco,1,30
2020-03-20,William Jaquis,1,31
2020-03-20,William Smitty Pignatelli,1,32
2020-03-21,Nan,1,1
2020-03-23,Bill Gates,1,1
2020-03-23,Catherine Damato,1,2
2020-03-23,Claire Babineaux-Fontenot,1,3
2020-03-23,Elon Musk,1,4
2020-03-23,Jack Ma,1,5
2020-03-23,Jack Ma Jackma,1,6
2020-03-23,Jason Lee,1,7
2020-03-23,Jeff Bezos,1,8
2020-03-23,Jim Nejaime,1,9
2020-03-23,Katherine Taylor,1,10
2020-03-23,Melinda Gates,1,11
2020-03-23,Rick Wilking,1,12
2020-03-23,Warren Buffett,1,13
2020-03-23,Yusaku Maezawa,1,14
2020-03-24,Alex Azar,1,1
2020-03-24,Charlie Baker,1,2
2020-03-24,John Samek,1,3
2020-03-24,Nate Sustick,1,4
2020-03-24,Paul Elizabeth,1,5
2020-03-24,Paul Leblanc,1,6
2020-03-24,Piyush Patel,1,7
2020-03-24,Rebeca Merigian,1,8
2020-03-24,Robert Nelson,1,9
2020-03-24,Stephen Butcher,1,10
2020-03-24,Steve Smith,1,11
2020-03-25,Andrea Harrington,1,11
2020-03-25,David Tuttle,1,12
2020-03-25,Donald Trump,1,13
2020-03-25,Marian Ryan,1,14
2020-03-25,Mark Pruhenski,1,15
2020-03-25,Michael Morrissey,1,16
2020-03-25,Michael Okeefe,1,17
2020-03-25,Peter Koutoujian,1,18
2020-03-25,Winston Churchill,1,19
2020-03-25,Benjamin Lamb,2,1
2020-03-25,Jason Laforest,2,2
2020-03-25,Jessica Sweeney,2,3
2020-03-25,Lisa Blackmer,2,4
2020-03-25,Paul Hopkins,2,5
2020-03-25,Robert Burdick,2,6
2020-03-25,Robert Moulton Jr,2,7
2020-03-25,Tammy Daniels,2,8
2020-03-25,Thomas Bernard,2,9
2020-03-25,Wayne Wilkinson,2,10
2020-03-26,Andrea Harrington,1,1
2020-03-26,Andrew Julien,1,2
2020-03-26,Barr Barr,1,3
2020-03-26,Bera Dunau,1,4
2020-03-26,Charlie Baker,1,5
2020-03-26,Fred Rutberg,1,6
2020-03-26,Jesse Carter,1,7
2020-03-26,Joseph Thompson,1,8
2020-03-26,Marian Ryan,1,9
2020-03-26,Michael Moses,1,10
2020-03-26,Rachael Rollins,1,11
2020-03-26,Randy Gioia,1,12
2020-03-26,Stephen Dravis,1,13
2020-03-26,Susan Campbell,1,14
2020-03-27,Charlie Baker,1,1
2020-03-27,Chris Sununu,1,2
2020-03-27,Gina Raimondo,1,3
2020-03-27,Karen Spilka,1,4
2020-03-27,Lisa Gaudet,1,5
2020-03-27,Luke Bronin,1,6
2020-03-27,Mark Levine,1,7
2020-03-27,Marylou Sudders,1,8
2020-03-27,Ned Lamont,1,9
2020-03-27,Nirav Shah,1,10
2020-03-27,Phil Scott,1,11
2020-03-27,Rachael Rollin,1,12
2020-03-27,Rick Lattimer,1,13
2020-03-27,Robert Deleo,1,14
2020-03-27,Williamstown Commons,1,15
2020-03-28,Martin Horwitz,1,1
2020-03-28,Michael Dylan Brennan,1,2
2020-03-29,Charlie Baker,1,1
2020-03-29,Eric Holcomb,1,2
2020-03-29,Everleigh Allen,1,3
2020-03-29,Janette Allen,1,4
2020-03-29,Jenny Schmitt,1,5
2020-03-29,Los Angeles,1,6
2020-03-29,Marylou Sudders,1,7
2020-03-29,Nichole Freiberger,1,8
2020-03-29,Scott Gottlieb,1,9
2020-03-30,Alex Neary,1,5
2020-03-30,Martha Robare,1,6
2020-03-30,Marylou Sudders,1,7
2020-03-30,Stephen Dravis,1,8
2020-03-30,Thomas Bernard,1,9
2020-03-30,William Hillmann,1,10
2020-03-30,Williamstown Commons,1,11
2020-03-30,Amalio Jusino,2,2
2020-03-30,Tammy Daniels,2,3
2020-03-30,Thomas Sammons,2,4
2020-03-30,Charlie Baker,3,1
2020-03-31,Ajit Pai,1,14
2020-03-31,Amanda Cray,1,15
2020-03-31,Eduardo Santos,1,16
2020-03-31,Elizabeth Warren,1,17
2020-03-31,Lisa Arpin,1,18
2020-03-31,Lisa Gaudet,1,19
2020-03-31,Paul Leighton,1,20
2020-03-31,Richard Neal,1,21
2020-03-31,Annie Dookhan,2,2
2020-03-31,Daley White,2,3
2020-03-31,Darren Mccollester Getty,2,4
2020-03-31,Foley Hoag,2,5
2020-03-31,Joe Markman,2,6
2020-03-31,Mark Brodeur,2,7
2020-03-31,Martha Chokeley,2,8
2020-03-31,Martha Coakley,2,9
2020-03-31,Michael Leary,2,10
2020-03-31,Peter Lucas,2,11
2020-03-31,Scott Brown,2,12
2020-03-31,Sonja Farak,2,13
2020-03-31,Charlie Baker,4,1
2020-04-01,Andrew Cuomo,1,3
2020-04-01,Cheektowaga Sloan,1,4
2020-04-01,Denise Buell,1,5
2020-04-01,Jim Reische,1,6
2020-04-01,Mark Poloncarz,1,7
2020-04-01,Matthew Sheehy,1,8
2020-04-01,Nan,1,9
2020-04-01,Newstead Akron,1,10
2020-04-01,Steve Klass,1,11
2020-04-01,Tonawanda Kenmore,1,12
2020-04-01,James Lederer,2,1
2020-04-01,Richard Neal,2,2
2020-04-02,Charlie Baker,1,1
2020-04-02,Linda Tyer,1,2
2020-04-03,Anup Singh,1,3
2020-04-03,Billie Eilish,1,4
2020-04-03,Billie Joe Armstrong,1,5
2020-04-03,Brandi Carlile,1,6
2020-04-03,Camila Cabello,1,7
2020-04-03,Chris Roberts,1,8
2020-04-03,Dave Grohl,1,9
2020-04-03,David Grabowski,1,10
2020-04-03,Hewbrew Seniorlife,1,11
2020-04-03,Jackson Browne,1,12
2020-04-03,Jodi Ouimette,1,13
2020-04-03,Kim Taylor,1,14
2020-04-03,Laurene Powell Jobs,1,15
2020-04-03,Los Angeles,1,16
2020-04-03,Mariah Carey,1,17
2020-04-03,Robert Lawler,1,18
2020-04-03,Sam Smith,1,19
2020-04-03,Samta Ghai,1,20
2020-04-03,Shawn Colvin,1,21
2020-04-03,Shawn Mendes,1,22
2020-04-03,Steve Willens,1,23
2020-04-03,Tara Gregorio,1,24
2020-04-03,Tim Mcgraw,1,25
2020-04-03,Williamstown Commons,1,26
2020-04-03,Charlie Baker,2,1
2020-04-03,James Taylor,2,2
2020-04-04,Callie Ferguson,1,1
2020-04-04,Carole Musante,1,2
2020-04-04,Harold Pete Bickmore,1,3
2020-04-04,Jeff Vanadestine,1,4
2020-04-04,John Richardson,1,5
2020-04-04,Kathryn Ruth,1,6
2020-04-04,Linda Coan Okresik,1,7
2020-04-04,Lisa Gaudet,1,8
2020-04-04,Maeghan Maloney,1,9
2020-04-04,Meaghan Maloney,1,10
2020-04-04,Michele Carney,1,11
2020-04-04,Paul Gaspar,1,12
2020-04-04,Sergeant Tim Roussin,1,13
2020-04-05,Don Kelly,1,16
2020-04-05,Lisa Gaudet,2,15
2020-04-05,Don Kelley,3,10
2020-04-05,John Barrett,3,11
2020-04-05,Tara Gregorio,3,12
2020-04-05,Vanessa Kelley,3,13
2020-04-05,Williamstown Commons,3,14
2020-04-05,Anup Singh Ghai,4,1
2020-04-05,Avital Rech,4,2
2020-04-05,Charlie Baker,4,3
2020-04-05,Christine Mccarthy,4,4
2020-04-05,Kelsey Conley,4,5
2020-04-05,Rita Ghai,4,6
2020-04-05,Robert Elloyan,4,7
2020-04-05,Samta Ghai,4,8
2020-04-05,Terry Hudson,4,9
2020-04-07,Alison Egan,2,2
2020-04-07,Fairview Commons,2,3
2020-04-07,John Barrett,2,4
2020-04-07,Kyle Hanlon,2,5
2020-04-07,Leslie Drager,2,6
2020-04-07,Sheffield Rene Wood,2,7
2020-04-07,Stephen Dravis,2,8
2020-04-07,Tom Matuszko,2,9
2020-04-07,Williamstown Commons,4,1
2020-04-08,Amy Walker,1,8
2020-04-08,Audra Mcdonald,1,9
2020-04-08,Bailey Bess,1,10
2020-04-08,Baystate Sankey,1,11
2020-04-08,Bobby Cannavale,1,12
2020-04-08,Bonne Terre,1,13
2020-04-08,Carla Gugino,1,14
2020-04-08,Cooley Dickinson,1,15
2020-04-08,Edna Ferber,1,16
2020-04-08,Emma Donnelly,1,17
2020-04-08,Glenda Straughn,1,18
2020-04-08,Heather Sankey,1,19
2020-04-08,Jared Bowen,1,20
2020-04-08,Jason Mccandless,1,21
2020-04-08,Jayne Bess,1,22
2020-04-08,Kate Navin,1,23
2020-04-08,Larry Michalenko,1,24
2020-04-08,Lauren Slater,1,25
2020-04-08,Mark Lausier,1,26
2020-04-08,Naila Moreira,1,27
2020-04-08,Williiamstown Commons,2,7
2020-04-08,Charlie Baker,4,1
2020-04-08,Fairview Commons,4,2
2020-04-08,Lisa Gaudet,4,3
2020-04-08,Marylou Sudders,4,4
2020-04-08,Tammy Daniels,4,5
2020-04-08,Williamstown Commons,4,6
2020-04-09,Colton Haynes,1,22
2020-04-09,Jason Kersten,1,23
2020-04-09,Jessica Trufant,1,24
2020-04-09,Jill Niraj Shah,1,25
2020-04-09,Julie Haynes,1,26
2020-04-09,Leah Kenison,1,27
2020-04-09,Mark Brodeur,1,28
2020-04-09,Otay Mesa,1,29
2020-04-09,Patrick Borek,1,30
2020-04-09,Paul Lovegreen,1,31
2020-04-09,Rachel Murray Getty,1,32
2020-04-09,Robert Hedlund,1,33
2020-04-09,Ted Langill,1,34
2020-04-09,Shinzo Abe,4,20
2020-04-09,Yuriko Koike,4,21
2020-04-09,Fahrettin Koca,5,14
2020-04-09,John Bel Edwards,5,15
2020-04-09,Mark Rutte,5,16
2020-04-09,Sadiq Khan,5,17
2020-04-09,Viktor Orban,5,18
2020-04-09,Vitaly Klitschko,5,19
2020-04-09,Alan Kurdi,6,1
2020-04-09,Angela Merkel,6,2
2020-04-09,Anthony Fauci,6,3
2020-04-09,Antonio Guterres,6,4
2020-04-09,Boris Johnson,6,5
2020-04-09,Chris Whitty,6,6
2020-04-09,Cyril Ramaphosa,6,7
2020-04-09,Didier Raoult,6,8
2020-04-09,Donald Trump,6,9
2020-04-09,Justin Trudeau,6,10
2020-04-09,Lothar Wieler,6,11
2020-04-09,Patrick Vallance,6,12
2020-04-09,Toni Preckwinkle,6,13
2020-04-10,Andy Beshear,1,1
2020-04-10,Cathy Bethel,1,2
2020-04-10,Curtis Mcgehee,1,3
2020-04-10,Cuyahoga Cleveland,1,4
2020-04-10,Jack Whitfield,1,5
2020-04-10,James Smith,1,6
2020-04-10,Jason Lovins,1,7
2020-04-10,Joe Sonka,1,8
2020-04-10,Linda Tyer,1,9
2020-04-10,Mason Barnes,1,10
2020-04-10,Nan,1,11
2020-04-11,Andy Beshear,1,1
2020-04-11,Cathy Bethel,1,2
2020-04-11,Curtis Mcgehee,1,3
2020-04-11,Cuyahoga Cleveland,1,4
2020-04-11,Jack Whitfield,1,5
2020-04-11,James Smith,1,6
2020-04-11,Jason Lovins,1,7
2020-04-11,Joe Sonka,1,8
2020-04-11,Mason Barnes,1,9
2020-04-12,Charlie Baker,3,1
2020-04-12,Karen Gosselin,3,2
2020-04-12,Kevin Yang,3,3
2020-04-12,Pappa Charlie,3,4
2020-04-12,Stacy Bolte,3,5
2020-04-14,Alejandro Cerrudo,1,2
2020-04-14,Diane Coburn Bruning,1,3
2020-04-14,Edward Walsh,1,4
2020-04-14,Howard Smith,1,5
2020-04-14,Jason Hoch,1,6
2020-04-14,Jeffrey Terwilliger,1,7
2020-04-14,Mariah Miranda,1,8
2020-04-14,Ron Dyrcz,1,9
2020-04-14,Shaunna Oconnell,1,10
2020-04-14,Tammy Daniels,1,11
2020-04-14,Thomas Bernard,1,12
2020-04-14,Nan,2,1
2020-04-15,Chuck Schumer,1,23
2020-04-15,Eric Lander,1,24
2020-04-15,Erik Bruun,1,25
2020-04-15,Fairview Commons,1,26
2020-04-15,James Oliphant,1,27
2020-04-15,Jim Mcgovern,1,28
2020-04-15,Katherine Clark,1,29
2020-04-15,Lori Trahan,1,30
2020-04-15,Marco Rubio,1,31
2020-04-15,Paul Merski,1,32
2020-04-15,Rosemary Mclaughlin,1,33
2020-04-15,Sophia Germer Bloomberg,1,34
2020-04-15,Steven Mnuchin,1,35
2020-04-15,Tammy Daniels,1,36
2020-04-15,Walter J Koladza,1,37
2020-04-15,William Keating,1,38
2020-04-15,Williamstown Commons,1,39
2020-04-15,Adam Schiff,2,11
2020-04-15,Amanda Becker,2,12
2020-04-15,Barack Obama,2,13
2020-04-15,Bernie Sanders,2,14
2020-04-15,Colleen Jenkins,2,15
2020-04-15,Debbie Stabenow,2,16
2020-04-15,Donald Trump,2,17
2020-04-15,Gary Peters,2,18
2020-04-15,Joe Biden,2,19
2020-04-15,Jonathan Oatis,2,20
2020-04-15,Maura Healey,2,21
2020-04-15,Tammy Baldwin,2,22
2020-04-15,Elise Amendola,3,9
2020-04-15,Elizabeth Warren,3,10
2020-04-15,Charles Krupa,4,8
2020-04-15,Bekah Salwasser,6,6
2020-04-15,Robert Kraft,6,7
2020-04-15,Allyn Burrows,8,2
2020-04-15,Christopher Lloyd,8,3
2020-04-15,King Lear,8,4
2020-04-15,Marylou Sudders,8,5
2020-04-15,Charlie Baker,9,1
2020-04-16,Kevin Lamarque,1,13
2020-04-16,Matt Maddock,1,14
2020-04-16,Scott Malone,1,15
2020-04-16,Stephen Laspina,1,16
2020-04-16,Andy Beshear,2,1
2020-04-16,Daniel Wallis,2,2
2020-04-16,Donald Trump,2,3
2020-04-16,Gretchen Whitmer,2,4
2020-04-16,Joe Biden,2,5
2020-04-16,Julio-Cesar Chavez,2,6
2020-04-16,Kenny Clevenger,2,7
2020-04-16,Makini Brice,2,8
2020-04-16,Meshawn Maddock,2,9
2020-04-16,Michael Martina,2,10
2020-04-16,Ralph Northam,2,11
2020-04-16,Tom Wolf,2,12
2020-04-17,Brent Damrow,1,15
2020-04-17,Kevin Lamarque,1,16
2020-04-17,Neil Hirsch,1,17
2020-04-17,Stockbridge Screenshot Youtube,1,18
2020-04-17,Tara Mulay,1,19
2020-04-17,Wissam Abdul-Baki,1,20
2020-04-17,Andy Beshear,2,1
2020-04-17,Daniel Wallis,2,2
2020-04-17,Donald Trump,2,3
2020-04-17,Gretchen Whitmer,2,4
2020-04-17,Joe Biden,2,5
2020-04-17,Julio-Cesar Chavez,2,6
2020-04-17,Kenny Clevenger,2,7
2020-04-17,Makini Brice,2,8
2020-04-17,Meshawn Maddock,2,9
2020-04-17,Michael Martina,2,10
2020-04-17,Ralph Northam,2,11
2020-04-17,Scott Malone,2,12
2020-04-17,Stephen Laspina,2,13
2020-04-17,Tom Wolf,2,14
2020-04-18,Allyn Burrows,1,4
2020-04-18,Bekah Salwasser,1,5
2020-04-18,Charles Krupa,1,6
2020-04-18,Charlie Baker,1,7
2020-04-18,Christopher Lloyd,1,8
2020-04-18,King Lear,1,9
2020-04-18,Marylou Sudders,1,10
2020-04-18,Maura Healey,1,11
2020-04-18,Robert Kraft,1,12
2020-04-18,Deanna Ruffer,2,1
2020-04-18,Justine Dodds,2,2
2020-04-18,Linda Tyer,2,3
2020-04-19,Jessica Bartlett,1,1
2020-04-19,Mark Brodeur,1,2
2020-04-20,Isla Verot,1,1
2020-04-20,Jo Ann Unger,1,2
2020-04-20,Kristen Sawatzky,1,3
2020-04-20,Kunal Pasrija,1,4
2020-04-20,Linda Tyer,1,5
2020-04-20,Matthew Armet,1,6
2020-04-20,Melissa Langdon Matt,1,7
2020-04-20,Sabrina Carnevale,1,8
2020-04-20,Villa Rosa,1,9
2020-04-21,Amy Pitter,1,1
2020-04-21,Avery Simmons,1,2
2020-04-21,Bella Thorpe,1,3
2020-04-21,Eric Reubens,1,4
2020-04-21,Michael Hernandez,1,5
2020-04-21,Olivia Schroeder,1,6
2020-04-21,Peter Burke,1,7
2020-04-21,Tara Barboza,1,8
2020-04-22,Bharat Ramamurti,1,1
2020-04-22,Charlie Baker,1,2
2020-04-22,Donald Trump,1,3
2020-04-22,Donna Shalala,1,4
2020-04-22,Ed Lambert,1,5
2020-04-22,Elizabeth Warren,1,6
2020-04-22,Jerome Powell,1,7
2020-04-22,Karyn Polito,1,8
2020-04-22,Marylou Sudders,1,9
2020-04-22,Michael Atkinson,1,10
2020-04-22,Nancy Pelosi,1,11
2020-04-22,Pat Toomey,1,12
2020-04-22,Paul Morigi Getty,1,13
2020-04-22,Steven Mnuchin,1,14
