date,person,count,rn
2020-04-30,John Broderick,2,1
2020-05-01,Douglas Mitchell,1,1
2020-05-01,Gary Kavit,1,2
2020-05-01,John Broderick,1,3
2020-05-01,Julie Grimes,1,4
2020-05-01,Ralph Northam,1,5
2020-05-10,Bill Meyer,1,1
2020-05-10,Bruce Thompson,1,2
2020-05-10,Burns Mcdonnell,1,3
2020-05-10,Christy Coleman,1,4
2020-05-10,Clark Nexsen,1,5
2020-05-10,Damuth Trane,1,6
2020-05-10,Heather Overkamp,1,7
2020-05-10,Jacob Peterson,1,8
2020-05-10,Marjorie Mayfield Jackson,1,9
2020-05-10,Phi Beta Kappa,1,10
2020-05-10,Ralph Northam,1,11
2020-05-10,Terri Vander Vennet,1,12
2020-05-10,Trinity Allen,1,13
2020-05-18,Steven Kast,1,1
2020-05-18,William Downey,1,2
2020-05-20,Chris Blake,1,16
2020-05-20,Felipe Dana Aaron Stubbs,1,17
2020-05-20,Aaron Stubbs,2,13
2020-05-20,Felipe Dana,2,14
2020-05-20,Janete Vieira,2,15
2020-05-20,Alex Gianfilippo,3,6
2020-05-20,Charlie Riedel,3,7
2020-05-20,Connie Harrison,3,8
2020-05-20,Donald Trump,3,9
2020-05-20,Esteban Felix,3,10
2020-05-20,Gail Bromlow-Harrison,3,11
2020-05-20,Jay Reeves,3,12
2020-05-20,Tony Gutierrez,5,5
2020-05-20,Jennifer Nuzzo,7,4
2020-05-20,Brian Kemp,8,1
2020-05-20,Jasmine Clark,8,2
2020-05-20,Rebekah Jones,8,3
2020-05-21,Brian Kemp,1,1
2020-05-21,Jasmine Clark,1,2
2020-05-21,Jean-Francois Badias,1,3
2020-05-21,Jennifer Nuzzo,1,4
2020-05-21,Rebekah Jones,1,5
2020-05-21,Sandrine Albiez,1,6
2020-05-23,Diana Wysong,1,1
2020-05-23,Leslie Finch,1,2
2020-05-23,Russ Wysong,1,3
2020-05-23,Sherman Lee,1,4
2020-05-30,Mark Klyczek,1,1
2020-05-30,Peter Glagola,1,2
2020-05-30,Steve Julian,1,3
2020-06-07,Kerry Devine,1,1
2020-06-07,Mary Katherine Greenlaw,1,2
2020-06-07,Matt Kelly,1,3
2020-06-11,Alfred Jacob Hauser,1,1
2020-06-11,Alfred Jake Hauser,1,2
2020-06-11,Amy Hart,1,3
2020-06-11,Brad Hart,1,4
2020-06-11,Kylie Ross Sibert,1,5
2020-06-11,Lee Hauser,1,6
2020-06-16,Jorge Rivera,1,1
2020-06-16,Michelle Ellis Young,1,2
2020-06-16,Ralph Northam,1,3
2020-06-18,Bob Brown Richmond,1,14
2020-06-18,George Floyd,1,15
2020-06-18,Steve Helber,1,16
2020-06-18,Tony Wilt,1,17
2020-06-18,David Mills,3,1
2020-06-18,Donald Trump,3,2
2020-06-18,Jennifer Carroll-Foy,3,3
2020-06-18,Jennifer Mcclellan,3,4
2020-06-18,Joe Biden,3,5
2020-06-18,Justin Fairfax,3,6
2020-06-18,Kamala Harris,3,7
2020-06-18,Mark Herring,3,8
2020-06-18,Pete Snyder,3,9
2020-06-18,Quentin Kidd,3,10
2020-06-18,Ralph Northam,3,11
2020-06-18,Terry Mcauliffe,3,12
2020-06-18,Tim Kaine,3,13
