date,person,count,rn
2020-03-13,Ron Sowell,1,20
2020-03-13,Steve Ayers,1,21
2020-03-13,Tammy Harper,1,22
2020-03-13,Tristar Greenview,1,23
2020-03-13,Tyler Wagner,1,24
2020-03-13,Duane Bonifer,2,3
2020-03-13,Nan,2,4
2020-03-13,Andy Beshear,3,2
2020-03-13,Soulja Boy,4,1
2020-03-14,Andrew Cuomo,1,1
2020-03-14,Donald Trump,1,2
2020-03-14,James Thurber,1,3
2020-03-14,Matt Scollin,1,4
2020-03-14,Robert Palmieri,1,5
2020-03-14,Robert Redfield,1,6
2020-03-14,Slocum Dickson,1,7
2020-03-14,Steve Ayers,1,8
2020-03-14,Sylvia Getman,1,9
2020-03-15,Alicia Reece,1,1
2020-03-15,Allen Freeman,1,2
2020-03-15,Andria Mcgregor,1,3
2020-03-15,Andy Beshear,1,4
2020-03-15,Anthony Fauci,1,5
2020-03-15,Candice Keller,1,6
2020-03-15,Charlie Luken,1,7
2020-03-15,Charmaine Mcguffey,1,8
2020-03-15,Clifton Kate Schroder,1,9
2020-03-15,Connie Pillich,1,10
2020-03-15,Courtis Fuller,1,11
2020-03-15,Curt Hartman,1,12
2020-03-15,Dillon Blevins,1,13
2020-03-15,Donald Trump,1,14
2020-03-15,Gabe Davis,1,15
2020-03-15,George Lang,1,16
2020-03-15,Glynda Chu,1,17
2020-03-15,Jean Schmidt,1,18
2020-03-15,Jennifer Jean Miller,1,19
2020-03-15,Jim Neil,1,20
2020-03-15,Joe Biden,1,21
2020-03-15,Joe Dills,1,22
2020-03-15,Lang Keller,1,23
2020-03-15,Layne Blackwell,1,24
2020-03-15,Lee Wong,1,25
2020-03-15,Louise Gonzalez,1,26
2020-03-15,Matthew Hunt,1,27
2020-03-15,Nick Owens,1,28
2020-03-15,Ron Sowell,1,29
2020-03-15,Steve Ayers,1,30
2020-03-15,Steve Chabot,1,31
2020-03-15,Todd Portune,1,32
2020-03-15,Tristar Greenview,1,33
2020-03-16,Amy Cradic,1,13
2020-03-16,Anna Gronewold,1,14
2020-03-16,Bill Mahoney,1,15
2020-03-16,Brooke Newell,1,16
2020-03-16,Dave Johnson,1,17
2020-03-16,Dave Rogers,1,18
2020-03-16,David Lopatofsky,1,19
2020-03-16,Donald Trump,1,20
2020-03-16,Joe Biden,1,21
2020-03-16,John Harmon,1,22
2020-03-16,Karen Mcmahon,1,23
2020-03-16,Matt Scollin,1,24
2020-03-16,Meredith Vanderminden,1,25
2020-03-16,Miami Mike,1,26
2020-03-16,Nan,1,27
2020-03-16,Newsday Mark Harrington,1,28
2020-03-16,Nikki Foster,1,29
2020-03-16,Rand Paul,1,30
2020-03-16,Regeneron Pharmaceuticalsis,1,31
2020-03-16,Ridge Harris,1,32
2020-03-16,Rutul Dalal,1,33
2020-03-16,Samantha Maldonado,1,34
2020-03-16,Soulja Boy,1,35
2020-03-16,Steve Sweeney,1,36
2020-03-16,Michael Adams,2,10
2020-03-16,Phil Murphy,2,11
2020-03-16,Ronnie Ellis,2,12
2020-03-16,Andrew Cuomo,4,2
2020-03-16,Andria Mcgregor,4,3
2020-03-16,Anthony Fauci,4,4
2020-03-16,Glynda Chu,4,5
2020-03-16,Layne Blackwell,4,6
2020-03-16,Matthew Hunt,4,7
2020-03-16,Ron Sowell,4,8
2020-03-16,Tristar Greenview,4,9
2020-03-16,Andy Beshear,5,1
2020-03-17,Andrew Cuomo,1,15
2020-03-17,Andria Mcgregor,1,16
2020-03-17,Andy Beshear,1,17
2020-03-17,Angela Davis,1,18
2020-03-17,Annette Brock,1,19
2020-03-17,Anthony Fauci,1,20
2020-03-17,Barack Obama,1,21
2020-03-17,Bella Harrington,1,22
2020-03-17,Brian Corcoran,1,23
2020-03-17,Bryant Clark,1,24
2020-03-17,Chelsea Vincent,1,25
2020-03-17,Chuck Cumming,1,26
2020-03-17,David Blount,1,27
2020-03-17,Delbert Hosemann,1,28
2020-03-17,Diana Elliott,1,29
2020-03-17,Elisa Beth Brown,1,30
2020-03-17,Elise Stefanik,1,31
2020-03-17,Glynda Chu,1,32
2020-03-17,Helen Meade,1,33
2020-03-17,Humbuggs Humbuggs,1,34
2020-03-17,Jason White,1,35
2020-03-17,Jeff Murphy,1,36
2020-03-17,Keith Champagne,1,37
2020-03-17,Ken Tingley,1,38
2020-03-17,Laura Hudson,1,39
2020-03-17,Layne Blackwell,1,40
2020-03-17,Los Angeles,1,41
2020-03-17,Lykesia Smith,1,42
2020-03-17,Matthew Hunt,1,43
2020-03-17,Michael Adams,1,44
2020-03-17,Nick Gazetos,1,45
2020-03-17,Philip Gunn,1,46
2020-03-17,Robert Johnson,1,47
2020-03-17,Ron Sowell,1,48
2020-03-17,Ronnie Ellis,1,49
2020-03-17,Sarah Johnson,1,50
2020-03-17,Darren Dejaynes,2,11
2020-03-17,Ed Fletcher,2,12
2020-03-17,Mustafa Tameez,2,13
2020-03-17,Nan,2,14
2020-03-17,Aaron Doster,3,2
2020-03-17,Bernie Sanders,3,3
2020-03-17,Cedric Richmond,3,4
2020-03-17,Daryl Hannah,3,5
2020-03-17,Joe Biden,3,6
2020-03-17,Mike Dewine,3,7
2020-03-17,Neil Young,3,8
2020-03-17,Nikki Foster,3,9
2020-03-17,Susan Lerner,3,10
2020-03-17,Donald Trump,4,1
2020-03-18,Andrew Labruno,1,10
2020-03-18,Andria Mcgregor,1,11
2020-03-18,Anthony Fauci,1,12
2020-03-18,Ashish Jha,1,13
2020-03-18,Brett Guthrie,1,14
2020-03-18,Bruce Mcgary,1,15
2020-03-18,Center-Mullica Hill,1,16
2020-03-18,Christine Dansereau,1,17
2020-03-18,Corey Dillon,1,18
2020-03-18,Daniel Carey,1,19
2020-03-18,Dave Young,1,20
2020-03-18,Debbie Lieberman,1,21
2020-03-18,Denise Stotler,1,22
2020-03-18,Derek Armstead,1,23
2020-03-18,Ellen Wilkowe,1,24
2020-03-18,Gayle Brill Mittler,1,25
2020-03-18,George Washington,1,26
2020-03-18,Glynda Chu,1,27
2020-03-18,Greg Berry,1,28
2020-03-18,Greg Fisher,1,29
2020-03-18,Inell Crayton,1,30
2020-03-18,James Wells,1,31
2020-03-18,Jan Booton,1,32
2020-03-18,Jennifer Burcham,1,33
2020-03-18,John Gardner,1,34
2020-03-18,Jonathan Westendorf,1,35
2020-03-18,Judy Dodge,1,36
2020-03-18,Kayla Anderson,1,37
2020-03-18,Ken Waller,1,38
2020-03-18,Kurt Bahr,1,39
2020-03-18,Lauri Ealom,1,40
2020-03-18,Laurie Skrivan,1,41
2020-03-18,Layne Blackwell,1,42
2020-03-18,Marc Lipsitch,1,43
2020-03-18,Mark Warner,1,44
2020-03-18,Matthew Hunt,1,45
2020-03-18,Melissa Howell,1,46
2020-03-18,Mike Pence,1,47
2020-03-18,Norman Oliver,1,48
2020-03-18,Ralph Northam,1,49
2020-03-18,Robert Scott Carter,1,50
2020-03-18,Andrew Cuomo,2,3
2020-03-18,Cathi Duncan,2,4
2020-03-18,Ed Swinney,2,5
2020-03-18,Nan,2,6
2020-03-18,Phil Murphy,2,7
2020-03-18,Ryan Moore,2,8
2020-03-18,Sylvia Getman,2,9
2020-03-18,Andy Beshear,3,2
2020-03-18,Marvin Beresford,4,1
2020-03-19,Aaron Carvell,1,19
2020-03-19,Adam Carvell,1,20
2020-03-19,Addison Hopgood,1,21
2020-03-19,Amy Haverstick,1,22
2020-03-19,Brett Guthrie,1,23
2020-03-19,Brian Mckenzie,1,24
2020-03-19,Dan Apolito,1,25
2020-03-19,Dan Young,1,26
2020-03-19,Dave Benton,1,27
2020-03-19,Dennis Chaney,1,28
2020-03-19,Donald Trump,1,29
2020-03-19,Emma Freerks,1,30
2020-03-19,Eric Phelps,1,31
2020-03-19,Kathleen Moore,1,32
2020-03-19,Kevin Kirby,1,33
2020-03-19,Korie Torres,1,34
2020-03-19,Lisa Autry,1,35
2020-03-19,Martha Broadnax,1,36
2020-03-19,Melvin Jones,1,37
2020-03-19,Nick Rafanello,1,38
2020-03-19,Ryan Frank,1,39
2020-03-19,Sidney Fogle,1,40
2020-03-19,Steven Dillingham,1,41
2020-03-19,Tom Wolf,1,42
2020-03-19,Andrew Cuomo,2,11
2020-03-19,Andy Beshear,2,12
2020-03-19,Dave Young,2,13
2020-03-19,David Carson,2,14
2020-03-19,Laura Kelly,2,15
2020-03-19,Mallory Mcgowin,2,16
2020-03-19,Ray Agnew,2,17
2020-03-19,Thomas Massie,2,18
2020-03-19,Amy Acton,3,2
2020-03-19,Barack Obama,3,3
2020-03-19,Candice Keller,3,4
2020-03-19,John Becker,3,5
2020-03-19,Melissa Ackison,3,6
2020-03-19,Mike Parson,3,7
2020-03-19,Nan,3,8
2020-03-19,Nicole Galloway,3,9
2020-03-19,Thomas Friedenunder,3,10
2020-03-19,Mike Dewine,6,1
2020-03-20,Alice Hyde,1,21
2020-03-20,Andrew Kline,1,22
2020-03-20,Billy Trudsoe,1,23
2020-03-20,Bob Casey D-Pa,1,24
2020-03-20,Charles Pearson,1,25
2020-03-20,Darci Beiras,1,26
2020-03-20,Gregg Klinginsmith,1,27
2020-03-20,Ivana Trudsoe,1,28
2020-03-20,Jeffrey Dahmer,1,29
2020-03-20,Linda Beers,1,30
2020-03-20,Mallory Mcgowin,1,31
2020-03-20,Mike Parson,1,32
2020-03-20,Randall Williams,1,33
2020-03-20,Sylvia Getman,1,34
2020-03-20,Tom Morrette,1,35
2020-03-20,Caitlin Burklow,2,6
2020-03-20,Chuck Schumer,2,7
2020-03-20,Connie Smith,2,8
2020-03-20,Don Sergent,2,9
2020-03-20,Donald Trump,2,10
2020-03-20,Jason Watson,2,11
2020-03-20,Larry Kudlow,2,12
2020-03-20,Lindsey Graham,2,13
2020-03-20,Nan,2,14
2020-03-20,Nancy Pelosi,2,15
2020-03-20,Phil Kienle,2,16
2020-03-20,Ray Agnew,2,17
2020-03-20,Ryan Moore,2,18
2020-03-20,Steven Mnuchin,2,19
2020-03-20,Wes Swietek,2,20
2020-03-20,Andrew Cuomo,3,1
2020-03-20,Andy Beshear,3,2
2020-03-20,David Broderick,3,3
2020-03-20,Katie Autry,3,4
2020-03-20,Lucas Goodrum,3,5
2020-03-21,Alice Hyde,1,10
2020-03-21,Andy Beshear,1,11
2020-03-21,Elizabeth Rogers,1,12
2020-03-21,Haley Reynolds,1,13
2020-03-21,Jane Hooper,1,14
2020-03-21,Jennifer Arlinghaus,1,15
2020-03-21,Joni Copas,1,16
2020-03-21,Kaylan Boyd,1,17
2020-03-21,Kevin Nill,1,18
2020-03-21,Matt Scollin,1,19
2020-03-21,Meredith Rozanski,1,20
2020-03-21,Todd Whitman,1,21
2020-03-21,David Fornshell,2,2
2020-03-21,Jack Welninski,2,3
2020-03-21,John Kaspar,2,4
2020-03-21,Mike Dewine,2,5
2020-03-21,Ray Agnew,2,6
2020-03-21,Roger Wickes,2,7
2020-03-21,Ryan Moore,2,8
2020-03-21,Steven Knippen,2,9
2020-03-21,Andrew Cuomo,3,1
2020-03-22,Alex Kincaid,1,3
2020-03-22,Alexandra Rasenchuk,1,4
2020-03-22,Annette Kalawur,1,5
2020-03-22,Barbara Damico,1,6
2020-03-22,Ben Mcadams,1,7
2020-03-22,Brad Ritchey,1,8
2020-03-22,Brett Kavanaugh,1,9
2020-03-22,Cindy Randall,1,10
2020-03-22,David Fornshell,1,11
2020-03-22,Deborah Yankow,1,12
2020-03-22,Denise Pecheur,1,13
2020-03-22,Doug Stafford,1,14
2020-03-22,Ian Callon,1,15
2020-03-22,Jack Welninski,1,16
2020-03-22,John Kaspar,1,17
2020-03-22,John Roberts,1,18
2020-03-22,John Thune,1,19
2020-03-22,Judy Cantin,1,20
2020-03-22,Justice John Roberts,1,21
2020-03-22,Mario Diaz Balart,1,22
2020-03-22,Michelle Thevenin,1,23
2020-03-22,Mike Dewine,1,24
2020-03-22,Mike Lee,1,25
2020-03-22,Mike Pence,1,26
2020-03-22,Nan,1,27
2020-03-22,Nick Eckert,1,28
2020-03-22,Noah Ark,1,29
2020-03-22,Noelle Bruno,1,30
2020-03-22,Putin Paul,1,31
2020-03-22,Qassem Soleimani,1,32
2020-03-22,Rebecca Selby,1,33
2020-03-22,Rene Boucher,1,34
2020-03-22,Renee Thomaier,1,35
2020-03-22,Samantha Friedman,1,36
2020-03-22,Stephanie Maulbeck,1,37
2020-03-22,Steven Knippen,1,38
2020-03-22,Ted Cruz,1,39
2020-03-22,Todd Yohey,1,40
2020-03-22,Tracey Bednash,1,41
2020-03-22,Vladimir Putin,1,42
2020-03-22,Donald Trump,2,2
2020-03-22,Rand Paul,3,1
2020-03-23,Allison Stroop,1,13
2020-03-23,Amy Acton,1,14
2020-03-23,Andrew Cuomo,1,15
2020-03-23,Andy Beshear,1,16
2020-03-23,Dan Brouillette,1,17
2020-03-23,Duane Stansbury,1,18
2020-03-23,Greg Fischer,1,19
2020-03-23,Heather Stafford,1,20
2020-03-23,Jack Ma,1,21
2020-03-23,James Slotterback,1,22
2020-03-23,John Roberts,1,23
2020-03-23,Josie Miller,1,24
2020-03-23,Julie Kennedy,1,25
2020-03-23,Ky Gasbuddy,1,26
2020-03-23,Maria Van Kerkhove,1,27
2020-03-23,Michelle Deroche,1,28
2020-03-23,Nina Riggle,1,29
2020-03-23,Patrick Dehaan,1,30
2020-03-23,Brett Kavanaugh,2,3
2020-03-23,Doug Stafford,2,4
2020-03-23,Justice John Roberts,2,5
2020-03-23,Mike Lee,2,6
2020-03-23,Mike Pence,2,7
2020-03-23,Putin Paul,2,8
2020-03-23,Qassem Soleimani,2,9
2020-03-23,Rene Boucher,2,10
2020-03-23,Ted Cruz,2,11
2020-03-23,Vladimir Putin,2,12
2020-03-23,Donald Trump,3,1
2020-03-23,Rand Paul,3,2
2020-03-24,Ashley Barnes,1,28
2020-03-24,Ashley Buchanan,1,29
2020-03-24,Ashli Mccarty,1,30
2020-03-24,Asssemblyman Dan Stec,1,31
2020-03-24,Betty Little,1,32
2020-03-24,Bill Clinton,1,33
2020-03-24,Bob Miller,1,34
2020-03-24,Brian Valenti,1,35
2020-03-24,Carrie Woerner,1,36
2020-03-24,Christy Brown,1,37
2020-03-24,Chuck Smith,1,38
2020-03-24,Craig Reedie,1,39
2020-03-24,David Fornshell,1,40
2020-03-24,David Newman,1,41
2020-03-24,Desarae Tramontozzi,1,42
2020-03-24,Doris Everly,1,43
2020-03-24,Duane Stansbury,1,44
2020-03-24,Ezekiel Emanuel,1,45
2020-03-24,Gurbir Grewal,1,46
2020-03-24,Jackie Phillips,1,47
2020-03-24,Jake Tapper,1,48
2020-03-24,Jennifer Harold,1,49
2020-03-24,Jim Neil,1,50
2020-03-24,Andrew Cuomo,2,20
2020-03-24,Craig Carter,2,21
2020-03-24,Donald Trump,2,22
2020-03-24,Doug Gorman,2,23
2020-03-24,Gary Browning,2,24
2020-03-24,Nan,2,25
2020-03-24,Steve Watson,2,26
2020-03-24,Tim Kanaly,2,27
2020-03-24,Brittanie Weinhaus,3,12
2020-03-24,Jane Weinhaus,3,13
2020-03-24,Jason Weinhaus,3,14
2020-03-24,Karen Pojmann,3,15
2020-03-24,Michael Weinhaus,3,16
2020-03-24,Mike Oconnell,3,17
2020-03-24,Mike Parson,3,18
2020-03-24,Samuel Clemens,3,19
2020-03-24,Christine Pelosi,4,3
2020-03-24,Douglas Karr,4,4
2020-03-24,Jessica Fletcher,4,5
2020-03-24,Mike Huckabee Govmikehuckabee,4,6
2020-03-24,Nancy Pelosi,4,7
2020-03-24,Nicolle Wallace,4,8
2020-03-24,Rene Boucher,4,9
2020-03-24,Sean Davis,4,10
2020-03-24,Ted Cruz,4,11
2020-03-24,Andy Beshear,5,1
2020-03-24,Rand Paul,5,2
2020-03-25,Alice Hyde,1,35
2020-03-25,Andy Beshear,1,36
2020-03-25,Asssemblyman Dan Stec,1,37
2020-03-25,Bill Gates,1,38
2020-03-25,Boris Johnson,1,39
2020-03-25,Chris Boies,1,40
2020-03-25,Christopher Gramiccioni,1,41
2020-03-25,Christopher Wray,1,42
2020-03-25,Cyndi Lauper,1,43
2020-03-25,Dan Hill,1,44
2020-03-25,Darko Vojinovic Darko Vojinovic,1,45
2020-03-25,Dave Matthews,1,46
2020-03-25,Derek Trucks,1,47
2020-03-25,Elizabeth Rogers,1,48
2020-03-25,Felicia Hart,1,49
2020-03-25,Gurbir Grewal,1,50
2020-03-25,Bob Wortham,2,28
2020-03-25,Dadrien Lquinn Anderson,2,29
2020-03-25,Ezra Levant,2,30
2020-03-25,Phil Murphy,2,31
2020-03-25,Taechit Taechamanodom,2,32
2020-03-25,Warrenton Walmart,2,33
2020-03-25,William Barr,2,34
2020-03-25,Andrea Hogan,3,11
2020-03-25,Ava Louise,3,12
2020-03-25,Bameron Kall,3,13
2020-03-25,Beth Davidow,3,14
2020-03-25,Billie Eilish,3,15
2020-03-25,Craig Leggett,3,16
2020-03-25,Ellen Behrend,3,17
2020-03-25,Gina Mintzer,3,18
2020-03-25,Ginelle Jones,3,19
2020-03-25,Hannah Thomas,3,20
2020-03-25,Leslie Lussier,3,21
2020-03-25,Lorin Warnick,3,22
2020-03-25,Mary Altaffer,3,23
2020-03-25,Robert Blais,3,24
2020-03-25,Samuel Hall,3,25
2020-03-25,Shaun Gillibrand,3,26
2020-03-25,Youtuber Zeeshan Ali,3,27
2020-03-25,Betty Little,4,8
2020-03-25,Donald Trump,4,9
2020-03-25,Mike Pence,4,10
2020-03-25,Jeffrey Rosen,5,7
2020-03-25,Justin Rhodes,6,6
2020-03-25,George Falcone,8,5
2020-03-25,Piers Morgan,9,4
2020-03-25,Cody Lee Pfister,10,3
2020-03-25,Andrew Cuomo,13,2
2020-03-25,Cody Pfister,17,1
2020-03-26,Aaron Mudd,2,32
2020-03-26,Chasity Dunn,2,33
2020-03-26,Chasity Rodgers Dunn,2,34
2020-03-26,David Broderick,2,35
2020-03-26,Don Sergent,2,36
2020-03-26,Ellen Zentner,2,37
2020-03-26,Emily Zantow,2,38
2020-03-26,Eulen America,2,39
2020-03-26,Hannah Thomas,2,40
2020-03-26,Ken Tingley Kenneth Tingley,2,41
2020-03-26,Kim Boldrini-Sen,2,42
2020-03-26,Mary Altaffer,2,43
2020-03-26,Mike Gardner,2,44
2020-03-26,Mitchell Dunn,2,45
2020-03-26,Mitchell Dunn Jr,2,46
2020-03-26,Sharon Ray,2,47
2020-03-26,Tate Reeves,2,48
2020-03-26,Warrenton Walmart,2,49
2020-03-26,Wes Swietek,2,50
2020-03-26,Dan Stec,3,25
2020-03-26,Elise Stefanik,3,26
2020-03-26,Emily Porter,3,27
2020-03-26,George Falcone,3,28
2020-03-26,Katie Porter,3,29
2020-03-26,Katie Porter Repkatieporter,3,30
2020-03-26,Piers Morgan,3,31
2020-03-26,Andy Beshear,4,16
2020-03-26,Anthony Fauci,4,17
2020-03-26,Chris Lehane,4,18
2020-03-26,Courtney Kube,4,19
2020-03-26,Donald Trump,4,20
2020-03-26,Jane Weaver,4,21
2020-03-26,Janelle Griffith,4,22
2020-03-26,Jeffrey Rosen,4,23
2020-03-26,Leticia Miranda,4,24
2020-03-26,John Minchillo,5,14
2020-03-26,Minyvonne Burke,5,15
2020-03-26,Justin Unger,6,13
2020-03-26,Cody Pfister,9,12
2020-03-26,Cody Lee Pfister,14,9
2020-03-26,James Mcconville,14,10
2020-03-26,Judy Sheridan-Gonzalez,14,11
2020-03-26,Mary Esch,16,7
2020-03-26,Michael Hill,16,8
2020-03-26,Andrew Cuomo,30,5
2020-03-26,Chuck Schumer,30,6
2020-03-26,Kious Kelly,32,1
