date,person,count,rn
2020-04-19,Dave Calhoun,1,9
2020-04-19,Joe Biden,1,10
2020-04-19,Justin Trudeau,1,11
2020-04-19,Andrew Cuomo,2,1
2020-04-19,Donald Trump,2,2
2020-04-19,John Bearrows,2,3
2020-04-19,Kyle Auman,2,4
2020-04-19,Matt Donovan,2,5
2020-04-19,Mike Pence,2,6
2020-04-19,Tim Walz,2,7
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Donald Trump,1,2
2020-04-20,John Bearrows,1,3
2020-04-20,Kyle Auman,1,4
2020-04-20,Lisa Gonzalez,1,5
2020-04-20,Matt Donovan,1,6
2020-04-20,Mike Pence,1,7
2020-04-20,Tim Walz,1,8
2020-04-21,Nan,1,1
2020-04-22,Elayne Young,1,1
2020-04-22,Mark Busch,1,2
2020-04-22,Mark Spiegelhoff,1,3
2020-04-23,Bob Beatty,1,1
2020-04-23,Deron Stender,1,2
2020-04-23,Mike Livingston,1,3
2020-04-28,Jane Recker,1,1
2020-04-28,John Lobaito,1,2
2020-04-28,Steve Lentz,1,3
2020-04-30,Kelsey Cordova,1,1
2020-05-02,Nan,1,1
2020-05-03,Anthony Sabatini,1,23
2020-05-03,Brian Flood,1,24
2020-05-03,Debra Messing,1,25
2020-05-03,Diana Digangi,1,26
2020-05-03,Hillary Clinton,1,27
2020-05-03,Hollie Silverman,1,28
2020-05-03,Jack Goldsmith,1,29
2020-05-03,Jim Hoft,1,30
2020-05-03,Jim Robinson,1,31
2020-05-03,Joel Pollak,1,32
2020-05-03,Jonathan Turley,1,33
2020-05-03,Kate Brown,1,34
2020-05-03,Leah Asmelash,1,35
2020-05-03,Nan,1,36
2020-05-03,Norman Mcnickle,1,37
2020-05-03,Phil Murphy,1,38
2020-05-03,Tara Reade,1,39
2020-05-03,Abu Dhabi,2,9
2020-05-03,Chi Haotian,2,10
2020-05-03,Chris Wallace,2,11
2020-05-03,Dominick Mastrangelo,2,12
2020-05-03,Gretchen Whitmer,2,13
2020-05-03,Jake Tapper,2,14
2020-05-03,Jeremy Samuel Faust,2,15
2020-05-03,John Kerry,2,16
2020-05-03,Jon Dougherty,2,17
2020-05-03,Jules Gomes,2,18
2020-05-03,Kevin Mccullough,2,19
2020-05-03,Marie Harf,2,20
2020-05-03,Pope Francis,2,21
2020-05-03,Sheikh Al-Tayyeb,2,22
2020-05-03,Brett Singley,3,1
2020-05-03,Daniel Anderson,3,2
2020-05-03,Deborah Birx,3,3
2020-05-03,Dennis Secrist,3,4
2020-05-03,Donald Trump,3,5
2020-05-03,Jeremy Barr,3,6
2020-05-03,Joe Biden,3,7
2020-05-03,Kelli Ward,3,8
2020-05-07,Hayden Vinnedge,1,1
2020-05-07,John Tuttle,1,2
2020-05-07,Kyle Akins,1,3
2020-05-07,Mary Mcconnaghay,1,4
2020-05-07,Sarah Caron,1,5
2020-05-07,Todd Syhre,1,6
2020-05-07,Tom Buskohl,1,7
2020-05-07,Tricia Clark,1,8
2020-05-07,White Pines,1,9
2020-05-18,Carla Ewing,1,1
2020-05-18,Cheryl Lee,1,2
2020-05-18,Dan Mahony,1,3
2020-05-18,Fred Pestello,1,4
2020-05-18,Joann Hollenkamp,1,5
2020-05-18,John Porter,1,6
2020-05-18,Marie Mora,1,7
2020-05-18,Raeann Tucker,1,8
2020-05-18,Zachary Sullivan,1,9
2020-06-02,Georgette Braun,1,1
