date,person,count,rn
2020-03-13,Nan,1,9
2020-03-13,Cindy Garwood,2,1
2020-03-13,Colleen Moran,2,2
2020-03-13,Google Chromebook,2,3
2020-03-13,Gregg Hoover,2,4
2020-03-13,Scott Hanback,2,5
2020-03-14,Gracie Johnson,1,1
2020-03-14,Holly Mcguire,1,2
2020-03-14,Klancey Zubowski,1,3
2020-03-16,Adam Warso,1,1
2020-03-16,Bru Burger,1,2
2020-03-16,Bryce Gibson,1,3
2020-03-16,Dustin Elliott,1,4
2020-03-16,Eric Holcomb,1,5
2020-03-16,Francisco Paco Serrano,1,6
2020-03-16,Greg Emig,1,7
2020-03-16,Jason Conley,1,8
2020-03-16,Jim Popp,1,9
2020-03-16,Kirsten Serrano,1,10
2020-03-16,Mike Cunningham,1,11
2020-03-16,Nick Williams,1,12
2020-03-16,Noe Garcia,1,13
2020-03-17,Emily Deletter,2,8
2020-03-17,Khala Hochstedler,2,9
2020-03-17,Robin Gibson,2,10
2020-03-17,Shari Rudavsky Indystar,2,11
2020-03-17,Geoffrey Mearns,3,7
2020-03-17,Elliott Hall,4,6
2020-03-17,Eric Holcomb,6,3
2020-03-17,Jay Akridge,6,4
2020-03-17,Michael Mcrobbie,6,5
2020-03-17,Dave Bangert,8,2
2020-03-17,Mitch Daniels,9,1
2020-03-18,Dave Bangert,1,11
2020-03-18,Debi Debruyn,1,12
2020-03-18,Emily Deletter,1,13
2020-03-18,Jayson Lusk,1,14
2020-03-18,Joe Hogsett,1,15
2020-03-18,John Dennis,1,16
2020-03-18,Khala Hochstedler,1,17
2020-03-18,Kris Bahner,1,18
2020-03-18,Tammey Lindblom,1,19
2020-03-18,Tony Roswarski,1,20
2020-03-18,Tyler Mcneil,1,21
2020-03-18,Lauren Chapman,2,10
2020-03-18,Chuck Johnson,3,1
2020-03-18,Jackie Walorski R-Jimtown,3,2
2020-03-18,Jim Baird R-Greencastle,3,3
2020-03-18,Larry Bucshon R-Newburgh,3,4
2020-03-18,Liz Manasek,3,5
2020-03-18,Mitch Daniels,3,6
2020-03-18,Pete Visclosky D-Merrillville,3,7
2020-03-18,Travis Barnes,3,8
2020-03-18,Trey Hollingsworth R-Jeffersonville,3,9
2020-03-19,Jennifer Mccormick,1,2
2020-03-19,Mark Withers,1,3
2020-03-19,Stephanie Hanslow,1,4
2020-03-19,Traci Wright,1,5
2020-03-19,Eric Holcomb,2,1
2020-03-20,Akeem Glaspie,1,1
2020-03-20,Angie Torvik,1,2
2020-03-20,Carly Davis,1,3
2020-03-20,Chuck Carney,1,4
2020-03-20,Daniel Hickey,1,5
2020-03-20,Denny Raven,1,6
2020-03-20,Derrick Dilts,1,7
2020-03-20,Dunne Hall,1,8
2020-03-20,Earl Brooks,1,9
2020-03-20,Eric Holcomb,1,10
2020-03-20,Geoffrey Mearns,1,11
2020-03-20,Holly Hays,1,12
2020-03-20,Jim Irsay,1,13
2020-03-20,John Jenkins,1,14
2020-03-20,Kelly Coker,1,15
2020-03-20,Kim Scipes,1,16
2020-03-20,Lauren Spillman,1,17
2020-03-20,Leeann Reymann,1,18
2020-03-20,Lisa Finn,1,19
2020-03-20,Liz Biro,1,20
2020-03-20,Lyndsey Maldonado,1,21
2020-03-20,Michael Mcrobbie,1,22
2020-03-20,Mitch Daniels,1,23
2020-03-20,Nan,1,24
2020-03-20,Notre Dame,1,25
2020-03-20,Omar Barham,1,26
2020-03-20,Paige Risser,1,27
2020-03-20,Paul Browne,1,28
2020-03-20,Riley Mcnulty,1,29
2020-03-20,Ronni Moore,1,30
2020-03-20,Tammi Mitchell,1,31
2020-03-20,Tony Cook,1,32
2020-03-20,Tucker Barnhart,1,33
2020-03-21,Tony Roswarski,1,1
2020-03-22,Curtis Hill,1,1
2020-03-22,Dave Bangert,1,2
2020-03-22,Eric Holcomb,1,3
2020-03-22,Jay Akridge,1,4
2020-03-22,Mark Casteel,1,5
2020-03-22,Mitch Daniels,1,6
2020-03-22,Stewart Hall,1,7
2020-03-22,Todd Barton,1,8
2020-03-23,Craig Nadelson,1,1
2020-03-23,Daniel Wickert,1,2
2020-03-23,Nan,1,3
2020-03-24,Bryce Patz,2,2
2020-03-24,Dave Bangert,2,3
2020-03-24,Eli Lilly,2,4
2020-03-24,Gary Henriott,2,5
2020-03-24,John Dennis,2,6
2020-03-24,Scott Douglas,2,7
2020-03-24,Tim Doty,2,8
2020-03-24,Tim Swarens,2,9
2020-03-24,Tom Murtaugh,2,10
2020-03-24,Tony Roswarski,2,11
2020-03-24,Eric Holcomb,4,1
2020-03-25,Bill Harper,1,1
2020-03-25,Dave Bangert,1,2
2020-03-25,Eric Holcomb,1,3
2020-03-25,Julie Roush,1,4
2020-03-25,Norah Ashcraft,1,5
2020-03-26,Elliott Hall,1,1
2020-03-26,Eric Holcomb,1,2
2020-03-26,Herff Jones,1,3
2020-03-26,John Dennis,1,4
2020-03-26,Mitch Daniels,1,5
2020-03-26,Paula Bennett,1,6
2020-03-26,Tony Roswarski,1,7
2020-03-26,Tracy Brown,1,8
2020-03-27,Brian Engelhart,1,1
2020-03-27,Eric Holcomb,1,2
2020-03-27,Geoff Thomas,1,3
2020-03-27,Robert Pastoor,1,4
2020-03-27,Ronald Elsenbaumer,1,5
2020-03-30,Donald Trump,1,1
2020-03-30,Eric Holcomb,1,2
2020-03-30,John Dennis,1,3
2020-03-30,Marchall Porterfield,1,4
2020-03-30,Tony Roswarski,1,5
2020-03-31,Debbie Beck,1,1
2020-03-31,Eric Holcomb,1,2
2020-03-31,Henry Mestetsky,1,3
2020-03-31,Josh Cox,1,4
2020-03-31,Larry Deboer,1,5
2020-03-31,Marydell Forbes,1,6
2020-03-31,Melissa Colonis,1,7
2020-03-31,Michael Hicks,1,8
2020-03-31,Patrick Tamm,1,9
2020-04-02,Mitch Daniels,1,1
2020-04-03,David Paul Morris Getty,1,5
2020-04-03,Doug Anderson,1,6
2020-04-03,Erin Easter,1,7
2020-04-03,Ezra Acayan Getty,1,8
2020-04-03,Mike Deangelis,1,9
2020-04-03,Andrew Powell,2,1
2020-04-03,Annelies Wilder-Smith,2,2
2020-04-03,Qingyan Chen,2,3
2020-04-03,Vicki Stover Hertzberg,2,4
2020-04-04,Brian Enquist,1,1
2020-04-04,Cindy Murray,1,2
2020-04-04,Eric Holcomb,1,3
2020-04-04,Greta Dargie,1,4
2020-04-04,John Dennis,1,5
2020-04-04,Julie Tierney,1,6
2020-04-04,Kara Fikrig,1,7
2020-04-04,Laura Jessup,1,8
2020-04-04,Paula Bennett,1,9
2020-04-05,Brian Enquist,1,1
2020-04-05,Eric Holcomb,1,2
2020-04-05,Greta Dargie,1,3
2020-04-05,Julie Tierney,1,4
2020-04-05,Kara Fikrig,1,5
2020-04-05,Laura Jessup,1,6
2020-04-06,Brian Enquist,1,1
2020-04-06,Cristie Dombkowski,1,2
2020-04-06,Eric Bronstein,1,3
2020-04-06,Greta Dargie,1,4
2020-04-06,Jay Akridge,1,5
2020-04-06,Julie Tierney,1,6
2020-04-06,Kara Fikrig,1,7
2020-04-06,Laura Jessup,1,8
2020-04-06,Mitch Daniels,1,9
2020-04-07,Bowen Li,1,1
2020-04-07,Brian Enquist,1,2
2020-04-07,Casey Cronin,1,3
2020-04-07,Dave Bangert,1,4
2020-04-07,Emily Deletter,1,5
2020-04-07,Gordon Ramsay,1,6
2020-04-07,Greta Dargie,1,7
2020-04-07,Holly Hays Indystar,1,8
2020-04-07,Humanitie Facebook,1,9
2020-04-07,Jody Blankenship,1,10
2020-04-07,Joseph Kruger,1,11
2020-04-07,Julie Tierney,1,12
2020-04-07,Kara Fikrig,1,13
2020-04-07,Laura Jessup,1,14
2020-04-07,Mary Ellen Adcock,1,15
2020-04-07,Melissa Ocepek,1,16
2020-04-07,Robert Redfield,1,17
2020-04-07,Tamika Sims,1,18
2020-04-08,Brian Enquist,1,4
2020-04-08,Greta Dargie,1,5
2020-04-08,Jacqueline Linnes,1,6
2020-04-08,Julie Tierney,1,7
2020-04-08,Kara Fikrig,1,8
2020-04-08,Laura Jessup,1,9
2020-04-08,Melissa Ocepek,2,1
2020-04-08,Robert Redfield,2,2
2020-04-08,Tamika Sims,2,3
2020-04-09,Brian Enquist,1,1
2020-04-09,David Mclees,1,2
2020-04-09,Greta Dargie,1,3
2020-04-09,Jagdish Patel,1,4
2020-04-09,Jennifer Layton,1,5
2020-04-09,Jeremy Adler,1,6
2020-04-09,Julie Tierney,1,7
2020-04-09,Kara Fikrig,1,8
2020-04-09,Khala Hochstedler,1,9
2020-04-09,Kris Falzone,1,10
2020-04-09,Laura Jessup,1,11
2020-04-09,Marcel Mejulu,1,12
2020-04-09,Mohammad Zahraee,1,13
2020-04-09,Nathan Lewis,1,14
2020-04-09,Randy Vonderheide,1,15
2020-04-09,Rick Rickerson,1,16
2020-04-09,Ron Donahue,1,17
2020-04-09,Stephen Gries,1,18
2020-04-09,Zachary Szymanek,1,19
2020-04-10,Brian Enquist,1,1
2020-04-10,Eric Holcomb,1,2
2020-04-10,Greta Dargie,1,3
2020-04-10,Jagdish Patel,1,4
2020-04-10,Jay Akridge,1,5
2020-04-10,Jennifer Layton,1,6
2020-04-10,Jeremy Adler,1,7
2020-04-10,Julie Tierney,1,8
2020-04-10,Kara Fikrig,1,9
2020-04-10,Khala Hochstedler,1,10
2020-04-10,Laura Jessup,1,11
2020-04-10,Melissa Ocepek,1,12
2020-04-10,Mitch Daniels,1,13
2020-04-10,Randy Vonderheide,1,14
2020-04-10,Robert Redfield,1,15
2020-04-10,Tamika Sims,1,16
2020-04-10,Tim Doty,1,17
2020-04-11,Brian Enquist,1,1
2020-04-11,Greta Dargie,1,2
2020-04-11,Julie Tierney,1,3
2020-04-11,Kara Fikrig,1,4
2020-04-11,Laura Jessup,1,5
2020-04-12,Brian Enquist,1,1
2020-04-12,Greta Dargie,1,2
2020-04-12,Julie Tierney,1,3
2020-04-12,Kara Fikrig,1,4
2020-04-12,Laura Jessup,1,5
2020-04-13,Brian Enquist,1,1
2020-04-13,Eleanor Roosevelt,1,2
2020-04-13,Emily Larimer,1,3
2020-04-13,Eric Holcomb,1,4
2020-04-13,Greta Dargie,1,5
2020-04-13,Jeremy Adler,1,6
2020-04-13,Julie Tierney,1,7
2020-04-13,Kara Fikrig,1,8
2020-04-13,Kristina Bross,1,9
2020-04-13,Laura Jessup,1,10
2020-04-13,Linda Worley,1,11
2020-04-14,Breann Leath,1,1
2020-04-14,Brian Enquist,1,2
2020-04-14,Edinburge Square,1,3
2020-04-14,Elliahs Dorsey,1,4
2020-04-14,Greta Dargie,1,5
2020-04-14,Joe Hogsett,1,6
2020-04-14,Julie Tierney,1,7
2020-04-14,Kara Fikrig,1,8
2020-04-14,Laura Jessup,1,9
2020-04-14,Randal Taylor,1,10
2020-04-14,Ryan Mears,1,11
2020-04-15,Breann Leath,1,1
2020-04-15,Brian Enquist,1,2
2020-04-15,Chris Bailey,1,3
2020-04-15,Crown Hill,1,4
2020-04-15,David Coleman,1,5
2020-04-15,Eric Holcomb,1,6
2020-04-15,Greta Dargie,1,7
2020-04-15,Joe Hogsett,1,8
2020-04-15,Julie Tierney,1,9
2020-04-15,Kara Fikrig,1,10
2020-04-15,Kristina Wong Davis,1,11
2020-04-15,Laura Jessup,1,12
2020-04-15,Wong Davis,1,13
2020-04-16,Betsy Devos,1,1
2020-04-16,Brian Enquist,1,2
2020-04-16,Elizabeth Warren,1,3
2020-04-16,Greta Dargie,1,4
2020-04-16,Julie Tierney,1,5
2020-04-16,Justin Draeger,1,6
2020-04-16,Kara Fikrig,1,7
2020-04-16,Kristina Wong Davis,1,8
2020-04-16,Laura Jessup,1,9
2020-04-16,Los Angeles,1,10
2020-04-16,Mark Kantrowitz,1,11
2020-04-16,Sherrod Brown,1,12
2020-04-16,Thomas Mcwhorter,1,13
2020-04-17,Adam Baker,1,1
2020-04-17,Brian Enquist,1,2
2020-04-17,Cris Johnston,1,3
2020-04-17,Dennis Costerison,1,4
2020-04-17,Greta Dargie,1,5
2020-04-17,Jasmine Gonzalvo,1,6
2020-04-17,Julie Tierney,1,7
2020-04-17,Kara Fikrig,1,8
2020-04-17,Larry Deboer,1,9
2020-04-17,Laura Jessup,1,10
2020-04-17,Rob Haworth,1,11
2020-04-17,Terry Mcdaniel,1,12
2020-04-17,Terry Spradlin,1,13
2020-04-17,Tonya Pfaff,1,14
2020-04-17,Unsplash James Yarema,1,15
2020-04-18,Assata Gilmore,1,1
2020-04-18,Brian Enquist,1,2
2020-04-18,Carla Watkins,1,3
2020-04-18,Carnahan Hall,1,4
2020-04-18,Cris Johnston,1,5
2020-04-18,David Hummels,1,6
2020-04-18,David Watkins,1,7
2020-04-18,Dennis Costerison,1,8
2020-04-18,Donald Trump,1,9
2020-04-18,Greta Dargie,1,10
2020-04-18,Jennifer Czeisler,1,11
2020-04-18,Jeremy Adler,1,12
2020-04-18,Jim Popp,1,13
2020-04-18,Jo Boileau,1,14
2020-04-18,Julie Tierney,1,15
2020-04-18,Kailey Potts,1,16
2020-04-18,Kara Fikrig,1,17
2020-04-18,Kati Davis,1,18
2020-04-18,Larry Deboer,1,19
2020-04-18,Laura Jessup,1,20
2020-04-18,Milberg Phillips Grossman,1,21
2020-04-18,Mitch Daniels,1,22
2020-04-18,Rob Haworth,1,23
2020-04-18,Sanders Phillips Grossman,1,24
2020-04-18,Seema Choudhary,1,25
2020-04-18,Terry Spradlin,1,26
2020-04-18,Tim Doty,1,27
2020-04-18,Tina Bullock,1,28
2020-04-19,Adam Baker,1,1
2020-04-19,Assata Gilmore,1,2
2020-04-19,Brian Enquist,1,3
2020-04-19,Cris Johnston,1,4
2020-04-19,David Hummels,1,5
2020-04-19,Dennis Costerison,1,6
2020-04-19,Greta Dargie,1,7
2020-04-19,Jennifer Czeisler,1,8
2020-04-19,Jo Boileau,1,9
2020-04-19,Julie Tierney,1,10
2020-04-19,Kailey Potts,1,11
2020-04-19,Kara Fikrig,1,12
2020-04-19,Larry Deboer,1,13
2020-04-19,Laura Jessup,1,14
2020-04-19,Milberg Phillips Grossman,1,15
2020-04-19,Mitch Daniels,1,16
2020-04-19,Rob Haworth,1,17
2020-04-19,Sanders Phillips Grossman,1,18
2020-04-19,Terry Mcdaniel,1,19
2020-04-19,Terry Spradlin,1,20
2020-04-19,Tim Doty,1,21
2020-04-19,Tina Bullock,1,22
2020-04-19,Tonya Pfaff,1,23
2020-04-20,Adam Baker,1,1
2020-04-20,Adam Baxmeyer,1,2
2020-04-20,Brian Enquist,1,3
2020-04-20,Cris Johnston,1,4
2020-04-20,Dennis Costerison,1,5
2020-04-20,Greta Dargie,1,6
2020-04-20,Julie Tierney,1,7
2020-04-20,Kara Fikrig,1,8
2020-04-20,Larry Deboer,1,9
2020-04-20,Laura Jessup,1,10
2020-04-20,Rob Haworth,1,11
2020-04-20,Terry Mcdaniel,1,12
2020-04-20,Terry Spradlin,1,13
2020-04-20,Tonya Pfaff,1,14
2020-04-21,Adam Baker,1,7
2020-04-21,Brian Enquist,1,8
2020-04-21,Greta Dargie,1,9
2020-04-21,Julie Tierney,1,10
2020-04-21,Kara Fikrig,1,11
2020-04-21,Laura Jessup,1,12
2020-04-21,Mitch Daniels,1,13
2020-04-21,Terry Mcdaniel,1,14
2020-04-21,Cris Johnston,2,1
2020-04-21,Dennis Costerison,2,2
2020-04-21,Larry Deboer,2,3
2020-04-21,Rob Haworth,2,4
2020-04-21,Terry Spradlin,2,5
2020-04-21,Tonya Pfaff,2,6
2020-04-22,Betsy Devos,1,1
2020-04-22,Bianca Quilantan,1,2
2020-04-22,Brian Enquist,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Doug Shackelford,1,5
2020-04-22,Greta Dargie,1,6
2020-04-22,Julie Tierney,1,7
2020-04-22,Kara Fikrig,1,8
2020-04-22,Laura Jessup,1,9
2020-04-22,Michael Stratford,1,10
2020-04-22,Miriam Feldblum,1,11
2020-04-22,Mitch Daniels,1,12
2020-04-22,Nicole Gaudiano,1,13
2020-04-22,Paul Leblanc,1,14
2020-04-23,Brian Enquist,1,1
2020-04-23,Greta Dargie,1,2
2020-04-23,James Mintert,1,3
2020-04-23,Jenny Taylor,1,4
2020-04-23,Julie Tierney,1,5
2020-04-23,Kara Fikrig,1,6
2020-04-23,Keegan Poe,1,7
2020-04-23,Lance Rodgers,1,8
2020-04-23,Laura Jessup,1,9
2020-04-23,Marc Taylor,1,10
2020-04-23,Tracy Mabry,1,11
2020-04-24,Brian Enquist,1,1
2020-04-24,Greta Dargie,1,2
2020-04-24,Julie Tierney,1,3
2020-04-24,Kara Fikrig,1,4
2020-04-24,Laura Jessup,1,5
2020-04-25,Brian Enquist,1,1
2020-04-25,Greta Dargie,1,2
2020-04-25,James Mintert,1,3
2020-04-25,Jayson Lusk,1,4
2020-04-25,Julie Tierney,1,5
2020-04-25,Kara Fikrig,1,6
2020-04-25,Laura Jessup,1,7
2020-04-25,Michael Langemeier,1,8
2020-04-26,Anthony Fauci,1,5
2020-04-26,Brian Enquist,1,6
2020-04-26,Casseiy Graham,1,7
2020-04-26,Greta Dargie,1,8
2020-04-26,Julie Tierney,1,9
2020-04-26,Kara Fikrig,1,10
2020-04-26,Laura Jessup,1,11
2020-04-26,Michael Hickey Getty,1,12
2020-04-26,Thomas Clemson,1,13
2020-04-26,Zoe Nicholson,1,14
2020-04-26,Greg Mullen,3,2
2020-04-26,Jeremy Adler,3,3
2020-04-26,Jerry Falwell Jr,3,4
2020-04-26,Mitch Daniels,4,1
2020-04-27,Adam Evenstad,2,8
2020-04-27,Arlan Stavnheim,2,9
2020-04-27,Bert Chapman,2,10
2020-04-27,Beth Goodman,2,11
2020-04-27,Brent Bonfleur,2,12
2020-04-27,Brian Arias,2,13
2020-04-27,Carolyn Foust,2,14
2020-04-27,Cathy Holmberg,2,15
2020-04-27,Claire Sudbrack Brigham,2,16
2020-04-27,Dan Clark,2,17
2020-04-27,David Carr,2,18
2020-04-27,David Dimmich,2,19
2020-04-27,David Glassburn,2,20
2020-04-27,David Nicklaus,2,21
2020-04-27,Dennis Donoho,2,22
2020-04-27,Dick Landrum,2,23
2020-04-27,Don Franklin,2,24
2020-04-27,Don Wood,2,25
2020-04-27,Donna Lyon,2,26
2020-04-27,Eric Holcomb,2,27
2020-04-27,Frank Arnold,2,28
2020-04-27,Greg Mullen,2,29
2020-04-27,Jean Wadley,2,30
2020-04-27,Jeff Hoon,2,31
2020-04-27,Jeremy Adler,2,32
2020-04-27,Jerry Falwell Jr,2,33
2020-04-27,Jo Ann Mullen,2,34
2020-04-27,John Minchillo,2,35
2020-04-27,Jon Sexson,2,36
2020-04-27,Kelly Burris,2,37
2020-04-27,Ken Mccammon,2,38
2020-04-27,Larry Vanderwielen,2,39
2020-04-27,Linda Burkle,2,40
2020-04-27,Mark Levinthal,2,41
2020-04-27,Mary Finnegan,2,42
2020-04-27,Megan Stoner,2,43
2020-04-27,Michael Morris,2,44
2020-04-27,Mike Gibson,2,45
2020-04-27,Mitch Daniels,2,46
2020-04-27,Nancy Marshall,2,47
2020-04-27,Noemi Ybarra,2,48
2020-04-27,Pat Rund,2,49
2020-04-27,Ray Faber,2,50
2020-04-27,David Pitt,4,7
2020-04-27,Claire Paprocki,16,6
2020-04-27,Margarita Heredia,19,5
2020-04-27,Gary Mickelson,21,1
2020-04-27,Jayson Lusk,21,2
2020-04-27,Marc Perrone,21,3
2020-04-27,Steve Meyer,21,4
2020-04-28,Augusta Waterville,1,8
2020-04-28,Brian Enquist,1,9
2020-04-28,Greta Dargie,1,10
2020-04-28,Jeff Reinitz,1,11
2020-04-28,John Minchillo,1,12
2020-04-28,Julie Tierney,1,13
2020-04-28,Kara Fikrig,1,14
2020-04-28,Laura Jessup,1,15
2020-04-28,David Pitt,2,7
2020-04-28,Claire Paprocki,5,6
2020-04-28,Gary Mickelson,7,2
2020-04-28,Marc Perrone,7,3
2020-04-28,Margarita Heredia,7,4
2020-04-28,Steve Meyer,7,5
2020-04-28,Jayson Lusk,8,1
2020-04-29,Brian Enquist,1,3
2020-04-29,Claire Paprocki,1,4
2020-04-29,Elliott Hall,1,5
2020-04-29,Gary Mickelson,1,6
2020-04-29,Greta Dargie,1,7
2020-04-29,Jayson Lusk,1,8
2020-04-29,Joe Jordan,1,9
2020-04-29,Jon Steiner,1,10
2020-04-29,Julie Tierney,1,11
2020-04-29,Juna Johnson,1,12
2020-04-29,Kara Fikrig,1,13
2020-04-29,Laura Jessup,1,14
2020-04-29,Lesa Beals,1,15
2020-04-29,Lindsay Perrault,1,16
2020-04-29,Marc Perrone,1,17
2020-04-29,Margarita Heredia,1,18
2020-04-29,Pronouncers Mike Piggott,1,19
2020-04-29,Ron Elsenbaumer,1,20
2020-04-29,Steve Meyer,1,21
2020-04-29,Tammy Dyer,1,22
2020-04-29,Eric Holcomb,2,1
2020-04-29,Mitch Daniels,2,2
2020-04-30,Brian Dixon,1,11
2020-04-30,Brian Enquist,1,12
2020-04-30,Brian Tabor,1,13
2020-04-30,Chuck Carney,1,14
2020-04-30,Claudia Wright,1,15
2020-04-30,Donn Taylor,1,16
2020-04-30,Eric Holcomb,1,17
2020-04-30,Greta Dargie,1,18
2020-04-30,Jeremy Adler,1,19
2020-04-30,Jonathan Mcgregor,1,20
2020-04-30,Julie Tierney,1,21
2020-04-30,Kara Fikrig,1,22
2020-04-30,Kate Middleton,1,23
2020-04-30,Laura Jessup,1,24
2020-04-30,Michael Conroy Michael Conroy,1,25
2020-04-30,Michael Mcrobbie,1,26
2020-04-30,Mitch Daniels,1,27
2020-04-30,Qingyan Chen,1,28
2020-04-30,Rachel Deyoung,1,29
2020-04-30,Rodrique Ngowi Rodrique Ngowi,1,30
2020-04-30,Sarah Mcgregor-Ray,1,31
2020-04-30,Sean Taylor,1,32
2020-04-30,Chandler Poole,2,1
2020-04-30,Charles Nathan Willingham,2,2
2020-04-30,Darwin Watson,2,3
2020-04-30,Kristi Hill,2,4
2020-04-30,Michael Nagy,2,5
2020-04-30,Paige Bibbee,2,6
2020-04-30,Rinkey Singh,2,7
2020-04-30,Robert Long,2,8
2020-04-30,Sarah Mckee,2,9
2020-04-30,Wally Terry,2,10
2020-05-01,Amy Mccormack,1,11
2020-05-01,Betsy Devos,1,12
2020-05-01,Brian Enquist,1,13
2020-05-01,Chuck Carney,1,14
2020-05-01,Claire Paprocki,1,15
2020-05-01,Gary Mickelson,1,16
2020-05-01,Greta Dargie,1,17
2020-05-01,Jayson Lusk,1,18
2020-05-01,Julie Roush,1,19
2020-05-01,Julie Tierney,1,20
2020-05-01,Kara Fikrig,1,21
2020-05-01,Ken Jones,1,22
2020-05-01,Kent Moore,1,23
2020-05-01,Kris Falzone,1,24
2020-05-01,Laura Jessup,1,25
2020-05-01,Marc Perrone,1,26
2020-05-01,Margarita Heredia,1,27
2020-05-01,Steve Meyer,1,28
2020-05-01,Xeryus Johnson,1,29
2020-05-01,Chandler Poole,2,1
2020-05-01,Charles Nathan Willingham,2,2
2020-05-01,Darwin Watson,2,3
2020-05-01,Kristi Hill,2,4
2020-05-01,Michael Nagy,2,5
2020-05-01,Paige Bibbee,2,6
2020-05-01,Rinkey Singh,2,7
2020-05-01,Robert Long,2,8
2020-05-01,Sarah Mckee,2,9
2020-05-01,Wally Terry,2,10
2020-05-02,Adam Owens,1,1
2020-05-02,Brian Enquist,1,2
2020-05-02,Greta Dargie,1,3
2020-05-02,Julie Tierney,1,4
2020-05-02,Kara Fikrig,1,5
2020-05-02,Laura Jessup,1,6
2020-05-03,Bishop Dwenger,1,1
2020-05-03,Brian Enquist,1,2
2020-05-03,Eric Holcomb,1,3
2020-05-03,Greta Dargie,1,4
2020-05-03,Julie Tierney,1,5
2020-05-03,Kara Fikrig,1,6
2020-05-03,Krista Stockman,1,7
2020-05-03,Laura Jessup,1,8
2020-05-03,Lizette Downey,1,9
2020-05-03,Tamyra Kelly,1,10
2020-05-04,Anthony Fauci,1,3
2020-05-04,Brian Enquist,1,4
2020-05-04,Carl Cote,1,5
2020-05-04,Christina Paxson,1,6
2020-05-04,Emily Guerrant,1,7
2020-05-04,Grainger Rickenbaker,1,8
2020-05-04,Greta Dargie,1,9
2020-05-04,Jennifer Kraus-Czeisler,1,10
2020-05-04,Jeremy Adler,1,11
2020-05-04,John Dennis,1,12
2020-05-04,Joyce Yoder,1,13
2020-05-04,Julie Tierney,1,14
2020-05-04,Kara Fikrig,1,15
2020-05-04,Ken Mcconnellogue,1,16
2020-05-04,Khala Hochstedler,1,17
2020-05-04,Laura Jessup,1,18
2020-05-04,Michael Mcrobbie,1,19
