date,person,count,rn
2020-03-12,Christine Smiley,1,6
2020-03-12,Holly Holt,1,7
2020-03-12,Nan,1,8
2020-03-12,Ron Desanti,1,9
2020-03-12,Corey Dobridnia,2,1
2020-03-12,Eric Esmond,2,2
2020-03-12,Glenn Swiatek,2,3
2020-03-12,John Miller,2,4
2020-03-12,Stephen Cobb,2,5
2020-03-13,Aerojet Rocketdyne,1,2
2020-03-13,Clare Grayson,1,3
2020-03-13,Frank Pallone,1,4
2020-03-13,James Geurts,1,5
2020-03-13,James Kilby,1,6
2020-03-13,Karl Schultz,1,7
2020-03-13,Malcolm Thomas,1,8
2020-03-13,Michael Monsoor,1,9
2020-03-13,Mike Meaney,1,10
2020-03-13,Scott Berrier,1,11
2020-03-13,Steve Bullock,1,12
2020-03-13,Thomas Dorame,1,13
2020-03-13,Tim Wyrosdick,1,14
2020-03-13,Nan,3,1
2020-03-14,Paul Lux,1,9
2020-03-14,Corey Dobridnia,2,1
2020-03-14,Diana Greene,2,2
2020-03-14,Donald Fennoy,2,3
2020-03-14,Malcolm Thomas,2,4
2020-03-14,Richard Corcoran,2,5
2020-03-14,Ron Desantis,2,6
2020-03-14,Taryn Fenske,2,7
2020-03-14,Tim Wyrosdick,2,8
2020-03-15,Wendy Hernandez,1,1
2020-03-16,Jason Harwell,1,2
2020-03-16,Michael Conley,1,3
2020-03-16,Scott Cain,1,4
2020-03-16,Nan,2,1
2020-03-17,Bill Garvie,1,16
2020-03-17,Chuck Johnson,1,17
2020-03-17,Craig Barker,1,18
2020-03-17,Cris Dosev,1,19
2020-03-17,David Richardson,1,20
2020-03-17,Don Gaetz,1,21
2020-03-17,Erin Gaetz,1,22
2020-03-17,George Soros,1,23
2020-03-17,George Zimmerman,1,24
2020-03-17,Greg Evers,1,25
2020-03-17,Jan Fernald,1,26
2020-03-17,Jeb Bush,1,27
2020-03-17,Jeff Miller,1,28
2020-03-17,Jerry Gaetz,1,29
2020-03-17,Joe Negron,1,30
2020-03-17,Matt Gaetz,1,31
2020-03-17,Matthew Louis Gaetz,1,32
2020-03-17,Miami Marlin,1,33
2020-03-17,Michael Cohen,1,34
2020-03-17,Michael Conley,1,35
2020-03-17,Nancy Pelosi,1,36
2020-03-17,Ray Sansom,1,37
2020-03-17,Rick Scott,1,38
2020-03-17,Robert Mueller,1,39
2020-03-17,Scott Cain,1,40
2020-03-17,Steven Specht,1,41
2020-03-17,Trayvon Martin,1,42
2020-03-17,Vickey Quertermous,1,43
2020-03-17,Carolyn Ketchel,2,10
2020-03-17,Evan Vucci,2,11
2020-03-17,Karen Chapman,2,12
2020-03-17,Nan,2,13
2020-03-17,Nathan Boyles,2,14
2020-03-17,Patrick Maddox,2,15
2020-03-17,Alex Heckler,3,6
2020-03-17,Amy Acton,3,7
2020-03-17,Frank Larose,3,8
2020-03-17,Mike Dewine,3,9
2020-03-17,Bernie Sanders,4,2
2020-03-17,Joe Biden,4,3
2020-03-17,Paul Lux,4,4
2020-03-17,Ron Desantis,4,5
2020-03-17,Donald Trump,5,1
2020-03-18,Aaron Bacchi,1,14
2020-03-18,Abigail Hauslohner,1,15
2020-03-18,Alex Gulotta,1,16
2020-03-18,Alexandra Jaffe,1,17
2020-03-18,Armando Rodriguez,1,18
2020-03-18,Asawin Suebsaeng,1,19
2020-03-18,Billy Martin,1,20
2020-03-18,Brian Beutler,1,21
2020-03-18,Brian Prigge,1,22
2020-03-18,Charlotte Mckamy,1,23
2020-03-18,Christine Wasdin,1,24
2020-03-18,Dahlia Lithwick,1,25
2020-03-18,David Dorsey,1,26
2020-03-18,Debra Cleaver,1,27
2020-03-18,Edward Ned Stieglitz,1,28
2020-03-18,Erin Banco,1,29
2020-03-18,Etan Mark,1,30
2020-03-18,Franklin Foer,1,31
2020-03-18,Harry Truman,1,32
2020-03-18,Hillary Clinton,1,33
2020-03-18,Isaac Stanley-Becker,1,34
2020-03-18,Jacqueline Dupree,1,35
2020-03-18,Jake Allen,1,36
2020-03-18,James Scalzitti,1,37
2020-03-18,Jayme Gershen,1,38
2020-03-18,Jesse Lehrich,1,39
2020-03-18,Josh Johnson,1,40
2020-03-18,Judy Harper,1,41
2020-03-18,Julie Snyder,1,42
2020-03-18,Kaitlin Greenockle,1,43
2020-03-18,Larry Carter,1,44
2020-03-18,Larry Sabato,1,45
2020-03-18,Larry Sabato Larrysabato,1,46
2020-03-18,Margaret Mclemore,1,47
2020-03-18,Mark Harper,1,48
2020-03-18,Mary Esther,1,49
2020-03-18,Matt Mckelvy,1,50
2020-03-18,Allison Mcdaniel,2,8
2020-03-18,Jim Allen,2,9
2020-03-18,Joe Biden,2,10
2020-03-18,Larry Ashley,2,11
2020-03-18,Michele Nicholson,2,12
2020-03-18,Rick Desanti,2,13
2020-03-18,Bernie Sanders,3,6
2020-03-18,Paul Lux,3,7
2020-03-18,Carolyn Ketchel,4,1
2020-03-18,Donald Trump,4,2
2020-03-18,Karen Chapman,4,3
2020-03-18,Nathan Boyles,4,4
2020-03-18,Patrick Maddox,4,5
2020-03-19,Daniel Labrador,1,5
2020-03-19,Danielle Stephens,1,6
2020-03-19,Elizabeth Mcnamara,1,7
2020-03-19,Kathryn Henderson,1,8
2020-03-19,Mike Conley,1,9
2020-03-19,Nikki Hedrick,1,10
2020-03-19,Ron Desantis,1,11
2020-03-19,Allison Mcdaniel,2,1
2020-03-19,Larry Ashley,2,2
2020-03-19,Michele Nicholson,2,3
2020-03-19,Rick Desanti,2,4
2020-03-20,Daniel Uhlfelder,1,23
2020-03-20,Jason Nicholson,1,24
2020-03-20,Karen Chapman,1,25
2020-03-20,Nan,1,26
2020-03-20,Robert Bender,1,27
2020-03-20,Zach Vandyke,1,28
2020-03-20,Alaine Willis,2,10
2020-03-20,Daniel Labrador,2,11
2020-03-20,Danielle Stephens,2,12
2020-03-20,Darrell Welborn,2,13
2020-03-20,Darryl Wood,2,14
2020-03-20,Elizabeth Mcnamara,2,15
2020-03-20,Jon Wheeler,2,16
2020-03-20,Kathryn Henderson,2,17
2020-03-20,Melissa Nelson,2,18
2020-03-20,Monica Mason,2,19
2020-03-20,Nikki Hedrick,2,20
2020-03-20,Tasha Estes,2,21
2020-03-20,Tricia Brunson,2,22
2020-03-20,Bruce Gillingham,3,1
2020-03-20,Ilka Cole,3,2
2020-03-20,Leonard Wood,3,3
2020-03-20,Mark Esper,3,4
2020-03-20,Ralph Johnson,3,5
2020-03-20,Ron Desantis,3,6
2020-03-20,Ryan Mccarthy,3,7
2020-03-20,Scott Cain,3,8
2020-03-20,Tod Wolters,3,9
2020-03-21,Daniel Labrador,1,1
2020-03-21,Danielle Stephens,1,2
2020-03-21,Elizabeth Mcnamara,1,3
2020-03-21,Ilka Cole,1,4
2020-03-21,Jon Wheeler,1,5
2020-03-21,Kathryn Henderson,1,6
2020-03-21,Nikki Hedrick,1,7
2020-03-21,Ron Desantis,1,8
2020-03-21,Scott Cain,1,9
2020-03-22,Jensen Petersen,1,2
2020-03-22,Mike Vlk,1,3
2020-03-22,Ray Sansom,1,4
2020-03-22,Shane Kersey,1,5
2020-03-22,Teresa Reese,1,6
2020-03-22,Nan,2,1
2020-03-23,Allison Mcdaniel,1,1
2020-03-23,Chris Leavenworth,1,2
2020-03-23,Denise Kendust,1,3
2020-03-23,Kevin Robinson,1,4
2020-03-23,Lorraine Whetstone,1,5
2020-03-23,Nan,1,6
2020-03-23,Ray Sansom,1,7
2020-03-23,Ron Desantis,1,8
2020-03-23,Shane Kersey,1,9
2020-03-24,Allison Mcdaniel,1,4
2020-03-24,Chris Leavenworth,1,5
2020-03-24,Denise Kendust,1,6
2020-03-24,Elizabeth Roy,1,7
2020-03-24,Jason Autrey,1,8
2020-03-24,Lorraine Whetstone,1,9
2020-03-24,Ron Desantis,1,10
2020-03-24,Erin Bowie,2,1
2020-03-24,Gwen Morris,2,2
2020-03-24,John Spolski,2,3
2020-03-25,Scott Cain,1,1
2020-03-26,Andrew Hall,1,1
2020-03-26,Careersource Okaloosa Walton,1,2
2020-03-26,Dana Minyard,1,3
2020-03-26,Kat Ott,1,4
2020-03-26,Leah Rose,1,5
2020-03-26,Patti Peeples,1,6
2020-03-26,Terrence Mcnally,1,7
2020-03-26,Vee Dixon,1,8
2020-03-26,Wendy Le,1,9
2020-03-27,Chris Harrison,1,13
2020-03-27,Christ Jesus,1,14
2020-03-27,Colton Underwood Cassie Randolph,1,15
2020-03-27,Diana Maccargar,1,16
2020-03-27,Gavin Newsom,1,17
2020-03-27,James Ross,1,18
2020-03-27,Joe Grider,1,19
2020-03-27,Lorraine Whetstone,1,20
2020-03-27,Matthew Hanson,1,21
2020-03-27,Mike Fleiss,1,22
2020-03-27,Paul Archuleta Getty,1,23
2020-03-27,Scott Cain,1,24
2020-03-27,Stephen Kosmyna,1,25
2020-03-27,Vee Dixon,1,26
2020-03-27,Wendy Le,1,27
2020-03-27,Cassie Randolph,2,7
2020-03-27,Colton Underwood,2,8
2020-03-27,Lance Johnson,2,9
2020-03-27,Lynn Friedman Flickr,2,10
2020-03-27,Maria Brous,2,11
2020-03-27,Parker Destin,2,12
2020-03-27,Neal Dunn,5,5
2020-03-27,Ron Kelley,5,6
2020-03-27,Denise Kendust,7,1
2020-03-27,Matt Gaetz,7,2
2020-03-27,Mike Pence,7,3
2020-03-27,Robert Kiskaddon,7,4
2020-03-28,Matthew Hanson,1,2
2020-03-28,Scott Cain,1,3
2020-03-28,Nan,2,1
2020-03-29,Amy Brewer,1,1
2020-03-29,Debbie Livingston,1,2
2020-03-29,Diana Maccargar,1,3
2020-03-29,Donald Borek,1,4
2020-03-29,Gerald Brooks,1,5
2020-03-29,Greg Evers,1,6
2020-03-29,Herald Facebook,1,7
2020-03-29,Lillian Hall,1,8
2020-03-29,Sandra Wilson,1,9
2020-03-29,Scott Blackmon,1,10
2020-03-29,Tom Johnstone,1,11
2020-03-30,Heather Kretzer,1,1
2020-03-30,Miami Dade,1,2
2020-03-30,Ron Desantis,1,3
2020-03-30,Sandra Wilson,1,4
2020-03-30,Scott Mcardle,1,5
2020-03-31,Anna Eskamani,1,1
2020-03-31,Carolyn Ketchel,1,2
2020-03-31,Claude Perry,1,3
2020-03-31,Craig Coffey,1,4
2020-03-31,Donald Trump,1,5
2020-03-31,Josh Foster,1,6
2020-03-31,Joshua Simmons,1,7
2020-03-31,Karen Chapman,1,8
2020-03-31,Keith James,1,9
2020-03-31,Kelly Windes,1,10
2020-03-31,Larry Ashley,1,11
2020-03-31,Melissa Martin,1,12
2020-03-31,Michael Conley,1,13
2020-03-31,Nathan Boyles,1,14
2020-03-31,Nathan Boyles Okaloosa,1,15
2020-03-31,Rodney Mayo,1,16
2020-03-31,Ron Desantis,1,17
2020-03-31,Shevrin Jones,1,18
2020-03-31,Trey Goodwin,1,19
2020-04-01,Jonathan Satter,1,1
2020-04-01,Josh Foster,1,2
2020-04-01,Loranne Ausley,1,3
2020-04-01,Ramon Alexander,1,4
2020-04-01,Ron Desantis,1,5
2020-04-02,Allison Mcdaniel,2,1
2020-04-02,Ann Papadelias,2,2
2020-04-02,Karen Chapman,2,3
2020-04-02,Mike Burke,2,4
2020-04-02,Nathan Boyles,2,5
2020-04-02,Patrick Maddox,2,6
2020-04-02,Steven Barry,2,7
2020-04-02,Trey Goodwin,2,8
2020-04-03,Andy Bourland,1,2
2020-04-03,Daniel Uhlfelder,1,3
2020-04-03,Donna Shalala,1,4
2020-04-03,Fairfield Commons,1,5
2020-04-03,Holland America,1,6
2020-04-03,Karen Chapman,1,7
2020-04-03,Kevin Carroll,1,8
2020-04-03,Lebron James,1,9
2020-04-03,Lydia Turner,1,10
2020-04-03,Mike Huckabee,1,11
2020-04-03,Rick Scott,1,12
2020-04-03,Rick Scott Senrickscott,1,13
2020-04-03,Roger Hall,1,14
2020-04-03,William Schaffner,1,15
2020-04-03,Ron Desantis,4,1
2020-04-04,Andy Bourland,1,1
2020-04-04,Lebron James,1,2
2020-04-05,Denise Kendust,2,1
2020-04-05,Niki Bennett,2,2
2020-04-05,Patrick Maddox,2,3
2020-04-06,Andrew Goetze,2,1
2020-04-06,Bnei Brak,2,2
2020-04-06,David Ramos Getty,2,3
2020-04-06,Denise Kendust,2,4
2020-04-06,James Collins,2,5
2020-04-06,Jenny Evans Getty,2,6
2020-04-06,Marcio Jose Sanchez,2,7
2020-04-06,Niki Bennett,2,8
2020-04-06,Patrick Maddox,2,9
2020-04-06,Pedro Pardo,2,10
2020-04-06,Vincenzo Pinto,2,11
2020-04-07,Alicia Burleson,1,1
2020-04-07,Brett Longo,1,2
2020-04-07,Jeff Cozadd,1,3
2020-04-07,Kelly Windes,1,4
2020-04-07,Ken Lawson,1,5
2020-04-07,Kent Longo,1,6
2020-04-07,Marie Andrews,1,7
2020-04-07,Parker Destin,1,8
2020-04-07,Rick Scott,1,9
2020-04-07,Ron Desantis,1,10
2020-04-07,Sandra Wilson,1,11
2020-04-07,Tina Longo,1,12
2020-04-08,Catie Wegman,1,2
2020-04-08,Charlotte Marie Abarquez,1,3
2020-04-08,Colin Altman,1,4
2020-04-08,Doug Rainer,1,5
2020-04-08,Elliot Kampert,1,6
2020-04-08,Kaitlyn Hall,1,7
2020-04-08,Kelly Windes,1,8
2020-04-08,Kristina Abarquez,1,9
2020-04-08,Laura Mcdonald,1,10
2020-04-08,Matthew Huntington,1,11
2020-04-08,Meghan Gordon,1,12
2020-04-08,Ron Desantis,1,13
2020-04-08,Travis Wendel,1,14
2020-04-08,Nan,3,1
2020-04-09,Allyssa Smith,1,2
2020-04-09,Dewey Destin,1,3
2020-04-09,Doug Rainer,1,4
2020-04-09,Elliot Kampert,1,5
2020-04-09,Eric Jackson,1,6
2020-04-09,Jackson Walker,1,7
2020-04-09,Leah Courtney,1,8
2020-04-09,Neal Dunn,1,9
2020-04-09,Ron Desantis,2,1
2020-04-10,Alex Leary,2,2
2020-04-10,Antonio Maria Delgado,2,3
2020-04-10,Atlantic Ronald Brownstein,2,4
2020-04-10,Colin Warren-Hicks,2,5
2020-04-10,Cristobal Reyes,2,6
2020-04-10,David Rivera,2,7
2020-04-10,David Smiley,2,8
2020-04-10,Dewayne Bevil,2,9
2020-04-10,Dushyantha Jayaweera,2,10
2020-04-10,Gainesville Sun Douglas Ray,2,11
2020-04-10,Gainesville Sun Larry,2,12
2020-04-10,Gary Detman,2,13
2020-04-10,Gary Fineout,2,14
2020-04-10,Giancarlo Sopo,2,15
2020-04-10,Gioncarlos Sopo,2,16
2020-04-10,Giuseppe Loprete,2,17
2020-04-10,Gwen Filosa,2,18
2020-04-10,Herald Jacqueline Bostick,2,19
2020-04-10,Jacob Corman,2,20
2020-04-10,Jason Garcia,2,21
2020-04-10,Jeff Garcia,2,22
2020-04-10,Jeffrey Solochek,2,23
2020-04-10,Jim Thompson,2,24
2020-04-10,Jodie Wagner,2,25
2020-04-10,Joe Garcia,2,26
2020-04-10,John Hielscher,2,27
2020-04-10,Jose Gonzalez,2,28
2020-04-10,Jose Oliva,2,29
2020-04-10,Keona Gardner,2,30
2020-04-10,Marc Caputo,2,31
2020-04-10,Mark Puente,2,32
2020-04-10,Matt Dixon,2,33
2020-04-10,Maureen Kenyon,2,34
2020-04-10,Miami Herald Ben Wieder,2,35
2020-04-10,Miami Herald David Ovalle,2,36
2020-04-10,Miami Herald Jacqueline Charles,2,37
2020-04-10,Miami Herald Jay,2,38
2020-04-10,Miami Herald Taylor Dolven,2,39
2020-04-10,Michael Adkinson,2,40
2020-04-10,Monivette Cordeiro,2,41
2020-04-10,Neal Dunn,2,42
2020-04-10,Pres Bobby Caina Calvan,2,43
2020-04-10,Robert Bell,2,44
2020-04-10,Ross Spano,2,45
2020-04-10,Scott Franklin,2,46
2020-04-10,Sean Trende,2,47
2020-04-10,Taryn Bagley,2,48
2020-04-10,Todd Sayland,2,49
2020-04-10,William Mallory Kent,2,50
2020-04-10,Ron Desantis,4,1
2020-04-11,Allison Mcdaniel,1,4
2020-04-11,Andrew Cuomo,1,5
2020-04-11,Andrew Schneider,1,6
2020-04-11,Anthony Fauci,1,7
2020-04-11,Gavin Newsom,1,8
2020-04-11,Jay Inslee,1,9
2020-04-11,Jeff Hayes,1,10
2020-04-11,Kristen Goodman,1,11
2020-04-11,Matt Gaetz,1,12
2020-04-11,Michael Adkinson,1,13
2020-04-11,Michele Nicholson,1,14
2020-04-11,Ron Desantis,1,15
2020-04-11,Scott Nicholson,1,16
2020-04-11,Travis Goodman,1,17
2020-04-11,Angie Williams,2,1
2020-04-11,Meghan Gordon,2,2
2020-04-11,Michaella Brunner,2,3
2020-04-12,Allison Mcdaniel,1,1
2020-04-12,Andrew Schneider,1,2
2020-04-12,Angela Stevenson,1,3
2020-04-12,Jeff Hayes,1,4
2020-04-12,Kristen Goodman,1,5
2020-04-12,Michael Adkinson,1,6
2020-04-12,Michele Nicholson,1,7
2020-04-12,Nancy Bown,1,8
2020-04-12,Ron Desantis,1,9
2020-04-12,Scott Nicholson,1,10
2020-04-12,Travis Goodman,1,11
2020-04-13,Angela Stevenson,1,1
2020-04-13,Anthony Meyer,1,2
2020-04-13,Austin Stowe,1,3
2020-04-13,Brittany Mainor,1,4
2020-04-13,Carter Meyer,1,5
2020-04-13,Keith Ladd,1,6
2020-04-13,Kevin Ketchum,1,7
2020-04-13,Ron Desantis,1,8
2020-04-13,Shannon Berrey,1,9
2020-04-13,Steve Ashmore,1,10
2020-04-14,Anthony Fauci,1,11
2020-04-14,Carolyn Ketchel,1,12
2020-04-14,Deanna Lorraine,1,13
2020-04-14,Donald Trump,1,14
2020-04-14,Laurence Tribe,1,15
2020-04-14,Madison Arnold,1,16
2020-04-14,Mariel Vergara,1,17
2020-04-14,Nancy Pelosi,1,18
2020-04-14,Nathan Boyles,1,19
2020-04-14,Pat Maddox,1,20
2020-04-14,Robert Mueller,1,21
2020-04-14,Ron Desanti,1,22
2020-04-14,Ron Desantis,1,23
2020-04-14,Trey Goodwin,1,24
2020-04-14,Allison Mcdaniel,2,6
2020-04-14,Brittany Mainor,2,7
2020-04-14,Keith Ladd,2,8
2020-04-14,Melissa Olszewski,2,9
2020-04-14,Shannon Berrey,2,10
2020-04-14,Ryan Jackson,4,3
2020-04-14,Tricia Gould,4,4
2020-04-14,Vicky Stevers,4,5
2020-04-14,Laareon Brown,6,1
2020-04-14,Maggie Tomecek,6,2
2020-04-15,Buddy Carter,1,9
2020-04-15,Carolyn Ketchel,1,10
2020-04-15,Dick Rynearson,1,11
2020-04-15,Madison Arnold,1,12
2020-04-15,Nathan Boyles,1,13
2020-04-15,Pat Maddox,1,14
2020-04-15,Riggs Ingram,1,15
2020-04-15,Ted Corcoran,1,16
2020-04-15,Trey Goodwin,1,17
2020-04-15,Allison Mcdaniel,2,1
2020-04-15,Christina Hataway,2,2
2020-04-15,Christina Kegan,2,3
2020-04-15,Christopher Caravello,2,4
2020-04-15,Donald Trump,2,5
2020-04-15,Megan Deleon,2,6
2020-04-15,Meghan Gordon,2,7
2020-04-15,Melissa Olszewski,2,8
2020-04-16,Carolyn Ketchel,1,7
2020-04-16,Jason Autrey,1,8
2020-04-16,Nan,1,9
2020-04-16,Christina Hataway,2,1
2020-04-16,Christina Kegan,2,2
2020-04-16,Christopher Caravello,2,3
2020-04-16,Donald Trump,2,4
2020-04-16,Megan Deleon,2,5
2020-04-16,Meghan Gordon,2,6
2020-04-17,Dale Holness,1,2
2020-04-17,Demings Repvaldemings,1,3
2020-04-17,Gregory Tony,1,4
2020-04-17,Jeff Burnett,1,5
2020-04-17,Julia Dattolo,1,6
2020-04-17,Margaret Stanley,1,7
2020-04-17,Ron Desanti,1,8
2020-04-17,Val Demings,1,9
2020-04-17,Ron Desantis,2,1
2020-04-19,Ron Desantis,2,1
2020-04-19,Russell Hughes,2,2
2020-04-19,Tim Wyrosdick,2,3
2020-04-20,Bill Chapman,1,1
2020-04-20,Ron Desanti,1,2
2020-04-21,Barrie Scaglione,1,6
2020-04-21,Bill Chapman,1,7
2020-04-21,Carolyn Ketchel,1,8
2020-04-21,Heather Blatz,1,9
2020-04-21,Keith Baker,1,10
2020-04-21,Larry Ashley,1,11
2020-04-21,Nathan Boyles,1,12
2020-04-21,Rachel Nichols,1,13
2020-04-21,Ron Desanti,1,14
2020-04-21,Ron Desantis,1,15
2020-04-21,Trey Goodwin,1,16
2020-04-21,Yvonne Comesario,1,17
2020-04-21,Gary Jarvis,2,1
2020-04-21,Kelly Windes,2,2
2020-04-21,Nan,2,3
2020-04-21,Parker Destin,2,4
2020-04-21,Rodney Braden,2,5
2020-04-22,Alyssa Porter,1,1
2020-04-22,Barack Obama,1,2
2020-04-22,Camilo Rojas,1,3
2020-04-22,Carolyn Ketchel,1,4
2020-04-22,Kelly Windes,1,5
2020-04-22,Larry Ashley,1,6
2020-04-22,Nathan Boyles,1,7
2020-04-22,Richard Dickens,1,8
2020-04-22,Ron Desantis,1,9
2020-04-22,Shakira Oswald,1,10
2020-04-22,Trey Goodwin,1,11
2020-04-23,Alyssa Porter,1,1
2020-04-23,Big Poppa,1,2
2020-04-23,Bob Johnson,1,3
2020-04-23,Bryan Lowry,1,4
2020-04-23,Cheri Bustos,1,5
2020-04-23,Chuck Schumer,1,6
2020-04-23,Collier Merrill,1,7
2020-04-23,Cory Booker,1,8
2020-04-23,Dan Schebler,1,9
2020-04-23,Danny Fureigh,1,10
2020-04-23,David Westin,1,11
2020-04-23,Don Salter,1,12
2020-04-23,Donald Trump,1,13
2020-04-23,Emma Dumain,1,14
2020-04-23,Fadel Allassan,1,15
2020-04-23,Jamie Raskin,1,16
2020-04-23,Jeremy Herb,1,17
2020-04-23,Jim Clyburn,1,18
2020-04-23,Kamala Harris,1,19
2020-04-23,Kevin Mccarthy,1,20
2020-04-23,Lauren Fox,1,21
2020-04-23,Marie Antoinette,1,22
2020-04-23,Mark Warner,1,23
2020-04-23,Matt Gaetz,1,24
2020-04-23,Melanie Zanona Mzanona,1,25
2020-04-23,Nancy Pelosi,1,26
2020-04-23,Peter King,1,27
2020-04-23,Richard Dickens,1,28
2020-04-23,Roger Marshall,1,29
2020-04-23,Roger Marshall R-Kansas,1,30
2020-04-23,Ron Desantis,1,31
2020-04-23,Sam Parker,1,32
2020-04-23,Shakira Oswald,1,33
2020-04-23,Tim Kaine,1,34
2020-04-24,Bob Johnson,1,1
2020-04-24,Dan Schebler,1,2
2020-04-24,Danny Fureigh,1,3
2020-04-24,Don Salter,1,4
2020-04-24,Jimmy Balcom,1,5
2020-04-24,Sam Parker,1,6
2020-04-25,Diane Kolopanas,1,2
2020-04-25,Joe Bohler,1,3
2020-04-25,Mark Foehrkolb,1,4
2020-04-25,Melissa Heath,1,5
2020-04-25,Phil Gallmeier,1,6
2020-04-25,Philip Cryar,1,7
2020-04-25,Ron Hart,1,8
2020-04-25,Sergeant Mark Wendel,1,9
2020-04-25,Tom Wolf,1,10
2020-04-25,Webb Warren,1,11
2020-04-25,Brittnee Orr,2,1
2020-04-26,David Goldfein,1,3
2020-04-26,Nan,1,4
2020-04-26,Scott Cain,1,5
2020-04-26,Tom Wolf,1,6
2020-04-26,Donna Harris,2,1
2020-04-26,Jennifer Flad,2,2
2020-04-27,Charlie Crist,1,1
2020-04-27,David Goldfein,1,2
2020-04-27,Gil Powell,1,3
2020-04-27,Jeanette Casselant,1,4
2020-04-27,Joseph Williams,1,5
2020-04-27,Mike Behr,1,6
2020-04-27,Nan,1,7
2020-04-27,Robert Tate,1,8
2020-04-27,Ryan Phillips,1,9
2020-04-27,Scott Cain,1,10
2020-04-27,Tim Bolduc,1,11
2020-04-28,Charlie Crist,1,1
2020-04-28,Daniel Neville,1,2
2020-04-28,Darlena Murray,1,3
2020-04-28,David Goldfein,1,4
2020-04-28,Elsa Cantor,1,5
2020-04-28,Gary Neville,1,6
2020-04-28,Gil Powell,1,7
2020-04-28,Grover Robinson,1,8
2020-04-28,Jeanette Casselant,1,9
2020-04-28,Jennifer Neville,1,10
2020-04-28,Marco Michael Muzzo,1,11
