date,person,count,rn
2020-05-23,Dan Noyes,1,14
2020-05-23,Dena Lamont,1,15
2020-05-23,Ellie Loconte,1,16
2020-05-23,Jeff Cozzens,1,17
2020-05-23,Jorne Langelaan,1,18
2020-05-23,Karen Strobridge,1,19
2020-05-23,Matthew Derr,1,20
2020-05-23,Philip Ackerman-Leist,1,21
2020-05-23,Shane Switser,1,22
2020-05-23,Shaun Chamberlin,1,23
2020-05-23,Steve Bromley,1,24
2020-05-23,Zack Shallah,1,25
2020-05-23,Brendan Oconnell,2,1
2020-05-23,Cathy Breen,2,2
2020-05-23,Chris Sununu,2,3
2020-05-23,Jason Levesque,2,4
2020-05-23,Jay Inslee,2,5
2020-05-23,Jon Jennings,2,6
2020-05-23,Michael Foley,2,7
2020-05-23,Mike Pence,2,8
2020-05-23,Steven Mnuchin,2,9
2020-05-23,Troy Jackson,2,10
2020-05-26,Ashley Kennedy,1,1
2020-05-26,Carol Metayer,1,2
2020-05-26,Dan Noyes,1,3
2020-05-26,Dena Lamont,1,4
2020-05-26,Ellie Loconte,1,5
2020-05-26,Jeff Cozzens,1,6
2020-05-26,Karen Strobridge,1,7
2020-05-26,Peter Welch,1,8
2020-05-26,Shane Switser,1,9
2020-05-26,Steve Bromley,1,10
2020-05-26,Todd Keyworth,1,11
2020-05-26,Zack Shallah,1,12
2020-05-28,Caitlin Andrews,1,1
2020-05-28,Geoff Gratwick,1,2
2020-05-28,Kirsten Figueroa,1,3
2020-05-28,Micky Bedell,1,4
2020-05-28,Robert Foley,1,5
2020-05-28,Troy Jackson,1,6
2020-05-30,Jessica Piper,1,1
2020-05-30,Justin Chenette,1,2
2020-05-30,Micky Bedell,1,3
2020-05-30,Ned Claxton,1,4
2020-05-30,Sara Gideon,1,5
2020-05-30,Troy Jackson,1,6
2020-06-05,Abigail Curtis,1,1
2020-06-05,Jolayne Dicentes,1,2
2020-06-05,Matt Laroche,1,3
2020-06-05,Tom Coon,1,4
2020-06-12,Eric Zorn,1,1
2020-06-12,George Floyd,1,2
2020-06-12,Jeff Gibbs,1,3
2020-06-12,Josh Fox,1,4
2020-06-12,Michael Moore,1,5
2020-06-22,Angus King,1,1
2020-06-22,Chellie Pingree,1,2
2020-06-22,Manuel Balce Ceneta,1,3
2020-06-22,Robert Martinez Jr,1,4
2020-06-22,Susan Collins,1,5
2020-06-22,Troy Jackson,1,6
2020-06-25,George Blakeslee,1,1
2020-06-25,Lynette Deatte,1,2
2020-06-25,Phil Scott,1,3
2020-06-30,Nan,1,1
2020-07-03,Augusta Waterville,1,1
2020-07-03,Craig Hickman,1,2
2020-07-03,Isaiah Reid,1,3
2020-07-03,Rachel Talbot Ross,1,4
2020-07-03,Sara Gideon,1,5
2020-07-03,Talbot Ross,1,6
2020-07-03,Troy Jackson,1,7
2020-07-05,Andrew Cuomo,1,1
2020-07-05,Dan Stec,1,2
2020-07-05,Freeman Klopott,1,3
2020-07-05,Ken Blankenbush,1,4
2020-07-05,Larry Legault,1,5
2020-07-05,Laurie Marr,1,6
2020-07-05,Mark Walczyk,1,7
2020-07-05,Patricia Ritchie,1,8
2020-07-05,Robert Smullen,1,9
2020-07-09,Kim Guadagno,1,1
