date,person,count,rn
2020-02-12,Nancy Messonnier,1,3
2020-02-12,Sonali Thakkar,1,4
2020-02-15,Arnot Brewer,1,2
2020-02-15,Connie Zhang,1,3
2020-02-15,Corey Johnson,1,4
2020-02-15,Xia Lin,1,5
2020-02-15,Zhang Mocheng,1,6
2020-02-15,Oxiris Barbot,2,1
2020-02-16,Arnot Brewer,1,1
2020-02-16,Connie Zhang,1,2
2020-02-16,Corey Johnson,1,3
2020-02-16,Oxiris Barbot,1,4
2020-02-17,Christopher Dye,1,1
2020-02-17,Daniel Kammen,1,2
2020-02-17,Dini Freundlich,1,3
2020-02-17,Jeffrey Erlich,1,4
2020-02-17,Jingmai Oconnor,1,5
2020-02-17,John Speakman,1,6
2020-02-17,Kinus Hashluchos,1,7
2020-02-17,Michael Osterholm,1,8
2020-02-17,Rebbetzin Chaya Mushka Schneerson,1,9
2020-02-17,Rosemarie Gibson,1,10
2020-02-17,Sara Platto,1,11
2020-02-17,Wengshen Wei,1,12
2020-02-17,Zhang Linqi,1,13
2020-02-18,Barack Obama,1,1
2020-02-18,Bernie Sanders,1,2
2020-02-18,Bill Clinton,1,3
2020-02-18,Bridget Fleming,1,4
2020-02-18,Donald Trump,1,5
2020-02-18,Gerald Ford,1,6
2020-02-18,Jack Oleary,1,7
2020-02-18,Jane Duckett,1,8
2020-02-18,Jeff Bezos,1,9
2020-02-18,Jimmy Carter,1,10
2020-02-18,Lee Zeldin,1,11
2020-02-18,Mark Chiusano,1,12
2020-02-18,Michael Bloomberg,1,13
2020-02-18,Michael Dobie,1,14
2020-02-18,Nancy Goroff,1,15
2020-02-18,Nancy Pelosi,1,16
2020-02-18,Perry Gershon,1,17
2020-02-18,Pete King,1,18
2020-02-18,Raina Macintyre,1,19
2020-02-18,Ronald Reagan,1,20
2020-02-18,Rudy Giuliani,1,21
2020-02-18,Steve Tsang,1,22
2020-02-19,Peter Koo,1,1
2020-02-19,Peter Lin,1,2
2020-02-19,Rory Lancman,1,3
2020-02-19,Toby Ann Stavisky,1,4
2020-02-19,William Shao,1,5
2020-02-19,Zhang Aiping,1,6
2020-02-22,David Olson,1,2
2020-02-22,Rachel Sha,1,3
2020-02-22,Ted Rosen,1,4
2020-02-22,Tina Zhang,1,5
2020-02-22,Anna Kaplan,2,1
2020-02-25,Alexis Shanes,1,1
2020-02-25,Colleen Wilson,1,2
2020-02-25,Deena Yellin,1,3
2020-02-25,Donald Schaffner,1,4
2020-02-25,Donna Pleus,1,5
2020-02-25,Esther Davidowitz,1,6
2020-02-25,Hannan Adely,1,7
2020-02-25,Jim Beckerman,1,8
2020-02-25,Leo Le,1,9
2020-02-25,Michael Walsh,1,10
2020-02-25,Paul Brubaker,1,11
2020-02-25,Shayne Miller,1,12
2020-02-25,Steve Welch,1,13
2020-02-26,Alexis Shanes,1,16
2020-02-26,Anna Kaplan,1,17
2020-02-26,Chizu Nomiyama,1,18
2020-02-26,Chris Reese,1,19
2020-02-26,Colleen Wilson,1,20
2020-02-26,Deena Yellin,1,21
2020-02-26,Donald Schaffner,1,22
2020-02-26,Donna Pleus,1,23
2020-02-26,Ebrahim Noroozi,1,24
2020-02-26,Esther Davidowitz,1,25
2020-02-26,Gabriella Borter,1,26
2020-02-26,George Latimer,1,27
2020-02-26,Hannan Adely,1,28
2020-02-26,Jim Beckerman,1,29
2020-02-26,Jimmy Patroni,1,30
2020-02-26,Jimmy Patronis,1,31
2020-02-26,Jonathan Allen,1,32
2020-02-26,Kenneth Raske,1,33
2020-02-26,Laura Curran,1,34
2020-02-26,Lawrence Eisentein,1,35
2020-02-26,Leo Le,1,36
2020-02-26,Michael Walsh,1,37
2020-02-26,Nancy Messonnier,1,38
2020-02-26,Paul Brubaker,1,39
2020-02-26,Shayne Miller,1,40
2020-02-26,Sonya Hepinstall,1,41
2020-02-26,Steve Welch,1,42
2020-02-26,Anne Schuchat,2,12
2020-02-26,Justin Oconnor,2,13
2020-02-26,Mark Lennihan,2,14
2020-02-26,Peter Szekely,2,15
2020-02-26,Ned Lamont,3,11
2020-02-26,Alex Azar,4,8
2020-02-26,John Beckman,4,9
2020-02-26,Steven Bennett,4,10
2020-02-26,Ash Wednesday,5,5
2020-02-26,Los Angeles,5,6
2020-02-26,Pope Francis,5,7
2020-02-26,Howard Zucker,6,4
2020-02-26,Donald Trump,8,3
2020-02-26,Lawrence Eisenstein,12,2
2020-02-26,Andrew Cuomo,13,1
2020-02-27,Anne Schuchat,1,19
2020-02-27,Bernie Bro,1,20
2020-02-27,Bernie Sander,1,21
2020-02-27,Bernie Sanders,1,22
2020-02-27,Bill Peduto,1,23
2020-02-27,Billy Penn,1,24
2020-02-27,Bruce Ledewitz,1,25
2020-02-27,Carol Hill-Evans,1,26
2020-02-27,Chizu Nomiyama,1,27
2020-02-27,Chris Reese,1,28
2020-02-27,Dan Simpson,1,29
2020-02-27,Dan Urevick-Ackelsberg,1,30
2020-02-27,Debbie Birx,1,31
2020-02-27,Denny Bonavita,1,32
2020-02-27,Domenic Powell,1,33
2020-02-27,Ernest Owens,1,34
2020-02-27,Ezra Klein,1,35
2020-02-27,Gabriella Borter,1,36
2020-02-27,George Latimer,1,37
2020-02-27,Harvey Weinstein,1,38
2020-02-27,Jennifer Kates,1,39
2020-02-27,Jerry Jordan,1,40
2020-02-27,Jim Kenney,1,41
2020-02-27,John Baer,1,42
2020-02-27,John Cole,1,43
2020-02-27,John Fetterman,1,44
2020-02-27,Jonathan Allen,1,45
2020-02-27,Katherine Rapin,1,46
2020-02-27,Kathy Boockvar,1,47
2020-02-27,Keith Naughton,1,48
2020-02-27,Kenneth Raske,1,49
2020-02-27,Krystal Zhong,1,50
2020-02-27,Gina Heeb,2,8
2020-02-27,Jeremy Konyndyk,2,9
2020-02-27,John Haltiwanger,2,10
2020-02-27,John Mcentee,2,11
2020-02-27,Lawrence Gostin,2,12
2020-02-27,Marc Lipsitch,2,13
2020-02-27,Mark Green,2,14
2020-02-27,Michael Osterholm,2,15
2020-02-27,Muhiuddin Haider,2,16
2020-02-27,Peter Szekely,2,17
2020-02-27,Tuan Nguyen Unsplash Unsplash,2,18
2020-02-27,Lawrence Eisenstein,3,5
2020-02-27,Nancy Messonnier,3,6
2020-02-27,Rush Limbaugh,3,7
2020-02-27,Donald Trump,4,3
2020-02-27,Howard Zucker,4,4
2020-02-27,Alex Azar,5,2
2020-02-27,Andrew Cuomo,6,1
2020-02-28,Ahmad Amirabadi Farahani,1,6
2020-02-28,Ali Rabiei,1,7
2020-02-28,Andrew Denney,1,8
2020-02-28,Andrew Yang,1,9
2020-02-28,Anna Gronewold,1,10
2020-02-28,Ashley Rowe,1,11
2020-02-28,Barbara Rothstein,1,12
2020-02-28,Battulga Khaltmaa,1,13
2020-02-28,Ben Simmons,1,14
2020-02-28,Bernard Sanders,1,15
2020-02-28,Bill Baker,1,16
2020-02-28,Billy Idol,1,17
2020-02-28,Bob Ferguson,1,18
2020-02-28,Caitlin Oakley,1,19
2020-02-28,Cara Hewitt,1,20
2020-02-28,Charles Glasser,1,21
2020-02-28,Charles Khan,1,22
2020-02-28,Chris Varvares,1,23
2020-02-28,Christian Lindmeier,1,24
2020-02-28,Christopher Cadelago,1,25
2020-02-28,Costa Constantinides,1,26
2020-02-28,Cynthia Kern,1,27
2020-02-28,Dana Rubinstein,1,28
2020-02-28,Danielle Muoio,1,29
2020-02-28,David Brooks,1,30
2020-02-28,Debbie Birx,1,31
2020-02-28,Donovan Richards,1,32
2020-02-28,Douglas Elliman,1,33
2020-02-28,Elaine Chao,1,34
2020-02-28,Eliza Collins,1,35
2020-02-28,Eric Hong,1,36
2020-02-28,Eric Komitee,1,37
2020-02-28,Erin Durkin,1,38
2020-02-28,Gene Johnson,1,39
2020-02-28,Gina Heeb,1,40
2020-02-28,Gordon Chang,1,41
2020-02-28,Hassan Rouhani,1,42
2020-02-28,Howard Zucker,1,43
2020-02-28,Iraj Harirchi,1,44
2020-02-28,James Paxton,1,45
2020-02-28,Janaki Chadha,1,46
2020-02-28,Jay Oliver,1,47
2020-02-28,Jeremy Konyndyk,1,48
2020-02-28,Jesse Mckinley,1,49
2020-02-28,Jessie Singleton Lazarus,1,50
2020-02-28,Alex Azar,2,2
2020-02-28,Andrew Cuomo,2,3
2020-02-28,Bernie Sanders,2,4
2020-02-28,Masoumeh Ebtekar,2,5
2020-02-28,Donald Trump,3,1
2020-02-29,Amy Reynolds,1,1
2020-02-29,Andrew Cuomo,1,2
2020-02-29,Brian Kemp,1,3
2020-02-29,Bruce Ribner,1,4
2020-02-29,Donald Trump,1,5
2020-02-29,Eric Cioe,1,6
2020-02-29,Gavin Newsom,1,7
2020-02-29,John Garamendi,1,8
2020-02-29,Lawrence Eisenstein,1,9
2020-02-29,Nancy Messonnier,1,10
2020-02-29,Robert Glatter,1,11
2020-03-01,Andrew Cuomo,1,1
2020-03-01,Anna Maria Mccorry,1,2
2020-03-01,Bruce Ribner,1,3
2020-03-01,Daniel Shirreffs,1,4
2020-03-01,Eric Cioe,1,5
2020-03-01,Joseph Cyr,1,6
2020-03-01,Justin Sanchez,1,7
2020-03-01,Kevin Sabet,1,8
2020-03-01,King Donald,1,9
2020-03-01,Linda Sperling,1,10
2020-03-01,Lorri Thompson,1,11
2020-03-01,Mark Green,1,12
2020-03-01,Michael Quane,1,13
2020-03-01,Mike Bloomberg,1,14
2020-03-01,Mike Pence,1,15
2020-03-01,Minghua Zhang,1,16
2020-03-01,Peter Tosh,1,17
2020-03-01,Qassem Soleimani,1,18
2020-03-01,Robert Glatter,1,19
2020-03-01,Ronnie Reagan,1,20
2020-03-01,Thomas Bower,1,21
2020-03-01,Tom Mullen,1,22
2020-03-01,Voicer Jim Hughes,1,23
2020-03-02,Harvey Weinstein,1,2
2020-03-02,Jay Inslee,1,3
2020-03-02,Michael Bloomberg,1,4
2020-03-02,Andrew Cuomo,2,1
2020-03-03,Anthony Fauci,1,17
2020-03-03,Anthony Santella,1,18
2020-03-03,Bernie Sanders,1,19
2020-03-03,Brian Kemp,1,20
2020-03-03,Bruce Ribner,1,21
2020-03-03,Charles Schumer,1,22
2020-03-03,Charlie Kirk,1,23
2020-03-03,Clarida Salvatori,1,24
2020-03-03,Dan Marzouk,1,25
2020-03-03,David Blackmon,1,26
2020-03-03,David Zublick,1,27
2020-03-03,Donald Trump,1,28
2020-03-03,Donna Brazile,1,29
2020-03-03,Emily Jacobs,1,30
2020-03-03,Emily Yeager,1,31
2020-03-03,Eric Cioe,1,32
2020-03-03,Hillary Clinton,1,33
2020-03-03,James Ross,1,34
2020-03-03,Jim Robinson,1,35
2020-03-03,Jimmy Vielkind,1,36
2020-03-03,Joe Biden,1,37
2020-03-03,Joe Cabosky,1,38
2020-03-03,Mark Jarrett,1,39
2020-03-03,Megabillionaire Mike Bloomberg,1,40
2020-03-03,Mike Pence,1,41
2020-03-03,Pat Foye,1,42
2020-03-03,Pete Buttigieg,1,43
2020-03-03,Robert Glatter,1,44
2020-03-03,Ronna Romney Mcdaniel,1,45
2020-03-03,Trevor Bedford,1,46
2020-03-03,Mathylde Frontus D-Brooklyn,2,15
2020-03-03,William Barr Agwilliambarr,2,16
2020-03-03,Barry Smith,3,5
2020-03-03,Judi Bosworth,3,6
2020-03-03,Laura Curran,3,7
2020-03-03,Michael Hynes,3,8
2020-03-03,Michael Koblenz,3,9
2020-03-03,Peter Giarrizzo,3,10
2020-03-03,Rose Marie Walker,3,11
2020-03-03,Scott Sontag,3,12
2020-03-03,Teresa Prendergast,3,13
2020-03-03,Vincent Butera,3,14
2020-03-03,Andrew Cuomo,4,1
2020-03-03,Chuck Schumer,4,2
2020-03-03,Dwayne Breining,4,3
2020-03-03,Marilyn Franks,4,4
2020-03-04,Alex Azar,1,7
2020-03-04,Andrew Cuomo,1,8
2020-03-04,Arthur Perez,1,9
2020-03-04,Barry Rosenthal,1,10
2020-03-04,Bob Fredericks,1,11
2020-03-04,Chloe Mcclay,1,12
2020-03-04,Christina Johns,1,13
2020-03-04,David Morrison,1,14
2020-03-04,David Reich-Hale,1,15
2020-03-04,Debbie Birx,1,16
2020-03-04,Donald Trump,1,17
2020-03-04,Jesus Christ,1,18
2020-03-04,Kathy Slocum,1,19
2020-03-04,Letitia James,1,20
2020-03-04,Lynn Mooney,1,21
2020-03-04,Mark Poloncarz,1,22
2020-03-04,Michael Gitman,1,23
2020-03-04,Robin Swann,1,24
2020-03-04,Sean Dolan,1,25
2020-03-04,Sinead Bradley,1,26
2020-03-04,Vauxhall Vectra,1,27
2020-03-04,Arlene Foster,2,1
2020-03-04,Connor Currie,2,2
2020-03-04,Lauren Bullock,2,3
2020-03-04,Michelle Oneill,2,4
2020-03-04,Mike Pence,2,5
2020-03-04,Morgan Barnard,2,6
2020-03-05,Andrew Kelly,1,22
2020-03-05,David Morgan,1,23
2020-03-05,Michael Gormley,1,24
2020-03-05,Michael Gormleyalbany,1,25
2020-03-05,Nathan Layne,1,26
2020-03-05,Reuven Fink,1,27
2020-03-05,Adina Lewis Garbu Facebook,2,8
2020-03-05,Hilary Russ,2,9
2020-03-05,Howard Zucker,2,10
2020-03-05,Jeff Mason,2,11
2020-03-05,Jeff Stone,2,12
2020-03-05,Jonathan Allen,2,13
2020-03-05,Judi Bosworth,2,14
2020-03-05,Laura Curran,2,15
2020-03-05,Lawrence Garbuz,2,16
2020-03-05,Lisa Lambert,2,17
2020-03-05,Maria Caspani,2,18
2020-03-05,Robert Mujica,2,19
2020-03-05,Sonya Hepinstall,2,20
2020-03-05,Steve Gorman,2,21
2020-03-05,Alex Azar,3,2
2020-03-05,Anne Schuchat,3,3
2020-03-05,Donald Trump,3,4
2020-03-05,Gavin Newsom,3,5
2020-03-05,Jay Inslee,3,6
2020-03-05,Mike Pence,3,7
2020-03-05,Andrew Cuomo,9,1
2020-03-06,Alex Azar,1,4
2020-03-06,Anne Schuchat,1,5
2020-03-06,Baoxia Ren,1,6
2020-03-06,Ben Dooley,1,7
2020-03-06,David Yaffe-Bellany,1,8
2020-03-06,Donald Trump,1,9
2020-03-06,Gavin Newsom,1,10
2020-03-06,Hilary Russ,1,11
2020-03-06,Howard Zucker,1,12
2020-03-06,Jeff Mason,1,13
2020-03-06,John Choe,1,14
2020-03-06,Jonathan Allen,1,15
2020-03-06,Karen Weise,1,16
2020-03-06,Lisa Lambert,1,17
2020-03-06,Los Angeles,1,18
2020-03-06,Maria Caspani,1,19
2020-03-06,Max Fisher,1,20
2020-03-06,Mike Isaac,1,21
2020-03-06,Oxiris Barbot,1,22
2020-03-06,Russell Goldman,1,23
2020-03-06,Shinzo Abe,1,24
2020-03-06,Steve Gorman,1,25
2020-03-06,Tedros Adhanom Ghebreyesus,1,26
2020-03-06,Tina Yang,1,27
2020-03-06,Andrew Cuomo,2,1
2020-03-06,Jay Inslee,2,2
2020-03-06,Mike Pence,2,3
2020-03-07,Baoxia Ren,1,1
2020-03-07,John Choe,1,2
2020-03-07,Los Angeles,1,3
2020-03-07,Tina Yang,1,4
2020-03-08,Alex Azar,1,8
2020-03-08,Andrew Cuomo Nygovcuomo,1,9
2020-03-08,Dwayne Breining,1,10
2020-03-08,Jay Inslee,1,11
2020-03-08,Joe Clark,1,12
2020-03-08,Josh Michaud,1,13
2020-03-08,Mike Pence,1,14
2020-03-08,Ned Lamont,1,15
2020-03-08,Nicholas Bogel-Burroughs,1,16
2020-03-08,Stephen Hahn,1,17
2020-03-08,Thomas Fuller,1,18
2020-03-08,Laura Curran,2,2
2020-03-08,Lawrence Eisenstein,2,3
2020-03-08,Mary Ellen Laurain,2,4
2020-03-08,Nan,2,5
2020-03-08,Patrick Ryder,2,6
2020-03-08,Wikimedia Commons,2,7
2020-03-08,Andrew Cuomo,6,1
2020-03-09,Ali Yousef Al-Nouri,1,15
2020-03-09,Amy Klobuchar,1,16
2020-03-09,Ben Smith,1,17
2020-03-09,Bernie Sanders,1,18
2020-03-09,Catherine Kropf Harris,1,19
2020-03-09,Charles Schumer,1,20
2020-03-09,Christine Todd Whitman,1,21
2020-03-09,Chuck Schumer,1,22
2020-03-09,Cory Booker,1,23
2020-03-09,Dave Clark,1,24
2020-03-09,David Gura,1,25
2020-03-09,David Morrison,1,26
2020-03-09,David Roy Hensen,1,27
2020-03-09,Elizabeth Warren,1,28
2020-03-09,George Soros,1,29
2020-03-09,Gerald Lebowitz,1,30
2020-03-09,Hillary Clinton,1,31
2020-03-09,Janet Napolitano,1,32
2020-03-09,Joe Mccarthy,1,33
2020-03-09,Joseph Saladino,1,34
2020-03-09,Kent Blackinton,1,35
2020-03-09,Kobe Bryant,1,36
2020-03-09,Las Vegas,1,37
2020-03-09,Lawrence Baroletti,1,38
2020-03-09,Lawrence Specker,1,39
2020-03-09,Lee Sentell,1,40
2020-03-09,Leighton Perkins,1,41
2020-03-09,Leo Varadkar,1,42
2020-03-09,Mark Benveniste,1,43
2020-03-09,Mary Helen Crump,1,44
2020-03-09,Mike Pence,1,45
2020-03-09,Ned Lamont,1,46
2020-03-09,Noah Berger,1,47
2020-03-09,Pete Buttigieg,1,48
2020-03-09,Quinn Emanuel,1,49
2020-03-09,Ralph Palladino,1,50
2020-03-09,Donald Trump,2,14
2020-03-09,David Goldman,3,13
2020-03-09,Adina Garbuz,4,10
2020-03-09,Andrew Cuomo Nygovcuomo,4,11
2020-03-09,Carla Johnson,4,12
2020-03-09,Holly Taylor Coolman,8,7
2020-03-09,Jennifer Nuzzo,8,8
2020-03-09,Pawtucket Catholic,8,9
2020-03-09,Alex Orozco,10,3
2020-03-09,Edward Albert,10,4
2020-03-09,Nick Polyak,10,5
2020-03-09,Rhett Nelson,10,6
2020-03-09,Andrew Cuomo,11,1
2020-03-09,Los Angeles,11,2
2020-03-10,Amanda Watts,1,19
2020-03-10,Andrew Garbarino,1,20
2020-03-10,Anthony Simon,1,21
2020-03-10,Anthoy Fauci,1,22
2020-03-10,Ben Carson,1,23
2020-03-10,Betsy Devos,1,24
2020-03-10,Bob Dannenhoffer,1,25
2020-03-10,Bridget Fleming,1,26
2020-03-10,Chris Cuomo,1,27
2020-03-10,Chris Eisgruber,1,28
2020-03-10,Cory Booker,1,29
2020-03-10,David Goldman,1,30
2020-03-10,Donald Trump,1,31
2020-03-10,Elise Stefanik,1,32
2020-03-10,Emidio Gasparri,1,33
2020-03-10,Erik Prince,1,34
2020-03-10,Horace Mann,1,35
2020-03-10,Howard Zucker,1,36
2020-03-10,Jason Newton,1,37
2020-03-10,Jeremy Herb,1,38
2020-03-10,Joe Biden,1,39
2020-03-10,John Katko,1,40
2020-03-10,Johns Hopkins,1,41
2020-03-10,Kamala Harris,1,42
2020-03-10,Kevin Mccarthy,1,43
2020-03-10,Lee Zeldin,1,44
2020-03-10,Mark Chiusano,1,45
2020-03-10,Michael Dobie,1,46
2020-03-10,Michael Lipetri,1,47
2020-03-10,Mike Pence,1,48
2020-03-10,Nancy Goroff,1,49
2020-03-10,Ned Lamont,1,50
2020-03-10,Joseph Saladino,2,15
2020-03-10,Michael Hynes,2,16
2020-03-10,Nan,2,17
2020-03-10,Ted Phillips,2,18
2020-03-10,Carla Johnson,3,10
2020-03-10,Dave Bennardo,3,11
2020-03-10,Hank Grishman,3,12
2020-03-10,Laura Curran,3,13
2020-03-10,Patricia Schnabel Ruppert,3,14
2020-03-10,Jennifer Nuzzo,7,9
2020-03-10,Andrew Cuomo,10,8
2020-03-10,Alex Orozco,11,2
2020-03-10,Edward Albert,11,3
2020-03-10,Holly Taylor Coolman,11,4
2020-03-10,Nick Polyak,11,5
2020-03-10,Pawtucket Catholic,11,6
2020-03-10,Rhett Nelson,11,7
2020-03-10,Los Angeles,14,1
2020-03-11,Aaron Bean,1,9
2020-03-11,Adina Lewis Garbuz,1,10
2020-03-11,Al Dumancela,1,11
2020-03-11,Alex Orozco,1,12
2020-03-11,Arthur Cooperberg,1,13
2020-03-11,Audrey Gibson,1,14
2020-03-11,Beth Garvey,1,15
2020-03-11,Beth Schwartzapfel,1,16
2020-03-11,Cary Pigman,1,17
2020-03-11,Chris Hayes,1,18
2020-03-11,Chris Nuland,1,19
2020-03-11,Corey Johnson,1,20
2020-03-11,Craig Schneider,1,21
2020-03-11,Craig Scraigo,1,22
2020-03-11,Danny Meyer,1,23
2020-03-11,David Rice,1,24
2020-03-11,Dwayne Breining,1,25
2020-03-11,Earl Penney,1,26
2020-03-11,Edward Albert,1,27
2020-03-11,Gayle Harrell,1,28
2020-03-11,Holly Taylor Coolman,1,29
2020-03-11,Howard Zucker,1,30
2020-03-11,Ioana Literat,1,31
2020-03-11,Jerome Murdough,1,32
2020-03-11,John Choe,1,33
2020-03-11,John Geer,1,34
2020-03-11,John Mclean,1,35
2020-03-11,Johns Hopkins,1,36
2020-03-11,Jose Oliva,1,37
2020-03-11,Josh Varlin,1,38
2020-03-11,Judith Persichilli,1,39
2020-03-11,Keith Durst,1,40
2020-03-11,Keri Blakinger,1,41
2020-03-11,Lawrence Garbez,1,42
2020-03-11,Lawrence Gurbiz,1,43
2020-03-11,Lewis Garbuz,1,44
2020-03-11,Los Angeles,1,45
2020-03-11,Max Schulman,1,46
2020-03-11,Michael Bloomberg,1,47
2020-03-11,Mitchell Katz,1,48
2020-03-11,Munchie Mart,1,49
2020-03-11,Nicholas Walsh,1,50
2020-03-11,Etan Ehrenfeld,2,4
2020-03-11,Eugenia Ngo-Seidel,2,5
2020-03-11,Har Torah,2,6
2020-03-11,Laura Curran,2,7
2020-03-11,Lawrence Garbuz,2,8
2020-03-11,Ron Desantis,3,3
2020-03-11,Nan,4,2
2020-03-11,Andrew Cuomo,6,1
2020-03-12,Aaron Bean,1,9
2020-03-12,Audrey Gibson,1,10
2020-03-12,Brian Sullivan,1,11
2020-03-12,Bryce Mack,1,12
2020-03-12,Cary Pigman,1,13
2020-03-12,Cheryl Albiez,1,14
2020-03-12,Chris Nuland,1,15
2020-03-12,Diana Greene,1,16
2020-03-12,Gayle Harrell,1,17
2020-03-12,Jose Oliva,1,18
2020-03-12,Mona Sinha,1,19
2020-03-12,Nan,1,20
2020-03-12,Patricia Schnabel Ruppert,1,21
2020-03-12,R-Miami Lakes,1,22
2020-03-12,Ron Desantis,1,23
2020-03-12,Rose Marie Walker,1,24
2020-03-12,Sara Goldrick,1,25
2020-03-12,Tim Stapleton,1,26
2020-03-12,Travis Hutson,1,27
2020-03-12,Andrew Cuomo,4,1
2020-03-12,Dave Neubert,4,2
2020-03-12,Don Clavin,4,3
2020-03-12,Judi Bosworth,4,4
2020-03-12,Laura Curran,4,5
2020-03-12,Lawrence Eisenstein,4,6
2020-03-12,Robert Pelaez,4,7
2020-03-12,Terrence Lynam,4,8
2020-03-13,Aaron Bean,1,6
2020-03-13,Aaron Feigenbaum,1,7
2020-03-13,Aaron Glatt,1,8
2020-03-13,Agudas Yisroel,1,9
2020-03-13,Aish Kodesh,1,10
2020-03-13,Akiva Willig,1,11
2020-03-13,Andrew Cuomo,1,12
2020-03-13,Anshei Chesed,1,13
2020-03-13,Aryeh Ginzberg,1,14
2020-03-13,Aryeh Lebowitz,1,15
2020-03-13,Avi Miller,1,16
2020-03-13,Baalei Simcha,1,17
2020-03-13,Bais Ephraim Yitzchok,1,18
2020-03-13,Bais Medrash Heichal Dovid,1,19
2020-03-13,Beis Haknesses,1,20
2020-03-13,Beis Medrash,1,21
2020-03-13,Beth Paterniti,1,22
2020-03-13,Beth Sholom,1,23
2020-03-13,Bnei Yisroel,1,24
2020-03-13,Charlie Crist,1,25
2020-03-13,Dave Clark,1,26
2020-03-13,David Brinkley,1,27
2020-03-13,Desmond Parkin,1,28
2020-03-13,Diana Greene,1,29
2020-03-13,Dovid Cohen,1,30
2020-03-13,Elisha Horowitz,1,31
2020-03-13,Ephraim Polakoff,1,32
2020-03-13,Eytan Feiner,1,33
2020-03-13,Gayle Harrell,1,34
2020-03-13,Heshy Blumstein,1,35
2020-03-13,James Chen,1,36
2020-03-13,Janet Cruz,1,37
2020-03-13,Jason Pizzo,1,38
2020-03-13,Javier Rodr,1,39
2020-03-13,Jean-Paul Rodrigue,1,40
2020-03-13,Jerry Murry,1,41
2020-03-13,Joe Wei,1,42
2020-03-13,John Minchillo,1,43
2020-03-13,Jonathan Muskat,1,44
2020-03-13,Justin Kinney,1,45
2020-03-13,Kehilas Bais Avrohom Zev,1,46
2020-03-13,Kehillas Ateres Yaakov,1,47
2020-03-13,Kehillas Bais Yehuda Tzvi,1,48
2020-03-13,Kehillas Bnai Hayeshivos,1,49
2020-03-13,Kenneth Hain,1,50
