date,person,count,rn
2020-04-24,Aftershokz Aeropex,1,1
2020-04-24,Brian Labus,1,2
2020-04-24,David Nieman,1,3
2020-04-24,Julie Barron Morrill,1,4
2020-04-24,Kate Kuykendall,1,5
2020-04-24,Kelly Herron,1,6
2020-04-24,Liz Plosser,1,7
2020-04-24,Molly Ritterbeck,1,8
2020-04-24,Nicole Snell,1,9
2020-04-24,Smithdigital Editorher,1,10
2020-04-25,Deron Geouque,1,1
2020-04-25,Jennifer Greene,1,2
2020-04-26,Deron Geouque,1,1
2020-04-26,Jennifer Greene,1,2
2020-04-27,Caleb Brannock,1,1
2020-04-27,Charles Byrd,1,2
2020-04-27,Ralph Northam,1,3
2020-04-30,Aaron Rupar,1,1
2020-04-30,Adam Berinsky,1,2
2020-04-30,Andrew Cuomo,1,3
2020-04-30,Boris Johnson,1,4
2020-04-30,Chuck Schumer,1,5
2020-04-30,Donald Trump,1,6
2020-04-30,Ellen Key,1,7
2020-04-30,Erin Schaff,1,8
2020-04-30,Ezra Klein,1,9
2020-04-30,Giuseppe Conte,1,10
2020-04-30,Gretchen Whitmer,1,11
2020-04-30,Justin Trudeau,1,12
2020-04-30,Marco Rubio,1,13
2020-04-30,Matt Yglesias,1,14
2020-04-30,Mike Dewine,1,15
2020-04-30,Nancy Pelosi,1,16
2020-04-30,Patrick Murray,1,17
2020-04-30,Ron Desantis,1,18
2020-04-30,Roy Cooper,1,19
2020-04-30,Scott Gottlieb,1,20
2020-04-30,Scott Morrison,1,21
2020-04-30,Sonny Perdue,1,22
2020-04-30,Tony Evers,1,23
2020-05-01,Heather Hulburt Norris,1,1
2020-05-01,Sheri Everts,1,2
2020-05-04,Elizabeth Young,1,1
2020-05-04,Eric Halvarson,1,2
2020-05-04,Taylor Hochwarth,1,3
2020-05-06,Benjamin Loomis,1,1
2020-05-06,Eric Halvarson,1,2
2020-05-06,Taylor Hochwarth,1,3
2020-05-15,Christopher Hogan,1,1
2020-05-15,Emily Lazar,1,2
2020-05-15,Kurt Michael,1,3
2020-05-15,Mark Schwarze,1,4
2020-05-18,Ed Hassler,1,1
2020-05-18,James Wilkes,1,2
2020-05-18,Joseph Cazier,1,3
2020-05-18,Lewis Alexander,1,4
2020-05-18,Peter Drucker,1,5
2020-05-19,Alexandra Cagwin,1,1
2020-05-19,Andrew Hicks,1,2
2020-05-19,Ann Marie Mcneely,1,3
2020-05-19,Arianna Carrero,1,4
2020-05-19,Avery Perkinson,1,5
2020-05-19,Bridgette Brody,1,6
2020-05-19,Brooke Rollins,1,7
2020-05-19,Cody Chessor,1,8
2020-05-19,Gatlin Hiatt,1,9
2020-05-19,Heather Hulburt Norris,1,10
2020-05-19,Jacey Edwards,1,11
2020-05-19,Jack Mccoy,1,12
2020-05-19,James Stokes,1,13
2020-05-19,Jenna Larcara,1,14
2020-05-19,Kyra Crider,1,15
2020-05-19,Margaret Mccoy,1,16
2020-05-19,Robert Carmichael,1,17
2020-05-19,Robert F Gilley,1,18
2020-05-19,Robert Mccormac,1,19
2020-05-19,Sarah Gleiter,1,20
2020-05-19,Scott Wynne,1,21
2020-05-19,Sheri Everts,1,22
2020-05-19,Taqavea Searcy,1,23
2020-05-19,Travian Smith,1,24
2020-05-19,Troy Tuttle,1,25
2020-05-19,Veronica Romero,1,26
2020-05-19,Zachary Mcrary,1,27
2020-05-19,Zack Litty,1,28
2020-05-19,Zoe Raymond,1,29
2020-05-20,Bailey Shannon,1,1
2020-05-20,Caroline Salwen,1,2
2020-05-20,Heather Colbert,1,3
2020-05-22,Nicole Harmon,1,1
2020-05-22,Rennie Brantz,1,2
2020-05-29,Allison Jennings,2,1
2020-05-29,Boone Greenwood,2,2
2020-05-29,Chi Alpha,2,3
2020-05-29,Jamie Guerrero-Morales,2,4
2020-05-29,Kayla Mcdougle,2,5
2020-05-29,Mackenzie Millett,2,6
2020-05-29,Sheila Potter,2,7
2020-05-30,Jennifer Greene,1,1
2020-06-03,Amy Cheney,1,1
2020-06-03,Damiana Pyles,1,2
2020-06-03,Ellen Key,1,3
2020-06-03,Jason Xiong,1,4
2020-06-03,Jennifer Luetkemeyer,1,5
2020-06-03,Paul Wallace,1,6
2020-06-03,Roy Lichtenstein,1,7
2020-06-03,Stacey Garrett,1,8
2020-06-03,Tempestt Adams,1,9
2020-06-03,Theresa Redmond,1,10
2020-06-06,Al Sharpton,1,1
2020-06-06,Ben Crump,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Hubert Peterkin,1,4
2020-06-06,James Galberth,1,5
2020-06-06,Latoya Gordon,1,6
2020-06-08,Deborah Birx,1,1
2020-06-08,Mandy Cohen,1,2
2020-06-08,Roy Cooper,1,3
2020-06-12,Cathy Hartman,1,1
2020-06-12,Haight Connor,1,2
2020-06-12,Iulia Vann,1,3
2020-06-12,Ivy Pearson,1,4
2020-06-12,Kelly Haight Connor,1,5
2020-06-12,Nellie Smith,1,6
2020-06-16,Deanna Ballard,1,1
2020-06-16,Roy Cooper,1,2
2020-06-19,Deanna Ballard,1,1
2020-06-19,Dominique Hammonds,1,2
2020-06-19,Roy Cooper,1,3
2020-06-23,Boone Greenway,1,1
2020-06-23,Charles Bowman,1,2
2020-06-23,Wendy Patoprsty,1,3
2020-06-26,Chase Reynolds,1,1
2020-06-26,David Jason Miller,1,2
2020-06-26,Marie Freeman,1,3
2020-06-26,Tim Huelsman,1,4
2020-06-30,Dinah Tatman,1,1
2020-06-30,George Floyd,1,2
2020-06-30,Ingrid Rasmussen,1,3
2020-06-30,Kimberly Mckenzie,1,4
2020-06-30,Michael Mcbride,1,5
2020-06-30,Nick Schnelle,1,6
2020-06-30,Richard Brunson,1,7
2020-06-30,Traci Blackmon,1,8
