date,person,count,rn
2020-04-01,Robert Parker,1,5
2020-04-01,Scott Spillmann,1,6
2020-04-01,Tara Smith,1,7
2020-04-01,Ralph Northam,2,1
2020-04-02,Arnold Hendrix,1,1
2020-04-02,Sherman Saunders,1,2
2020-04-03,Alonzo Jones,1,1
2020-04-03,Darren Hubbard,1,2
2020-04-03,David Norris,1,3
2020-04-03,Devin Mckenzie,1,4
2020-04-03,Jean Spradlin,1,5
2020-04-03,Jesse Spradlin,1,6
2020-04-03,Jessica Lyons,1,7
2020-04-03,Jessie Decker,1,8
2020-04-03,Landon Spradlin,1,9
2020-04-03,Lutanya Wilson,1,10
2020-04-03,Matthew Switick,1,11
2020-04-03,Scott Bennett,1,12
2020-04-03,Scott Spillmann,1,13
2020-04-03,Teisha Penn,1,14
2020-04-04,Alan Spenser,1,2
2020-04-04,Alonzo Jones,1,3
2020-04-04,Charles Pyle,1,4
2020-04-04,David Hudson,1,5
2020-04-04,Felicia Watkins,1,6
2020-04-04,Gary Underwood,1,7
2020-04-04,Mark Jones,1,8
2020-04-04,Marni Lyle,1,9
2020-04-04,Nan,1,10
2020-04-04,Rick Fain,1,11
2020-04-04,Scott Woodruff,1,12
2020-04-04,Stanley Jones,1,13
2020-04-04,Thomas Byrne,1,14
2020-04-04,Yvonne Bunn,1,15
2020-04-04,Ralph Northam,2,1
2020-04-05,Robin Marcato,1,1
2020-04-06,Landon Spradlin,1,2
2020-04-06,Robert Parker,1,3
2020-04-06,Robin Marcato,2,1
2020-04-07,Ryan Smartt,1,1
2020-04-08,Donald Trump,1,1
2020-04-08,Elaine Luria,1,2
2020-04-08,Joe Biden,1,3
2020-04-08,Kenneth Braithwaite,1,4
2020-04-08,Landon Spradlin,1,5
2020-04-08,Mark Esper,1,6
2020-04-08,Mark Warner,1,7
2020-04-08,Nancy Pelosi,1,8
2020-04-08,Ralph Northam,1,9
2020-04-08,Richard Spencer,1,10
2020-04-08,Robert Parker,1,11
2020-04-08,Robin Marcato,1,12
2020-04-08,Theodore Roosevelt,1,13
2020-04-08,Thomas Modly,1,14
2020-04-11,Corrinne Geller,1,1
2020-04-11,Joshua Jennings,1,2
2020-04-11,Lars Dalseide,1,3
2020-04-11,Mark Moorefield,1,4
2020-04-11,Ralph Northam,1,5
2020-04-12,Lisa Fultz,1,1
2020-04-12,Sonam Lalchandani,1,2
2020-04-12,Steven Mnuchin,1,3
2020-04-14,Nan,1,3
2020-04-14,Kisha Hobbs,2,1
2020-04-14,Valerie Hubbard,2,2
2020-04-15,Corrinne Geller,1,1
2020-04-15,Joshua Jennings,1,2
2020-04-15,Lars Dalseide,1,3
2020-04-15,Mark Moorefield,1,4
2020-04-15,Ralph Northam,1,5
2020-04-16,Dave Coffey,1,4
2020-04-16,Ralph Northam,1,5
2020-04-16,Alan Larson,2,1
2020-04-16,Scott Spillmann,2,2
2020-04-16,Tommy Pruett,2,3
2020-04-17,Colby Warren,1,1
2020-04-17,Frank Mardavich,1,2
2020-04-17,Greg Carter,1,3
2020-04-17,Joseph Schenk,1,4
2020-04-17,Matthew Holland,1,5
2020-04-17,Michael Newman,1,6
2020-04-17,Mike Mondul,1,7
2020-04-17,Mike Taylor,1,8
2020-04-17,Shannon Ellis,1,9
2020-04-18,April Hogan,1,1
2020-04-18,Colby Warren,1,2
2020-04-18,Frank Mardavich,1,3
2020-04-18,Greg Carter,1,4
2020-04-18,Jeff Haley,1,5
2020-04-18,Joni Henderson,1,6
2020-04-18,Joseph Schenk,1,7
2020-04-18,Matthew Holland,1,8
2020-04-18,Michael Newman,1,9
2020-04-18,Mike Mondul,1,10
2020-04-18,Mike Taylor,1,11
2020-04-18,Nan,1,12
2020-04-18,Shannon Ellis,1,13
2020-04-23,Chris Head,1,1
2020-04-23,George Barker,1,2
2020-04-23,Janet Howell,1,3
2020-04-23,Jeannie Adams,1,4
2020-04-23,John Edwards,1,5
2020-04-23,Justin Fairfax,1,6
2020-04-23,Keith Perrigan,1,7
2020-04-23,Mark Peake,1,8
2020-04-23,Mark Warner,1,9
2020-04-23,Ralph Northam,1,10
2020-04-23,Scott Surovell,1,11
2020-04-23,Todd Gilbert,1,12
2020-04-26,Jennifer Haskell,1,1
2020-04-26,Mary Dishmon,1,2
2020-04-26,Randy Stephens,1,3
2020-04-26,Steve Delgiorno,1,4
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Jennifer Jones,1,3
2020-04-27,Los Angeles,1,4
2020-04-27,Marissa Boyce,1,5
2020-04-27,Marsha Levick,1,6
2020-04-27,Renee Slajda,1,7
2020-04-27,Steven Halpert,1,8
2020-04-27,Valerie Boykin,1,9
2020-05-02,Angela Navarro,1,1
2020-05-02,Cassidy Rasnick,1,2
2020-05-02,Earl Reynolds,1,3
2020-05-02,Gary Miller,1,4
2020-05-02,Kelly Harris-Braxton,1,5
2020-05-02,Michelle Gowdy,1,6
2020-05-02,Ralph Northam,1,7
2020-05-02,Whitt Clement,1,8
2020-05-04,Nan,1,1
2020-05-08,Tim Kaine,1,1
2020-05-11,Eric Zhan,1,1
2020-05-11,Grideye Fdrs,1,2
2020-05-11,Wenxuan Yao,1,3
2020-05-11,Yilu Liu,1,4
2020-05-12,Eric Zhan,1,1
2020-05-12,Grideye Fdrs,1,2
2020-05-12,Wenxuan Yao,1,3
2020-05-12,Yilu Liu,1,4
2020-05-15,Butch Dalton,1,1
2020-05-15,Cheryl Sutherlin,1,2
2020-05-15,Dave Slayton,1,3
2020-05-15,Josue Martinez,1,4
2020-05-15,Louis Williamson,1,5
2020-05-15,Mucho Taquiero,1,6
2020-05-15,Philip Blackstock,1,7
2020-05-15,Ralph Northam,1,8
2020-05-20,Barry Mayo,1,1
2020-05-20,Fred Shanks,1,2
2020-05-20,Gordon Lyles,1,3
2020-05-20,Jesus Christ,1,4
2020-05-20,Larry Campbell,1,5
2020-05-20,Lee Vogler,1,6
2020-05-20,Philip Campbell,1,7
2020-05-20,Renee Hughes,1,8
2020-05-20,Sheila Baynes,1,9
2020-05-20,Sherman Saunders,1,10
2020-05-20,Tyrell Payne,1,11
2020-05-22,Ford Porter,1,7
2020-05-22,Seasar Stewart,2,6
2020-05-22,Ardis Watkins,4,1
2020-05-22,Barbara Anne Stewart,4,2
2020-05-22,Barbara Stewart,4,3
2020-05-22,Phil Berger,4,4
2020-05-22,Roy Cooper,4,5
2020-05-27,Angela Hairston,1,1
2020-05-27,Kerry Gateley,1,2
2020-05-27,Michael Luffman,1,3
2020-05-27,Paul Saunier,1,4
2020-05-27,Ralph Northam,1,5
2020-05-27,Tyler Millner,1,6
2020-05-31,Alpha Phi Omega,1,1
2020-06-02,Aaron Peacock,1,1
2020-06-02,Cyndi Reames,1,2
2020-06-02,Jeremy Clifton,1,3
2020-06-02,Joseph Worley,1,4
2020-06-02,Lauren Mathena,1,5
2020-06-02,Marybeth Rodgers,1,6
2020-06-02,Marybeth Rogers,1,7
2020-06-02,Ralph Northam,1,8
2020-06-02,Robert Brooks,1,9
2020-06-03,Aaron Peacock,1,1
2020-06-03,Robert Brooks,1,2
2020-06-06,Nan,1,1
2020-06-07,Alonzo Jones,1,1
2020-06-07,Gary Miller,1,2
2020-06-09,Alfredo Garcia,1,1
2020-06-09,Bruce Mazurek,1,2
2020-06-09,Jim Adams,1,3
2020-06-09,Kathy Lawson,1,4
2020-06-09,Kelly Fitzgerald,1,5
2020-06-09,Tim Hall,1,6
2020-06-12,George Floyd,1,1
2020-06-12,Ken Tanabe,1,2
2020-06-12,Los Angeles,1,3
2020-06-12,Peter Wallenstein,1,4
2020-06-15,Chris Slemp,1,1
2020-06-15,Emily Ragsdale,1,2
2020-06-15,Gary Hodnett,1,3
2020-06-15,Kim Vanderhyde,1,4
2020-06-15,Patsy Budd,1,5
2020-06-15,Richard Cocke,1,6
2020-06-15,Tracey Worley,1,7
2020-06-16,Denver Riggleman,1,1
2020-06-16,Joshua Norris,1,2
2020-06-16,Mark Nicholson,1,3
2020-06-16,Roy Ford,1,4
2020-06-22,Donald Trump,1,1
2020-06-22,George Floyd,1,2
2020-06-22,Joe Biden,1,3
2020-06-22,Kellyanne Conway,1,4
2020-06-22,Tammy Duckworth,1,5
2020-06-29,Jennifer Pfister,1,1
2020-06-29,Juliette Gordon Lowe Hall,1,2
2020-06-29,Tambra Malone,1,3
2020-06-29,Trinity Malone,1,4
2020-07-01,Kris Landrum,1,1
2020-07-01,Ralph Northam,1,2
2020-07-01,Rebecca Brown,1,3
2020-07-01,Sammi Rader,1,4
2020-07-05,Alexis Ehrhardt,1,5
2020-07-05,Diana Schwartz,1,6
2020-07-05,Lisa Jones,1,7
2020-07-05,Roslyn Preston,1,8
2020-07-05,Sarah Gibson,1,9
2020-07-05,Jennifer Pfister,3,1
2020-07-05,Juliette Gordon Lowe Hall,3,2
2020-07-05,Tambra Malone,3,3
2020-07-05,Trinity Malone,3,4
2020-07-07,Alonzo Jones,1,2
2020-07-07,Ralph Northam,1,3
2020-07-07,Tim Kaine,2,1
2020-07-12,Ben Meeks,1,1
2020-07-12,Chris Slemp,1,2
2020-07-12,Eric Clark,1,3
2020-07-12,Mike Neal,1,4
2020-07-12,Tommy Barber,1,5
2020-07-13,Gary Miller,1,1
2020-07-13,Kelly Fitzgerald,1,2
