date,person,count,rn
2020-02-06,Newsmax John Cardillo,1,36
2020-02-06,Richard Shelby,1,37
2020-02-06,Richhudson Thomtillis,1,38
2020-02-06,Robert Redfield,1,39
2020-02-06,Rocky Jones,1,40
2020-02-06,Scott Jennings,1,41
2020-02-06,Shelley Moore Capito,1,42
2020-02-06,Sonny Perdue,1,43
2020-02-06,Steve Daines,1,44
2020-02-06,Steve Forbes,1,45
2020-02-06,Steve Mnuchin,1,46
2020-02-06,Steven Mccraw,1,47
2020-02-06,Tammy Bruce,1,48
2020-02-06,Tim Walberg,1,49
2020-02-06,Wilbur Ross,1,50
2020-02-07,Andy Brown,1,9
2020-02-07,Bernie Sanders,1,10
2020-02-07,Donald Trump,1,11
2020-02-07,Jacob Batte,1,12
2020-02-07,Mitt Romney,1,13
2020-02-07,Pam Fesslerfeb,1,14
2020-02-07,Pete Buttigieg,1,15
2020-02-07,Tom Perez,1,16
2020-02-07,Chunlin Leonhard,2,5
2020-02-07,Joanne Maffei,2,6
2020-02-07,Joe Kanter,2,7
2020-02-07,Pam Fessler,2,8
2020-02-07,Denis Kearney,3,1
2020-02-07,Maria Godoy,3,2
2020-02-07,Rob Stein,3,3
2020-02-07,Wendy Parmet,3,4
2020-02-08,Denis Kearney,1,1
2020-02-08,Jacob Batte,1,2
2020-02-08,Joanne Maffei,1,3
2020-02-08,Johns Hopkins,1,4
2020-02-08,Joseph Kanter,1,5
2020-02-08,Julio Figueroa,1,6
2020-02-08,Maria Godoy,1,7
2020-02-08,Rob Stein,1,8
2020-02-08,Wendy Parmet,1,9
2020-02-09,Allison Mcgeer,1,5
2020-02-09,Amesh Adalja,1,6
2020-02-09,Angela Brewer,1,7
2020-02-09,Angie Cadena,1,8
2020-02-09,Barack Obama,1,9
2020-02-09,Bill Maher,1,10
2020-02-09,Bryan Wilkinson,1,11
2020-02-09,Delia Parker-Mims,1,12
2020-02-09,Derbha Jones,1,13
2020-02-09,Diana Weitzel,1,14
2020-02-09,Donald Trump,1,15
2020-02-09,Dugan Broomfield,1,16
2020-02-09,Elizabeth Warren,1,17
2020-02-09,Gary Green,1,18
2020-02-09,George Mitcham,1,19
2020-02-09,Ira Bershad,1,20
2020-02-09,Jacob Batte,1,21
2020-02-09,James Farmer,1,22
2020-02-09,James Johnson,1,23
2020-02-09,Jane Nelson,1,24
2020-02-09,Jared Patterson,1,25
2020-02-09,Jennifer Skidonenko,1,26
2020-02-09,Jim Johnson,1,27
2020-02-09,Jonathan Bailey,1,28
2020-02-09,Lacey Cavanaugh,1,29
2020-02-09,Maher Los Angeles,1,30
2020-02-09,Marc Lipsitch,1,31
2020-02-09,Martin Luther King Jr,1,32
2020-02-09,Michael Eric Dyson,1,33
2020-02-09,Mikie Sherrill,1,34
2020-02-09,Mitch Landrieu,1,35
2020-02-09,Mitch Mcconnell,1,36
2020-02-09,Pete Buttigieg,1,37
2020-02-09,Peter Hotez,1,38
2020-02-09,Randy Daniels,1,39
2020-02-09,Rick Perry,1,40
2020-02-09,Rick Wilson,1,41
2020-02-09,Sandy Swan,1,42
2020-02-09,Shadi Zitoon,1,43
2020-02-09,Tracy Murphree,1,44
2020-02-09,Willie Hudpseth,1,45
2020-02-09,Chunlin Leonhard,2,1
2020-02-09,Joanne Maffei,2,2
2020-02-09,Joe Kanter,2,3
2020-02-09,Tania Tetlow,2,4
2020-02-10,Andres Fuentes,1,1
2020-02-10,Ayanna Pressley,1,2
2020-02-10,Christopher Wilson,1,3
2020-02-10,Chunlin Leohard,1,4
2020-02-10,Chunlin Leonhard,1,5
2020-02-10,David Foster,1,6
2020-02-10,Deb Haaland,1,7
2020-02-10,Donald Kirk,1,8
2020-02-10,Elizabeth Warren,1,9
2020-02-10,Frank Welch,1,10
2020-02-10,Hannah Bleau,1,11
2020-02-10,Holden Matthews,1,12
2020-02-10,Jay Greenberg,1,13
2020-02-10,Jerry Gonzalez,1,14
2020-02-10,Jerry Nadler,1,15
2020-02-10,Joaquin Phoenix,1,16
2020-02-10,Joe Biden,1,17
2020-02-10,John Bolton,1,18
2020-02-10,Katie Pavlich,1,19
2020-02-10,Katie Porter,1,20
2020-02-10,Lacey Cavanaugh,1,21
2020-02-10,Lawrence Jones,1,22
2020-02-10,Mardi Gras,1,23
2020-02-10,Michael Pendergast,1,24
2020-02-10,Michael Snyder,1,25
2020-02-10,Nan,1,26
2020-02-10,Sean Ellis,1,27
2020-02-10,Tania Tetlow,1,28
2020-02-11,Archie Miller,1,4
2020-02-11,Kooyman Wikimedia,1,5
2020-02-11,Walter Reed,1,6
2020-02-11,Sean Ellis,2,3
2020-02-11,Frank Welch,4,1
2020-02-11,Michael Pendergast,4,2
2020-02-12,Corey Hebert,1,15
2020-02-12,David Heymann,1,16
2020-02-12,David Powell,1,17
2020-02-12,Barbara Powell,2,6
2020-02-12,David Marino,2,7
2020-02-12,Donald Trump,2,8
2020-02-12,Jacques Doucet Jacquesdoucet,2,9
2020-02-12,Jeanette Casselano,2,10
2020-02-12,Patrick Dehaan,2,11
2020-02-12,Pratish Narayanan,2,12
2020-02-12,Rachel Graham,2,13
2020-02-12,Simon Casey,2,14
2020-02-12,Jeffrey Bair,4,4
2020-02-12,Joe Carroll,4,5
2020-02-12,Curt Monte,6,3
2020-02-12,Jeremy Eikenberry,13,1
2020-02-12,Nymex Rbob,13,2
2020-02-13,Alex Azar,1,19
2020-02-13,Alice Miranda Ollstein,1,20
2020-02-13,Bernie Sander,1,21
2020-02-13,Caitlyn Oprysko,1,22
2020-02-13,David Lim,1,23
2020-02-13,Douglas Busvine,1,24
2020-02-13,Frank Pallone,1,25
2020-02-13,Helen Branswell,1,26
2020-02-13,Joanne Kenen,1,27
2020-02-13,Joe Morelle,1,28
2020-02-13,John Bel Edwards,1,29
2020-02-13,Lamar Alexander R-Tenn,1,30
2020-02-13,Mathieu Rosemain,1,31
2020-02-13,Maura Healey,1,32
2020-02-13,Rachel Roubein,1,33
2020-02-13,Reuter Jordi Rubio,1,34
2020-02-13,Robert Redfield,1,35
2020-02-13,Sarah Owermohle,1,36
2020-02-13,Seema Verma,1,37
2020-02-13,Alain Boublil,2,5
2020-02-13,Andrew Davies,2,6
2020-02-13,Cameron Mackintosh,2,7
2020-02-13,Donald Trump,2,8
2020-02-13,Eddie Redmayne,2,9
2020-02-13,Fra Fee,2,10
2020-02-13,Herbert Kretzmer,2,11
2020-02-13,Hillary Clinton,2,12
2020-02-13,John Napier,2,13
2020-02-13,Les Deplorables,2,14
2020-02-13,Li Wenliang,2,15
2020-02-13,Michael Coveney,2,16
2020-02-13,Tom Hooper,2,17
2020-02-13,Victor Hugo,2,18
2020-02-13,Jeffrey Bair,3,3
2020-02-13,Joe Carroll,3,4
2020-02-13,Nymex Rbob,5,2
2020-02-13,Jeremy Eikenberry,6,1
2020-02-14,Bernadette Makar,1,10
2020-02-14,Dorothy Caputo,1,11
2020-02-14,Frederic Phipps,1,12
2020-02-14,Michael Smith,1,13
2020-02-14,Vince Morrissette,1,14
2020-02-14,Ciaran Roe,2,4
2020-02-14,Cui Tiankai,2,5
2020-02-14,Lee Wenliang,2,6
2020-02-14,Renee Pirrong,2,7
2020-02-14,Steve Inskeep,2,8
2020-02-14,Vivek Chandra,2,9
2020-02-14,Hunter Biden,4,1
2020-02-14,Joe Biden,4,2
2020-02-14,Wilbur Ross,4,3
2020-02-15,Cui Tiankai,1,1
2020-02-15,Hunter Biden,1,2
2020-02-15,Joe Biden,1,3
2020-02-15,Kate Smith,1,4
2020-02-15,Lee Wenliang,1,5
2020-02-15,Meghan Morris,1,6
2020-02-15,Sahar Esfandiari,1,7
2020-02-15,Steve Inskeep,1,8
2020-02-15,Wilbur Ross,1,9
2020-02-17,Edward Moreno,1,1
2020-02-17,Luis Obispo,1,2
2020-02-18,Edward Moreno,1,4
2020-02-18,Luis Obispo,1,5
2020-02-18,Frank Welch,2,1
2020-02-18,Michael Pendergast,2,2
2020-02-18,Sean Ellis,2,3
2020-02-19,Mindy Hetzel,1,1
2020-02-19,Preventionist Phyllis Theriot,1,2
2020-02-20,Ann Kallauner,1,2
2020-02-20,Bernadette Makar,1,3
2020-02-20,Cui Tiankai,1,4
2020-02-20,Dorothy Caputo,1,5
2020-02-20,Hunter Biden,1,6
2020-02-20,Jay Rappaport,1,7
2020-02-20,Joe Biden,1,8
2020-02-20,Li Wenliang,1,9
2020-02-20,Steve Inskeep,1,10
2020-02-20,Wilbur Ross,1,11
2020-02-20,Angela Birnbaum,2,1
2020-02-21,Brian Haldane,1,4
2020-02-21,Carlos Caminada,1,5
2020-02-21,Mardi Gras,1,6
2020-02-21,Michael Smith,1,7
2020-02-21,Scott Mckay,1,8
2020-02-21,Simon Casey,1,9
2020-02-21,Verena Viskovic,2,3
2020-02-21,Anna Shiryaevskaya,3,1
2020-02-21,Campbell Faulkner,3,2
2020-02-25,Aaron Rupar,1,6
2020-02-25,Adriane Casalotti,1,7
2020-02-25,America Wolf,1,8
2020-02-25,Brian Tyler Cohen,1,9
2020-02-25,David Joyce,1,10
2020-02-25,Doug Jones,1,11
2020-02-25,Eduardo Silva,1,12
2020-02-25,Frank Jenkins,1,13
2020-02-25,Hogan Gidley,1,14
2020-02-25,Humberto Jasso,1,15
2020-02-25,Jack Roney,1,16
2020-02-25,James Liddiard,1,17
2020-02-25,Jeanne Shaheen,1,18
2020-02-25,Jerry Hagstrom,1,19
2020-02-25,John Gallagher,1,20
2020-02-25,John Neely Kennedy R-La,1,21
2020-02-25,Kay Ivey,1,22
2020-02-25,Los Angeles,1,23
2020-02-25,Mike Rogers,1,24
2020-02-25,Nan,1,25
2020-02-25,Nora Volkow,1,26
2020-02-25,Patty Murray,1,27
2020-02-25,Richard Shelby,1,28
2020-02-25,Rick Gladstone,1,29
2020-02-25,Ron Sterk,1,30
2020-02-25,Sandra Marsden,1,31
2020-02-25,Scott Harris,1,32
2020-02-25,Tom Mcneil,1,33
2020-02-25,Tom Mcneill,1,34
2020-02-25,Vince Orourke,1,35
2020-02-25,Vincent Orourke,1,36
2020-02-25,Alex Azar,2,3
2020-02-25,Donald Trump,2,4
2020-02-25,Nancy Pelosi,2,5
2020-02-25,Nancy Messonnier,3,2
2020-02-25,John Kennedy,5,1
2020-02-26,Aly Neel,1,47
2020-02-26,Catherine Oneal,1,48
2020-02-26,Charles Schumer,1,49
2020-02-26,John Bel Edwards,1,50
2020-02-26,Dick Durbin,2,44
2020-02-26,Jeffrey Frankel,2,45
2020-02-26,Joe Manchin,2,46
2020-02-26,Aaron Rupar,3,30
2020-02-26,Brian Schatz,3,31
2020-02-26,Chuck Schumer,3,32
2020-02-26,Clare Foran,3,33
2020-02-26,Erik Wasson,3,34
2020-02-26,Howard Mortman Howardmortman,3,35
2020-02-26,Josh Wingrove,3,36
2020-02-26,Joshua Gallu,3,37
2020-02-26,Justin Blum,3,38
2020-02-26,Nancy Ognanovich,3,39
2020-02-26,Nick Wadhams,3,40
2020-02-26,Richard Blumenthal Senblumenthal,3,41
2020-02-26,Saleha Mohsin,3,42
2020-02-26,Shira Stein,3,43
2020-02-26,John Neely Kennedy,4,26
2020-02-26,Mandel Ngan,4,27
2020-02-26,Narendra Modi,4,28
2020-02-26,Patty Murray,4,29
2020-02-26,Elizabeth Warren,5,25
2020-02-26,Kevin Mccarthy,6,22
2020-02-26,London Breed,6,23
2020-02-26,Peter Marks,6,24
2020-02-26,Lauren Fox,7,19
2020-02-26,Michael Bloomberg,7,20
2020-02-26,Phil Mattingly,7,21
2020-02-26,Amy Klobuchar,8,14
2020-02-26,Anthony Fauci,8,15
2020-02-26,Joe Biden,8,16
2020-02-26,John Harney,8,17
2020-02-26,Michael Shepard,8,18
2020-02-26,Billy House,10,12
2020-02-26,Daniel Flatley,10,13
2020-02-26,Alex Wayne,11,11
2020-02-26,Richard Shelby,12,8
2020-02-26,Roger Stone,12,9
2020-02-26,Roy Blunt,12,10
2020-02-26,Jennifer Jacobs,13,7
2020-02-26,Larry Kudlow,20,5
2020-02-26,Nancy Pelosi,20,6
2020-02-26,Alex Azar,29,4
2020-02-26,Nancy Messonnier,31,3
2020-02-26,John Kennedy,38,2
2020-02-26,Donald Trump,39,1
2020-02-27,Bennie Thompson,1,33
2020-02-27,Chunlin Leonhard,1,34
2020-02-27,Gabriel Carranza,1,35
2020-02-27,Gerald Ford,1,36
2020-02-27,Jared Lamber,1,37
2020-02-27,Joseph Kanter,1,38
2020-02-27,Nan,1,39
2020-02-27,Parker Hall,1,40
2020-02-27,Patricia Mouille,1,41
2020-02-27,Prince Johnson,1,42
2020-02-27,Ralph Abraham,1,43
2020-02-27,Richard Shelby,1,44
2020-02-27,Ronald Reagan,1,45
2020-02-27,Samuel Doe,1,46
2020-02-27,Stacy Pearsall,1,47
2020-02-27,Wenting Wu,1,48
2020-02-27,Alyssa Beckitt,2,18
2020-02-27,Chris Murphy,2,19
2020-02-27,Chuck Schumer,2,20
2020-02-27,Craig Stansbury,2,21
2020-02-27,Daniel Cloteaux,2,22
2020-02-27,David Goldman,2,23
2020-02-27,Jeanne Shaheen,2,24
2020-02-27,Jeffrey Frankel,2,25
2020-02-27,John Neely Kennedy,2,26
2020-02-27,London Breed,2,27
2020-02-27,Mandel Ngan,2,28
2020-02-27,Mark Wilson Getty,2,29
2020-02-27,Nancy Pelosi,2,30
2020-02-27,Narendra Modi,2,31
2020-02-27,Stefani Reynolds Bloomberg,2,32
2020-02-27,Anne Schuchat,3,10
2020-02-27,Anthony Fauci,3,11
2020-02-27,Catherine Oneal,3,12
2020-02-27,David Mushatt,3,13
2020-02-27,Nicole Scott,3,14
2020-02-27,Our Lady,3,15
2020-02-27,Rob Lancon,3,16
2020-02-27,Sharon Weston Broome,3,17
2020-02-27,Alex Azar,4,7
2020-02-27,Joe Kanter,4,8
2020-02-27,Joe Valiente,4,9
2020-02-27,Nancy Messonnier,5,6
2020-02-27,John Kennedy,6,4
2020-02-27,Mike Pence,6,5
2020-02-27,Jennifer Avegno,8,3
2020-02-27,Donald Trump,9,2
2020-02-27,Mardi Gras,12,1
2020-02-28,Alyson Neel,1,7
2020-02-28,Anthony Fauci,1,8
2020-02-28,Chuck Schumer,1,9
2020-02-28,David Mushatt,1,10
2020-02-28,Donald Trump,1,11
2020-02-28,Frank Welch,1,12
2020-02-28,George Creel,1,13
2020-02-28,Howard Markel,1,14
2020-02-28,Iraj Harirchi,1,15
2020-02-28,John Bolton,1,16
2020-02-28,John Kennedy,1,17
2020-02-28,Joseph Kanter,1,18
2020-02-28,Julio Figueroa,1,19
2020-02-28,Karl Lengel,1,20
2020-02-28,Larry Kudlow,1,21
2020-02-28,Larry Speakes,1,22
2020-02-28,Li Wenliang,1,23
2020-02-28,Los Angeles,1,24
2020-02-28,Nan,1,25
2020-02-28,Nancy Messonnier,1,26
2020-02-28,Paul Braun,1,27
2020-02-28,Ralph Abraham,1,28
2020-02-28,Ronald Reagan,1,29
2020-02-28,Rush Limbaugh,1,30
2020-02-28,Stephen Murphy,1,31
2020-02-28,Wilmer Krusen,1,32
2020-02-28,Woodrow Wilson,1,33
2020-02-28,Christina Stephens,2,4
2020-02-28,Mike Pence,2,5
2020-02-28,Shauna Sanford,2,6
2020-02-28,Eric Maron,3,2
2020-02-28,Jim Henderson,3,3
2020-02-28,John Bel Edwards,4,1
2020-02-29,Frank Welch,1,13
2020-02-29,John Kennedy,1,14
2020-02-29,Larry Kudlow,1,15
2020-02-29,Laurie Garrett,1,16
2020-02-29,Li Wenliang,1,17
2020-02-29,Michael Miller,1,18
2020-02-29,Mike Pence,1,19
2020-02-29,Nan,1,20
2020-02-29,Nancy Messonnier,1,21
2020-02-29,Steve Hathorn,1,22
2020-02-29,Joseph Kanter,2,11
2020-02-29,Shauna Sanford,2,12
2020-02-29,Alex Billioux,4,2
2020-02-29,Catherine Oneal,4,3
2020-02-29,Christina Stephens,4,4
2020-02-29,Chunlin Leonhard,4,5
2020-02-29,Joe Kanter,4,6
2020-02-29,Nirav Patel,4,7
2020-02-29,Our Lady,4,8
2020-02-29,Sandra Kemmerly,4,9
2020-02-29,Stephen Murphy,4,10
2020-02-29,John Bel Edwards,6,1
2020-03-01,Amer Zahr,1,21
2020-03-01,Amy Berman Jackson,1,22
2020-03-01,Andre Sacristin,1,23
2020-03-01,Anthony Fauci,1,24
2020-03-01,August Kersten,1,25
2020-03-01,Barack Obama,1,26
2020-03-01,Bill Cassidy,1,27
2020-03-01,Bill Clinton,1,28
2020-03-01,Clarice Feldman,1,29
2020-03-01,Colin Mcenroe,1,30
2020-03-01,George Creel,1,31
2020-03-01,Gina Raimondo,1,32
2020-03-01,Gordon Brown,1,33
2020-03-01,Jay Clune,1,34
2020-03-01,Jeff Crouere,1,35
2020-03-01,Jeff Crouere Youtube,1,36
2020-03-01,Jeff Wilser,1,37
2020-03-01,Jeremy Corbyn,1,38
2020-03-01,John Bel Edwards,1,39
2020-03-01,John Bolton,1,40
2020-03-01,Justice John Roberts,1,41
2020-03-01,Larry Speakes,1,42
2020-03-01,Li Wenliang,1,43
2020-03-01,Linda Sarsour,1,44
2020-03-01,Michael Strecker,1,45
2020-03-01,Nicole Alexander-Scott,1,46
2020-03-01,Nirav Patel,1,47
2020-03-01,Pete Buttigieg,1,48
2020-03-01,Ronald Reagan,1,49
2020-03-01,Rush Limbaugh,1,50
2020-03-01,Abraham Lincoln,2,8
2020-03-01,Alicia Silverstone,2,9
2020-03-01,Eli Lilly,2,10
2020-03-01,Jenny Mccarthy,2,11
2020-03-01,Jim Carrey,2,12
2020-03-01,Joanne Maffei,2,13
2020-03-01,John Neely Kennedy,2,14
2020-03-01,Kate Winslet,2,15
2020-03-01,Larry Vaughn,2,16
2020-03-01,Michael Brown,2,17
2020-03-01,Nancy Pelosi,2,18
2020-03-01,Rob Schneider,2,19
2020-03-01,Tim Ziemer,2,20
2020-03-01,Chuck Schumer,3,4
2020-03-01,Elizabeth Warren,3,5
2020-03-01,John Kennedy,3,6
2020-03-01,Mardi Gras,3,7
2020-03-01,Alex Azar,4,2
2020-03-01,Mike Pence,4,3
2020-03-01,Donald Trump,8,1
2020-03-02,Adam Edelman,1,19
2020-03-02,Adhanom Ghebreyesus,1,20
2020-03-02,Alex Azar,1,21
2020-03-02,Angela Kinlaw,1,22
2020-03-02,Annie Linskey,1,23
2020-03-02,Ashley Parker,1,24
2020-03-02,Ben Opipari,1,25
2020-03-02,Benjamin Netanyahu,1,26
2020-03-02,Benny Gantz,1,27
2020-03-02,Carmen Poe,1,28
2020-03-02,Carmen Walters,1,29
2020-03-02,Chris Alcantara,1,30
2020-03-02,D-New Orleans,1,31
2020-03-02,Donald Trump,1,32
2020-03-02,Elizabeth Warren,1,33
2020-03-02,Emily Guskin,1,34
2020-03-02,Erika Edwards,1,35
2020-03-02,Gwyneth Paltrow,1,36
2020-03-02,Jason Smith,1,37
2020-03-02,Joel Achenbach,1,38
2020-03-02,John Bel Edward,1,39
2020-03-02,John Kennedy,1,40
2020-03-02,Kevin Dolliole,1,41
2020-03-02,Larry Kudlow,1,42
2020-03-02,Larry Levitt,1,43
2020-03-02,Latoya Cantrell,1,44
2020-03-02,Latoya Williams,1,45
2020-03-02,Lauren Martinez,1,46
2020-03-02,Li Wenliang,1,47
2020-03-02,Los Angeles,1,48
2020-03-02,Melinda Deslatte,1,49
2020-03-02,Mick Mulvaney,1,50
2020-03-02,Bernie Sanders,2,12
2020-03-02,Congo Square,2,13
2020-03-02,Mardi Gras,2,14
2020-03-02,Nancy Messonnier,2,15
2020-03-02,Pete Buttigieg,2,16
2020-03-02,Philip Martin,2,17
2020-03-02,Troy Carter,2,18
2020-03-02,Joe Biden,3,10
2020-03-02,Nan,3,11
2020-03-02,Amanda Logue,4,5
2020-03-02,Brett Duke,4,6
2020-03-02,Eric Maron,4,7
2020-03-02,Garabet Garo,4,8
2020-03-02,Steven Picou,4,9
2020-03-02,Bill Cassidy,6,4
2020-03-02,Jennifer Avegno,7,2
2020-03-02,Mike Pence,7,3
2020-03-02,John Bel Edwards,26,1
2020-03-03,Anne Reifenberg,1,42
2020-03-03,Calvin Woodward,1,43
2020-03-03,Ching Shih,1,44
2020-03-03,Coco Chanel,1,45
2020-03-03,Garabet Garo Akoghlanian,1,46
2020-03-03,Gloria Moncada,1,47
2020-03-03,Joe Kanter,1,48
2020-03-03,John Heaton,1,49
2020-03-03,Kevin Dolliole,1,50
2020-03-03,Allison Dickerson,2,38
2020-03-03,John Calderone,2,39
2020-03-03,John White,2,40
2020-03-03,Los Angeles,2,41
2020-03-03,Barry Toups,3,20
2020-03-03,Billy Nungesser,3,21
2020-03-03,Carl Icahn,3,22
2020-03-03,Charif Souki,3,23
2020-03-03,Earl Long,3,24
2020-03-03,Jimmie Davis,3,25
2020-03-03,Joseph Savoie,3,26
2020-03-03,Laurie Kellman,3,27
2020-03-03,Linda Rita Lejeune,3,28
2020-03-03,Lisa Mascaro,3,29
2020-03-03,Los Angele Mezzaluna,3,30
2020-03-03,Nan,3,31
2020-03-03,Nicole Brown Simpson,3,32
2020-03-03,Orleans Sen,3,33
2020-03-03,Our Lady,3,34
2020-03-03,Ricardo Alonso-Zaldivar,3,35
2020-03-03,Ron Goldman,3,36
2020-03-03,Troy Carter,3,37
2020-03-03,Danielle Mensman,4,18
2020-03-03,Kyle Ardoin,4,19
2020-03-03,Anthony Fauci,5,11
2020-03-03,Chris Murphy,5,12
2020-03-03,John Kennedy,5,13
2020-03-03,Lamar Alexander,5,14
2020-03-03,Mazie Hirono,5,15
2020-03-03,Melinda Deslatte,5,16
2020-03-03,Tom Frieden,5,17
2020-03-03,Alma Stewart,6,9
2020-03-03,Mardi Gras,6,10
2020-03-03,Donald Trump,7,6
2020-03-03,Mindy Averitt,7,7
2020-03-03,Steven Gremillion,7,8
2020-03-03,Bill Cassidy,9,4
2020-03-03,John Bel Edward,9,5
2020-03-03,Mike Pence,15,3
2020-03-03,Sharon Weston Broome,20,2
2020-03-03,John Bel Edwards,49,1
2020-03-04,Don Herman,2,44
2020-03-04,Ernie Ballard,2,45
2020-03-04,Garabet Garo Akoghlanian,2,46
2020-03-04,Joseph Kanter,2,47
2020-03-04,Katrina Jackson,2,48
2020-03-04,Marco Rubio,2,49
2020-03-04,Michael Ledeen,2,50
2020-03-04,Aaron Feis,3,32
2020-03-04,David Shortell,3,33
2020-03-04,Elizabeth Warren,3,34
2020-03-04,Evan Vucci,3,35
2020-03-04,Jeff Zeleny,3,36
2020-03-04,Khalil Tahir Sandhu,3,37
2020-03-04,Matt Hadro,3,38
2020-03-04,Noah Gray,3,39
2020-03-04,Shafqat Emmanuel,3,40
2020-03-04,Shagufta Kausar,3,41
