date,person,count,rn
2020-05-05,Greg Abbott,1,4
2020-05-05,Jason Cassidy,1,5
2020-05-05,Kim Reynolds,1,6
2020-05-05,Patrick Svitek,1,7
2020-05-07,Nan,1,1
2020-05-11,Mark Taylor,1,1
2020-05-11,Navasota Baptist,1,2
2020-05-13,Alberto Ruiz,1,1
2020-05-13,Chioma Rita Ugochukwu,1,2
2020-05-13,Daniel Heimmermann,1,3
2020-05-13,Edward Markle,1,4
2020-05-13,Edwin Litolff,1,5
2020-05-13,Ivy Taylor,1,6
2020-05-13,James Marquart,1,7
2020-05-13,Jeannine Kahn,1,8
2020-05-13,Jim Henderson,1,9
2020-05-13,Joe Delap,1,10
2020-05-13,Julia Letlow,1,11
2020-05-13,Katrice Albert,1,12
2020-05-13,Maurice Gipson,1,13
2020-05-13,Nara Gavini,1,14
2020-05-13,Nick Bruno,1,15
2020-05-13,Ronald Berry,1,16
2020-05-13,Shawn Murphy,1,17
2020-05-13,Sheri Mcmahan,1,18
2020-05-13,Stephen Condon,1,19
2020-05-13,Timothy Holcomb,1,20
2020-05-14,Bryan Collier,1,1
2020-05-14,Greg Abbott,1,2
2020-05-14,Wayne Dicky,1,3
2020-05-15,Justice Ruth Bader Ginsburg,1,4
2020-05-15,Justice Sotomayor,1,5
2020-05-15,Ken Paxton,1,6
2020-05-15,Ruth Bader Ginsburg,1,7
2020-05-15,Justice Sonia Sotomayor,2,1
2020-05-15,Laddy Valentine,2,2
2020-05-15,Richard King,2,3
2020-05-16,Nan,1,1
2020-05-17,Justice Sonia Sotomayor,1,1
2020-05-17,Ken Paxton,1,2
2020-05-17,Laddy Valentine,1,3
2020-05-17,Richard King,1,4
2020-05-17,Ruth Bader Ginsburg,1,5
2020-05-19,Justice Nathan Hecht,1,1
2020-05-19,Ken Paxton,1,2
2020-05-19,Laddy Valentine,1,3
2020-05-19,Nan,1,4
2020-05-19,Richard King,1,5
2020-05-19,Ruth Bader Ginsburg,1,6
2020-05-19,Sonia Sotomayor,1,7
2020-05-19,Tim Sulak,1,8
2020-06-09,Anthony Copeland,1,1
2020-06-09,David Bell,1,2
2020-06-09,Doug Burns,1,3
2020-06-09,Eli Lilly,1,4
2020-06-09,Roy Cooper,1,5
2020-06-12,Hunter Haug,1,1
2020-06-12,Jesus Christ,1,2
2020-06-12,Leonardo Blair,1,3
2020-06-13,Hunter Haug,1,1
2020-06-13,Jesus Christ,1,2
2020-06-13,Leonardo Blair,1,3
2020-06-15,Seth Sullivan,1,1
2020-06-30,Charlie Diggs,1,1
2020-06-30,George Floyd,1,2
2020-06-30,Greg Abbott,1,3
2020-07-01,Yasmeen Abutaleb,1,11
2020-07-01,Brett Giroir,2,10
2020-07-01,Barack Obama,3,1
2020-07-01,Cara Christ,3,2
2020-07-01,Gayle Resetar,3,3
2020-07-01,Ivey Foster,3,4
2020-07-01,Julie Khani,3,5
2020-07-01,Marcia Katz,3,6
2020-07-01,Porfirio Villarreal,3,7
2020-07-01,Steve Adler,3,8
2020-07-01,Tom Frieden,3,9
2020-07-02,Andrew Cuomo,1,1
2020-07-02,Cameron Kaiser,1,2
2020-07-02,Donald Trump,1,3
2020-07-02,Nancy Bell,1,4
2020-07-02,Phil Murphy,1,5
2020-07-02,Ralph Northam,1,6
2020-07-02,Ryan Malosh,1,7
