date,person,count,rn
2020-02-02,Deb Grojean,1,1
2020-02-28,Novarti Avexis,1,1
2020-02-29,Bobby Alvarado,1,1
2020-03-04,Amy Klobuchar,1,15
2020-03-04,Andrew Yang,1,16
2020-03-04,Angela Cortez,1,17
2020-03-04,Bernie Sander,1,18
2020-03-04,Bernie Sanders,1,19
2020-03-04,Catie Sitcoff,1,20
2020-03-04,Connor Salem,1,21
2020-03-04,Cory Booker,1,22
2020-03-04,Cory Gardner,1,23
2020-03-04,Dan Nikkel,1,24
2020-03-04,Donald Trump,1,25
2020-03-04,Elizabeth Warren,1,26
2020-03-04,Hillary Clinton,1,27
2020-03-04,Howard Chou,1,28
2020-03-04,James Coleman,1,29
2020-03-04,Joe Biden,1,30
2020-03-04,John Herrick,1,31
2020-03-04,John Hickenlooper,1,32
2020-03-04,Julian Castro,1,33
2020-03-04,Laura Chapin,1,34
2020-03-04,Marianne Williamson,1,35
2020-03-04,Michael Bennet,1,36
2020-03-04,Michael Bloomberg,1,37
2020-03-04,Pete Buttigieg,1,38
2020-03-04,Portia Prescott,1,39
2020-03-04,Rachel Wiggins,1,40
2020-03-04,Shawne Almgren,1,41
2020-03-04,Terrance Hughes,1,42
2020-03-04,Tom Steyer,1,43
2020-03-04,Tulsi Gabbard,1,44
2020-03-04,Abbie Synan,2,4
2020-03-04,Angelo Carotenuto,2,5
2020-03-04,Doug Ducey,2,6
2020-03-04,Gavin Newsom,2,7
2020-03-04,Jared Polis,2,8
2020-03-04,Jill Hunsaker Ryan,2,9
2020-03-04,Kara Kaefring,2,10
2020-03-04,Michael Hancock,2,11
2020-03-04,Nicholas Kohler,2,12
2020-03-04,Palazzo Vecchio,2,13
2020-03-04,Steve Sisolak,2,14
2020-03-04,Deborah Mendez-Wilson,3,2
2020-03-04,Nick Kohler,3,3
2020-03-04,Los Angeles,5,1
2020-03-05,Chana Goussetis,2,1
2020-03-05,Daniel Ryan,2,2
2020-03-05,Jared Polis,2,3
2020-03-05,Ken Buck,2,4
2020-03-06,Dan Jones,1,2
2020-03-06,Jared Polis,2,1
2020-03-07,Anusha Roy,1,1
2020-03-07,Chana Goussetis,1,2
2020-03-07,Loa Esquilin,1,3
2020-03-08,Abdulaziz Al-Saud,1,1
2020-03-08,Andrea Riquier,1,2
2020-03-08,Anna Slatz,1,3
2020-03-08,Anne Murray,1,4
2020-03-08,Anugrah Kumar,1,5
2020-03-08,Arabia King Salman,1,6
2020-03-08,Bernie Sanders,1,7
2020-03-08,David Harsanyi,1,8
2020-03-08,Francisco Barraza-Porras,1,9
2020-03-08,Geoffrey Jacobson,1,10
2020-03-08,George Mcgovern,1,11
2020-03-08,Harry Howard,1,12
2020-03-08,Hillary Clinton,1,13
2020-03-08,Jackie Speier,1,14
2020-03-08,Jason Hopkins,1,15
2020-03-08,Jeffrey Smith,1,16
2020-03-08,Jemma Carr,1,17
2020-03-08,Jim Hoft,1,18
2020-03-08,Joe Biden,1,19
2020-03-08,Joni Ernst,1,20
2020-03-08,King Salman,1,21
2020-03-08,Mac Davis,1,22
2020-03-08,Mark Decambre,1,23
2020-03-08,Micaiah Bilger,1,24
2020-03-08,Mike Braun,1,25
2020-03-08,Nick Corbishley,1,26
2020-03-08,Pat Corcoran,1,27
2020-03-08,Ray Stevens,1,28
2020-03-08,Robert Preidt,1,29
2020-03-08,Sam Tanenhouse,1,30
2020-03-10,Dan Hartlage,1,1
2020-03-10,Guthrie Mayes,1,2
2020-03-10,Jim Mayer,1,3
2020-03-10,Kate Marx,1,4
2020-03-10,Los Angeles,1,5
2020-03-10,Madeline Chadwick,1,6
2020-03-10,Papa John,1,7
2020-03-10,Rick Hesterberg,1,8
2020-03-11,Catherine Simmons,1,3
2020-03-11,Deborah Mendez-Wilson,1,4
2020-03-11,Emma Webb,1,5
2020-03-11,Ethan Hanson,1,6
2020-03-11,Jared Polis,1,7
2020-03-11,Julie Blaser,1,8
2020-03-11,Ken Mcconnellogue,1,9
2020-03-11,Mark Kennedy,1,10
2020-03-11,Phil Distefano,1,11
2020-03-11,Venkat Reddy,1,12
2020-03-11,Vicki Mcconnell,1,13
2020-03-11,Nan,2,1
2020-03-11,Philip Distefano,2,2
2020-03-12,Abigail Bradshaw,1,3
2020-03-12,Alex Burness,1,4
2020-03-12,Ashley Zbylski,1,5
2020-03-12,Candace Smith,1,6
2020-03-12,Carol Helwig,1,7
2020-03-12,Cliff Grassmick,1,8
2020-03-12,Emily Waybright,1,9
2020-03-12,Hyoung Chang,1,10
2020-03-12,Janine Davidson,1,11
2020-03-12,Jeff Zayach,1,12
2020-03-12,Jill Ryan Jill Ryan,1,13
2020-03-12,John Scarffe,1,14
2020-03-12,Jonathan Baumhover,1,15
2020-03-12,Kristopher Larsen,1,16
2020-03-12,Lori Lynn,1,17
2020-03-12,Samuel Hatton,1,18
2020-03-12,Sandra Smyser,1,19
2020-03-12,Teagan Johnson-Moore,1,20
2020-03-12,Tyler Milner,1,21
2020-03-12,Zoelle Korogodsky,1,22
2020-03-12,Dan Jones,2,1
2020-03-12,Jared Polis,2,2
2020-03-13,Denver Lowry,1,3
2020-03-13,Dominick Moreno,1,4
2020-03-13,Hunsaker Ryan,1,5
2020-03-13,Jared Polis,1,6
2020-03-13,Jill Hunsaker Ryan,1,7
2020-03-13,John Cooke,1,8
2020-03-13,John Herrick,1,9
