date,person,count,rn
2020-03-21,Andy Beshear,2,1
2020-03-21,Catherine Baptiste,2,2
2020-03-21,Courtney Mouser,2,3
2020-03-21,Jackie Crigler,2,4
2020-03-21,John Hammond,2,5
2020-03-21,Standardcourtney Mouser,2,6
2020-03-21,Standardjohn Hammond,2,7
2020-03-25,Andy Beshear,1,1
2020-03-25,Don Thrasher,1,2
2020-03-25,Jeanette Sidebottom,1,3
2020-03-25,Michael Adams,1,4
2020-03-31,Andy Beshear,1,1
2020-03-31,Evan William,1,2
2020-03-31,Evan Williams,1,3
2020-03-31,Evan Williams Bourbon,1,4
2020-03-31,Jeff Crowe,1,5
2020-04-01,Andrew Cain,1,1
2020-04-01,Daniel Carey,1,2
2020-04-01,Doug Mcmillon,1,3
2020-04-01,Gabby Orr,1,4
2020-04-01,Norman Oliver,1,5
2020-04-01,Ralph Northam,1,6
2020-04-01,Sonny Perdue,1,7
2020-04-03,Joe Middleton,1,1
2020-04-03,Micheal Hale,1,2
2020-04-03,Nan,1,3
2020-04-03,Neil Thornbury,1,4
2020-04-03,Stacey Biggs,1,5
2020-04-04,Barbara Fox,1,1
2020-04-04,Bill Ralston,1,2
2020-04-04,Stuart Wayne Robinson,1,3
2020-04-05,Andy Beshear,1,1
2020-04-05,Eric Friedlander,1,2
2020-04-05,Michael Kidwell,1,3
2020-04-05,Robbie Hinkebein,1,4
2020-04-07,Elijah Craig,1,1
2020-04-07,Evan Williams,1,2
2020-04-07,Evan Williams Bourbon,1,3
2020-04-08,Brian Payne,1,1
2020-04-08,Nelson Mandela,1,2
2020-04-11,Tiffany Taylor,1,22
2020-04-11,Alan Suderman,2,2
2020-04-11,Dom Calicchio,2,3
2020-04-11,Edward Longshanks,2,4
2020-04-11,Frank Ryan,2,5
2020-04-11,Harvey Weinstein,2,6
2020-04-11,Holly Otterbein,2,7
2020-04-11,Humberto Fontova,2,8
2020-04-11,Joe Biden,2,9
2020-04-11,John Leonard,2,10
2020-04-11,Kathryn Lopez,2,11
2020-04-11,Kay Coles James,2,12
2020-04-11,King Edward,2,13
2020-04-11,Los Angeles,2,14
2020-04-11,Megan Brennan,2,15
2020-04-11,Michael Ryan,2,16
2020-04-11,Mike Bloomberg,2,17
2020-04-11,Ryan Grim,2,18
2020-04-11,Sara Boboltz,2,19
2020-04-11,Tucker Carlson,2,20
2020-04-11,William Wallace,2,21
2020-04-11,Ralph Northam,3,1
2020-04-14,Donald Trump,1,1
2020-04-14,Joe Biden,1,2
2020-04-14,Justin Mattingly,1,3
2020-04-14,Ralph Northam,1,4
2020-04-15,Michael Hipple,1,3
2020-04-15,Ralph Northam,1,4
2020-04-15,David Norquist,2,1
2020-04-15,Stephen Kirkland,2,2
2020-04-17,Ben Chafin,1,1
2020-04-17,Chelsea Barnes,1,2
2020-04-17,Chris Piper,1,3
2020-04-17,Daniel Lowry,1,4
2020-04-17,Eden Heilman,1,5
2020-04-17,Gary Johnson,1,6
2020-04-17,Joe Harris,1,7
2020-04-17,Ken Schrad,1,8
2020-04-17,Mark Herring,1,9
2020-04-17,Ralph Northam,1,10
2020-04-17,Terry Kilgore,1,11
2020-04-17,William Wampler,1,12
2020-04-22,Christopher Fleming,1,1
2020-04-22,Christopher Newport,1,2
2020-04-22,George Mason,1,3
2020-04-22,Jim Hanchett,1,4
2020-04-22,Kia Hardy,1,5
2020-04-22,Savanah Dennis,1,6
2020-04-23,Christopher Fleming,1,1
2020-04-23,Christopher Newport,1,2
2020-04-23,Erich Pratt,1,3
2020-04-23,George Mason,1,4
2020-04-23,Jim Hanchett,1,5
2020-04-23,Kia Hardy,1,6
2020-04-23,Mark Herring,1,7
2020-04-23,Ralph Northam,1,8
2020-04-23,Safeside Lynchburg,1,9
2020-04-23,Savanah Dennis,1,10
2020-04-24,Erich Pratt,1,1
2020-04-24,Mark Herring,1,2
2020-04-24,Ralph Northam,1,3
2020-04-24,Safeside Lynchburg,1,4
2020-04-25,Hanri Kaya,1,1
2020-04-25,Lowell Yoder,1,2
2020-04-25,Mike Wallace,1,3
2020-04-26,Hanri Kaya,1,2
2020-04-26,Lowell Yoder,1,3
2020-04-26,Mike Wallace,1,4
2020-04-26,Holly Mccoy,2,1
2020-05-02,Bettie Kirkland,1,1
2020-05-02,Bishop Joseph Mark Spalding,1,2
2020-05-02,Bishop Robert Coyle,1,3
2020-05-02,Derran Broyles,1,4
2020-05-02,Eddie Grider,1,5
2020-05-02,Madeline Kavanagh,1,6
2020-05-02,Marvin Ray Edwards,1,7
2020-05-02,Michelle Bremer,1,8
2020-05-02,Sadie Gurman,1,9
2020-05-02,William Barr,1,10
2020-05-02,Zusha Elinson,1,11
2020-05-05,Ashley Ryan,1,1
2020-05-05,Daizah Kimberland,1,2
2020-05-05,Shenae Mcnear,1,3
2020-05-05,Submittedashley Ryan,1,4
2020-05-05,Submitteddaizah Kimberland,1,5
2020-05-05,Submittedshenae Mcnear,1,6
2020-05-08,Dan Rorvig,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Julie Ellingson,1,3
2020-05-08,Randy Weigel,1,4
2020-05-08,Travis Svihovec,1,5
2020-05-11,Dan Rorvig,1,1
2020-05-11,Donald Trump,1,2
2020-05-11,Julie Ellingson,1,3
2020-05-11,Randy Weigel,1,4
2020-05-13,Nick Cropper,1,5
2020-05-13,Carl Mack,2,1
2020-05-13,Haley Evans,2,2
2020-05-13,Kathryn Goodman,2,3
2020-05-13,Takindra Westbrook,2,4
2020-05-21,Karen Kimsey,1,1
2020-05-21,Rachel Pryor,1,2
2020-05-21,Ralph Northam,1,3
2020-05-22,Andy Beshear,1,1
2020-05-22,Justin Long,1,2
2020-05-22,Kevin Hall,1,3
2020-05-22,Robin Goode,1,4
2020-05-23,Andy Beshear,1,1
2020-05-23,Debbie Owens,1,2
2020-05-23,Justin Long,1,3
2020-05-23,Kevin Hall,1,4
2020-05-23,Kim Neuner,1,5
2020-05-23,Robin Goode,1,6
2020-05-24,Andy Beshear,1,1
2020-05-24,Jim Kelley,1,2
2020-05-24,Leeann Bryan,1,3
2020-05-24,Mark Clifford,1,4
2020-05-24,Nacogdoches Miller,1,5
2020-05-24,Standardmatt Mitchell,1,6
2020-05-24,Standardsolomon Hurst,1,7
2020-05-24,Stephen Foster,1,8
2020-05-26,Amy Anderson,1,5
2020-05-26,Charles Simms,1,6
2020-05-26,Diane Curtis,1,7
2020-05-26,Jack Kelley,1,8
2020-05-26,Jack Seay,1,9
2020-05-26,Justice John Minton,1,10
2020-05-26,Norton Brownsboro,1,11
2020-05-26,Terry Geoghegan,1,12
2020-05-26,Andy Beshear,2,1
2020-05-26,Kelly Foster,2,2
2020-05-26,Ryan Clark,2,3
2020-05-26,Wes Bradley,2,4
2020-05-27,Amie Parnes,1,6
2020-05-27,Bernard Goldberg,1,7
2020-05-27,Bill Schneider,1,8
2020-05-27,Carroll Foy,1,9
2020-05-27,Corey Lewandowski,1,10
2020-05-27,Damon Linker,1,11
2020-05-27,David Bossie,1,12
2020-05-27,Elon Musk,1,13
2020-05-27,Jennifer Carroll Foy,1,14
2020-05-27,Joe Biden,1,15
2020-05-27,Joe Scarborough,1,16
2020-05-27,Jonathan Easley,1,17
2020-05-27,Julia Manchester,1,18
2020-05-27,Kamala Harris,1,19
2020-05-27,Liz Cheney,1,20
2020-05-27,Marina Koren,1,21
2020-05-27,Marty Johnson,1,22
2020-05-27,Max Greenwood,1,23
2020-05-27,Morgan Chalfant,1,24
2020-05-27,Reid Wilson,1,25
2020-05-27,Zack Budryk,1,26
2020-05-27,Mike Hart,2,5
2020-05-27,Diane Curtis,3,1
2020-05-27,Diane Streicher,3,2
2020-05-27,Eric Friedlander,3,3
2020-05-27,Rosemary Moore,3,4
2020-05-28,Ralph Northam,1,1
2020-05-28,Sentara Martha Jefferson,1,2
2020-05-31,Jesse Rutherford,2,1
2020-05-31,Kathryn Goodman,2,2
2020-05-31,Ryan Mckay,2,3
2020-06-15,Randy Prasse,1,1
2020-06-16,Andy Beshear,1,1
2020-06-16,Dennis Keene,1,2
2020-06-16,Dick Heaton,1,3
2020-06-16,Kathryn Goodman,1,4
2020-06-23,Abram Maury,1,1
2020-06-23,Agatha Christie,1,2
2020-06-23,Alfred Wertheimer,1,3
2020-06-23,Andrew Jackson,1,4
2020-06-23,Arthur Spear,1,5
2020-06-23,Augusta Savage,1,6
2020-06-23,Baccho Friget Venus,1,7
2020-06-23,Beauford Delaney,1,8
2020-06-23,Carl Kauba,1,9
2020-06-23,Charles Decker,1,10
2020-06-23,Charles Leslie,1,11
2020-06-23,Cornelis Van Haarlem,1,12
2020-06-23,Duncan Mcclellan,1,13
2020-06-23,Emile Gruppe,1,14
2020-06-23,Federico Buccellati,1,15
2020-06-23,Francis Hopkinson Smith,1,16
2020-06-23,George Jones,1,17
2020-06-23,George Loftis Noyes,1,18
2020-06-23,Geraldine Ferraro,1,19
2020-06-23,Harvey Littleton,1,20
2020-06-23,Hendrick Goltzius,1,21
2020-06-23,Henri Matisse,1,22
2020-06-23,Hottenroth Cachot,1,23
2020-06-23,Jack Spencer,1,24
2020-06-23,Jean Payton,1,25
2020-06-23,John Platt,1,26
2020-06-23,Jonathan Belcher,1,27
2020-06-23,Jonathan Gostelowe,1,28
2020-06-23,Kathleen Preston,1,29
2020-06-23,Kermit Ewing,1,30
2020-06-23,Margaret Carr,1,31
2020-06-23,Meredith Moody,1,32
2020-06-23,Mort Kunstler,1,33
2020-06-23,Neil Folberg,1,34
2020-06-23,Nouveau Jugendstil,1,35
2020-06-23,Olen Bryant,1,36
2020-06-23,Oliver Clare,1,37
2020-06-23,Petrus Vertin,1,38
2020-06-23,Philip Perkins,1,39
2020-06-23,Raeanne Rubenstein,1,40
2020-06-23,Richard Phillips,1,41
2020-06-23,Robert Irwin,1,42
2020-06-23,Samuel Shaver,1,43
2020-06-23,Shelby Lee Adams,1,44
2020-06-23,Thomas Jefferson,1,45
2020-06-23,Thomas Kitchin,1,46
2020-06-23,Walter Whitehead,1,47
2020-06-23,Washington Bogart Cooper,1,48
2020-06-23,William Edmondson,1,49
2020-06-23,Willie Earl Robinson,1,50
