date,person,count,rn
2020-02-05,Jimmy Panetta D-Carmel,2,31
2020-02-05,Joc Pederson,2,32
2020-02-05,John Bonifield,2,33
2020-02-05,Jose Arballo Jr,2,34
2020-02-05,Ken Burnett,2,35
2020-02-05,Kerting Baldwin,2,36
2020-02-05,Konstantin Toropin,2,37
2020-02-05,Lenny Skutnik,2,38
2020-02-05,Luis Rengifo,2,39
2020-02-05,Mark Esper,2,40
2020-02-05,Mookie Betts,2,41
2020-02-05,Nadia Kounang,2,42
2020-02-05,Nancy Pelosi,2,43
2020-02-05,Pat Davis,2,44
2020-02-05,Patrick Moore,2,45
2020-02-05,Paul Sisson,2,46
2020-02-05,Pete Aguilar D-Redlands,2,47
2020-02-05,Potok Philippe,2,48
2020-02-05,Ron Desantis,2,49
2020-02-05,Rush Limbaugh,2,50
2020-02-05,Bernie Sanders,3,9
2020-02-05,Michael Bloomberg,3,10
2020-02-05,Nan,3,11
2020-02-05,Santa Clara,3,12
2020-02-05,Toby Gilbert,5,8
2020-02-05,George Diaz,6,5
2020-02-05,Martin Fenstersheib,6,6
2020-02-05,Rachael Kagan,6,7
2020-02-05,Alex Azar,7,3
2020-02-05,Sara Cody,7,4
2020-02-05,Nancy Messonnier,9,2
2020-02-05,Los Angeles,22,1
2020-02-06,Alex Azar,2,31
2020-02-06,Angie Chen,2,32
2020-02-06,Ben Margot,2,33
2020-02-06,Bernie Sanders,2,34
2020-02-06,Cynthia Choi,2,35
2020-02-06,Dana Davis,2,36
2020-02-06,David Rebanal,2,37
2020-02-06,George Diaz,2,38
2020-02-06,Hayley Berg,2,39
2020-02-06,Hiroko Harima Kyodo,2,40
2020-02-06,Jay Cheng,2,41
2020-02-06,John Grant,2,42
2020-02-06,Kirk Douglas,2,43
2020-02-06,Lilian Wang,2,44
2020-02-06,Mark Schiefelbein,2,45
2020-02-06,Martin Fenstersheib,2,46
2020-02-06,Mick Mulvaney,2,47
2020-02-06,Mike Blake,2,48
2020-02-06,Mitt Romney,2,49
2020-02-06,Nancy Messonnier,2,50
2020-02-06,Alissa Eckert,3,26
2020-02-06,Dan Higgins,3,27
2020-02-06,Jose Arballo Jr,3,28
2020-02-06,Sara Cody,3,29
2020-02-06,Zeng Lingkong,3,30
2020-02-06,Larry Elder,4,24
2020-02-06,Nan,4,25
2020-02-06,Marc Siegel,5,23
2020-02-06,Barack Obama,6,14
2020-02-06,Claude Allen,6,15
2020-02-06,Colin Powell,6,16
2020-02-06,Condoleezza Rice,6,17
2020-02-06,Darrell Scott,6,18
2020-02-06,Erin Aubry Kaplan,6,19
2020-02-06,Harry Belafonte,6,20
2020-02-06,Marc Lamont Hill,6,21
2020-02-06,Steve Harvey,6,22
2020-02-06,Christopher Braden,7,9
2020-02-06,Daniel Trotta,7,10
2020-02-06,Leslie Adler,7,11
2020-02-06,Nathan Frandino,7,12
2020-02-06,Steve Gorman,7,13
2020-02-06,Donald Trump,8,8
2020-02-06,Chris Whitty,12,3
2020-02-06,Eric Ferguson,12,4
2020-02-06,Jeanne Ayers,12,5
2020-02-06,Oxiris Barbot,12,6
2020-02-06,Virgin Atlantic,12,7
2020-02-06,Las Vegas,13,2
2020-02-06,Los Angeles,26,1
2020-02-07,Carl Nolte,1,20
2020-02-07,Dalton Trumbo,1,21
2020-02-07,Elena Renkenfeb,1,22
2020-02-07,Fiona Macpherson,1,23
2020-02-07,James Eyres,1,24
2020-02-07,Joe Dipietro,1,25
2020-02-07,Jose Arballo Jr,1,26
2020-02-07,Kirk Dougla,1,27
2020-02-07,Kirk Douglas,1,28
2020-02-07,Michelle Wang,1,29
2020-02-07,Nan,1,30
2020-02-07,Nancy Pelosi,1,31
2020-02-07,Ningxi Xu Ningxi Xu,1,32
2020-02-07,Rebecca Katz,1,33
2020-02-07,Richard Fairchild,1,34
2020-02-07,Rob Stein,1,35
2020-02-07,Robert Kellar,1,36
2020-02-07,Shinzo Abe,1,37
2020-02-07,Tedros Adhanom Ghebreyesus,1,38
2020-02-07,Vincent Van Gogh,1,39
2020-02-07,Alex Azar,2,6
2020-02-07,Andrew Hiatt,2,7
2020-02-07,Cameron Kaiser,2,8
2020-02-07,Donald Trump,2,9
2020-02-07,Elena Renken,2,10
2020-02-07,George Diaz,2,11
2020-02-07,Jose Arballo,2,12
2020-02-07,Li Wenliang,2,13
2020-02-07,Mark Takano,2,14
2020-02-07,Martin Fenstersheib,2,15
2020-02-07,Nancy Messonnier,2,16
2020-02-07,Rachael Kagan,2,17
2020-02-07,Sara Cody,2,18
2020-02-07,Timothy Nelson,2,19
2020-02-07,Chris Braden,4,1
2020-02-07,Chunlin Leonhard,4,2
2020-02-07,Henry Walke,4,3
2020-02-07,Los Angeles,4,4
2020-02-07,Ningxi Xu,4,5
2020-02-08,Alex Wigglesworth,1,10
2020-02-08,Alma Mahlerdeserves,1,11
2020-02-08,Andrea Chang,1,12
2020-02-08,Andres Manuel Lopez Obrador,1,13
2020-02-08,Angie Chen,1,14
2020-02-08,Anthony Ocampo,1,15
2020-02-08,Ashley Lee,1,16
2020-02-08,Benito Mussolini,1,17
2020-02-08,Brian Vaughn,1,18
2020-02-08,Carlo Reyes,1,19
2020-02-08,Cecilia Sanchez,1,20
2020-02-08,Christian Saad,1,21
2020-02-08,Christopher Hawthorne,1,22
2020-02-08,Colleen Shalby,1,23
2020-02-08,Cynthia Choi,1,24
2020-02-08,Dana Davis,1,25
2020-02-08,David Rebanal,1,26
2020-02-08,Deborah Vankin,1,27
2020-02-08,Elliott Woodruff,1,28
2020-02-08,Emily Heil,1,29
2020-02-08,Gabrielle Lurie,1,30
2020-02-08,Gao Fei,1,31
2020-02-08,Gaochao Zhang,1,32
2020-02-08,Guo Yuhua,1,33
2020-02-08,Gustavo Arellano,1,34
2020-02-08,Hadley Tomicki,1,35
2020-02-08,Hank Willis Thomas,1,36
2020-02-08,Hashtag Iamnotavirus,1,37
2020-02-08,Havel Largo Desolato,1,38
2020-02-08,Helen Rosner,1,39
2020-02-08,Hua Hunying,1,40
2020-02-08,Jay Cheng,1,41
2020-02-08,Jill Greer,1,42
2020-02-08,Jose Luis Alomia Zegarra,1,43
2020-02-08,Julia Barajas,1,44
2020-02-08,Kent Nishimura Los Angeles,1,45
2020-02-08,Las Vegas,1,46
2020-02-08,Lilian Wang,1,47
2020-02-08,Lopez Obrador,1,48
2020-02-08,Los Feliz,1,49
2020-02-08,Lucas Kwan Peterson,1,50
2020-02-08,Andrew Hiatt,2,2
2020-02-08,Cynthia Bao,2,3
2020-02-08,Daisy Nguyen,2,4
2020-02-08,Gregg Orton,2,5
2020-02-08,Hoa Nguyen,2,6
2020-02-08,Munto Davis,2,7
2020-02-08,Richard Vu,2,8
2020-02-08,Terry Tang,2,9
2020-02-08,Los Angeles,5,1
2020-02-09,Alice Austen,6,33
2020-02-09,Andrew Miano,6,34
2020-02-09,Anita Gou,6,35
2020-02-09,Barry Jenkins,6,36
2020-02-09,Ben Safdie,6,37
2020-02-09,Bernie Sanders,6,38
2020-02-09,Cao Dewang,6,39
2020-02-09,Claude Allen,6,40
2020-02-09,Colin Powell,6,41
2020-02-09,Condoleezza Rice,6,42
2020-02-09,Darrell Scott,6,43
2020-02-09,Donald Trump,6,44
2020-02-09,Erin Aubry Kaplan,6,45
2020-02-09,Fiona Apple,6,46
2020-02-09,Harry Belafonte,6,47
2020-02-09,Idina Menzel,6,48
2020-02-09,John Cassavettes,6,49
2020-02-09,Jon Glaser,6,50
2020-02-09,Fredrica Bailey,8,23
2020-02-09,John Cassavetes,8,24
2020-02-09,Judy Zellweger,8,25
2020-02-09,Mary Kay Place,8,26
2020-02-09,Nicolas Cage,8,27
2020-02-09,Olivia Wilde Booksmart,8,28
2020-02-09,Robert Altman,8,29
2020-02-09,Ronald Bronstein,8,30
2020-02-09,Shia Lebeouf,8,31
2020-02-09,Ted Sarandos,8,32
2020-02-09,Octavia Spencer Luce,9,22
2020-02-09,Noah Baumbach,10,21
2020-02-09,Kirill Mikhanovsky,11,20
2020-02-09,Barack Obama,12,17
2020-02-09,Los Angeles,12,18
2020-02-09,Nai Nai,12,19
2020-02-09,Benny Safdie,14,10
2020-02-09,Jarin Blaschke,14,11
2020-02-09,Josh Safdie,14,12
2020-02-09,Olivia Wilde,14,13
2020-02-09,Spike Lee,14,14
2020-02-09,Stefon Bristol,14,15
2020-02-09,Steven Bognar,14,16
2020-02-09,Jennifer Lopez,17,9
2020-02-09,Renee Zellweger,19,8
2020-02-09,Judy Garland,20,7
2020-02-09,Adam Sandler,22,5
2020-02-09,Julia Reichert,22,6
2020-02-09,Willem Dafoe,26,4
2020-02-09,Aubrey Plaza,28,3
2020-02-09,Lulu Wang,31,1
2020-02-09,Zhao Shuzhen,31,2
2020-02-10,Adam Sandler,1,24
2020-02-10,Allan Murray Cartter,1,25
2020-02-10,Antoni Ribas,1,26
2020-02-10,Armen Arshakyan,1,27
2020-02-10,Aston Martin,1,28
2020-02-10,Atlanta Hartsfield-Jackson,1,29
2020-02-10,Aubrey Plaza,1,30
2020-02-10,Barack Obama,1,31
2020-02-10,Barry Jenkins,1,32
2020-02-10,Ben Safdie,1,33
2020-02-10,Bharat Shrestha Bharat,1,34
2020-02-10,Bob Iger,1,35
2020-02-10,Carl Goldman,1,36
2020-02-10,Caroline Simmons,1,37
2020-02-10,Christopher Russell,1,38
2020-02-10,Claude Allen,1,39
2020-02-10,Colin Powell,1,40
2020-02-10,Condoleezza Rice,1,41
2020-02-10,Daniel Spirn,1,42
2020-02-10,Darrell Scott,1,43
2020-02-10,Elizabeth Warren,1,44
2020-02-10,Eric Roper,1,45
2020-02-10,Erin Aubry Kaplan,1,46
2020-02-10,Harry Belafonte,1,47
2020-02-10,Holly Otterbein,1,48
2020-02-10,Isha Sanghvi,1,49
2020-02-10,Izabella Sahakian,1,50
2020-02-10,Alan Crawford,2,6
2020-02-10,Amy Klobuchar,2,7
2020-02-10,Annegret Kramp-Karrenbauer,2,8
2020-02-10,Anthony Halpin,2,9
2020-02-10,Bashar Al-Assad,2,10
2020-02-10,Dara Doyle,2,11
2020-02-10,Joaquin Phoenix,2,12
2020-02-10,Karl Maier,2,13
2020-02-10,Kathleen Hunter,2,14
2020-02-10,Laura Dern,2,15
2020-02-10,Los Angeles,2,16
2020-02-10,Michael Winfrey,2,17
2020-02-10,Mikhail Mishustin,2,18
2020-02-10,Rafael Correa,2,19
2020-02-10,Rosalind Mathieson,2,20
2020-02-10,Sinn Fein,2,21
2020-02-10,Tayyip Erdogan,2,22
2020-02-10,Vladimir Putin,2,23
2020-02-10,Angela Merkel,3,1
2020-02-10,Donald Trump,3,2
2020-02-10,Joe Biden,3,3
2020-02-10,Pete Buttigieg,3,4
2020-02-10,Renee Zellweger,3,5
2020-02-11,A Hong Kong,1,31
2020-02-11,Aarin Packard,1,32
2020-02-11,Alissa Eckert,1,33
2020-02-11,Amy Klobuchar,1,34
2020-02-11,Amy Taxin,1,35
2020-02-11,Andrew Mangione,1,36
2020-02-11,Andrew Yang,1,37
2020-02-11,Angus Mackillop,1,38
2020-02-11,Annegret Kramp-Karrenbauer,1,39
2020-02-11,Arutz Sheva,1,40
2020-02-11,Barack Obama,1,41
2020-02-11,Bernie Sanders,1,42
2020-02-11,Carl Butz,1,43
2020-02-11,Colin Kaepernick,1,44
2020-02-11,Councilmember Sawant,1,45
2020-02-11,Cynthia Larive,1,46
2020-02-11,Dan Higgins,1,47
2020-02-11,Daniel Beekman,1,48
2020-02-11,David Axelrod,1,49
2020-02-11,Donald Trump,1,50
2020-02-11,Alex Azar,2,10
2020-02-11,Amol Gupte,2,11
2020-02-11,Brad Pitt,2,12
2020-02-11,Cameron Kaiser,2,13
2020-02-11,Daniel Trotta,2,14
2020-02-11,Dylan Muriano,2,15
2020-02-11,George Diaz,2,16
2020-02-11,Kartik Aaryan,2,17
2020-02-11,Leyna Nguyen,2,18
2020-02-11,Lisa Lambert,2,19
2020-02-11,Lisa Shumaker,2,20
2020-02-11,Manas Mishra,2,21
2020-02-11,Martin Fenstersheib,2,22
2020-02-11,Nancy Messonnier,2,23
2020-02-11,Parineeti Chopra,2,24
2020-02-11,Rachael Kagan,2,25
2020-02-11,Ranbir Kapoor,2,26
2020-02-11,Ribhu Dasgupta,2,27
2020-02-11,Rush Limbaugh,2,28
2020-02-11,Saina Nehwal,2,29
2020-02-11,Timothy Nelson,2,30
2020-02-11,Christy Smith,3,2
2020-02-11,D-San Diego,3,3
2020-02-11,D-Santa Clarita,3,4
2020-02-11,David Gibbs,3,5
2020-02-11,Del Shannon,3,6
2020-02-11,Lorena Gonzalez,3,7
2020-02-11,Nancy Knight,3,8
2020-02-11,Tom Hanks,3,9
2020-02-11,Los Angeles,5,1
2020-02-12,Alex Dickerson,1,11
2020-02-12,Alex Edelman Getty,1,12
2020-02-12,Alex Guill,1,13
2020-02-12,Amy Taxin,1,14
2020-02-12,Anna Bauman,1,15
2020-02-12,Barbara Eden,1,16
2020-02-12,Bert Kaufman,1,17
2020-02-12,Boris Johnson,1,18
2020-02-12,Brianna Ehley,1,19
2020-02-12,Calmatter Elizabeth Castillo,1,20
2020-02-12,Cheng Xiaolan,1,21
2020-02-12,Chris Masami Myers,1,22
2020-02-12,Chunlin Leonhard,1,23
2020-02-12,Cruz Bustamante,1,24
2020-02-12,Darren Aronofsky,1,25
2020-02-12,David Simmons R-Longwood,1,26
2020-02-12,David Valadao,1,27
2020-02-12,David Zahniser,1,28
2020-02-12,Debra Cassens Weiss,1,29
2020-02-12,Dianne Feinstein,1,30
2020-02-12,Dominic Cummings,1,31
2020-02-12,Dustin Gardiner,1,32
2020-02-12,Dylan Muriano,1,33
2020-02-12,Elizabeth Warren,1,34
2020-02-12,Emily Alpert Reyes,1,35
2020-02-12,Eric Swalwell,1,36
2020-02-12,Esmeralda Soria,1,37
2020-02-12,Evan Sernoffsky,1,38
2020-02-12,Gabriel Olsen Getty,1,39
2020-02-12,George Gasc,1,40
2020-02-12,Gerry Adams,1,41
2020-02-12,Gil Cisneros,1,42
2020-02-12,Halima Aden,1,43
2020-02-12,Hannah Devlin,1,44
2020-02-12,Harley Rouda,1,45
2020-02-12,Henry Schulman,1,46
2020-02-12,Huffpost Molly Redden,1,47
2020-02-12,Hunter Pence,1,48
2020-02-12,Jackie Speier,1,49
2020-02-12,James Gore,1,50
2020-02-12,Cameron Kaiser,2,5
2020-02-12,Chesa Boudin,2,6
2020-02-12,Christopher Braden,2,7
2020-02-12,Donald Trump,2,8
2020-02-12,Robert Jablon,2,9
2020-02-12,William Barr,2,10
2020-02-12,Anne Schuchat,3,4
2020-02-12,Jamie Fouss,6,2
2020-02-12,Los Angeles,6,3
2020-02-12,Nancy Knight,7,1
2020-02-13,Andrew Brunson,1,33
2020-02-13,Annegret Kramp-Karrenbauer,1,34
2020-02-13,Anthony Bregman,1,35
2020-02-13,Assemblymember Christy Smith,1,36
2020-02-13,Audia Jones,1,37
2020-02-13,Barack Obama,1,38
2020-02-13,Billie Louis-Dreyfus,1,39
2020-02-13,Bob Bakish,1,40
2020-02-13,Boris Johnson,1,41
2020-02-13,Brian Lee,1,42
2020-02-13,Byron Snellgrove,1,43
2020-02-13,Carl Goldman,1,44
2020-02-13,Charlie Hebdo,1,45
2020-02-13,Chris Gebhart,1,46
2020-02-13,Councilmember Marsha Mclean,1,47
2020-02-13,Daniel Drezner,1,48
2020-02-13,David Pressman,1,49
2020-02-13,Diane Feinstein,1,50
2020-02-13,Alexander Vindman,2,11
2020-02-13,Amanda Sealy,2,12
2020-02-13,Amir Vera,2,13
2020-02-13,Bernie Sanders,2,14
2020-02-13,Christopher Braden,2,15
2020-02-13,Elizabeth Cohen,2,16
2020-02-13,Jacqueline Howard,2,17
2020-02-13,Jamie Gumbrecht,2,18
2020-02-13,Jen Christensen,2,19
2020-02-13,Joe Biden,2,20
2020-02-13,Joe Dana,2,21
2020-02-13,Joe Mccarthy,2,22
2020-02-13,John Bonifield,2,23
2020-02-13,Konstantin Toropin,2,24
2020-02-13,Lela Alston,2,25
2020-02-13,Nadia Kounang,2,26
2020-02-13,Robert Bork,2,27
2020-02-13,Sahba Barakzai,2,28
2020-02-13,Sara Cody,2,29
2020-02-13,Steve Gorman,2,30
2020-02-13,Teddy Kennedy,2,31
2020-02-13,Timothy Nelson,2,32
2020-02-13,Amy Klobuchar,3,7
2020-02-13,Donald Trump,3,8
2020-02-13,Elizabeth Warren,3,9
2020-02-13,Pete Buttigieg,3,10
2020-02-13,Alex Azar,4,1
2020-02-13,George Diaz,4,2
2020-02-13,Los Angeles,4,3
2020-02-13,Martin Fenstersheib,4,4
2020-02-13,Nancy Messonnier,4,5
2020-02-13,Rachael Kagan,4,6
2020-02-14,Adam Schiff,1,25
2020-02-14,Alex Logsdail,1,26
2020-02-14,Alison Saar,1,27
2020-02-14,Amy Poehler,1,28
2020-02-14,Anthony Bregman,1,29
2020-02-14,Ariel Emanuel,1,30
2020-02-14,Basel Hong Kong,1,31
2020-02-14,Bashar Assad,1,32
2020-02-14,Bernie Sanders,1,33
2020-02-14,Bettina Korek Foryourart,1,34
2020-02-14,Billie Louis-Dreyfus,1,35
2020-02-14,Bob Gualtieri,1,36
2020-02-14,Brian Milholland,1,37
2020-02-14,David Massey,1,38
2020-02-14,Debbie Chen,1,39
2020-02-14,Donald Baillargeon,1,40
2020-02-14,Edward Siu,1,41
2020-02-14,El Momento,1,42
2020-02-14,Elizabeth Warren,1,43
2020-02-14,George Pimentel Getty,1,44
2020-02-14,Greg Lambrecht,1,45
2020-02-14,Hans-Ulrich Obrist,1,46
2020-02-14,Jack Chen,1,47
2020-02-14,Jackie Wei,1,48
2020-02-14,James Corden,1,49
2020-02-14,James Turrell,1,50
2020-02-14,A Los Angeles,2,17
2020-02-14,Amy Wong Mok,2,18
2020-02-14,Dylan Muriano,2,19
2020-02-14,Gina Ferazzi Los Angeles,2,20
2020-02-14,Harvey Weinstein,2,21
2020-02-14,Larry Kudlow,2,22
2020-02-14,Leyna Nguyen,2,23
2020-02-14,Yana Paskova,2,24
2020-02-14,Barbara Ferrer,3,15
2020-02-14,Donald Trump,3,16
2020-02-14,Dora Oros,4,8
2020-02-14,Elizabeth Robles,4,9
2020-02-14,Emma Teng,4,10
2020-02-14,Karina Hernandez,4,11
2020-02-14,Leslie Adler,4,12
2020-02-14,Maria Caspani,4,13
2020-02-14,Marta Ayala,4,14
2020-02-14,Los Angele Carson,6,5
2020-02-14,Ron Kim,6,6
2020-02-14,Yiheng Yu,6,7
2020-02-14,Manjusha Kulkarni,9,4
2020-02-14,Robin Toma,15,3
2020-02-14,Hilda Solis,16,2
2020-02-14,Los Angeles,18,1
2020-02-15,Alexander Vindman,1,22
2020-02-15,Amy Wong Mok,1,23
2020-02-15,Andrew Brunson,1,24
2020-02-15,Barack Obama,1,25
2020-02-15,Bill Clinton,1,26
2020-02-15,Bruce Anderson,1,27
2020-02-15,Daniel Drezner,1,28
2020-02-15,David Ige,1,29
2020-02-15,David Pressman,1,30
2020-02-15,Dominic Cummings,1,31
2020-02-15,Donald Trump,1,32
2020-02-15,Dylan Muriano,1,33
2020-02-15,Eimi Yamamitsu,1,34
2020-02-15,Jerri Jorgenson,1,35
2020-02-15,John Bolton,1,36
2020-02-15,Julian Smith,1,37
2020-02-15,Kenzaburo Fukuhara Kyodo,1,38
2020-02-15,Leslie Adler,1,39
2020-02-15,Leyna Nguyen,1,40
