date,person,count,rn
2020-03-26,Christ Matt,1,27
2020-03-26,Cindy Mccain,1,28
2020-03-26,Deb Birx,1,29
2020-03-26,Deborah Birx,1,30
2020-03-26,Ellen Degeneres,1,31
2020-03-26,Henry Hager,1,32
2020-03-26,Henry Hal Harold,1,33
2020-03-26,Idris Elba,1,34
2020-03-26,Ivanka Trump,1,35
2020-03-26,Ivory Toldson,1,36
2020-03-26,Jared Kushner,1,37
2020-03-26,John Mccain,1,38
2020-03-26,Lady Hillary Clinton,1,39
2020-03-26,Lady Laura Bush,1,40
2020-03-26,Lady Michelle Obama,1,41
2020-03-26,Laura Bush,1,42
2020-03-26,Marc Mezvinsky,1,43
2020-03-26,Marla Maples,1,44
2020-03-26,Marybeth Gasman,1,45
2020-03-26,Meghan Mccain,1,46
2020-03-26,Mike Pence,1,47
2020-03-26,Tony Fauci,1,48
2020-03-26,Baylor Scott White,2,12
2020-03-26,Craig Coyne,2,13
2020-03-26,Donald Trump,2,14
2020-03-26,Jenna Bush Hager,2,15
2020-03-26,Kelly Craine,2,16
2020-03-26,Roger Miller,2,17
2020-03-26,Angela Tekell,5,3
2020-03-26,Dave Morrow,5,4
2020-03-26,Ilda Sabido,5,5
2020-03-26,Kathy Van Wolfe,5,6
2020-03-26,Keith Guillory,5,7
2020-03-26,Kyle Debeer,5,8
2020-03-26,Pete Rusek,5,9
2020-03-26,Scott Felton,5,10
2020-03-26,Van Wolfe,5,11
2020-03-26,Greg Abbott,7,1
2020-03-26,Kyle Deaver,7,2
2020-03-27,Adolph Mendez,1,1
2020-03-27,Baylor Scott White,1,2
2020-03-27,Brenda Johnson,1,3
2020-03-27,Brett Voss,1,4
2020-03-27,David Jeremiah,1,5
2020-03-27,Donald Trump,1,6
2020-03-27,El Cajon,1,7
2020-03-27,Elizabeth Thomas,1,8
2020-03-27,Greg Abbott,1,9
2020-03-27,Kelly Craine,1,10
2020-03-27,Kyle Deaver,1,11
2020-03-27,Max Lucado,1,12
2020-03-27,Roger Miller,1,13
2020-03-28,Alex Brandon,1,3
2020-03-28,Betsy Devos,1,4
2020-03-28,Jonathan Cook,1,5
2020-03-28,Mike Pence,1,6
2020-03-28,Paula Rivadeneira,1,7
2020-03-28,Sonny Perdue,1,8
2020-03-28,Denton Mclane,2,1
2020-03-28,Jeremy Everett,2,2
2020-03-29,Baylor Scott White,1,1
2020-03-29,Baylor Scott White Hillcrest,1,2
2020-03-29,Colby Walters,1,3
2020-03-29,David Jeremiah,1,4
2020-03-29,Donald Trump,1,5
2020-03-29,El Cajon,1,6
2020-03-29,Elizabeth Thomas,1,7
2020-03-29,Farley Verner,1,8
2020-03-29,Greg Abbott,1,9
2020-03-29,Helen Harris,1,10
2020-03-29,Jeff Levin,1,11
2020-03-29,Lee Carter,1,12
2020-03-29,Max Lucado,1,13
2020-03-29,Sonya Wilson,1,14
2020-03-29,Vaidehi Shah,1,15
2020-03-29,Wade Rowatt,1,16
2020-03-30,Clay Jenkins,2,1
2020-03-30,Francisca Anciso,2,2
2020-03-30,Hunter Shurtlett,2,3
2020-03-30,Jesse Singh,2,4
2020-03-30,Lina Hidalgo,2,5
2020-03-30,Mark Henry,2,6
2020-03-30,Scott Felton,2,7
2020-03-30,Thomas Schmidt,2,8
2020-03-30,Vincent Gabriel,2,9
2020-03-31,Andrea Barefield,1,8
2020-03-31,Baylor Scott White,1,9
2020-03-31,Baylor Scott White Hillcrest,1,10
2020-03-31,Elizabeth Thomas,1,11
2020-03-31,Farley Verner,1,12
2020-03-31,Hector Sabido,1,13
2020-03-31,Jim Holmes,1,14
2020-03-31,John Kinnaird,1,15
2020-03-31,Philip Perry,1,16
2020-03-31,Vaidehi Shah,1,17
2020-03-31,Greg Abbott,2,3
2020-03-31,Josh Wucher,2,4
2020-03-31,Kelly Craine,2,5
2020-03-31,Kyle Deaver,2,6
2020-03-31,Matt Groveton,2,7
2020-03-31,Phillip Perry,3,1
2020-03-31,Susan Kincannon,3,2
2020-04-01,Andrea Barefield,1,15
2020-04-01,Ben Perry,1,16
2020-04-01,David Fleeger,1,17
2020-04-01,Donald Trump,1,18
2020-04-01,Elizabeth Thomas,1,19
2020-04-01,Hector Sabido,1,20
2020-04-01,Iliana Neumann,1,21
2020-04-01,Jim Holmes,1,22
2020-04-01,John Kinnaird,1,23
2020-04-01,Kyle Deaver,1,24
2020-04-01,Mike Dixon,1,25
2020-04-01,Misha Friedman Getty,1,26
2020-04-01,Parnell Mcnamara,1,27
2020-04-01,Philip Perry,1,28
2020-04-01,Ricky Armstrong,1,29
2020-04-01,Scott Felton,1,30
2020-04-01,Toby Coley,1,31
2020-04-01,Greg Abbott,2,14
2020-04-01,Matt Furhman,3,13
2020-04-01,Andrew Cuomo,4,9
2020-04-01,Anthony Fauci,4,10
2020-04-01,Gavin Newsom,4,11
2020-04-01,Lizzie Andrews,4,12
2020-04-01,Charlie Baker,5,1
2020-04-01,Clarence Braddock,5,2
2020-04-01,Emily Gonzalez,5,3
2020-04-01,Humayun Chaudhry,5,4
2020-04-01,Janis Orlowski,5,5
2020-04-01,Jerome Adams,5,6
2020-04-01,Jose Sanchez Molina,5,7
2020-04-01,Kimberly Baker-Genaw,5,8
2020-04-02,Angel Nevarez,1,2
2020-04-02,Brenda Gray,1,3
2020-04-02,Clay Jenkins,1,4
2020-04-02,George Fuller,1,5
2020-04-02,Greg Abbott,1,6
2020-04-02,Harvard Hanage,1,7
2020-04-02,Jared Woodfill,1,8
2020-04-02,Jesse Singh,1,9
2020-04-02,Juan Bustamante,1,10
2020-04-02,Lina Hidalgo,1,11
2020-04-02,Mara Nathan,1,12
2020-04-02,Mark Keough,1,13
2020-04-02,Matt Woodfill,1,14
2020-04-02,Mike Pence,1,15
2020-04-02,Robb Mcmahan,1,16
2020-04-02,Ron Nirenberg,1,17
2020-04-02,Seth Christensen,1,18
2020-04-02,Shariq Abdul Ghani,1,19
2020-04-02,Steven Hotze,1,20
2020-04-02,Ken Paxton,2,1
2020-04-03,Alex Samuels,1,17
2020-04-03,Propublica Bigstorynewsletter,1,18
2020-04-03,Ron Desantis,1,19
2020-04-03,Michael Stravato,2,15
2020-04-03,Ray Still,2,16
2020-04-03,George Fuller,6,1
2020-04-03,Greg Abbott,6,2
2020-04-03,Harvard Hanage,6,3
2020-04-03,Jared Woodfill,6,4
2020-04-03,Juan Bustamante,6,5
2020-04-03,Ken Paxton,6,6
2020-04-03,Lina Hidalgo,6,7
2020-04-03,Mara Nathan,6,8
2020-04-03,Mark Keough,6,9
2020-04-03,Matt Woodfill,6,10
2020-04-03,Mike Pence,6,11
2020-04-03,Ron Nirenberg,6,12
2020-04-03,Shariq Abdul Ghani,6,13
2020-04-03,Steven Hotze,6,14
2020-04-04,Alex Samuels,1,6
2020-04-04,Chante Johnson,1,7
2020-04-04,Dianne Hensley,1,8
2020-04-04,George Fuller,1,9
2020-04-04,Harvard Hanage,1,10
2020-04-04,Jared Woodfill,1,11
2020-04-04,Jeanie Davilla,1,12
2020-04-04,Juan Bustamante,1,13
2020-04-04,Justice Nathan Hecht,1,14
2020-04-04,Kelly Craine,1,15
2020-04-04,Ken Paxton,1,16
2020-04-04,Lina Hidalgo,1,17
2020-04-04,Mara Nathan,1,18
2020-04-04,Mark Keough,1,19
2020-04-04,Matt Woodfill,1,20
2020-04-04,Mike Pence,1,21
2020-04-04,Pete Peterson,1,22
2020-04-04,Ray Still,1,23
2020-04-04,Ron Nirenberg,1,24
2020-04-04,Shariq Abdul Ghani,1,25
2020-04-04,Steven Hotze,1,26
2020-04-04,Walt Strickland,1,27
2020-04-04,Chelsea Thompson,2,1
2020-04-04,Greg Abbott,2,2
2020-04-04,Joanna Gaines,2,3
2020-04-04,Matalee Reed,2,4
2020-04-04,Sara Dolan,2,5
2020-04-05,Pramila Daftary,1,1
2020-04-06,Alison Adams,1,1
2020-04-06,Mary Munro,1,2
2020-04-07,Alma Adams,1,4
2020-04-07,Angel Nevarez,1,5
2020-04-07,Bethune Cookman,1,6
2020-04-07,Clay Jenkins,1,7
2020-04-07,Elizabeth Conley,1,8
2020-04-07,Jesse Singh,1,9
2020-04-07,Ken Paxton,1,10
2020-04-07,Seth Christensen,1,11
2020-04-07,Ted Mitchell,1,12
2020-04-07,Baylor Scott White,2,1
2020-04-07,Eric Johnson,2,2
2020-04-07,Kyle Deaver,2,3
2020-04-08,Andrea Barefield,1,1
2020-04-08,Baylor Scott White,1,2
2020-04-08,Beverly Hills,1,3
2020-04-08,Brad Holland,1,4
2020-04-08,Brian Austin Green,1,5
2020-04-08,Danielle Young,1,6
2020-04-08,Dean Mcdermott,1,7
2020-04-08,Gabrielle Carteris,1,8
2020-04-08,Greg Abbott,1,9
2020-04-08,Hector Sabido,1,10
2020-04-08,Ian Ziering,1,11
2020-04-08,Jackson Griggs,1,12
2020-04-08,Jason Priestley,1,13
2020-04-08,Jennie Garth,1,14
2020-04-08,Jennifer Marshall-Higgins,1,15
2020-04-08,Jim Holmes,1,16
2020-04-08,John Kinnaird,1,17
2020-04-08,Kris Collins,1,18
2020-04-08,Kristina Campos-Davis,1,19
2020-04-08,Kyle Debeer,1,20
2020-04-08,Luke Perry,1,21
2020-04-08,Matt Meadors,1,22
2020-04-08,Phil Rhodes,1,23
2020-04-08,Scott Felton,1,24
2020-04-08,Tiger King,1,25
2020-04-08,Tim Holtkamp,1,26
2020-04-08,Tim Martindale,1,27
2020-04-08,Tori Spelling,1,28
2020-04-08,William Mccunniff,1,29
2020-04-09,Anthony Fauci,1,1
2020-04-09,Bartolo Infante,1,2
2020-04-09,Baylor Ed,1,3
2020-04-09,Benjamin King,1,4
2020-04-09,Bill Gates,1,5
2020-04-09,Catherine Troisi,1,6
2020-04-09,Chris Wallace,1,7
2020-04-09,Diana Cervantes,1,8
2020-04-09,Fran Townsend,1,9
2020-04-09,Gainesville Petroflex,1,10
2020-04-09,Greg Abbott,1,11
2020-04-09,Jackson Griggs,1,12
2020-04-09,Jeremy Williams,1,13
2020-04-09,Joe Bobbitt,1,14
2020-04-09,John Hellerstedt,1,15
2020-04-09,Kelvin Wilcher,1,16
2020-04-09,Ken Krehbiel,1,17
2020-04-09,Kyle Deaver,1,18
2020-04-09,Lori Fogleman,1,19
2020-04-09,Meg Cullar,1,20
2020-04-09,Nan,1,21
2020-04-09,Pete Shauf,1,22
2020-04-09,Rojelio Mejia,1,23
2020-04-09,Scott Felton,1,24
2020-04-09,Trena Wilkerson,1,25
2020-04-10,Andrew Harnik,1,19
2020-04-10,Donna Conary,1,20
2020-04-10,Jeremy Everett,1,21
2020-04-10,Nan,1,22
2020-04-10,Nina Mahaleris,1,23
2020-04-10,Stephanie Stambach,1,24
2020-04-10,Darlene Superville,2,17
2020-04-10,Joseph Impicciche,2,18
2020-04-10,Deb Riechmann,4,16
2020-04-10,Jeffrey Engel,6,15
2020-04-10,Barack Obama,8,1
2020-04-10,Barbara Perry,8,2
2020-04-10,Bill Clinton,8,3
2020-04-10,Donald Trump,8,4
2020-04-10,Freddy Ford,8,5
2020-04-10,Harry Truman,8,6
2020-04-10,Herbert Hoover,8,7
2020-04-10,Hillary Clinton,8,8
2020-04-10,Indian Ocean,8,9
2020-04-10,Jimmy Carter,8,10
2020-04-10,Laura Bush,8,11
2020-04-10,Michael Chertoff,8,12
2020-04-10,Mike Bloomberg,8,13
2020-04-10,Molly Gannon,8,14
2020-04-11,Glenn Hegar,1,17
2020-04-11,Greg Abbott,1,18
2020-04-11,Joshua Josh Brinkley,1,19
2020-04-11,Laura Mcmullen,1,20
2020-04-11,Michael Lopez,1,21
2020-04-11,Vincent Lopez,1,22
2020-04-11,Deb Riechmann,2,16
2020-04-11,Barack Obama,3,1
2020-04-11,Barbara Perry,3,2
2020-04-11,Bill Clinton,3,3
2020-04-11,Donald Trump,3,4
2020-04-11,Freddy Ford,3,5
2020-04-11,Harry Truman,3,6
2020-04-11,Herbert Hoover,3,7
2020-04-11,Hillary Clinton,3,8
2020-04-11,Indian Ocean,3,9
2020-04-11,Jeffrey Engel,3,10
2020-04-11,Jimmy Carter,3,11
2020-04-11,Laura Bush,3,12
2020-04-11,Michael Chertoff,3,13
2020-04-11,Mike Bloomberg,3,14
2020-04-11,Molly Gannon,3,15
2020-04-12,Deb Riechmann,1,16
2020-04-12,Farley Verner,1,17
2020-04-12,Greg Abbott,1,18
2020-04-12,Remy Pasco,1,19
2020-04-12,William Mccunniff,1,20
2020-04-12,Barack Obama,3,1
2020-04-12,Barbara Perry,3,2
2020-04-12,Bill Clinton,3,3
2020-04-12,Donald Trump,3,4
2020-04-12,Freddy Ford,3,5
2020-04-12,Harry Truman,3,6
2020-04-12,Herbert Hoover,3,7
2020-04-12,Hillary Clinton,3,8
2020-04-12,Indian Ocean,3,9
2020-04-12,Jeffrey Engel,3,10
2020-04-12,Jimmy Carter,3,11
2020-04-12,Laura Bush,3,12
2020-04-12,Michael Chertoff,3,13
2020-04-12,Mike Bloomberg,3,14
2020-04-12,Molly Gannon,3,15
2020-04-13,Greg Abbott,1,1
2020-04-13,Ken Fisher,1,2
2020-04-13,Ken Paxton,1,3
2020-04-13,Kerri Anderson Donica,1,4
2020-04-13,Lora Livingston,1,5
2020-04-13,Matt Johnson,1,6
2020-04-13,Michael Ovitz,1,7
2020-04-13,Phil Knight,1,8
2020-04-13,Ralph Strother,1,9
2020-04-13,Ron Farmer,1,10
2020-04-13,Stephen Schwarzman,1,11
2020-04-13,William Morris,1,12
2020-04-14,Alexus Johnson,1,1
2020-04-14,Brenda Johnson,1,2
2020-04-14,Dianne Hensley,1,3
2020-04-14,Nan,1,4
2020-04-14,Robert Gager,1,5
2020-04-15,Camille Cain,1,6
2020-04-15,Donald Trump,1,7
2020-04-15,Greg Abbott,1,8
2020-04-15,Holly Burchett,1,9
2020-04-15,Jackson Griggs,1,10
2020-04-15,John Bel Edwards,1,11
2020-04-15,Justin Lewis,1,12
2020-04-15,Kyle Deaver,1,13
2020-04-15,Ron Desantis,1,14
2020-04-15,Beki Hutchinson,2,2
2020-04-15,Karr Ingham,2,3
2020-04-15,Kris Collins,2,4
2020-04-15,Ray Perryman,2,5
2020-04-15,Scott Felton,3,1
2020-04-16,Colby Walters,1,1
2020-04-16,Eric Garretty,1,2
2020-04-16,Harrison Keller,1,3
2020-04-16,Helen Harris,1,4
2020-04-16,James Steen,1,5
2020-04-16,Jeff Levin,1,6
2020-04-16,Jessica King Gereghty,1,7
2020-04-16,Joseph Pettibon,1,8
2020-04-16,King Gereghty,1,9
2020-04-16,Kristi Wyatt,1,10
2020-04-16,Kyle Scott,1,11
2020-04-16,Lee Carter,1,12
2020-04-16,Mardell Maxwell,1,13
2020-04-16,Miguel Wasielewski,1,14
2020-04-16,Nan,1,15
2020-04-16,Richard Duncan,1,16
2020-04-16,Sonya Wilson,1,17
2020-04-16,Wade Rowatt,1,18
2020-04-17,Baylor Scott White,1,1
2020-04-17,Baylor Scott White Temple,1,2
2020-04-17,Jason Jennings,1,3
2020-04-17,Kia Parsi,1,4
2020-04-17,Seth Sullivan,1,5
2020-04-18,Baylor Scott,1,1
2020-04-18,Waynette Ditto,1,2
2020-04-18,White Hillcrest,1,3
2020-04-19,Donald Trump,1,1
2020-04-19,Greg Abbott,1,2
2020-04-19,Jason Whitely,1,3
2020-04-19,John Cornyn,1,4
2020-04-19,Ken Paxton,1,5
2020-04-19,Michael Burgess,1,6
2020-04-19,Ross Ramsey,1,7
2020-04-20,Alan Gibb,1,1
2020-04-20,Katie Collins,1,2
2020-04-21,Greg Abbott,1,1
2020-04-21,Karen Fraser,1,2
2020-04-21,Lori Squiers,1,3
2020-04-21,Melissa Chadwick,1,4
2020-04-22,Andrea Barefield,1,3
2020-04-22,Deidra Emerson,1,4
2020-04-22,Donald Trump,1,5
2020-04-22,Greg Abbott,1,6
2020-04-22,Jackson Griggs,1,7
2020-04-22,Janet Depuy,1,8
2020-04-22,Karlisha Lee,1,9
2020-04-22,Lilly Russell,1,10
2020-04-22,Marcus Lee,1,11
2020-04-22,Martin Ragain,1,12
2020-04-22,Paul Voelker,1,13
2020-04-22,Ryan Holt,1,14
2020-04-22,Scott Felton,1,15
2020-04-22,Teri Webster,1,16
2020-04-22,Kyle Deaver,2,2
2020-04-22,Nan,4,1
2020-04-23,Adam Willmann,1,2
2020-04-23,Andrew Jarecki,1,3
2020-04-23,Baylor Scott White,1,4
2020-04-23,Bob Durst,1,5
2020-04-23,Dick Deguerin,1,6
2020-04-23,Dorothy Ciner,1,7
2020-04-23,Goodall Witcher,1,8
2020-04-23,Greg Abbott,1,9
2020-04-23,Harvey Weinstein,1,10
2020-04-23,Jackson Griggs,1,11
2020-04-23,John Lewin,1,12
2020-04-23,Jon Lovitz,1,13
2020-04-23,Kathie Durst,1,14
2020-04-23,Los Angeles,1,15
2020-04-23,Mike Harmon,1,16
2020-04-23,Nick Chavin,1,17
2020-04-23,Robert Durst,1,18
2020-04-23,Scott Felton,1,19
2020-04-23,Susan Berman,1,20
2020-04-23,Thomas Durst,1,21
2020-04-23,Kyle Deaver,2,1
2020-04-24,Ashton Gustafson,1,8
2020-04-24,Colleen Foleen,1,9
2020-04-24,Joe Don Bobbitt,1,10
2020-04-24,Monty Bennett,1,11
