date,person,count,rn
2020-03-23,Doug Ducey,1,1
2020-03-23,Ed Zuercher,1,2
2020-03-23,Jim Driscoll,1,3
2020-03-23,Joel Feinman,1,4
2020-03-23,Jonathan Nez,1,5
2020-03-23,Kate Gallego,1,6
2020-03-23,Mark Napier,1,7
2020-03-23,Paul Penzone,1,8
2020-03-23,Tony Estrada,1,9
2020-03-24,Doug Ducey,1,1
2020-03-24,Michelle Lujan Grisham,1,2
2020-03-24,Rick Mueller,1,3
2020-03-25,Darci Weede,1,1
2020-03-25,Doug Ducey,1,2
2020-03-25,Michelle Lujan Grisham,1,3
2020-03-25,Thelma Wangs,1,4
2020-03-25,Theodore Abrams,1,5
2020-03-27,Adam Krantz,1,1
2020-03-27,Adam Kredo,1,2
2020-03-27,Becker Poliakoff,1,3
2020-03-27,Bernard Marcus,1,4
2020-03-27,Brownstein Hyatt Farber Schreck,1,5
2020-03-27,Chris Van Hollen D-Md,1,6
2020-03-27,Colleen Charles,1,7
2020-03-27,Daniel Lippman,1,8
2020-03-27,David Pasch,1,9
2020-03-27,David Reid,1,10
2020-03-27,Donald Trump,1,11
2020-03-27,Jay Timmons,1,12
2020-03-27,Jimmy Walsh,1,13
2020-03-27,John Mitchell,1,14
2020-03-27,Julie Bykowicz,1,15
2020-03-27,Julie Khani,1,16
2020-03-27,Koren Wong-Ervin,1,17
2020-03-27,Landon Stevens,1,18
2020-03-27,Leica Biosystems,1,19
2020-03-27,Madison Bentil,1,20
2020-03-27,Mark Gorman,1,21
2020-03-27,Michael Mccaul R-Texas,1,22
2020-03-27,Raheem Kassam,1,23
2020-03-27,Sabrina Rodriguez,1,24
2020-03-27,Sarah Owermohle,1,25
2020-03-27,Travis Rosenberg,1,26
2020-03-27,Zachary Warmbrodt,1,27
2020-03-28,Arturo Garino,1,1
2020-03-28,Bruce Bracker,1,2
2020-03-28,Chris Edwards,1,3
2020-03-28,Curt Prendergast,1,4
2020-03-28,Felipe Garcia,1,5
2020-03-28,Jaime Chamberlain,1,6
2020-03-28,Joshua Rubin,1,7
2020-03-28,Robert Uribe,1,8
2020-03-28,Vianney Cardenas,1,9
2020-03-29,Arturo Garino,1,1
2020-03-29,Bruce Bracker,1,2
2020-03-29,Cara Christ,1,3
2020-03-29,Chris Edwards,1,4
2020-03-29,Curt Prendergast,1,5
2020-03-29,Doug Ducey,1,6
2020-03-29,Felipe Garcia,1,7
2020-03-29,Jaime Chamberlain,1,8
2020-03-29,Joshua Rubin,1,9
2020-03-29,Robert Uribe,1,10
2020-03-29,Vianney Cardenas,1,11
2020-03-30,Cara Christ,1,1
2020-03-30,Doug Ducey,1,2
2020-03-31,Andrew Smith,1,2
2020-03-31,Billy Peard,1,3
2020-03-31,Bonifacio Bacho Bojorquez,1,4
2020-03-31,Brad Snyder,1,5
2020-03-31,Cara Christ,1,6
2020-03-31,Frank Moro,1,7
2020-03-31,Jeff Terrell,1,8
2020-03-31,Jon Kaen,1,9
2020-03-31,Jon Kahen,1,10
2020-03-31,Ken Volk,1,11
2020-03-31,Nan,1,12
2020-03-31,Natasha Palumbo,1,13
2020-03-31,Doug Ducey,2,1
2020-04-01,Doug Ducey,1,1
2020-04-01,Florencio Lopez,1,2
2020-04-01,Laura Studer,1,3
2020-04-01,Raul Hernandez,1,4
2020-04-01,Raul Montano,1,5
2020-04-01,Sarah Marley,1,6
2020-04-01,Scott Babicky,1,7
2020-04-03,Enrique Clausen Iberri,1,1
2020-04-03,George Silva,1,2
2020-04-03,Jeff Terrell,1,3
2020-04-03,Laura Potter,1,4
2020-04-03,Thomas Fuller,1,5
2020-04-04,Amanda Baillie,1,2
2020-04-04,Doug Ducey,1,3
2020-04-04,Eladio Pereira,1,4
2020-04-04,Jeff Terrell,1,5
2020-04-04,Jonathan Nez,1,6
2020-04-04,Laura Potter,1,7
2020-04-04,Maria Polletta,1,8
2020-04-04,Rachel Leingang,1,9
2020-04-04,Tanja Linton,1,10
2020-04-04,Cara Christ,2,1
2020-04-07,Anthony Scaramucci,1,3
2020-04-07,David Gowan,1,4
2020-04-07,Donald Trump,1,5
2020-04-07,Joynt Kumar,1,6
2020-04-07,Kayleigh Mcenany,1,7
2020-04-07,Mark Meadows,1,8
2020-04-07,Martha Joynt Kumar,1,9
2020-04-07,Melania Trump,1,10
2020-04-07,Mitt Romney,1,11
2020-04-07,Nan,1,12
2020-04-07,Sarah Sanders,1,13
2020-04-07,Sean Spicer,1,14
2020-04-07,Stephanie Grisham,1,15
2020-04-07,Heather Gardner,2,1
2020-04-07,Mike Pence,2,2
2020-04-08,Jeff Terrell,1,1
2020-04-09,Corporal Scott Borgstadt,1,1
2020-04-09,Easter Bunny,1,2
2020-04-09,Jredia Newton,1,3
2020-04-09,Kristina Lohse,1,4
2020-04-09,Laura Potter,1,5
2020-04-09,Mark Esper,1,6
2020-04-09,Renee Mckeough Facebook,1,7
2020-04-09,Rick Hackney,1,8
2020-04-09,Tanja Linton,1,9
2020-04-10,Doug Ducey,1,1
2020-04-10,Jeff Terrell,1,2
2020-04-10,Maricarmen Cervantes,1,3
2020-04-10,Maxima Guerrero,1,4
2020-04-10,Our Lady,1,5
2020-04-10,Reyna Montoya,1,6
2020-04-10,Rocillo Rodriguez,1,7
2020-04-10,Silvana Salcido Esparza,1,8
2020-04-10,Vincent De Paul,1,9
2020-04-10,Viridiana Hernandez,1,10
2020-04-12,Amanda Baillie,1,1
2020-04-12,Diane Mcgovern,1,2
2020-04-12,Emily Woodbury,1,3
2020-04-12,Ford Ranger,1,4
2020-04-12,Janet Groene,1,5
2020-04-12,Jason Morris,1,6
2020-04-12,Jordee Kalk,1,7
2020-04-12,Kendrick Sentrell Coakley,1,8
2020-04-12,Lisa Evensen,1,9
2020-04-12,Margo Wood,1,10
2020-04-12,Marshall Miller,1,11
2020-04-12,Michael Barr,1,12
2020-04-12,Nichole Nason,1,13
2020-04-12,Toni Leo,1,14
2020-04-13,Enrique Clausen,1,1
2020-04-14,Adriana Figueroa,1,1
2020-04-14,Barbara Powell,1,2
2020-04-14,Brock Determan,1,3
2020-04-14,Doug Ducey,1,4
2020-04-14,Ellen Grygotis,1,5
2020-04-14,Ernest Manning,1,6
2020-04-14,Michelle Determan,1,7
2020-04-15,Nan,1,1
2020-04-17,Aurelio Araiza,1,1
2020-04-17,Doug Ducey,1,2
2020-04-17,Enrique Clausen,1,3
2020-04-17,Gaby Mendoza,1,4
2020-04-17,Pascual Ivich,1,5
2020-04-17,Payton Romney,1,6
2020-04-17,Susan Wong,1,7
2020-04-20,Marcela Hernandez,1,1
2020-04-21,Ann Kirkpatrick,1,1
2020-04-21,Craig Sullivan,1,2
2020-04-21,Daniel Tylutki,1,3
2020-04-21,Many Horses,1,4
2020-04-21,Mary Montoya,1,5
2020-04-21,Mike Droste,1,6
2020-04-21,Tom Ohalleran,1,7
2020-04-22,Daniel Hernandez,1,2
2020-04-22,Debra Knapheide,1,3
2020-04-22,Doug Ducey,1,4
2020-04-22,Heidi Capriotti,1,5
2020-04-22,Keith Jones,1,6
2020-04-22,Ronald Rittenmeyer,1,7
2020-04-22,Rosanna Gabaldon,1,8
2020-04-22,Jeff Terrell,2,1
2020-04-23,David Payne,1,1
2020-04-23,Lindsay Lynch,1,2
2020-04-23,Michael Mcneilis,1,3
2020-04-23,Randall Kirby,1,4
2020-04-23,Shane Bycott,1,5
2020-04-23,Tom Saxon,1,6
2020-04-24,Anna Montoya,1,1
2020-04-24,Denneen Peterson,1,2
2020-04-24,Justice Robert Brutinel,1,3
2020-04-24,Matt Davidson,1,4
2020-04-24,Thomas Fink,1,5
2020-04-24,Vanessa Cartwright,1,6
2020-04-28,Donald Trump,1,1
2020-04-28,Mac Thornberry,1,2
2020-04-28,Mark Esper,1,3
2020-04-28,Mark Kelly,1,4
2020-04-28,Martha Mcsally,1,5
2020-04-29,Amit Mehta,1,1
2020-04-29,Beth Robinson,1,2
2020-04-29,Carrie Langley,1,3
2020-04-29,Doug Ducey,1,4
2020-04-29,Emily Vickers,1,5
2020-04-29,Jonathan Nez,1,6
2020-04-29,Valerie Weller,1,7
2020-05-01,Bruce Bracker,1,1
2020-05-01,Jeff Dunn,1,2
2020-05-01,Lance Jungmeyer,1,3
2020-05-01,Scott Vandervoet,1,4
2020-05-04,Abby Mccloskey,1,1
2020-05-04,Alfred Young,1,2
2020-05-04,Anderson Cooper,1,3
2020-05-04,Bill Gates,1,4
2020-05-04,Brett Kavanaugh,1,5
2020-05-04,Don Skaggs,1,6
2020-05-04,Donald Trump,1,7
2020-05-04,Joe Biden,1,8
2020-05-04,Ken Ashby,1,9
2020-05-04,Ken Mathias,1,10
2020-05-04,Martha Giles,1,11
2020-05-04,Peggy Tucker,1,12
2020-05-04,Sanjay Gupta,1,13
2020-05-08,Daniela Vasquez,1,1
2020-05-08,Danilo Cardenas Leyva,1,2
2020-05-08,Eddie Johnson,1,3
2020-05-08,Oscar Mesta,1,4
2020-05-08,Robert Thompson,1,5
2020-05-08,Tohono Oodham,1,6
2020-05-11,Amanda Ballie,1,1
2020-05-11,Brian Mcintyre,1,2
2020-05-11,Carol Capas,1,3
2020-05-11,Deputy Marissa Hernandez,1,4
2020-05-11,Donald Trump,1,5
2020-05-11,Doug Ducey,1,6
2020-05-11,Doug Schuster,1,7
2020-05-11,Hodai Tucsonsentinel,1,8
2020-05-11,Howard Buffett,1,9
2020-05-11,Howard Graham Buffett,1,10
2020-05-11,Jamilette Barrios,1,11
2020-05-11,Jeff Terrell,1,12
2020-05-11,Mark Dannels,1,13
2020-05-11,Mark Napier,1,14
2020-05-11,Phil Anschutz,1,15
2020-05-11,Scott Borgstadt,1,16
2020-05-11,Tony Estrada,1,17
2020-05-11,Warren Buffett,1,18
2020-05-12,Mark Morgan,1,1
2020-05-12,Santa Rita,1,2
2020-05-13,Aaron Commey,1,2
2020-05-13,Alfonso Salazar,1,3
2020-05-13,Birgit Fladager,1,4
2020-05-13,Blaker Kinser Jr,1,5
2020-05-13,Bob Elliott,1,6
2020-05-13,Brett Kavanaugh,1,7
2020-05-13,Brian Segee,1,8
2020-05-13,Cuenca Los Ojos,1,9
2020-05-13,Dale Baich,1,10
2020-05-13,Dan Millis,1,11
2020-05-13,David Hogg,1,12
2020-05-13,Emily Burns,1,13
2020-05-13,Guadalupe Ramirez,1,14
2020-05-13,Harold Groth,1,15
2020-05-13,Jeff Benziger,1,16
2020-05-13,Jim Andrews,1,17
2020-05-13,Joe Biden,1,18
2020-05-13,Judy Mikovits,1,19
2020-05-13,Maxine Waters,1,20
2020-05-13,Michael Eggman,1,21
2020-05-13,Michael Humphries,1,22
2020-05-13,Michael Moore,1,23
2020-05-13,Mitch Mcconnell,1,24
2020-05-13,Myles Traphagen,1,25
2020-05-13,Raul Grijalva,1,26
2020-05-13,Shelley Luther,1,27
2020-05-13,Steve Chapman,1,28
2020-05-13,Ted Howze,1,29
2020-05-13,Ted Turlock,1,30
2020-05-13,Theodore Roosevelt,1,31
2020-05-13,Donald Trump,2,1
2020-05-15,Alamo Drafthouse,1,2
2020-05-15,Cara Christ,1,3
2020-05-15,Craig Paschich,1,4
2020-05-15,Debra Knapheide,1,5
2020-05-15,Jeff Terrell,1,6
2020-05-15,Doug Ducey,2,1
2020-05-16,Andy Biggs,1,1
2020-05-16,Ann Kirkpatrick,1,2
2020-05-16,David Schweikert,1,3
2020-05-16,Debbie Lesko,1,4
2020-05-16,Debbie Lesko Repdlesko,1,5
2020-05-16,Donald Trump,1,6
2020-05-16,Emma Robbins,1,7
2020-05-16,Jonathan Nez,1,8
2020-05-16,Mitch Mcconnell,1,9
2020-05-16,Nancy Pelosi,1,10
2020-05-16,Phillip Tsosie,1,11
2020-05-16,Ruben Gallego,1,12
2020-05-16,Sean Penn,1,13
2020-05-16,Tom Ohalleran,1,14
2020-05-17,Emma Robbins,1,1
2020-05-17,Jonathan Nez,1,2
2020-05-17,Phillip Tsosie,1,3
2020-05-17,Sean Penn,1,4
2020-05-19,Che Guevara,1,1
2020-05-19,Daniel Ortega,1,2
2020-05-19,Evo Morales,1,3
2020-05-19,Fulgencio Battista,1,4
2020-05-19,Hugo Chavez,1,5
2020-05-19,Jacobo Arbenz,1,6
2020-05-19,Jair Bolsonaro,1,7
2020-05-19,Juan Guaido,1,8
2020-05-19,Miguel Diaz-Canel,1,9
2020-05-19,Mike Pompeo,1,10
2020-05-19,Nicolas Maduro,1,11
2020-05-19,Phil Giraldi,1,12
2020-05-19,Rafael Correa,1,13
2020-05-19,Rex Tillerson,1,14
2020-05-19,Smedley Butler,1,15
2020-05-21,Amber Kanazbah Crotty,1,1
2020-05-21,Ashley Iannacone,1,2
2020-05-21,Cindy Yurth,1,3
2020-05-21,Cristina Chavez,1,4
2020-05-21,Donald Trump,1,5
2020-05-21,Doreen Mcpaul,1,6
2020-05-21,Doug Ducey,1,7
2020-05-21,Gavin Newsom,1,8
2020-05-21,Jimmy Yellowhair,1,9
2020-05-21,Jonathan Nez,1,10
2020-05-21,Kate Gallego,1,11
2020-05-21,Nancy Pelosi,1,12
2020-05-21,Nathaniel Brown,1,13
2020-05-21,Pearline Kirk,1,14
2020-05-22,Eladio Pereira,1,1
2020-05-22,Jeff Terrell,1,2
2020-05-22,Jessica Pridonoff,1,3
2020-05-22,Mike Geller,1,4
2020-05-22,Phil Williams,1,5
2020-05-22,Richard Fleming,1,6
2020-05-23,Guadalupe Ramirez,1,1
2020-05-23,Michael Humphries,1,2
2020-05-23,Raul Grijalva,1,3
2020-05-27,Carol Burris,1,1
2020-05-27,Greg Richmond,1,2
2020-05-27,Greg Sinders,1,3
2020-05-27,Jeb Bush,1,4
2020-05-27,Liza Bercovici,1,5
2020-05-27,Los Angeles,1,6
2020-05-27,Marla Kilfoyle,1,7
2020-05-27,Mike Mcgee,1,8
2020-05-27,Nina Rees,1,9
2020-05-27,Perry Stein,1,10
2020-05-27,Ryan Monteleone,1,11
2020-05-27,Sara Tewksbury,1,12
2020-05-29,Eladio Pereira,1,1
2020-05-29,Jeff Terrell,1,2
2020-05-29,Phil Williams,1,3
2020-05-29,Richard Fleming,1,4
2020-06-03,Laura Potter,1,1
2020-06-03,Mark Esper,1,2
2020-06-03,Tanja Linton,1,3
2020-06-04,Cara Christ,1,1
2020-06-04,Garrett Archer,1,2
2020-06-06,Gisela Salomon,3,18
2020-06-06,Livia Herrera,4,17
2020-06-06,Claudia Torrens,6,15
2020-06-06,Peter Prengaman,6,16
2020-06-06,Crescencio Flores,14,13
2020-06-06,Francisco Flores,14,14
2020-06-06,Agustina Ramos,15,1
2020-06-06,Felipe Carrera,15,2
2020-06-06,Felix Pinz,15,3
2020-06-06,Gerardo Flores,15,4
2020-06-06,Javier Morales,15,5
2020-06-06,Juanita Ramos,15,6
2020-06-06,Kristin Norget,15,7
2020-06-06,Los Angeles,15,8
2020-06-06,Marta Ramos,15,9
2020-06-06,Martin Morales,15,10
2020-06-06,Rogelio Martin,15,11
2020-06-06,Santa Catarina Yosonot,15,12
2020-06-07,Livia Herrera,2,15
2020-06-07,Agustina Ramos,4,1
2020-06-07,Crescencio Flores,4,2
2020-06-07,Felipe Carrera,4,3
2020-06-07,Felix Pinz,4,4
2020-06-07,Francisco Flores,4,5
2020-06-07,Gerardo Flores,4,6
2020-06-07,Javier Morales,4,7
2020-06-07,Juanita Ramos,4,8
2020-06-07,Kristin Norget,4,9
2020-06-07,Los Angeles,4,10
2020-06-07,Marta Ramos,4,11
2020-06-07,Martin Morales,4,12
2020-06-07,Rogelio Martin,4,13
2020-06-07,Santa Catarina Yosonot,4,14
2020-06-09,Alejandro Serrano,1,12
2020-06-09,Matthias Gafni,1,13
2020-06-09,Ben Lomond,3,1
2020-06-09,Ben Lomond Van Carrillo,3,2
2020-06-09,Carrillo Facebook,3,3
2020-06-09,David Patrick Underwood,3,4
2020-06-09,Jim Hart,3,5
2020-06-09,John Bennett,3,6
2020-06-09,Justin Ehrhardt,3,7
2020-06-09,Monika Leigh Scott Carrillo,3,8
2020-06-09,Sarah Grossman Carrillo,3,9
2020-06-09,Steven Carrillo,3,10
2020-06-09,Traci Keller,3,11
2020-06-13,David Fitzpatrick,1,1
2020-06-13,Doug Ducey,1,2
2020-06-13,Elizabeth Rozak,1,3
2020-06-13,Nancy Kreiski,1,4
2020-06-13,Raul Grijalva,1,5
2020-06-13,Rick Mueller,1,6
2020-06-14,David Fitzpatrick,1,1
2020-06-14,Elizabeth Rozak,1,2
2020-06-14,Nancy Kreiski,1,3
2020-06-14,Rick Mueller,1,4
2020-06-15,Bruce Bracker,1,1
2020-06-15,Jeff Terrell,1,2
2020-06-15,Manny Ruiz,1,3
2020-06-15,Rudy Molera,1,4
