date,person,count,rn
2020-03-25,Christopher Braunschweig,1,1
2020-03-25,Colleen Clark,1,2
2020-03-25,Donald Trump,1,3
2020-03-25,Eric Holcomb,1,4
2020-03-25,Jan Easton,1,5
2020-03-25,Jefferson Square,1,6
2020-03-25,Judith Persutti,1,7
2020-03-25,Marianne Nelson,1,8
2020-03-25,Seema Verma,1,9
2020-03-26,Josh Harding,1,1
2020-03-26,Michael Wunn,1,2
2020-03-27,Maggie Hickman,1,1
2020-03-27,Stephen Eastridge,1,2
2020-03-28,Beth Riggert,1,1
2020-03-28,Chris Jennings,1,2
2020-03-28,Donald Trump,1,3
2020-03-28,Michael Hall,1,4
2020-03-28,Nan,1,5
2020-03-28,Randee Kaiser,1,6
2020-03-29,Barack Obama,1,1
2020-03-29,Bernie Sanders,1,2
2020-03-29,Carole Lynn King,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Doris Conyers,1,5
2020-03-29,Jay Mcbee,1,6
2020-03-29,Joe Biden,1,7
2020-03-29,Kallie Ipock,1,8
2020-03-29,Lisa Decker,1,9
2020-03-29,Lisa Livingston-Martin,1,10
2020-03-29,Los Angeles,1,11
2020-03-29,Mary Ann Schlau,1,12
2020-03-29,Rhonda Jones,1,13
2020-03-30,Ashton Osborne,1,1
2020-03-30,Jason Liddle,1,2
2020-03-30,Nadav Shoked,1,3
2020-03-30,Steven Schwinn,1,4
2020-03-31,Christopher Braunschweig,1,7
2020-03-31,Dennis Estep,1,8
2020-03-31,Donald Trump,1,9
2020-03-31,Emma Mccoy,1,10
2020-03-31,Eric Holcomb,1,11
2020-03-31,Maggie Hickman,1,12
2020-03-31,Marianne Nelson,1,13
2020-03-31,Mark Thayer,1,14
2020-03-31,Nan,1,15
2020-03-31,Paula Baker,1,16
2020-03-31,Stephen Eastridge,1,17
2020-03-31,Doris Burke,2,5
2020-03-31,Mark Allen,2,6
2020-03-31,Ashton Osborne,3,1
2020-03-31,Jason Liddle,3,2
2020-03-31,Nadav Shoked,3,3
2020-03-31,Steven Schwinn,3,4
2020-04-01,Amy Mcgrath,1,2
2020-04-01,Andy Beshear,1,3
2020-04-01,Ashton Osborne,1,4
2020-04-01,Dana Kirkwood,1,5
2020-04-01,Jason Liddle,1,6
2020-04-01,Larry Glover,1,7
2020-04-01,Mark Meadows,1,8
2020-04-01,Mitch Mcconnell,1,9
2020-04-01,Nadav Shoked,1,10
2020-04-01,Rhonda Hamm-Niebruegge,1,11
2020-04-01,Steven Schwinn,1,12
2020-04-01,Thomas Massie,1,13
2020-04-01,Donald Trump,2,1
2020-04-02,Cody Smith,1,5
2020-04-02,Mike Parson,1,6
2020-04-02,Missourinet Brian Hauswirth,1,7
2020-04-02,Missourinet Joplin,1,8
2020-04-02,Mun Choi,1,9
2020-04-02,Cathy Ulmer,2,1
2020-04-02,Henry Mcmaster,2,2
2020-04-02,Jeremy Simmons,2,3
2020-04-02,Rob Vaughn,2,4
2020-04-03,Christopher Braunschweig,1,1
2020-04-03,Eric Holcomb,1,2
2020-04-03,Nan,1,3
2020-04-03,Stephen Eastridge,1,4
2020-04-04,Chuck Basye,1,5
2020-04-04,Cody Smith,1,6
2020-04-04,Dan Haug,1,7
2020-04-04,Joe Runions,1,8
2020-04-04,Mike Parson,1,9
2020-04-04,Nan,1,10
2020-04-04,Sara Walsh,1,11
2020-04-04,Amanda Harrell,2,1
2020-04-04,Beth Garrett,2,2
2020-04-04,Michelle Thurlo,2,3
2020-04-04,Tracy Godfrey,2,4
2020-04-06,Judith Smith,1,4
2020-04-06,Mark Allen,1,5
2020-04-06,James Jim Washburn,2,1
2020-04-06,Kim Brent,2,2
2020-04-06,Nan,2,3
2020-04-07,Christopher Braunschweig,1,8
2020-04-07,Cody Smith,1,9
2020-04-07,Jamilah Nasheed,1,10
2020-04-07,Joe Runions,1,11
2020-04-07,Lorrie Ludwick,1,12
2020-04-07,Ludwick Facebook,1,13
2020-04-07,Mike Parson,1,14
2020-04-07,Nan,1,15
2020-04-07,Rob Vescovo,1,16
2020-04-07,Tyler Davis,2,7
2020-04-07,Jeff Wright,4,1
2020-04-07,Jennifer Miller,4,2
2020-04-07,John Sarcone,4,3
2020-04-07,Scott Nicholson,4,4
2020-04-07,Tricia Bushnell,4,5
2020-04-07,Valorie Wilson,4,6
2020-04-08,Carlton Mayers,1,2
2020-04-08,Jeff Branick,1,3
2020-04-08,Jim Flummer,1,4
2020-04-08,Paul Lemoine,1,5
2020-04-08,Randy Kern,1,6
2020-04-08,Teresa Kern,1,7
2020-04-08,Mark Allen,2,1
2020-04-09,Chris Collins,1,1
2020-04-09,Cody Smith,1,2
2020-04-09,Dave Schatz,1,3
2020-04-09,David Wood,1,4
2020-04-09,Elijah Haahr,1,5
2020-04-09,Eric Mack,1,6
2020-04-09,Kevin Hollinshead,1,7
2020-04-09,Mark Allen,1,8
2020-04-09,Marlon Kimpson,1,9
2020-04-09,Mike Parson,1,10
2020-04-09,Nan,1,11
2020-04-09,Rob Vescovo,1,12
2020-04-10,Frank Rodriguez,1,1
2020-04-10,Janet Horton,1,2
2020-04-10,Jeremy Clark,1,3
2020-04-10,Kurt Gambla,1,4
2020-04-10,Russell Baxley,1,5
2020-04-11,Deana Batchelor,1,1
2020-04-11,Eric Holcomb,1,2
2020-04-11,Jeff Bridgwater,1,3
2020-04-11,Laura Manley,1,4
2020-04-11,Linda Schiele,1,5
2020-04-11,Mary Dillon,1,6
2020-04-11,Nan,1,7
2020-04-12,Kristi Noem,1,1
2020-04-13,Ken Flesher,1,1
2020-04-13,Rick Jone,1,2
2020-04-14,Andy Fulghum,1,2
2020-04-14,Barbara Clark,1,3
2020-04-14,Chuck Leeder,1,4
2020-04-14,Curtis Brantley,1,5
2020-04-14,Henry Etheridge,1,6
2020-04-14,Henry Mcmaster,1,7
2020-04-14,Kurt Gambla,1,8
2020-04-14,Marty Sauls,1,9
2020-04-14,Tom Johnson,1,10
2020-04-14,Nan,2,1
2020-04-15,Doug Garrett,1,2
2020-04-15,Dustin Teays,1,3
2020-04-15,Jerome Prince,1,4
2020-04-15,Rachel Holcomb,1,5
2020-04-15,Roy Blunt,1,6
2020-04-15,Steve Stockam,1,7
2020-04-15,Nan,3,1
2020-04-16,Andy Keene,1,16
2020-04-16,Deborah Taylor,1,17
2020-04-16,Derrick Rose,1,18
2020-04-16,Jay Inslee,1,19
2020-04-16,Keira Lombardo,1,20
2020-04-16,Kulule Amosa,1,21
2020-04-16,Liz Jessee,1,22
2020-04-16,Mike Parson,1,23
2020-04-16,Patrick Cudahy,1,24
2020-04-16,Phil Maher,1,25
2020-04-16,Roy Blunt,1,26
2020-04-16,Steve Meyer,1,27
2020-04-16,Tony Keene,1,28
2020-04-16,Wallula Tyson,1,29
2020-04-16,Axel Fuentes,2,13
2020-04-16,Donald Trump,2,14
2020-04-16,Mike Pence,2,15
2020-04-16,Jennifer Tinguely,3,10
2020-04-16,John Thune,3,11
2020-04-16,Nan,3,12
2020-04-16,Kenneth Sullivan,4,6
2020-04-16,Kim Malsam-Rysdon,4,7
2020-04-16,Martin Rosas,4,8
2020-04-16,Paul Tenhaken,4,9
2020-04-16,John Eiden,5,3
2020-04-16,Ken Sullivan,5,4
2020-04-16,Sonny Perdue,5,5
2020-04-16,Theodore Roosevelt,8,2
2020-04-16,Kristi Noem,13,1
2020-04-17,Austin Rodriguez,1,9
2020-04-17,Black Hawk,1,10
2020-04-17,Christine Mccracken,1,11
2020-04-17,Elizabeth Warren,1,12
2020-04-17,Gretchen Whitmer,1,13
2020-04-17,Gretchn Whitmer,1,14
2020-04-17,Ken Falk,1,15
2020-04-17,Kenneth Sullivan,1,16
2020-04-17,Kim Cole,1,17
2020-04-17,Kim Malsam-Rysdon,1,18
2020-04-17,Kristi Lynn Noem,1,19
2020-04-17,Mike Borkovich,1,20
2020-04-17,Pat Starr,1,21
2020-04-17,Perdue Perry Cook,1,22
2020-04-17,Phil Robinson,1,23
2020-04-17,Saul Sanchez,1,24
2020-04-17,Shannon Jones,1,25
2020-04-17,Susan Strobel,1,26
2020-04-17,Ted Schendel,1,27
2020-04-17,Theodore Roosevelt,1,28
2020-04-17,Tibursio Rivera Lopez,1,29
2020-04-17,Wikipedia Commons,1,30
2020-04-17,Jennifer Tinguely,2,2
2020-04-17,John Thune,2,3
2020-04-17,Josh Clayton,2,4
2020-04-17,Ken Sullivan,2,5
2020-04-17,Paul Tenhaken,2,6
2020-04-17,Sonny Perdue,2,7
2020-04-17,Sonny Perdue Secretarysonny,2,8
2020-04-17,Kristi Noem,4,1
2020-04-18,Bill Warren,1,1
2020-04-18,John Morrell,1,2
2020-04-18,Teresa Duncan,1,3
2020-04-18,Usha Haley,1,4
2020-04-19,Brad Burbrink,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Duane Parry,1,3
2020-04-19,Eli Lilly,1,4
2020-04-19,Eric Holcomb,1,5
2020-04-19,Instagram Learnmoreindiana,1,6
2020-04-19,Jerome Prince,1,7
2020-04-19,Joe Renner,1,8
2020-04-19,Mark Heckler,1,9
2020-04-19,Milton Trent,1,10
2020-04-19,Mindy Peterson,1,11
2020-04-19,Nick Passafiume,1,12
2020-04-20,Adam Baxmeyer,1,2
2020-04-20,Agustin Rodriguez,1,3
2020-04-20,Amy Cruz,1,4
2020-04-20,Amy Klobuchar,1,5
2020-04-20,Brad Burbrink,1,6
2020-04-20,Chris Adair,1,7
2020-04-20,Debbie Stabenow,1,8
2020-04-20,Duane Parry,1,9
2020-04-20,Eli Lilly,1,10
2020-04-20,Eric Holcomb,1,11
2020-04-20,Gayo Gatluak,1,12
2020-04-20,Instagram Learnmoreindiana,1,13
2020-04-20,Jerome Prince,1,14
2020-04-20,Joe Renner,1,15
2020-04-20,Kenneth Sullivan,1,16
2020-04-20,Kristi Noem,1,17
2020-04-20,Mark Heckler,1,18
2020-04-20,Milton Trent,1,19
2020-04-20,Mindy Peterson,1,20
2020-04-20,Nick Passafiume,1,21
2020-04-20,Paul Tenhaken,1,22
2020-04-20,Paula Schoonover,1,23
2020-04-20,Sara Telahun Birhe,1,24
2020-04-20,Sonny Perdue,1,25
2020-04-20,Donald Trump,2,1
2020-04-21,Adam Krupp,1,1
2020-04-21,Brad Burbrink,1,2
2020-04-21,Chris Adair,1,3
2020-04-21,Curtis Hill,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Duane Parry,1,6
2020-04-21,Eli Lilly,1,7
2020-04-21,Eric Holcomb,1,8
2020-04-21,Instagram Learnmoreindiana,1,9
2020-04-21,Jerome Prince,1,10
2020-04-21,Joe Renner,1,11
2020-04-21,Mark Heckler,1,12
2020-04-21,Milton Trent,1,13
2020-04-21,Mindy Peterson,1,14
2020-04-21,Nate Harter,1,15
2020-04-21,Nick Passafiume,1,16
2020-04-22,Alexander Reporterblayne,1,17
2020-04-22,Brandon Francis,1,18
2020-04-22,Brian Sampson,1,19
2020-04-22,Jennifer Tirey,1,20
2020-04-22,Mike Pence,1,21
2020-04-22,Nan,1,22
2020-04-22,Nettle Neonnettle,1,23
2020-04-22,Thomas Titus,1,24
2020-04-22,Adam Krupp,2,1
2020-04-22,Brad Burbrink,2,2
2020-04-22,Chris Adair,2,3
2020-04-22,Curtis Hill,2,4
2020-04-22,Donald Trump,2,5
2020-04-22,Duane Parry,2,6
2020-04-22,Eli Lilly,2,7
2020-04-22,Eric Holcomb,2,8
2020-04-22,Instagram Learnmoreindiana,2,9
2020-04-22,Jerome Prince,2,10
2020-04-22,Joe Renner,2,11
2020-04-22,Mark Heckler,2,12
2020-04-22,Milton Trent,2,13
2020-04-22,Mindy Peterson,2,14
2020-04-22,Nate Harter,2,15
2020-04-22,Nick Passafiume,2,16
2020-04-23,Adam Krupp,1,8
2020-04-23,Axel Fuentes,1,9
2020-04-23,Brad Burbrink,1,10
2020-04-23,Chris Adair,1,11
2020-04-23,Chuck Liddy Raleigh,1,12
2020-04-23,Curtis Hill,1,13
2020-04-23,Donald Trump,1,14
2020-04-23,Duane Parry,1,15
2020-04-23,Eli Lilly,1,16
2020-04-23,Eric Holcomb,1,17
2020-04-23,Instagram Learnmoreindiana,1,18
2020-04-23,Jane Doe,1,19
2020-04-23,Jerome Prince,1,20
2020-04-23,Joe Renner,1,21
2020-04-23,Mark Heckler,1,22
2020-04-23,Mike Pence,1,23
2020-04-23,Milton Trent,1,24
2020-04-23,Mindy Peterson,1,25
2020-04-23,Nate Harter,1,26
2020-04-23,Nick Passafiume,1,27
2020-04-23,Dennis Smith,2,5
2020-04-23,Keira Lombardo,2,6
2020-04-23,Steve Stouffer,2,7
2020-04-23,Joshua Clayton,3,2
2020-04-23,Kim Malsam-Rysdon,3,3
2020-04-23,Kristi Noem,3,4
2020-04-23,Kenneth Sullivan,4,1
2020-04-24,Addis Ababa,1,11
2020-04-24,Allison Vale,1,12
2020-04-24,Aschenaki Bekele,1,13
2020-04-24,Becky Pryor,1,14
2020-04-24,Bethany Pointe,1,15
2020-04-24,Betsy Ross,1,16
2020-04-24,Dan Margolies,1,17
2020-04-24,Daniel Wickert,1,18
2020-04-24,Daniel Wiessner,1,19
2020-04-24,David Gregorio,1,20
2020-04-24,David Seligman,1,21
2020-04-24,Davy Crockett,1,22
2020-04-24,Eric Holcomb,1,23
2020-04-24,Frederick Douglass,1,24
2020-04-24,Gina Chiala,1,25
2020-04-24,Halefom Tesfalem,1,26
2020-04-24,Hanan Mustefa,1,27
2020-04-24,Jack Karp,1,28
2020-04-24,James Bien,1,29
2020-04-24,Jeremy Adler,1,30
2020-04-24,Juno Turner,1,31
2020-04-24,Mary Robertson,1,32
2020-04-24,Notre Dame,1,33
2020-04-24,Paul Davis,1,34
2020-04-24,Sebastian Martinez Valdivia,1,35
2020-04-24,Seblewongel Alemu,1,36
2020-04-24,Kenneth Sullivan,2,8
2020-04-24,Steve Meyer,2,9
2020-04-24,Thomas Mcgarity,2,10
2020-04-24,Bruno Guerreiro,3,5
2020-04-24,Jane Doe,3,6
2020-04-24,Karla Gilbride,3,7
2020-04-24,David Muraskin,5,3
2020-04-24,Nan,5,4
2020-04-24,Axel Fuentes,7,2
2020-04-24,Keira Lombardo,9,1
2020-04-25,Kulule Amosa,1,40
2020-04-25,Melania Trump,1,41
2020-04-25,Michelle Acevedo,1,42
2020-04-25,Steve Meyer,1,43
2020-04-25,Allison Harbison,2,9
2020-04-25,Amy Mehaffey,2,10
2020-04-25,Brett Crozier,2,11
2020-04-25,Courtney Kube,2,12
2020-04-25,Dana White,2,13
2020-04-25,David Muraskin,2,14
2020-04-25,Dean Steward,2,15
2020-04-25,Dennis Romero,2,16
2020-04-25,Diana Dasrath,2,17
2020-04-25,Fred Bentley,2,18
2020-04-25,Fritz Faulkner,2,19
2020-04-25,Jacques Blanchette,2,20
2020-04-25,Jeff Boyd,2,21
2020-04-25,Justin Gaethje,2,22
2020-04-25,Karla Gilbride,2,23
2020-04-25,Kenneth Sullivan,2,24
2020-04-25,Kerem Yucel,2,25
2020-04-25,Leticia Miranda,2,26
2020-04-25,Maeve Reston,2,27
2020-04-25,Michael Avenatti,2,28
2020-04-25,Mike Gilday,2,29
2020-04-25,Misti Willingham,2,30
2020-04-25,Nan,2,31
2020-04-25,Oprah Winfrey,2,32
2020-04-25,Rod Davies,2,33
2020-04-25,Sharon Shaw,2,34
2020-04-25,Stormy Daniels,2,35
2020-04-25,Thomas Mcgarity,2,36
2020-04-25,Thomas Modly,2,37
2020-04-25,Tommy Thomas,2,38
2020-04-25,Tony Ferguson,2,39
2020-04-25,Axel Fuentes,7,7
2020-04-25,Jane Doe,7,8
2020-04-25,Bo Dorough,8,4
2020-04-25,Brian Kemp,8,5
2020-04-25,Van Johnson,8,6
2020-04-25,Kristi Noem,9,3
2020-04-25,Donald Trump,10,1
2020-04-25,Keira Lombardo,10,2
2020-04-26,Brett Crozier,1,1
2020-04-26,Courtney Kube,1,2
2020-04-26,Dana White,1,3
2020-04-26,Dean Steward,1,4
2020-04-26,Dennis Romero,1,5
2020-04-26,Diana Dasrath,1,6
2020-04-26,Donald Trump,1,7
2020-04-26,Jonathan Hoffman,1,8
2020-04-26,Justin Gaethje,1,9
2020-04-26,Keira Lombardo,1,10
2020-04-26,Ken Sullivan,1,11
2020-04-26,Leticia Miranda,1,12
2020-04-26,Melania Trump,1,13
2020-04-26,Michael Avenatti,1,14
2020-04-26,Mike Gilday,1,15
2020-04-26,Oprah Winfrey,1,16
2020-04-26,Stormy Daniels,1,17
2020-04-26,Thomas Modly,1,18
2020-04-26,Tony Ferguson,1,19
2020-04-27,Aaron Doerr,1,6
2020-04-27,Achut Deng,1,7
2020-04-27,Brett Crozier,1,8
2020-04-27,Courtney Kube,1,9
2020-04-27,Dana White,1,10
2020-04-27,Dean Steward,1,11
2020-04-27,Debbie Stabenow,1,12
2020-04-27,Dennis Romero,1,13
2020-04-27,Diana Dasrath,1,14
2020-04-27,Donald Schaffner,1,15
2020-04-27,Greg Abbott,1,16
2020-04-27,Jonathan Hoffman,1,17
2020-04-27,Justin Gaethje,1,18
2020-04-27,Kenneth Sullivan,1,19
2020-04-27,Kim Brent,1,20
2020-04-27,Kristi Noem,1,21
2020-04-27,Leticia Miranda,1,22
2020-04-27,Maggie Seidel,1,23
2020-04-27,Marc Perrone,1,24
2020-04-27,Marion Nestle,1,25
2020-04-27,Mark Allen,1,26
2020-04-27,Mary Muth,1,27
2020-04-27,Melania Trump,1,28
2020-04-27,Michael Avenatti,1,29
2020-04-27,Mike Gilday,1,30
2020-04-27,Nan,1,31
2020-04-27,Oprah Winfrey,1,32
2020-04-27,Sonny Perdue,1,33
2020-04-27,Stormy Daniels,1,34
2020-04-27,Thomas Modly,1,35
2020-04-27,Tony Ferguson,1,36
2020-04-27,Wayne Mcdaniels,1,37
2020-04-27,Debbie Berkowitz,2,1
2020-04-27,Donald Trump,2,2
2020-04-27,John Tyson,2,3
2020-04-27,Keira Lombardo,2,4
2020-04-27,Loren Sweatt,2,5
2020-04-28,Al Van Beek,1,27
2020-04-28,Bethany Pointe,1,28
2020-04-28,Cody Smith,1,29
2020-04-28,Daniel Wickert,1,30
2020-04-28,Debbie Berkowitz Debbieberkowitz,1,31
2020-04-28,Dirk Deaton,1,32
2020-04-28,Doug Clemens,1,33
2020-04-28,Eric Holcomb,1,34
2020-04-28,Ernest Latiker,1,35
2020-04-28,James Bien,1,36
2020-04-28,Jeremy Adler,1,37
2020-04-28,John Clifford,1,38
2020-04-28,Justin Wolfers Justinwolfers,1,39
2020-04-28,Keira Lombardo,1,40
2020-04-28,Leah Douglas,1,41
2020-04-28,Mike Parson,1,42
2020-04-28,Mosheh Oinounou Mosheh,1,43
2020-04-28,Nan,1,44
2020-04-28,Notre Dame,1,45
2020-04-28,Patty Haberberger,1,46
2020-04-28,Steve Stouffer,1,47
2020-04-28,Steven Mnuchin,1,48
2020-04-28,Upton Sinclair,1,49
2020-04-28,Wes Rogers,1,50
2020-04-28,Axel Fuentes,2,11
2020-04-28,Christina Meddin,2,12
2020-04-28,Duane Morris,2,13
2020-04-28,Eugene Scalia,2,14
2020-04-28,Greg Kays,2,15
2020-04-28,Harold Kim,2,16
2020-04-28,Jennifer Scharf,2,17
2020-04-28,John Ruser,2,18
2020-04-28,Jonathan Segal,2,19
2020-04-28,Larry Kudlow,2,20
2020-04-28,Lester Crowell,2,21
2020-04-28,Randy Hargrove,2,22
2020-04-28,Seyfarth Shaw,2,23
2020-04-28,Suzanne Vizethann,2,24
2020-04-28,Tammy Baldwin,2,25
2020-04-28,Wando Evans,2,26
2020-04-28,Kenneth Sullivan,3,7
2020-04-28,Los Angeles,3,8
2020-04-28,Mike Pence,3,9
2020-04-28,Richard Trumka,3,10
2020-04-28,Ron Desantis,5,6
2020-04-28,Donald Trump,6,4
2020-04-28,Stuart Appelbaum,6,5
2020-04-28,Debbie Berkowitz,7,2
2020-04-28,Marc Perrone,7,3
2020-04-28,John Tyson,8,1
2020-04-29,Anthony Fauci,1,44
2020-04-29,Chris Larson,1,45
2020-04-29,Christina Meddin,1,46
2020-04-29,Cody Smith,1,47
2020-04-29,Curtis Craig,1,48
2020-04-29,Darren Baileyfacebook,1,49
2020-04-29,David Maraskin,1,50
2020-04-29,Darren Bailey,2,29
2020-04-29,Deena Shanker,2,30
2020-04-29,Holly Morris,2,31
2020-04-29,Isis Almeida,2,32
2020-04-29,Jason Warfel,2,33
2020-04-29,Jen Skerritt,2,34
2020-04-29,John Cabello,2,35
2020-04-29,Linda Lipsen,2,36
2020-04-29,Lydia Mulvany,2,37
2020-04-29,Max Kennerly,2,38
2020-04-29,Megan Durisin,2,39
2020-04-29,Michael Hirtzer,2,40
2020-04-29,Nancy Pelosi,2,41
2020-04-29,Pat Quinn,2,42
2020-04-29,Ron Heltsley,2,43
2020-04-29,Bruce Rauner,3,27
2020-04-29,Mary Clare Jalonick,3,28
2020-04-29,Amanda Claire Starbuck,4,17
2020-04-29,Christopher Leonard,4,18
2020-04-29,John Warminski,4,19
2020-04-29,Josh Hawley,4,20
2020-04-29,Kevin Kenny,4,21
2020-04-29,Marc Perrone,4,22
2020-04-29,Paul Sancya,4,23
2020-04-29,Ron Desantis,4,24
2020-04-29,Steve Meyer,4,25
2020-04-29,Upton Sinclair,4,26
2020-04-29,Debbie Berkowitz,5,15
2020-04-29,Tammy Baldwin,5,16
2020-04-29,Amy Forliti,6,10
2020-04-29,Darlene Superville,6,11
2020-04-29,David Pitt,6,12
2020-04-29,Josh Funk,6,13
2020-04-29,Steve Karnowski,6,14
2020-04-29,Collin Peterson,7,3
2020-04-29,Jim Roth,7,4
2020-04-29,Marisol Avelar,7,5
2020-04-29,Marshall Tanick,7,6
2020-04-29,Menbere Tsegay,7,7
2020-04-29,Tim Walz,7,8
2020-04-29,Wendell Young,7,9
2020-04-29,John Tyson,8,2
2020-04-29,Donald Trump,13,1
2020-04-30,Cody Smith,1,31
2020-04-30,Jeremy Clark,1,32
2020-04-30,Keira Lombardo,1,33
2020-04-30,Kurt Gambla,1,34
2020-04-30,Mike Parson,1,35
2020-04-30,Nan,1,36
2020-04-30,Angela Hewlett,2,23
2020-04-30,Avi Kaner,2,24
2020-04-30,Ed Czerwien,2,25
2020-04-30,John Tyson,2,26
2020-04-30,John Warminski,2,27
2020-04-30,Morton Williams,2,28
2020-04-30,Paul Sancya,2,29
2020-04-30,Victor Colello,2,30
2020-04-30,Julie Wright,3,20
2020-04-30,Kristi Noem,3,21
2020-04-30,Roger Marshall,3,22
2020-04-30,Mary Clare Jalonick,4,19
2020-04-30,Amy Forliti,5,13
2020-04-30,Darlene Superville,5,14
2020-04-30,David Pitt,5,15
2020-04-30,Josh Funk,5,16
2020-04-30,Margery Beck,5,17
2020-04-30,Steve Karnowski,5,18
2020-04-30,Marisol Avelar,8,12
2020-04-30,Alexandra Cunningham,9,7
2020-04-30,Collin Peterson,9,8
2020-04-30,Marshall Tanick,9,9
2020-04-30,Tim Walz,9,10
2020-04-30,Wendell Young,9,11
2020-04-30,Jim Roth,10,6
2020-04-30,David Muraskin,11,3
2020-04-30,Greg Kays,11,4
