date,person,count,rn
2020-03-08,Kylara Vatta,1,33
2020-03-08,Mandip Gill,1,34
2020-03-08,Margaret Brundage,1,35
2020-03-08,Max Porter,1,36
2020-03-08,Olivia Taylor Dudley,1,37
2020-03-08,Parker Stevenson,1,38
2020-03-08,Pat Mills,1,39
2020-03-08,Philip Massey,1,40
2020-03-08,Queen Azura,1,41
2020-03-08,Rachel Weisz,1,42
2020-03-08,Riddley Walker,1,43
2020-03-08,Robert Bloch,1,44
2020-03-08,Russell Hoban Riddley Walker,1,45
2020-03-08,Stanley Schmidt,1,46
2020-03-08,Steven Silver,1,47
2020-03-08,Tosin Cole,1,48
2020-03-08,Veronica Henley,1,49
2020-03-08,William Shatner,1,50
2020-03-10,Adrian Skabelund,1,1
2020-03-10,Cathy Schneider,1,2
2020-03-11,Eric Helgas,1,1
2020-03-11,Las Vegas,1,2
2020-03-11,Los Angeles,1,3
2020-03-11,Nan,1,4
2020-03-11,Viva Las Vegas,1,5
2020-03-12,Donald Trump,1,7
2020-03-12,Matthew Maurer,1,8
2020-03-12,Michael Crow,1,9
2020-03-12,Nan,1,10
2020-03-12,Ryan Heinsius,1,11
2020-03-12,Ben Shanahan,2,1
2020-03-12,Colleen Smith,2,2
2020-03-12,Doug Ducey,2,3
2020-03-12,Jeff Hall,2,4
2020-03-12,Rita Cheng,2,5
2020-03-12,Rita Hartung Cheng,2,6
2020-03-13,Bernie Sanders,1,8
2020-03-13,Doug Ducey,1,9
2020-03-13,Jessica Rigler,1,10
2020-03-13,Joe Biden,1,11
2020-03-13,Kathy Hoffman,1,12
2020-03-13,Patrick Semansky,1,13
2020-03-13,Ruben Gallego,1,14
2020-03-13,Tom Perez,1,15
2020-03-13,Xochitl Hinojosa,1,16
2020-03-13,Ben Shanahan,3,6
2020-03-13,Eva Putzova,3,7
2020-03-13,Kaitlin Olson,5,5
2020-03-13,Matt Maurer,10,4
2020-03-13,Colleen Smith,13,1
2020-03-13,Jeff Hall,13,2
2020-03-13,Rita Cheng,13,3
2020-03-15,Eva Kissoon,1,1
2020-03-16,Alan Gottlieb,1,3
2020-03-16,Andrew Gillum,1,4
2020-03-16,Barack Obama,1,5
2020-03-16,Bill Clinton,1,6
2020-03-16,Candace Owens,1,7
2020-03-16,Charles Pope,1,8
2020-03-16,David Paterson,1,9
2020-03-16,Elena Kagan,1,10
2020-03-16,Eva Kissoon,1,11
2020-03-16,Greg Koukl,1,12
2020-03-16,Jabba Pritzker,1,13
2020-03-16,Jim Scuitto,1,14
2020-03-16,Joe Biden,1,15
2020-03-16,John Daniel Davidson,1,16
2020-03-16,John King,1,17
2020-03-16,John Kruzel,1,18
2020-03-16,Justice Oconnor,1,19
2020-03-16,Justice Ruth Bader Ginsburg,1,20
2020-03-16,Justice Stephen Breyer,1,21
2020-03-16,Justice Warren Burger,1,22
2020-03-16,Katie Miller,1,23
2020-03-16,Ketanji Brown Jackson,1,24
2020-03-16,Mike Pence,1,25
2020-03-16,Mitt Romney,1,26
2020-03-16,Nan,1,27
2020-03-16,Roland Martin,1,28
2020-03-16,Rosally Saltsman,1,29
2020-03-16,Sarah Mcphee,1,30
2020-03-16,Sherrilyn Ifill,1,31
2020-03-16,Susan Ferrechio,1,32
2020-03-16,Thurgood Marshall,1,33
2020-03-16,Doug Ducey,2,1
2020-03-16,Kathy Hoffman,2,2
2020-03-17,Amy Klobuchar,1,18
2020-03-17,Andrew Romo,1,19
2020-03-17,Andy Biggs,1,20
2020-03-17,Ann Kirkpatrick,1,21
2020-03-17,Arquetta Davis,1,22
2020-03-17,Blanca Garcia,1,23
2020-03-17,Brieanna Frank,1,24
2020-03-17,Bryan Yorksmith,1,25
2020-03-17,Colin Mcbeath,1,26
2020-03-17,Darrell Smith,1,27
2020-03-17,Debbie Lesko,1,28
2020-03-17,Donna Mulembo,1,29
2020-03-17,Doug Ducey,1,30
2020-03-17,Elizabeth Warren,1,31
2020-03-17,Emery Cowan,1,32
2020-03-17,Eva Kissoon,1,33
2020-03-17,Harleigh Irizarry,1,34
2020-03-17,Jake Bartelds,1,35
2020-03-17,Jeff Walker,1,36
2020-03-17,Jessica Boehm,1,37
2020-03-17,Jesus Christ,1,38
2020-03-17,Joanne Jones,1,39
2020-03-17,Julia Roman,1,40
2020-03-17,Kathy Hoffman,1,41
2020-03-17,Lourdes Loredo,1,42
2020-03-17,Mark Henle,1,43
2020-03-17,Mckenzie Sadeghi Cronkite,1,44
2020-03-17,Patty Ferguson-Bohnee,1,45
2020-03-17,Patty Hansen,1,46
2020-03-17,Paul Gosar,1,47
2020-03-17,Paulina Pineda,1,48
2020-03-17,Peggy Paget,1,49
2020-03-17,Raul Grijalva,1,50
2020-03-17,Angie Fabian,2,11
2020-03-17,Arlyssa Becenti,2,12
2020-03-17,Diana Anderson,2,13
2020-03-17,Evan Vucci,2,14
2020-03-17,Jeffery Lee,2,15
2020-03-17,John Mansfield,2,16
2020-03-17,Nan,2,17
2020-03-17,Gabby Giffords,3,5
2020-03-17,Hillary Clinton,3,6
2020-03-17,Jonathan Nez,3,7
2020-03-17,Mark Kelly,3,8
2020-03-17,Martha Mcsally,3,9
2020-03-17,Patrick Murray,3,10
2020-03-17,Bernie Sanders,4,1
2020-03-17,Donald Trump,4,2
2020-03-17,Joe Biden,4,3
2020-03-17,John Mccain,4,4
2020-03-18,Alexis Hermosillo,1,12
2020-03-18,Amy Klobuchar,1,13
2020-03-18,Andrew Romo,1,14
2020-03-18,Anna Chleboun,1,15
2020-03-18,Arquetta Davis,1,16
2020-03-18,Blanca Garcia,1,17
2020-03-18,Brieanna Frank,1,18
2020-03-18,Brigid Skoog,1,19
2020-03-18,Cherlyee Francis,1,20
2020-03-18,Darrell Smith,1,21
2020-03-18,Donna Mulembo,1,22
2020-03-18,Elizabeth Warren,1,23
2020-03-18,Harleigh Irizarry,1,24
2020-03-18,Hillary Clinton,1,25
2020-03-18,Jake Bartelds,1,26
2020-03-18,Jason Buchanan,1,27
2020-03-18,Jeff Walker,1,28
2020-03-18,Jeffrey Lee,1,29
2020-03-18,Jessica Boehm,1,30
2020-03-18,Joanne Jones,1,31
2020-03-18,John Mccain,1,32
2020-03-18,Jonathn Nez,1,33
2020-03-18,Julia Roman,1,34
2020-03-18,Katie Surma,1,35
2020-03-18,Kyle Kondik,1,36
2020-03-18,Lourdes Loredo,1,37
2020-03-18,Mark Henle,1,38
2020-03-18,Mike Dewine,1,39
2020-03-18,Patty Ferguson-Bohnee,1,40
2020-03-18,Paulina Pineda,1,41
2020-03-18,Peggy Paget,1,42
2020-03-18,Pete Buttigieg,1,43
2020-03-18,Preston Rabin,1,44
2020-03-18,Sarah Palin,1,45
2020-03-18,Stephanie Irwin,1,46
2020-03-18,Steve Johnson,1,47
2020-03-18,Tammy Caputi,1,48
2020-03-18,Tim Hall,1,49
2020-03-18,Bernie Sanders,2,7
2020-03-18,Kate Gallego,2,8
2020-03-18,Nan,2,9
2020-03-18,Nez Facebook,2,10
2020-03-18,Patty Hansen,2,11
2020-03-18,Felicia Fonseca,3,5
2020-03-18,Joe Biden,3,6
2020-03-18,Kyrsten Sinema,6,4
2020-03-18,Doug Ducey,7,2
2020-03-18,Guillermo Camacho,7,3
2020-03-18,Jonathan Nez,9,1
2020-03-19,Chuck Potucek,1,12
2020-03-19,Marjorie Bessel,1,13
2020-03-19,Mark Mitchell,1,14
2020-03-19,Matthew Rudig,1,15
2020-03-19,Nan,1,16
2020-03-19,Paul Davenport,1,17
2020-03-19,Alexis Hermosillo,2,1
2020-03-19,Anna Tovar,2,2
2020-03-19,Cara Christ,2,3
2020-03-19,Clint Hickman,2,4
2020-03-19,Daryl Seymore,2,5
2020-03-19,Doug Ducey,2,6
2020-03-19,Jackie Meck,2,7
2020-03-19,Kate Gallego,2,8
2020-03-19,Kathy Hoffman,2,9
2020-03-19,Regina Romero,2,10
2020-03-19,Stephanie Irwin,2,11
2020-03-20,Cucina Rustica,1,20
2020-03-20,Jerry Brown,1,21
2020-03-20,Jerry Gonzalez,1,22
2020-03-20,Jonathan Nez,1,23
2020-03-20,Jonathan Nez Nnpreznez,1,24
2020-03-20,Kyrsten Sinema,1,25
2020-03-20,Lisa Dahl,1,26
2020-03-20,Luca Ristorante Italiano,1,27
2020-03-20,Michael Crow,1,28
2020-03-20,Nan,1,29
2020-03-20,Robert Robbins,1,30
2020-03-20,Charles Hernandez,2,14
2020-03-20,Dan Slayton,2,15
2020-03-20,Jim Driscoll,2,16
2020-03-20,Justice Robert Brutinel,2,17
2020-03-20,Matt Figueroa,2,18
2020-03-20,Patrick Ogrady,2,19
2020-03-20,Alexis Hermosillo,3,3
2020-03-20,Anna Tovar,3,4
2020-03-20,Cathy Carlat,3,5
2020-03-20,Clint Hickman,3,6
2020-03-20,Daryl Seymore,3,7
2020-03-20,Jackie Meck,3,8
2020-03-20,Kevin Hartke,3,9
2020-03-20,Regina Romero,3,10
2020-03-20,Rui Pereira,3,11
2020-03-20,Skip Hall,3,12
2020-03-20,Stephanie Irwin,3,13
2020-03-20,Doug Ducey,4,2
2020-03-20,Kate Gallego,5,1
2020-03-21,Ed Zuercher,1,16
2020-03-21,Kathy Hoffman,1,17
2020-03-21,Gavin Newsom,2,11
2020-03-21,John Mcculloch,2,12
2020-03-21,Kathy Simmons,2,13
2020-03-21,Michael Mcguire,2,14
2020-03-21,Russell Goddard,2,15
2020-03-21,Annie Watson,3,2
2020-03-21,Clare Berry,3,3
2020-03-21,David Wallace,3,4
2020-03-21,Deives Furniel,3,5
2020-03-21,Hinch Knece,3,6
2020-03-21,Kimberly Yee,3,7
2020-03-21,Lily Daniels,3,8
2020-03-21,Michael Meister,3,9
2020-03-21,Thomas Hawthorne,3,10
2020-03-21,Doug Ducey,6,1
2020-03-22,Andrew Cuomo,1,6
2020-03-22,Donald Trump,1,7
2020-03-22,Donovan Quintero,1,8
2020-03-22,Doug Ducey,1,9
2020-03-22,Gavin Newsom,1,10
2020-03-22,Jerry Williams,1,11
2020-03-22,Jonathan Nez,1,12
2020-03-22,Lindsey Neal,1,13
2020-03-22,Lindsey Watson,1,14
2020-03-22,Michael Mcguire,1,15
2020-03-22,Peter Gaynor,1,16
2020-03-22,Bob Broscheid,2,1
2020-03-22,David Bernhardt,2,2
2020-03-22,El Tovar,2,3
2020-03-22,Rob Schumacher,2,4
2020-03-22,Winsor Castle,2,5
2020-03-23,Aaron Thacker,1,1
2020-03-23,Andrew Cuomo,1,2
2020-03-23,Delbert Zander,1,3
2020-03-23,Donald Trump,1,4
2020-03-23,Doug Ducey,1,5
2020-03-23,Jeff Lee,1,6
2020-03-23,Lena Fowler,1,7
2020-03-23,Mark Esper,1,8
2020-03-23,Peter Gaynor,1,9
2020-03-23,Peter Prengaman,1,10
2020-03-24,Ameila Cramer,1,1
2020-03-24,Barbara Lawall,1,2
2020-03-24,Bryan Layton,1,3
2020-03-24,Doug Ducey,1,4
2020-03-24,Jason Whiting,1,5
2020-03-24,Jeff Lee,1,6
2020-03-24,Jim Driscoll,1,7
2020-03-24,Joel Feinman,1,8
2020-03-24,Kyrsten Sinema,1,9
2020-03-24,Lindsay Dobson,1,10
2020-03-24,Patrick Ptak,1,11
2020-03-24,Preston Rabin,1,12
2020-03-24,Rita Cheng,1,13
2020-03-24,Sonny Hastings,1,14
2020-03-25,Ameila Cramer,1,2
2020-03-25,Barbara Lawall,1,3
2020-03-25,David Bernhardt,1,4
2020-03-25,Gopaul Noojibail,1,5
2020-03-25,Jeff Maxwell,1,6
2020-03-25,Jim Driscoll,1,7
2020-03-25,Joel Feinman,1,8
2020-03-25,Kenneth Vick,1,9
2020-03-25,Mark Gordon,1,10
2020-03-25,Michele Beemer,1,11
2020-03-25,Patrick Ptak,1,12
2020-03-25,Paul Penzone,1,13
2020-03-25,Steve Bullock,1,14
2020-03-25,Steve Elowson,1,15
2020-03-25,Tamsen Emerson Hert,1,16
2020-03-25,Tom Morrissey,1,17
2020-03-25,Doug Ducey,3,1
2020-03-26,Brennan Linsley,1,23
2020-03-26,Ellen Knickmeyer,1,24
2020-03-26,Elvina Nawaguna,1,25
2020-03-26,Gopaul Noojibail,1,26
2020-03-26,Jen Brown,1,27
2020-03-26,Jud Burkett,1,28
2020-03-26,Matthew Brown,1,29
2020-03-26,Mike Wilson,1,30
2020-03-26,Muriel Bowser,1,31
2020-03-26,Rick Bowmer,1,32
2020-03-26,Jonathan Nez Nnpreznez,2,21
2020-03-26,Julie Jacobson,2,22
2020-03-26,Cody Hanford,3,11
2020-03-26,Donald Trump,3,12
2020-03-26,Emily Niehaus,3,13
2020-03-26,Gray Brechin,3,14
2020-03-26,Las Vegas,3,15
2020-03-26,Laura Cunningham,3,16
2020-03-26,Laurel Morales,3,17
2020-03-26,Los Angeles,3,18
2020-03-26,Pete Muldoon,3,19
2020-03-26,Shanna Yazzie,3,20
2020-03-26,Lindsay Whitehurst,7,10
2020-03-26,Larry Hamill,11,9
2020-03-26,Alexandra Picavet,12,8
2020-03-26,Jonathan Nez,19,7
2020-03-26,Dana Soehn,20,3
2020-03-26,Lena Fowler,20,4
2020-03-26,Mike Pence,20,5
2020-03-26,Nicholas Goodwin,20,6
2020-03-26,Kristen Brengel,23,2
2020-03-26,David Bernhardt,24,1
2020-03-27,Ameila Cramer,1,19
2020-03-27,Barbara Lawall,1,20
2020-03-27,Bill Mccamley,1,21
2020-03-27,Doug Ducey,1,22
2020-03-27,Jack Henz,1,23
2020-03-27,Jesus Christ,1,24
2020-03-27,Jim Driscoll,1,25
2020-03-27,Joel Feinman,1,26
2020-03-27,John Bergsma,1,27
2020-03-27,John Caballero,1,28
2020-03-27,Jonathan Nez Nnpreznez,1,29
2020-03-27,Joshua Gerard Gargiulo Cronkite,1,30
2020-03-27,Kenneth Vick,1,31
2020-03-27,Laurel Morales,1,32
2020-03-27,Lilia Chacon,1,33
2020-03-27,Lisa Riley,1,34
2020-03-27,Mary Jo Kruse,1,35
2020-03-27,Michelle Lujan Grisham,1,36
2020-03-27,Patrick Ptak,1,37
2020-03-27,Paul Penzone,1,38
2020-03-27,Philip Simeone,1,39
2020-03-27,Rose Philippine Duchesne,1,40
2020-03-27,Russell Contreras,1,41
2020-03-27,Shanna Yazzie,1,42
2020-03-27,Thomas Walle,1,43
2020-03-27,Timothy Gray,1,44
2020-03-27,Timothy Rose,1,45
2020-03-27,Tobin Williams,1,46
2020-03-27,Brennan Linsley,2,14
2020-03-27,Ellen Knickmeyer,2,15
2020-03-27,Felicia Fonseca,2,16
2020-03-27,Julie Jacobson,2,17
2020-03-27,Matthew Brown,2,18
2020-03-27,Rick Bowmer,3,13
2020-03-27,Larry Hamill,7,11
2020-03-27,Lindsay Whitehurst,7,12
2020-03-27,Bradon Bradford,13,9
2020-03-27,Jasmine Reed,13,10
2020-03-27,Jonathan Nez,16,8
2020-03-27,Lena Fowler,17,7
2020-03-27,Alexandra Picavet,18,6
2020-03-27,Dana Soehn,20,2
2020-03-27,Kristen Brengel,20,3
2020-03-27,Mike Pence,20,4
2020-03-27,Nicholas Goodwin,20,5
2020-03-27,David Bernhardt,21,1
2020-03-28,Alexandra Picavet,1,23
2020-03-28,Bradon Bradford,1,24
2020-03-28,Dana Soehn,1,25
2020-03-28,Dave Zajac,1,26
2020-03-28,David Bernhardt,1,27
2020-03-28,Donald Trump,1,28
2020-03-28,Douglas Dejolie,1,29
2020-03-28,Holly Dejolie,1,30
2020-03-28,Jasmine Reed,1,31
2020-03-28,Jean Dejolie,1,32
2020-03-28,Jean Greymountain Dejolie,1,33
2020-03-28,Jonathan Nez,1,34
2020-03-28,Kristen Brengel,1,35
2020-03-28,Lena Fowler,1,36
2020-03-28,Mike Pence,1,37
2020-03-28,Nan,1,38
2020-03-28,Nicholas Goodwin,1,39
2020-03-28,Stephen Elliott,1,40
2020-03-28,Alison Steinbach,3,13
2020-03-28,Cara Christ,3,14
2020-03-28,Chris Brady,3,15
2020-03-28,Chris Magnus,3,16
2020-03-28,Jen Brown,3,17
2020-03-28,Jeri Williams,3,18
2020-03-28,Mary Cameli,3,19
2020-03-28,Mike Atkinson,3,20
2020-03-28,Mike Wilson,3,21
2020-03-28,Tom Cochran,3,22
2020-03-28,Gaven Daniel,5,11
2020-03-28,Mike Hixenbaugh,5,12
2020-03-28,Minster Guiseppe Conte,8,10
2020-03-28,David Levine,9,8
2020-03-28,Suzy Khimm,9,9
2020-03-28,Ilhan Omar,10,7
2020-03-28,Kwon Joon Wook,11,5
2020-03-28,Stella Kim,11,6
2020-03-28,Stephane Dujarric,12,4
2020-03-28,Isobel Van Hagen,14,3
2020-03-28,Andres Manuel Lopez Obrador,15,1
2020-03-28,Dennis Romero,15,2
2020-03-29,Abigail Emmons,1,17
2020-03-29,Adam Levitt,1,18
2020-03-29,Bobby Tulley,1,19
2020-03-29,Cindy Howe,1,20
2020-03-29,Darlene Arviso,1,21
2020-03-29,Emma Robbins,1,22
2020-03-29,Loreen Hays,1,23
2020-03-29,Theresa Davis,1,24
2020-03-29,Andrew Cuomo,2,2
2020-03-29,Andy Biggs,2,3
2020-03-29,Billy Huskie,2,4
2020-03-29,Bob Musselwhite,2,5
2020-03-29,Debbie Lesko,2,6
2020-03-29,Delina Disanto,2,7
2020-03-29,Gina Ferazzi Los Angeles,2,8
2020-03-29,Joan Greene,2,9
2020-03-29,Jonah Yellowman,2,10
2020-03-29,Lisa Robbins,2,11
2020-03-29,Michael Muscato,2,12
2020-03-29,Nancy Pelosi,2,13
2020-03-29,Paul Gosar,2,14
2020-03-29,Shanna Yazzie,2,15
2020-03-29,Steve Mnuchin,2,16
2020-03-29,Jonathan Nez,3,1
2020-03-30,Adam Levitt,1,1
2020-03-30,Brieanna Frank,1,2
2020-03-30,Buster Johnson,1,3
2020-03-30,Cara Christ,1,4
2020-03-30,Denise Burley,1,5
2020-03-30,Gary Watson,1,6
2020-03-30,Jean Bishop,1,7
2020-03-30,Jonathan Nez,1,8
2020-03-30,Maria Polletta,1,9
2020-03-30,Ryan Esplin,1,10
2020-03-30,Shanna Yazzie,1,11
2020-03-30,Spencer Platt Getty,1,12
2020-03-30,Steven Latoski,1,13
2020-03-31,Adam Levitt,1,19
2020-03-31,Alejandro Urbina,1,20
2020-03-31,Ben Ruddell,1,21
2020-03-31,Christopher Corneschi Wikicommons,1,22
2020-03-31,David Vela,1,23
2020-03-31,Diane Maggipinto,1,24
2020-03-31,Doreen Mcpaul,1,25
2020-03-31,Eleanor Holmes Norton,1,26
2020-03-31,Frederick Corey,1,27
2020-03-31,Gary Herbert,1,28
2020-03-31,James Adakai,1,29
2020-03-31,Jason Torgerson,1,30
2020-03-31,Jean Clare Sarmiento,1,31
2020-03-31,Jerry Williams,1,32
2020-03-31,Jessica Lowell,1,33
2020-03-31,Joe Manchin,1,34
2020-03-31,Jonathan Nez Nnpreznez,1,35
2020-03-31,Kate Groetzinger,1,36
2020-03-31,Katie Paquet,1,37
2020-03-31,Kimberly Ott,1,38
2020-03-31,Matthew Freeman,1,39
2020-03-31,Melissa Sevigny,1,40
2020-03-31,Nicola Robb,1,41
2020-03-31,Philip Francisco,1,42
2020-03-31,Phillip Francisco,1,43
2020-03-31,Samantha Sabbara,1,44
2020-03-31,Sonja Hutson,1,45
2020-03-31,Thomas Pristow,1,46
2020-03-31,Tom Hudachko,1,47
2020-03-31,Wendy Smith-Reeve,1,48
2020-03-31,Zoe Nicholson,1,49
2020-03-31,Aaron Thacker,2,6
2020-03-31,Audrey Kuhar,2,7
2020-03-31,Brieanna Frank,2,8
2020-03-31,Cara Christ,2,9
2020-03-31,Cooper Kuhar,2,10
2020-03-31,Elizabeth Archuleta,2,11
2020-03-31,Johnathan Nez,2,12
2020-03-31,Maria Polletta,2,13
2020-03-31,Mary Risser,2,14
2020-03-31,Michael Mcguire,2,15
2020-03-31,Phil Francis,2,16
2020-03-31,Raul Grijalva,2,17
2020-03-31,Shelly Clayton,2,18
2020-03-31,Deb Haaland,3,5
2020-03-31,Doug Ducey,4,4
2020-03-31,Tom Ohalleran,5,3
2020-03-31,David Bernhardt,7,2
2020-03-31,Jonathan Nez,8,1
2020-04-01,Barbara Henry,1,50
2020-04-01,Alexandra Picavet,2,27
2020-04-01,Alexis Hermosillo,2,28
2020-04-01,Ali Mokdad,2,29
2020-04-01,Anna Tovar,2,30
2020-04-01,Bradon Bradford,2,31
2020-04-01,Dana Soehn,2,32
2020-04-01,Doug Doucey,2,33
2020-04-01,Ginny Dickey,2,34
2020-04-01,Jasmine Reed,2,35
2020-04-01,Joe Manchin,2,36
2020-04-01,Kate Densmore,2,37
2020-04-01,Kate Gallego,2,38
2020-04-01,Las Vegas,2,39
2020-04-01,Lena Fowler,2,40
2020-04-01,Mary Risser,2,41
2020-04-01,Michael Jackson,2,42
2020-04-01,Mike Pence,2,43
2020-04-01,Mila Besich,2,44
2020-04-01,Nicholas Goodwin,2,45
2020-04-01,Regina Romero,2,46
2020-04-01,Ron Desantis,2,47
2020-04-01,Scott Rivkees,2,48
2020-04-01,Valerie Molina,2,49
2020-04-01,Ashley Ann Kuzma,3,23
2020-04-01,Martin Edward Oconnor,3,24
2020-04-01,Mike Scott,3,25
2020-04-01,Nik Wallenda,3,26
2020-04-01,Chelsea Sullivan,4,14
2020-04-01,Donald Trump,4,15
2020-04-01,Joelle Baird,4,16
2020-04-01,Kevin Dahl,4,17
2020-04-01,Liz Archuleta,4,18
2020-04-01,Martha Sally,4,19
2020-04-01,Phil Francis,4,20
2020-04-01,Rob Wallace,4,21
2020-04-01,Sophia Kunthara Cronkite,4,22
2020-04-01,Glen White,6,13
2020-04-01,Jonathan Nez,7,8
2020-04-01,Stephanie Roulett,7,9
2020-04-01,Thomas Pristow,7,10
2020-04-01,Tim Whitehouse,7,11
2020-04-01,Trevor Wright,7,12
2020-04-01,Kristen Brengel,9,7
2020-04-01,David Vela,10,6
2020-04-01,Ruben Gallego,11,4
2020-04-01,Tom Ohalleran,11,5
2020-04-01,Raul Grijalva,14,3
2020-04-01,Doug Ducey,15,2
2020-04-01,David Bernhardt,18,1
2020-04-02,Brittney Garff,1,34
2020-04-02,Cara Christ,1,35
2020-04-02,Cheri Mossburg,1,36
2020-04-02,Collin Carter,1,37
2020-04-02,Dylan Cole,1,38
2020-04-02,Emily Niehaus,1,39
2020-04-02,Emma Griggs,1,40
2020-04-02,Gabriel Trujillo,1,41
2020-04-02,Jen Sadoff,1,42
2020-04-02,Jose Pati,1,43
2020-04-02,Kate Condino,1,44
2020-04-02,Kayci Cook,1,45
2020-04-02,Laurel Morales,1,46
2020-04-02,Lujan Grisham,1,47
2020-04-02,Marcelo Ebrard,1,48
2020-04-02,Mason Thomas,1,49
2020-04-02,Michael D Weahkee,1,50
2020-04-02,Al Tompkins,2,19
2020-04-02,Anthony Fauci,2,20
2020-04-02,Audrey Kuhar,2,21
2020-04-02,Becky Blaine,2,22
2020-04-02,Chuck Grassley,2,23
2020-04-02,Cooper Kuhar,2,24
2020-04-02,Coronavirusfacts Datoscoronavirus,2,25
2020-04-02,Doug Ducey,2,26
2020-04-02,Ian Gilmour,2,27
2020-04-02,Jon Jarvis,2,28
2020-04-02,Kristen Brengel,2,29
2020-04-02,Los Angeles,2,30
2020-04-02,Rick Bowmer,2,31
2020-04-02,Shelly Clayton,2,32
2020-04-02,Susan Schurman,2,33
2020-04-02,Nan,3,18
2020-04-02,Amanda Bissette,4,16
2020-04-02,Mladen Antonov,4,17
2020-04-02,Phil Francis,5,15
2020-04-02,Brady Harris,6,10
2020-04-02,David Vela,6,11
2020-04-02,Donald Trump,6,12
2020-04-02,Jessica Myers Cronkite,6,13
2020-04-02,Laura Chastain,6,14
2020-04-02,Jonathan Nez,7,8
2020-04-02,Mary Risser,7,9
2020-04-02,Joelle Baird,8,7
2020-04-02,Theresa Pierno,10,6
2020-04-02,Tom Ohalleran,12,5
2020-04-02,Thomas Pristow,13,4
2020-04-02,Raul Grijalva,14,3
2020-04-02,Kevin Dahl,16,2
2020-04-02,David Bernhardt,38,1
2020-04-03,Brady Mccombs,1,12
2020-04-03,Daniel Scarpinato,1,13
2020-04-03,Derek Feuquay,1,14
2020-04-03,Donald Trump,1,15
2020-04-03,Farah Eltohamy Cronkite,1,16
2020-04-03,Greg Stanton,1,17
2020-04-03,Joelle Baird,1,18
2020-04-03,Jud Burkett,1,19
2020-04-03,Kevin Dahl,1,20
2020-04-03,Michelle Lujan Grisham,1,21
2020-04-03,Nan,1,22
2020-04-03,Rita Cheng,1,23
2020-04-03,Rolf Halden,1,24
2020-04-03,Seth Scott,1,25
2020-04-03,Anthony Garcia,2,3
2020-04-03,Becky Daggett,2,4
2020-04-03,Councilmember Charlie Odegaard,2,5
2020-04-03,Councilmember Jim Mccarthy,2,6
2020-04-03,Doug Ducey,2,7
2020-04-03,Jonathan Nez,2,8
2020-04-03,Ranger Amy Tinderholt,2,9
