date,person,count,rn
2020-03-10,Greg Fischer,3,2
2020-03-10,Andy Beshear,9,1
2020-03-11,Andrew Lincoln,1,9
2020-03-11,Cheryl Stevens,1,10
2020-03-11,Claudia Sahm,1,11
2020-03-11,Greg Fischer,1,12
2020-03-11,Howard Gleckman,1,13
2020-03-11,James Smith,1,14
2020-03-11,John Thune,1,15
2020-03-11,Kevin Brown,1,16
2020-03-11,Kurt Erickson,1,17
2020-03-11,Louis Skrmetta,1,18
2020-03-11,Mark Manchin,1,19
2020-03-11,Marty Pollio,1,20
2020-03-11,Metro Hall,1,21
2020-03-11,Milton Segarra,1,22
2020-03-11,Peter Whetstone Square,1,23
2020-03-11,Rick Grimes,1,24
2020-03-11,Ron Wyden,1,25
2020-03-11,Shane Walsh,1,26
2020-03-11,Steny Hoyer,1,27
2020-03-11,Steven Mnuchin,1,28
2020-03-11,Toni Konz Tatman,1,29
2020-03-11,Bill Stephens,2,7
2020-03-11,Donald Trump,2,8
2020-03-11,Betsy Johnson,5,3
2020-03-11,Brent Wright,5,4
2020-03-11,Nancy Galvagni,5,5
2020-03-11,Tim Veno,5,6
2020-03-11,Eric Friedlander,6,2
2020-03-11,Andy Beshear,10,1
2020-03-12,April Spalding,1,22
2020-03-12,Brett Kinman,1,23
2020-03-12,Dana Snider,1,24
2020-03-12,Daniel Cameron,1,25
2020-03-12,Dave Pivonka,1,26
2020-03-12,Greg Fischer,1,27
2020-03-12,Harry Burchett,1,28
2020-03-12,Jennifer Compston-Strough,1,29
2020-03-12,John Crooks,1,30
2020-03-12,Konz Tatman,1,31
2020-03-12,Linda Gorton,1,32
2020-03-12,Michael Geoghegan,1,33
2020-03-12,Mike Dewine,1,34
2020-03-12,Nicole Balakos,1,35
2020-03-12,Ricky Paul,1,36
2020-03-12,Russell Cox,1,37
2020-03-12,Toni Konz Tatman,1,38
2020-03-12,Allen Yoder,2,9
2020-03-12,Brian Creasman,2,10
2020-03-12,Jackie Collins,2,11
2020-03-12,Jenny Lynn Hatter,2,12
2020-03-12,John White,2,13
2020-03-12,Josh Jenkins,2,14
2020-03-12,Kevin Williams,2,15
2020-03-12,Laura Herhold,2,16
2020-03-12,Leisa Schultz,2,17
2020-03-12,Lisa Abney,2,18
2020-03-12,Mollie Smith,2,19
2020-03-12,Sheila Currans,2,20
2020-03-12,Teresa Happ,2,21
2020-03-12,Alex Barnett,3,4
2020-03-12,Blair Blackburn,3,5
2020-03-12,Eric Holcomb,3,6
2020-03-12,James Smith,3,7
2020-03-12,Kevin Brown,3,8
2020-03-12,Jennifer Hancock,5,2
2020-03-12,Marty Pollio,5,3
2020-03-12,Andy Beshear,12,1
2020-03-13,Andy Beshear Govandybeshear,1,3
2020-03-13,Caitlin Pedati,1,4
2020-03-13,Casey Berlau,1,5
2020-03-13,Clay Williams,1,6
2020-03-13,Donald Trump,1,7
2020-03-13,Harry Burchett,1,8
2020-03-13,Jefferson Fayette,1,9
2020-03-13,Kevin Brown,1,10
2020-03-13,Marty Pollio,1,11
2020-03-13,Matt Bevin,1,12
2020-03-13,Nan,1,13
2020-03-13,Nicholas Conger,1,14
2020-03-13,Nicole Schwering,1,15
2020-03-13,Steve Riley,1,16
2020-03-13,Superstorm Sandy,1,17
2020-03-13,Thomas Dobbs,1,18
2020-03-13,Kim Reynolds,2,2
2020-03-13,Andy Beshear,4,1
2020-03-14,Alex Barnett,1,7
2020-03-14,Alex Carfrae,1,8
2020-03-14,Amy Roberston,1,9
2020-03-14,Bishop Mark Brennan,1,10
2020-03-14,Caitlin Pedati,1,11
2020-03-14,Jeff Graham,1,12
2020-03-14,Jim Justice,1,13
2020-03-14,Justice Tim Armstead,1,14
2020-03-14,Kim Reynolds,1,15
2020-03-14,Kirk Tucker,1,16
2020-03-14,Matt Bevin,1,17
2020-03-14,Matt Wyant,1,18
2020-03-14,Mike Scogin,1,19
2020-03-14,Phil Rooney,1,20
2020-03-14,Amy Acton,2,2
2020-03-14,Anthony Fauci,2,3
2020-03-14,Mike Pence,2,4
2020-03-14,Sarah Moyer,2,5
2020-03-14,Tessa Duvall,2,6
2020-03-14,Andy Beshear,4,1
2020-03-15,Bob Stanko,1,3
2020-03-15,Carl David Hayes,1,4
2020-03-15,Edward Littlejohn,1,5
2020-03-15,Harleton Isds,1,6
2020-03-15,Jerry Gibson,1,7
2020-03-15,Jim Justice,1,8
2020-03-15,Joe Armstrong,1,9
2020-03-15,Jonathan Daniels,1,10
2020-03-15,Joseph John Petro,1,11
2020-03-15,Justice Tim Armstead,1,12
2020-03-15,Karnack Isds,1,13
2020-03-15,Kelly Mccabe,1,14
2020-03-15,Lee Theaker,1,15
2020-03-15,Mac Warner,1,16
2020-03-15,Mike Morath,1,17
2020-03-15,Mollie Landefeld,1,18
2020-03-15,Paul Coffland,1,19
2020-03-15,Robert Steve Vukelic,1,20
2020-03-15,Ruby Foutz,1,21
2020-03-15,Scott Renforth,1,22
2020-03-15,Susan Thomas,1,23
2020-03-15,Thomas Owen Beetham,1,24
2020-03-15,Troy Balgo,1,25
2020-03-15,William Bolon,1,26
2020-03-15,Cathy Slemp,2,1
2020-03-15,Mark Povroznik,2,2
2020-03-16,Bob Stanko,1,16
2020-03-16,Carey Wright,1,17
2020-03-16,Carl David Hayes,1,18
2020-03-16,Edith Halbleib,1,19
2020-03-16,Edward Littlejohn,1,20
2020-03-16,Eric Mason,1,21
2020-03-16,Jay Snyder,1,22
2020-03-16,Jim Gray,1,23
2020-03-16,Jonathan Daniels,1,24
2020-03-16,Joseph John Petro,1,25
2020-03-16,Kelly Mccabe,1,26
2020-03-16,Lee Theaker,1,27
2020-03-16,Mollie Landefeld,1,28
2020-03-16,Patrick Beaver,1,29
2020-03-16,Paul Coffland,1,30
2020-03-16,Robert Steve Vukelic,1,31
2020-03-16,Ruby Foutz,1,32
2020-03-16,Ruth Ann Childers,1,33
2020-03-16,Scott Renforth,1,34
2020-03-16,Thomas Owen Beetham,1,35
2020-03-16,Troy Balgo,1,36
2020-03-16,William Bolon,1,37
2020-03-16,Alex Barnett,3,2
2020-03-16,Austin Dacci,3,3
2020-03-16,Becky Barnes,3,4
2020-03-16,Cheryl Pulliam,3,5
2020-03-16,Cindy Hardin,3,6
2020-03-16,Elisha Perkins,3,7
2020-03-16,Jackie Collins,3,8
2020-03-16,James Smith,3,9
2020-03-16,Julie Olt,3,10
2020-03-16,Kathy Smith-Burberry,3,11
2020-03-16,Lee Kendall,3,12
2020-03-16,Pamela Hubbard,3,13
2020-03-16,Sheila Currans,3,14
2020-03-16,Stephen Moses,3,15
2020-03-16,Andy Beshear,4,1
2020-03-17,Alex Barton,1,5
2020-03-17,Allison Napier,1,6
2020-03-17,Andrea Brown,1,7
2020-03-17,Bill Hughes,1,8
2020-03-17,Boothe Bratton,1,9
2020-03-17,Catherine Bosley,1,10
2020-03-17,Chris Hrouda,1,11
2020-03-17,Damien Sweeney,1,12
2020-03-17,Deliverydon Taylor,1,13
2020-03-17,Dixon Pruitt,1,14
2020-03-17,Eric Green,1,15
2020-03-17,Francis Dufrayne,1,16
2020-03-17,Gary Mitschke,1,17
2020-03-17,Harry Burchett,1,18
2020-03-17,Holland America,1,19
2020-03-17,Jacob Perkins,1,20
2020-03-17,Jennifer Gulley,1,21
2020-03-17,Jeremy Cohn,1,22
2020-03-17,John Fitzhugh,1,23
2020-03-17,Jonathon Fishman,1,24
2020-03-17,Kalyn Fiorella Burns,1,25
2020-03-17,Keith Cook,1,26
2020-03-17,Keith Lawrence,1,27
2020-03-17,Laura Alexander,1,28
2020-03-17,Mac Warner,1,29
2020-03-17,Michelle Sircy,1,30
2020-03-17,Nieuw Statendam,1,31
2020-03-17,Oralis Radilla Zunun,1,32
2020-03-17,Pat Bosley,1,33
2020-03-17,Queen Victoria,1,34
2020-03-17,Rachel Romano,1,35
2020-03-17,Regina Boothe Bratton,1,36
2020-03-17,Renee Beasley Jones,1,37
2020-03-17,Ryan Quarles,1,38
2020-03-17,Simon Palethorpe,1,39
2020-03-17,Sonya Williams-Barnes,1,40
2020-03-17,Terrie Burgan,1,41
2020-03-17,Tessa Duvall,1,42
2020-03-17,Tim Rubacky,1,43
2020-03-17,Vance Gulliksen,1,44
2020-03-17,William Clyde Jeffries,1,45
2020-03-17,Doug Farquhar,2,2
2020-03-17,Maggie Elehwany,2,3
2020-03-17,Tina Mccormick,2,4
2020-03-17,Andy Beshear,3,1
2020-03-18,Brandon Doiel,1,1
2020-03-18,Dixon Pruitt,1,2
2020-03-18,Doug Farquhar,1,3
2020-03-18,Kim Reynold,1,4
2020-03-18,Maggie Elehwany,1,5
2020-03-18,Michael Lindsay,1,6
2020-03-18,Nan,1,7
2020-03-18,Rachel Romano,1,8
2020-03-18,Ryan Quarles,1,9
2020-03-18,Tina Mccormick,1,10
2020-03-18,William Clyde Jeffries,1,11
2020-03-19,Doug Farquhar,1,11
2020-03-19,Gary Mitschke,1,12
2020-03-19,Jessica Smith,1,13
2020-03-19,Joseph Sloan,1,14
2020-03-19,Maggie Elehwany,1,15
2020-03-19,Martha Allen,1,16
2020-03-19,Matthew Macfadden,1,17
2020-03-19,Melvin Lonberger,1,18
2020-03-19,Tina Mccormick,1,19
2020-03-19,Alex Barnett,2,1
2020-03-19,Alexandra Gerassimides,2,2
2020-03-19,Andy Beshear,2,3
2020-03-19,Christy Brown,2,4
2020-03-19,Doug Thoroughman,2,5
2020-03-19,Greg Fischer,2,6
2020-03-19,John Yarmuth,2,7
2020-03-19,Los Angeles,2,8
2020-03-19,Mary Moss Greenebaum,2,9
2020-03-19,Neeli Bendapudi,2,10
2020-03-20,Andy Beshear,1,1
2020-03-20,Beverly Martin,1,2
2020-03-20,Connie Rockco,1,3
2020-03-20,Darren Musselwhite,1,4
2020-03-20,David Meade,1,5
2020-03-20,David Osborne,1,6
2020-03-20,Eric Holcomb,1,7
2020-03-20,Gaylon Rolison,1,8
2020-03-20,Gulfport Dragway,1,9
2020-03-20,Marty Pollio,1,10
2020-03-20,Sun Herald Biloxi,1,11
2020-03-20,Theresa Reese,1,12
2020-03-20,Tim Holleman,1,13
2020-03-21,Alexiah Rardin,1,2
2020-03-21,Chris Craddock,1,3
2020-03-21,Janet Ragland,1,4
2020-03-21,Mark Povroznik,1,5
2020-03-21,Nan,1,6
2020-03-21,Tessa Bowman,1,7
2020-03-21,Tierra Lee,1,8
2020-03-21,Stephen Besson,2,1
2020-03-22,Charlie Riedel,1,8
2020-03-22,Gerald Herbert,1,9
2020-03-22,Jay Reeves,1,10
2020-03-22,Nan,1,11
2020-03-22,Rachel Bobo,1,12
2020-03-22,Dave Martin,3,7
2020-03-22,Adrian Holland,5,1
2020-03-22,Bobby Williams,5,2
2020-03-22,Brett Robinson,5,3
2020-03-22,Mardi Gras,5,4
2020-03-22,Robert Craft,5,5
2020-03-22,Tony Kennon,5,6
2020-03-23,Alphacare Urgentcare,1,12
2020-03-23,Dave Martin,1,13
2020-03-23,Elizabeth Ross,1,14
2020-03-23,Erica Fisher,1,15
2020-03-23,George Loukatos,1,16
2020-03-23,Google Chormebooks,1,17
2020-03-23,Greg Abbott,1,18
2020-03-23,Jason Shelton,1,19
2020-03-23,Jay Reeves,1,20
2020-03-23,Jeff Collum,1,21
2020-03-23,Joel Carter,1,22
2020-03-23,Jyoti Chopra,1,23
2020-03-23,Kelly Moore,1,24
2020-03-23,Las Vegas,1,25
2020-03-23,Lynn Heflin,1,26
2020-03-23,Mike Pence,1,27
2020-03-23,Mitzi Neely,1,28
2020-03-23,Rikki Lyn,1,29
2020-03-23,Springfield Springfield,1,30
2020-03-23,Stacey Bryce,1,31
2020-03-23,Steve Clugston,1,32
2020-03-23,Wayne Guidry,1,33
2020-03-23,Nick Lewis,2,11
2020-03-23,Adrian Holland,3,5
2020-03-23,Bobby Williams,3,6
2020-03-23,Brett Robinson,3,7
2020-03-23,Mardi Gras,3,8
2020-03-23,Robert Craft,3,9
2020-03-23,Tony Kennon,3,10
2020-03-23,Carlos Latorre,5,4
2020-03-23,George Flaggs Jr,7,2
2020-03-23,Jarvis Dortch,7,3
2020-03-23,Tate Reeves,12,1
2020-03-24,Adriana Mesaros,1,3
2020-03-24,Jyoti Chopra,1,4
2020-03-24,Las Vegas,1,5
2020-03-24,Marybeth Fitzgerald,1,6
2020-03-24,Nan,1,7
2020-03-24,Springfield Springfield,1,8
2020-03-24,Victor Lang,1,9
2020-03-24,Jarvis Dortch,3,1
2020-03-24,Tate Reeves,3,2
2020-03-25,Adrian Holland,1,2
2020-03-25,Bobby Williams,1,3
2020-03-25,Brett Robinson,1,4
2020-03-25,Mardi Gras,1,5
2020-03-25,Robert Craft,1,6
2020-03-25,Tony Kennon,1,7
2020-03-25,Nan,2,1
2020-03-26,Benjamin Prijatel,1,5
2020-03-26,Billy Hewes,1,6
2020-03-26,Biloxi Sun Herald,1,7
2020-03-26,Charles Chucky Williams,1,8
2020-03-26,Fofo Gilich,1,9
2020-03-26,Kathy Thomas,1,10
2020-03-26,Louis Skrmetta,1,11
2020-03-26,Mike Dewine,1,12
2020-03-26,Nan,1,13
2020-03-26,Ron Carter,1,14
2020-03-26,Vance Gulliksen,1,15
2020-03-26,Chokwe Antar Lumumba,3,1
2020-03-26,George Flaggs Jr,3,2
2020-03-26,Parker Briden,3,3
2020-03-26,Tate Reeves,3,4
2020-03-27,Adrian Holland,1,2
2020-03-27,Bobby Williams,1,3
2020-03-27,Brett Robinson,1,4
2020-03-27,Campo Azul,1,5
2020-03-27,Gerald Herbert,1,6
2020-03-27,Jim Justice,1,7
2020-03-27,Mardi Gras,1,8
2020-03-27,Mark Povroznik,1,9
2020-03-27,Robert Craft,1,10
2020-03-27,Tony Kennon,1,11
2020-03-27,Nan,2,1
2020-03-28,Greg Abbott,1,15
2020-03-28,Jennifer Hancock,1,16
2020-03-28,Jim Justice,1,17
2020-03-28,Joe Monroe,1,18
2020-03-28,Kim Reynolds,1,19
2020-03-28,Mark Povroznik,1,20
2020-03-28,Nan,1,21
2020-03-28,Ricky Paul,1,22
2020-03-28,Sarah Reisetter,1,23
2020-03-28,Molly Hennessy-Fiske Los Angeles,2,14
2020-03-28,Donald Trump,3,13
2020-03-28,Amanda Jenkins Ausborn,4,1
2020-03-28,Chokwe Antar Lumumba,4,2
2020-03-28,Ethan Williams,4,3
2020-03-28,Jackson Wood,4,4
2020-03-28,John Thomas,4,5
2020-03-28,Marc Scott,4,6
2020-03-28,Marienka Hegedus Solis,4,7
2020-03-28,Michael Jackson,4,8
2020-03-28,Mike Pence,4,9
2020-03-28,Monica Cosby,4,10
2020-03-28,Pam Scott,4,11
2020-03-28,Tate Reeves,4,12
2020-03-29,Andy Beshear,1,1
2020-03-29,Ashton Marra,1,2
2020-03-29,Bishop Mark Brennan,1,3
2020-03-29,Bnai Jacob,1,4
2020-03-29,Casey Mahone,1,5
2020-03-29,Charley Bazzell,1,6
2020-03-29,Frank Larose,1,7
2020-03-29,Jim Justice,1,8
2020-03-29,Kelly Mccabe,1,9
2020-03-29,Mike Dewine,1,10
2020-03-29,Mollie Landefeld,1,11
2020-03-29,Nan,1,12
2020-03-29,Nancy White,1,13
2020-03-29,Phillip Sears,1,14
2020-03-29,Ruby Foutz,1,15
2020-03-29,Victor Urecki,1,16
2020-03-30,Adrian Holland,1,2
2020-03-30,Alex Harris,1,3
2020-03-30,Andria Muniz-Amador,1,4
2020-03-30,Bobby Williams,1,5
2020-03-30,Brett Robinson,1,6
2020-03-30,Chris Chiames,1,7
2020-03-30,Frank Larose,1,8
2020-03-30,Indian Ocean,1,9
2020-03-30,Jim Justice,1,10
2020-03-30,John Franklin,1,11
2020-03-30,John Miller,1,12
2020-03-30,Jonathon Fishman,1,13
2020-03-30,Kelly Mccabe,1,14
2020-03-30,Kyle Rempfer,1,15
2020-03-30,Lynn White,1,16
2020-03-30,Mardi Gras,1,17
2020-03-30,Mike Dewine,1,18
2020-03-30,Mollie Landefeld,1,19
2020-03-30,Robert Craft,1,20
2020-03-30,Ruby Foutz,1,21
2020-03-30,Tony Kennon,1,22
2020-03-30,Nan,2,1
2020-03-31,Andy Beshear,1,13
2020-03-31,Bishop Mark Brennan,1,14
2020-03-31,Bnai Jacob,1,15
2020-03-31,Brian Abraham,1,16
2020-03-31,Casey Mahone,1,17
2020-03-31,Charley Bazzell,1,18
2020-03-31,Donald Trump,1,19
2020-03-31,Jackie Turner,1,20
2020-03-31,Jarvis Dortch,1,21
2020-03-31,Lady Cathy Justice,1,22
2020-03-31,Los Angeles,1,23
2020-03-31,Maria Smith,1,24
2020-03-31,Michael Guest,1,25
2020-03-31,Nan,1,26
2020-03-31,Nancy White,1,27
2020-03-31,Paula Merritt,1,28
2020-03-31,Pete Ricketts,1,29
2020-03-31,Philip Levin,1,30
2020-03-31,Phill Scott,1,31
2020-03-31,Phillip Sears,1,32
2020-03-31,Ramona Blackledge,1,33
2020-03-31,Sean Hannity,1,34
2020-03-31,Stephen Mcdaniel,1,35
2020-03-31,Sul Ozerden,1,36
2020-03-31,Terri Brown,1,37
2020-03-31,Victor Urecki,1,38
2020-03-31,Jason Shelton,2,9
2020-03-31,Jim Justice,2,10
2020-03-31,Kirk Tucker,2,11
2020-03-31,Paul Byers,2,12
2020-03-31,Billy Hewes,3,6
2020-03-31,Tate Reeves,3,7
2020-03-31,Thomas Dobbs,3,8
2020-03-31,James Hoyer,4,1
2020-03-31,Joann Gilbert,4,2
2020-03-31,Joe Manchin,4,3
2020-03-31,Mark Manchin,4,4
2020-03-31,Washington Irving,4,5
2020-04-01,Amy Jo Naughton,1,7
2020-04-01,Angela Kirtdoll,1,8
2020-04-01,Angie Glotzbach,1,9
2020-04-01,Barbara Cerra,1,10
2020-04-01,Beverly Dibiase,1,11
2020-04-01,Bonnet Carr,1,12
2020-04-01,Bridgett Hanlon,1,13
2020-04-01,Carl Glenn,1,14
2020-04-01,Chris Sklenor,1,15
2020-04-01,Cynthia Lytle,1,16
2020-04-01,Eric Holcomb,1,17
2020-04-01,Evelyn Gallo,1,18
2020-04-01,Gerald Blessey,1,19
2020-04-01,Helen Villa,1,20
2020-04-01,Joann Magnone,1,21
2020-04-01,Justin Weber,1,22
2020-04-01,Kim Reynolds,1,23
2020-04-01,Krishna Konijeti,1,24
2020-04-01,Krista Weber,1,25
2020-04-01,Leeann Jones,1,26
2020-04-01,Linda Pfabe,1,27
2020-04-01,Linda Richards,1,28
2020-04-01,Louise Morris,1,29
2020-04-01,Lyndi Bierman,1,30
2020-04-01,Moby Solangi,1,31
2020-04-01,Nan,1,32
2020-04-01,Nancy Ewaskey,1,33
2020-04-01,Norma Henson,1,34
2020-04-01,Paula Merritt,1,35
2020-04-01,Peter Villa,1,36
2020-04-01,Queen Esther,1,37
2020-04-01,Regina Truax,1,38
2020-04-01,Richard Sklenor,1,39
2020-04-01,Rupert Lacy,1,40
2020-04-01,Sarah Warnock,1,41
2020-04-01,Stanley Matijevich,1,42
2020-04-01,Stella Millich,1,43
2020-04-01,Steven Palazzo,1,44
2020-04-01,Terri Brown,1,45
2020-04-01,Theresa Madrigal,1,46
2020-04-01,Tom Mccool,1,47
2020-04-01,Tony Larosa,1,48
2020-04-01,Troy Thacker,1,49
2020-04-01,Vincent Salem,1,50
2020-04-01,Gary Rhodes,2,6
2020-04-01,Billy Hewes,3,2
2020-04-01,Jason Shelton,3,3
2020-04-01,Paul Byers,3,4
2020-04-01,Thomas Dobbs,3,5
2020-04-01,Tate Reeves,5,1
2020-04-02,Andrew Fofo Gilch,1,6
2020-04-02,Billy Hewes,1,7
2020-04-02,Danielle Pettit-Majewski,1,8
2020-04-02,Eric Schmitt,1,9
2020-04-02,Greg Abbott,1,10
2020-04-02,Jennifer Hancock,1,11
2020-04-02,Jim Bowlin,1,12
2020-04-02,John Miller,1,13
2020-04-02,Kevin Dillard,1,14
2020-04-02,Kevin Riley,1,15
2020-04-02,Kim Reynolds,1,16
2020-04-02,Lauren Goldberg,1,17
2020-04-02,Linn Evans,1,18
2020-04-02,Mark Rohr,1,19
2020-04-02,Matt Wyant,1,20
2020-04-02,Mike Parson,1,21
2020-04-02,Sarah Reisetter,1,22
2020-04-02,Tate Reeves,1,23
2020-04-02,Terri Brown,1,24
2020-04-02,Tracey Ufheil,1,25
2020-04-02,Travis Burke,1,26
2020-04-02,William Knous,1,27
2020-04-02,Jonathan Daniels,2,1
2020-04-02,Joyce Philippe,2,2
2020-04-02,Nan,2,3
2020-04-02,Rhonda Lawson,2,4
2020-04-02,Tate Reeve,2,5
2020-04-03,Adam Moore,1,1
2020-04-03,Brian Kearney,1,2
2020-04-03,Cortney Hood,1,3
2020-04-03,Jackie Rebman,1,4
2020-04-03,Jacqueline Zimmerman,1,5
2020-04-03,Jeff Graham,1,6
2020-04-03,Jonathan Daniels,1,7
2020-04-03,Jonathan Yates,1,8
2020-04-03,Michael Moyer,1,9
2020-04-03,Nan,1,10
2020-04-03,Russ Andreacchio,1,11
2020-04-03,Sherlene Vince,1,12
2020-04-03,Tate Reeves,1,13
2020-04-04,Andrew Desiderio,1,1
2020-04-04,Anthony Fauci,1,2
2020-04-04,Bernie Ecclestone,1,3
2020-04-04,Bernie Sanders,1,4
2020-04-04,Betsy Woodruff Swan,1,5
2020-04-04,Bob Iger,1,6
2020-04-04,Dave Boyer,1,7
2020-04-04,Donald Trump,1,8
2020-04-04,Elizabeth Vaughn,1,9
2020-04-04,Fabiana Flosi,1,10
2020-04-04,Frances Mulraney,1,11
2020-04-04,Hunter Biden,1,12
2020-04-04,Jane Fonda,1,13
2020-04-04,Joe Biden,1,14
2020-04-04,John Semmens,1,15
2020-04-04,Josh Feldman,1,16
2020-04-04,Leeann Jones,1,17
2020-04-04,Mark Evans,1,18
2020-04-04,Michael Atkinson,1,19
2020-04-04,Mike Stuart,1,20
2020-04-04,Nan,1,21
2020-04-04,Nancy Dillon,1,22
2020-04-04,Paul Romer,1,23
2020-04-04,Rajiv Shah,1,24
2020-04-04,Richard Kimball,1,25
2020-04-04,Sean Davis,1,26
2020-04-04,Tucker Carlson,1,27
2020-04-04,Wes Lee,1,28
2020-04-04,William Murphy,1,29
2020-04-05,Garen Rhome,1,14
2020-04-05,Greg Abbott,1,15
2020-04-05,Jack Buttram,1,16
2020-04-05,John Oglesbee,1,17
2020-04-05,Johnny Horne,1,18
2020-04-05,Kim Oden,1,19
2020-04-05,Laura Hillis,1,20
2020-04-05,Mike Dewine,1,21
2020-04-05,Paul Coffland,1,22
2020-04-05,Samantha Hathaway,1,23
2020-04-05,Amanda Jenkins Ausborn,2,1
2020-04-05,Chokwe Antar Lumumba,2,2
2020-04-05,Donald Trump,2,3
2020-04-05,Ethan Williams,2,4
2020-04-05,Jackson Wood,2,5
2020-04-05,John Thomas,2,6
2020-04-05,Marc Scott,2,7
2020-04-05,Marienka Hegedus Solis,2,8
2020-04-05,Michael Jackson,2,9
2020-04-05,Mike Pence,2,10
2020-04-05,Monica Cosby,2,11
2020-04-05,Pam Scott,2,12
2020-04-05,Tate Reeves,2,13
2020-04-06,Dave Mistich,1,1
2020-04-06,Frances Williamson,1,2
2020-04-06,Jerry Williamson,1,3
2020-04-06,Jim Justice,1,4
2020-04-06,Nan,1,5
2020-04-06,Rick Clark,1,6
2020-04-06,Sherri Young,1,7
2020-04-06,Terrance Riedy,1,8
