date,person,count,rn
2020-04-10,Lucy Hebron,1,14
2020-04-10,Mark Allen,1,15
2020-04-10,Richard Steptoe,1,16
2020-04-10,Robert Johnston,1,17
2020-04-10,Roger Ruiz,1,18
2020-04-10,Russell Hopkins,1,19
2020-04-10,Scott Lee,1,20
2020-04-10,Sharon Shaw,1,21
2020-04-10,Todd Tefteller,1,22
2020-04-10,Tom Mattox,1,23
2020-04-10,Wayne Wolfe,1,24
2020-04-11,Alice Lundell,1,1
2020-04-11,Allison Harbison,1,2
2020-04-11,Andy Mack,1,3
2020-04-11,Becky Wilbanks,1,4
2020-04-11,Brian Lee,1,5
2020-04-11,Chris Davis,1,6
2020-04-11,Chris Martin,1,7
2020-04-11,Christopher Digiulio,1,8
2020-04-11,Don Kirkpatrick,1,9
2020-04-11,Doug Reeder,1,10
2020-04-11,Elaine Gomez,1,11
2020-04-11,James Manning,1,12
2020-04-11,Jasper Newton Sabine,1,13
2020-04-11,Jeff Boyd,1,14
2020-04-11,Jennifer Black,1,15
2020-04-11,Joel Hale,1,16
2020-04-11,Kate Brown,1,17
2020-04-11,Kerri Shofner,1,18
2020-04-11,Lee Ann Jones,1,19
2020-04-11,Leslie Cloer,1,20
2020-04-11,Liz Merah,1,21
2020-04-11,Louise Willis,1,22
2020-04-11,Lucy Hebron,1,23
2020-04-11,Mark Allen,1,24
2020-04-11,Olivia Valenciano,1,25
2020-04-11,Paige Clarkson,1,26
2020-04-11,Richard Steptoe,1,27
2020-04-11,Robert Johnston,1,28
2020-04-11,Roger Bradford,1,29
2020-04-11,Russell Hopkins,1,30
2020-04-11,Scott Lee,1,31
2020-04-11,Shannon Wight,1,32
2020-04-11,Sharon Shaw,1,33
2020-04-11,Tim Colahan,1,34
2020-04-11,Todd Tefteller,1,35
2020-04-11,Tom Mattox,1,36
2020-04-11,Wayne Wolfe,1,37
2020-04-12,Allison Harbison,1,1
2020-04-12,Andy Mack,1,2
2020-04-12,Becky Wilbanks,1,3
2020-04-12,Brian Lee,1,4
2020-04-12,Chris Davis,1,5
2020-04-12,Chris Martin,1,6
2020-04-12,Don Kirkpatrick,1,7
2020-04-12,Doug Reeder,1,8
2020-04-12,Jasper Newton Sabine,1,9
2020-04-12,Jeff Boyd,1,10
2020-04-12,Joel Hale,1,11
2020-04-12,Kerri Shofner,1,12
2020-04-12,Lee Ann Jones,1,13
2020-04-12,Leslie Cloer,1,14
2020-04-12,Lucy Hebron,1,15
2020-04-12,Mark Allen,1,16
2020-04-12,Richard Steptoe,1,17
2020-04-12,Robert Johnston,1,18
2020-04-12,Russell Hopkins,1,19
2020-04-12,Scott Lee,1,20
2020-04-12,Sharon Shaw,1,21
2020-04-12,Todd Tefteller,1,22
2020-04-12,Tom Mattox,1,23
2020-04-12,Wayne Wolfe,1,24
2020-04-13,Allison Harbison,1,1
2020-04-13,Andy Mack,1,2
2020-04-13,Becky Wilbanks,1,3
2020-04-13,Brian Lee,1,4
2020-04-13,Centerspokeswoman Alice Lundell,1,5
2020-04-13,Chris Davis,1,6
2020-04-13,Chris Martin,1,7
2020-04-13,Christopher Digiulio,1,8
2020-04-13,Don Kirkpatrick,1,9
2020-04-13,Doug Reeder,1,10
2020-04-13,Elaine Gomez,1,11
2020-04-13,Jasper Newton Sabine,1,12
2020-04-13,Jeff Boyd,1,13
2020-04-13,Jennifer Black,1,14
2020-04-13,Joel Hale,1,15
2020-04-13,Kate Brown,1,16
2020-04-13,Kerri Shofner,1,17
2020-04-13,Lee Ann Jones,1,18
2020-04-13,Leslie Cloer,1,19
2020-04-13,Liz Merah,1,20
2020-04-13,Louise Willis,1,21
2020-04-13,Lucy Hebron,1,22
2020-04-13,Mark Allen,1,23
2020-04-13,Olivia Valenciano,1,24
2020-04-13,Paige Clarksonsaid,1,25
2020-04-13,Richard Steptoe,1,26
2020-04-13,Robert Johnston,1,27
2020-04-13,Roger Bradford,1,28
2020-04-13,Russell Hopkins,1,29
2020-04-13,Scott Lee,1,30
2020-04-13,Sen James Manning,1,31
2020-04-13,Shannon Wight,1,32
2020-04-13,Sharon Shaw,1,33
2020-04-13,Tim Colahan,1,34
2020-04-13,Todd Tefteller,1,35
2020-04-13,Tom Mattox,1,36
2020-04-13,Wayne Wolfe,1,37
2020-04-13,Whitney Woodworth,1,38
2020-04-15,Allison Harbison,1,1
2020-04-15,Andy Mack,1,2
2020-04-15,Becky Wilbanks,1,3
2020-04-15,Brian Lee,1,4
2020-04-15,Chris Davis,1,5
2020-04-15,Chris Martin,1,6
2020-04-15,Don Kirkpatrick,1,7
2020-04-15,Doug Reeder,1,8
2020-04-15,Graham Wroe,1,9
2020-04-15,Hall Sheffield,1,10
2020-04-15,Jasper Newton Sabine,1,11
2020-04-15,Jeff Boyd,1,12
2020-04-15,Joel Hale,1,13
2020-04-15,Kerri Shofner,1,14
2020-04-15,Lee Ann Jones,1,15
2020-04-15,Leslie Cloer,1,16
2020-04-15,Lucy Hebron,1,17
2020-04-15,Mark Allen,1,18
2020-04-15,Richard Steptoe,1,19
2020-04-15,Robert Johnston,1,20
2020-04-15,Russell Hopkins,1,21
2020-04-15,Scott Lee,1,22
2020-04-15,Sharon Shaw,1,23
2020-04-15,Todd Tefteller,1,24
2020-04-15,Tom Mattox,1,25
2020-04-15,Wayne Wolfe,1,26
2020-04-16,Allison Harbison,1,1
2020-04-16,Andy Mack,1,2
2020-04-16,Becky Wilbanks,1,3
2020-04-16,Brian Lee,1,4
2020-04-16,Chris Davis,1,5
2020-04-16,Chris Martin,1,6
2020-04-16,Don Kirkpatrick,1,7
2020-04-16,Doug Reeder,1,8
2020-04-16,Jasper Newton Sabine,1,9
2020-04-16,Jeff Boyd,1,10
2020-04-16,Joel Hale,1,11
2020-04-16,Kerri Shofner,1,12
2020-04-16,Lee Ann Jones,1,13
2020-04-16,Leslie Cloer,1,14
2020-04-16,Lucy Hebron,1,15
2020-04-16,Mark Allen,1,16
2020-04-16,Richard Steptoe,1,17
2020-04-16,Robert Johnston,1,18
2020-04-16,Russell Hopkins,1,19
2020-04-16,Scott Lee,1,20
2020-04-16,Sharon Shaw,1,21
2020-04-16,Todd Tefteller,1,22
2020-04-16,Tom Mattox,1,23
2020-04-16,Wayne Wolfe,1,24
2020-04-19,Allison Harbison,1,1
2020-04-19,Andy Mack,1,2
2020-04-19,Becky Wilbanks,1,3
2020-04-19,Brian Lee,1,4
2020-04-19,Chris Davis,1,5
2020-04-19,Chris Martin,1,6
2020-04-19,Don Kirkpatrick,1,7
2020-04-19,Doug Reeder,1,8
2020-04-19,Jasper Newton Sabine,1,9
2020-04-19,Jeff Boyd,1,10
2020-04-19,Jim Lovell,1,11
2020-04-19,Joel Hale,1,12
2020-04-19,Kerri Shofner,1,13
2020-04-19,Lee Ann Jones,1,14
2020-04-19,Leslie Cloer,1,15
2020-04-19,Lucy Hebron,1,16
2020-04-19,Mark Allen,1,17
2020-04-19,Richard Steptoe,1,18
2020-04-19,Robert Johnston,1,19
2020-04-19,Russell Hopkins,1,20
2020-04-19,Scott Lee,1,21
2020-04-19,Sharon Shaw,1,22
2020-04-19,Todd Tefteller,1,23
2020-04-19,Tom Mattox,1,24
2020-04-19,Wayne Wolfe,1,25
2020-04-23,Allison Harbison,1,1
2020-04-23,Andy Mack,1,2
2020-04-23,Becky Wilbanks,1,3
2020-04-23,Brian Lee,1,4
2020-04-23,Brian Turner,1,5
2020-04-23,Brownie Newman,1,6
2020-04-23,Byron Greiner,1,7
2020-04-23,Chris Davis,1,8
2020-04-23,Chris Martin,1,9
2020-04-23,Derek Allen,1,10
2020-04-23,Don Kirkpatrick,1,11
2020-04-23,Doug Reeder,1,12
2020-04-23,Himanshu Karvir,1,13
2020-04-23,Jasper Newton Sabine,1,14
2020-04-23,Jeff Boyd,1,15
2020-04-23,Jim Lovell,1,16
2020-04-23,Joe Scully,1,17
2020-04-23,Joel Hale,1,18
2020-04-23,Kerri Shofner,1,19
2020-04-23,Lauri Nichols,1,20
2020-04-23,Lee Ann Jones,1,21
2020-04-23,Leslie Cloer,1,22
2020-04-23,Los Angeles,1,23
2020-04-23,Lucy Hebron,1,24
2020-04-23,Mark Allen,1,25
2020-04-23,Matthew Raker,1,26
2020-04-23,Mike Rangel,1,27
2020-04-23,Richard Steptoe,1,28
2020-04-23,Robert Johnston,1,29
2020-04-23,Russell Hopkins,1,30
2020-04-23,Russell Keith,1,31
2020-04-23,Sam Katz,1,32
2020-04-23,Scott Lee,1,33
2020-04-23,Sharon Shaw,1,34
2020-04-23,Todd Tefteller,1,35
2020-04-23,Tom Leslie,1,36
2020-04-23,Tom Mattox,1,37
2020-04-23,Tom Tveidt,1,38
2020-04-23,Wayne Wolfe,1,39
2020-04-28,Allison Harbison Shelby,1,1
2020-04-28,Cody Roggatz,1,2
2020-04-28,Danny Pierce,1,3
2020-04-28,Daryl Melton Sabine,1,4
2020-04-28,Don Lymbery Angelina,1,5
2020-04-28,Greg Sowell Nacogdoches,1,6
2020-04-28,Mark Allen Jasper,1,7
2020-05-01,Kim Floyd,1,1
2020-05-01,Marcy Jo Cudziol,1,2
2020-05-01,Mike Mcguire,1,3
2020-05-01,Teresa Frankovich,1,4
2020-05-01,Timothy Brewer,1,5
2020-05-01,Warren Rehwaldt,1,6
2020-05-12,Jason Brewer,1,1
2020-05-12,Jeff Reid,1,2
2020-05-12,Joshua Thomas,1,3
2020-05-12,Ku Klux Klan,1,4
2020-05-12,Marc Perrone,1,5
2020-05-12,Meghan Flynn,1,6
2020-05-12,Sandy Jensen,1,7
2020-05-12,Scott Nash,1,8
2020-05-12,Wendy Alonzo,1,9
2020-05-18,Allison Harbison,1,1
2020-05-18,Andy Mack,1,2
2020-05-18,Becky Wilbanks,1,3
2020-05-18,Brian Lee,1,4
2020-05-18,Chris Davis,1,5
2020-05-18,Chris Martin,1,6
2020-05-18,Don Kirkpatrick,1,7
2020-05-18,Doug Reeder,1,8
2020-05-18,Jasper Newton Sabine,1,9
2020-05-18,Jeff Boyd,1,10
2020-05-18,Jim Lovell,1,11
2020-05-18,Joel Hale,1,12
2020-05-18,Kerri Shofner,1,13
2020-05-18,Lee Ann Jones,1,14
2020-05-18,Leslie Cloer,1,15
2020-05-18,Lucy Hebron,1,16
2020-05-18,Mark Allen,1,17
2020-05-18,Richard Steptoe,1,18
2020-05-18,Robert Johnston,1,19
2020-05-18,Roger Dickey,1,20
2020-05-18,Russell Hopkins,1,21
2020-05-18,Scott Lee,1,22
2020-05-18,Sharon Shaw,1,23
2020-05-18,Todd Tefteller,1,24
2020-05-18,Tom Mattox,1,25
2020-05-18,Wayne Wolfe,1,26
2020-05-19,Bea Copeland,1,1
2020-05-19,Brianne Deerwester,1,2
2020-05-19,Carolyn Rogers,1,3
2020-05-19,Charlie Wachtel,1,4
2020-05-19,Danny Bilson,1,5
2020-05-19,David Rabinowitz,1,6
2020-05-19,Delroy Lindo,1,7
2020-05-19,Donald Trump,1,8
2020-05-19,Kacy Paide,1,9
2020-05-19,Kevin Willmott,1,10
2020-05-19,Muhammad Ali,1,11
2020-05-19,Nancy Castelli,1,12
2020-05-19,Panther Chadwick Boseman,1,13
2020-05-19,Paul De Meo,1,14
2020-05-19,Pete Piringer,1,15
2020-05-19,Spike Lee,1,16
2020-05-22,Bea Copeland,1,1
2020-05-22,Brianne Deerwester,1,2
2020-05-22,Carolyn Rogers,1,3
2020-05-22,Kacy Paide,1,4
2020-05-22,Nancy Castelli,1,5
2020-05-22,Pete Piringer,1,6
2020-05-24,Bea Copeland,1,1
2020-05-24,Brianne Deerwester,1,2
2020-05-24,Carolyn Rogers,1,3
2020-05-24,Kacy Paide,1,4
2020-05-24,Nancy Castelli,1,5
2020-05-24,Pete Piringer,1,6
2020-05-27,Allison Harbison,1,1
2020-05-27,Andy Mack,1,2
2020-05-27,Becky Wilbanks,1,3
2020-05-27,Brian Lee,1,4
2020-05-27,Chris Davis,1,5
2020-05-27,Chris Martin,1,6
2020-05-27,Daryl Melton,1,7
2020-05-27,Don Kirkpatrick,1,8
2020-05-27,Doug Reeder,1,9
2020-05-27,Jasper Newton Sabine,1,10
2020-05-27,Jeff Boyd,1,11
2020-05-27,Jim Lovell,1,12
2020-05-27,Joel Hale,1,13
2020-05-27,Kerri Shofner,1,14
2020-05-27,Lee Ann Jones,1,15
2020-05-27,Leslie Cloer,1,16
2020-05-27,Longview Fairgounds,1,17
2020-05-27,Lucy Hebron,1,18
2020-05-27,Mark Allen,1,19
2020-05-27,Richard Steptoe,1,20
2020-05-27,Robert Johnston,1,21
2020-05-27,Roger Dickey,1,22
2020-05-27,Russell Hopkins,1,23
2020-05-27,Scott Lee,1,24
2020-05-27,Sharon Shaw,1,25
2020-05-27,Todd Tefteller,1,26
2020-05-27,Tom Mattox,1,27
2020-05-27,Wayne Wolfe,1,28
2020-06-03,Babatunde Deinbo,1,2
2020-06-03,Barabra Jean Holmes,1,3
2020-06-03,Breckenridge Hill Mary Aman,1,4
2020-06-03,Ella Jones,1,5
2020-06-03,Heather Robinett,1,6
2020-06-03,Hillary Levin,1,7
2020-06-03,Jim Bowlin,1,8
2020-06-03,Jim Thomson,1,9
2020-06-03,Joe Biden,1,10
2020-06-03,Los Angeles,1,11
2020-06-03,Michael Brown,1,12
2020-06-03,Mike Parson,1,13
2020-06-03,Niles Stephens,1,14
2020-06-03,Patricia Fribis,1,15
2020-06-03,Ted Hoskins,1,16
2020-06-03,George Floyd,2,1
2020-06-04,Alisa Rose,2,2
2020-06-04,Amy Zanrosso,2,3
2020-06-04,Emma Steele,2,4
2020-06-04,Evan Kahn,2,5
2020-06-04,James Jaffe,2,6
2020-06-04,Jari Piper,2,7
2020-06-04,Leonie Bott,2,8
2020-06-04,Maria Korndorfer,2,9
2020-06-04,Samuel Levine,2,10
2020-06-04,Tristan Scroggins,2,11
2020-06-04,Ian Scarfe,4,1
2020-06-10,Chesa Boudin,1,1
2020-06-10,Eric Garcetti,1,2
2020-06-10,Erik Salgado,1,3
2020-06-10,George Floyd,1,4
2020-06-10,Los Angeles,1,5
2020-06-10,Peter Beilenson,1,6
2020-06-10,Santa Clara,1,7
2020-06-10,Sarah Vardaro,1,8
2020-06-10,Sean Monterrosa,1,9
2020-06-10,Tony Montoya,1,10
