date,person,count,rn
2020-03-04,Doug Gulick,1,1
2020-03-04,Montergrotto Terme,1,2
2020-03-10,Andy Abbott,1,1
2020-03-10,Doug Moore,1,2
2020-03-10,John Burroughs,1,3
2020-03-10,Kent Mccarty,1,4
2020-03-10,Marc Magliari,1,5
2020-03-10,Sam Page,1,6
2020-03-10,Villa Duchesne,1,7
2020-03-19,Michael Christofeno,1,1
2020-03-21,Daniel Kragt,1,1
2020-03-21,Larry Miller,1,2
2020-03-22,Christopher Beebe,1,1
2020-03-22,Eric Holcomb,1,2
2020-03-23,Michael Christofeno,1,1
2020-03-24,Daniel Kragt,1,1
2020-03-24,Larry Miller,1,2
2020-03-26,Aleta Crowe,1,1
2020-03-26,Charlie Houin,1,2
2020-03-26,Jeanette Merritt,1,3
2020-03-26,Lydia Wolheter,1,4
2020-03-27,Eric Holcomb,1,2
2020-03-27,Thomas Pechin,2,1
2020-04-04,Jeff Campos,1,1
2020-04-05,Don Wismer,1,1
2020-04-05,Thomas Pechin,1,2
2020-04-06,Eric Holcomb,1,1
2020-04-06,Jeff Campos,1,2
2020-04-06,Sacred Heart,1,3
2020-04-09,Eric Holcomb,1,1
2020-04-09,Jeff Campos,1,2
2020-04-09,Jeff Siegel,1,3
2020-04-09,Lisa Bowen-Slaven,1,4
2020-04-09,Michael Christofeno,1,5
2020-04-09,Richard Mehl,1,6
2020-04-09,Vicki Becker,1,7
2020-04-12,Daniel Kragt,1,1
2020-04-12,Eric Holcomb,1,2
2020-04-12,Larry Miller,1,3
2020-04-12,Michael Ainsworth,1,4
2020-04-15,Thomas Pechin,1,1
2020-04-16,Julie Markes,2,7
2020-04-16,Allen Daviau,4,4
2020-04-16,Steven Spielberg,4,5
2020-04-16,Van Oostrum,4,6
2020-04-16,Bob Beitcher,6,1
2020-04-16,Jimi Hendrix,6,2
2020-04-16,Los Angeles,6,3
2020-04-17,Julie Markes,2,7
2020-04-17,Lindsey Bahr,2,8
2020-04-17,Allen Daviau,5,1
2020-04-17,Bob Beitcher,5,2
2020-04-17,Jimi Hendrix,5,3
2020-04-17,Los Angeles,5,4
2020-04-17,Steven Spielberg,5,5
2020-04-17,Van Oostrum,5,6
2020-04-18,Allen Daviau,1,1
2020-04-18,Bob Beitcher,1,2
2020-04-18,Jimi Hendrix,1,3
2020-04-18,Los Angeles,1,4
2020-04-18,Steven Spielberg,1,5
2020-04-18,Tony Pechin,1,6
2020-04-18,Van Oostrum,1,7
2020-05-02,Bill Bradley,1,1
2020-05-05,Eric Holcomb,1,1
2020-05-05,Terry Gaff,1,2
2020-05-09,Shannon Klein,1,1
2020-05-27,Nan,1,1
