date,person,count,rn
2020-03-30,Mia Mcdaniel,1,3
2020-03-30,Sean Duffy,1,4
2020-04-02,Ann Thomas,1,4
2020-04-02,Beth Scioneaux,3,1
2020-04-02,David Alexander,3,2
2020-04-02,Kim Hunter Reed,3,3
2020-04-04,Donald Trump,1,1
2020-04-04,John Bel Edwards,1,2
2020-04-04,Mike Pence,1,3
2020-04-05,Carla Parrie,1,1
2020-04-05,Cheramie Kerth,1,2
2020-04-05,Eleanor Wharton,1,3
2020-04-05,Jackie Tisdell,1,4
2020-04-05,John Bel Edwards,1,5
2020-04-05,Kay Rone Wilson,1,6
2020-04-05,Sydni Dunn,1,7
2020-04-06,Andy Beshear,1,1
2020-04-06,Detroitand Miami,1,2
2020-04-06,Donald Trump,1,3
2020-04-06,Greg Abbott,1,4
2020-04-06,John Carney,1,5
2020-04-06,Jon Campbell,1,6
2020-04-06,Kevin Stitt,1,7
2020-04-06,Mike Dunleavy,1,8
2020-04-06,Nicquel Terry Ellis,1,9
2020-04-06,Rick Desantis,1,10
2020-04-06,Steve Bullock,1,11
2020-04-06,Steve Sisolak,1,12
2020-04-07,Fred Mills,1,1
2020-04-07,Jeff Landry,1,2
2020-04-07,John Bel Edwards,1,3
2020-04-07,Kelly Dougherty,1,4
2020-04-07,Morris Dickson,1,5
2020-04-07,Steve Nelson,1,6
2020-04-07,Warner Thomas,1,7
2020-04-08,John Bel Edwards,1,1
2020-04-11,Adrianna Rodriguez,1,1
2020-04-11,Andy Beshear,1,2
2020-04-11,Anthony Fauci,1,3
2020-04-11,Deborah Birx,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Dwight Henninger,1,6
2020-04-11,John Fritze,1,7
2020-04-11,Kelly Tyko,1,8
2020-04-11,Kristine Phillips,1,9
2020-04-11,Rebecca Morin,1,10
2020-04-11,Suzanne Hirt,1,11
2020-04-11,Troy Wellman,1,12
2020-04-14,Cleo Fields,1,2
2020-04-14,David Alexander,1,3
2020-04-14,Joe Murphy,1,4
2020-04-14,Sandy Holloway,1,5
2020-04-14,John Bel Edwards,2,1
2020-04-15,Cleo Fields,1,1
2020-04-15,Joe Murphy,1,2
2020-04-15,John Bel Edwards,1,3
2020-04-15,Sandy Holloway,1,4
2020-04-19,Andre Perry,1,1
2020-04-19,Averil Sanders,1,2
2020-04-19,Leslie Jacobs,1,3
2020-04-19,Linda Johnson,1,4
2020-04-21,Nan,1,1
2020-04-23,Barney Arceneaux,1,1
2020-04-23,Clint Cointment,1,2
2020-04-23,James Leblanc,1,3
2020-04-23,Johnny Lanoux,1,4
2020-04-23,Michael Steele,1,5
2020-04-23,Our Lady,1,6
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Jennifer Jones,1,3
2020-04-27,Los Angeles,1,4
2020-04-27,Marissa Boyce,1,5
2020-04-27,Marsha Levick,1,6
2020-04-27,Renee Slajda,1,7
2020-04-27,Steven Halpert,1,8
2020-04-27,Valerie Boykin,1,9
2020-04-28,Jimmy Goodrum,2,2
2020-04-28,John Bel Edwards,3,1
2020-05-06,Adam Gautreaux,2,1
2020-05-06,Bobby Webre,2,2
2020-05-06,Clint Cointment,2,3
2020-05-06,John Bel Edwards,2,4
2020-05-06,Leroy Sullivan,2,5
2020-05-10,Bobby Jindal,1,1
2020-05-10,Chuck Kleckley,1,2
2020-05-10,Daniel Erspamer,1,3
2020-05-10,Edwin Edwards,1,4
2020-05-10,Greg Albrecht,1,5
2020-05-10,Jan Moller,1,6
2020-05-10,Jay Dardenne,1,7
2020-05-10,Jim Richardson,1,8
2020-05-10,John Alario,1,9
2020-05-10,John Bel Edward,1,10
2020-05-10,John Bel Edwards,1,11
2020-05-10,Page Cortez,1,12
2020-05-10,Rick Edmonds,1,13
2020-05-10,Tony Bacala,1,14
2020-05-16,Amy Smith,1,1
2020-05-16,Babby Doley,1,2
2020-05-16,Barrow Peacock,1,3
2020-05-16,Beth Willett,1,4
2020-05-16,Catherine Mcwilliams,1,5
2020-05-16,Chad Brown,1,6
2020-05-16,Eddie Lambert,1,7
2020-05-16,Eric Cashio,1,8
2020-05-16,Frank Stewart,1,9
2020-05-16,Gary Carter,1,10
2020-05-16,Jamie Pizzuto,1,11
2020-05-16,Jeremy Lacombe,1,12
2020-05-16,John Bel Edwards,1,13
2020-05-16,John Cagayao,1,14
2020-05-16,Julia Laborde,1,15
2020-05-16,Karli Cummins,1,16
2020-05-16,Kayla Townsend,1,17
2020-05-16,Logan Mccoy,1,18
2020-05-16,Lucy Sedky,1,19
2020-05-16,Michael Bonnette,1,20
2020-05-16,Nada Bittar,1,21
2020-05-16,Peggy Berteau,1,22
2020-05-16,Perkins Rowe,1,23
2020-05-16,Rick Edmonds,1,24
2020-05-16,Tony Bacala,1,25
2020-05-20,Jennifer Kushinka,1,1
2020-05-20,John Kennedy,1,2
2020-05-21,Nan,1,1
2020-05-27,Nan,1,1
2020-05-28,Edwin Edwards,1,13
2020-05-28,Francis Collins,1,14
2020-05-28,Huey Long,1,15
2020-05-28,Jimmie Davis,1,16
2020-05-28,Joseph Golt Bloodgood,1,17
2020-05-28,Alan Seabaugh,2,12
2020-05-28,Melinda Deslatte,4,11
2020-05-28,Latoya Cantrell,5,10
2020-05-28,D-New Orleans,6,8
2020-05-28,Francis Thompson,6,9
2020-05-28,Chad Brown,7,1
2020-05-28,Dodie Horton,7,2
2020-05-28,John Bel Edwards,7,3
2020-05-28,John Schroder,7,4
2020-05-28,Mack Bodi White,7,5
2020-05-28,Rodney Lyons,7,6
2020-05-28,Tony Bacala,7,7
2020-05-29,Chad Brown,1,1
2020-05-29,Dodie Horton,1,2
2020-05-29,John Bel Edwards,1,3
2020-05-29,John Schroder,1,4
2020-05-29,Latoya Cantrell,1,5
2020-05-29,Mack Bodi White,1,6
2020-05-29,Rodney Lyons,1,7
2020-05-29,Tony Bacala,1,8
2020-05-30,Edwin Edwards,1,1
2020-05-30,Francis Collins,1,2
2020-05-30,Huey Long,1,3
2020-05-30,Jimmie Davis,1,4
2020-05-30,Joseph Golt Bloodgood,1,5
2020-06-10,Barker Dirmann,1,1
2020-06-10,Our Lady,1,2
2020-06-10,Tom Pertuit,1,3
2020-06-19,Alex Billioux,1,1
2020-06-19,Cameron Moreaux,1,2
2020-06-19,Jimmy Guidry,1,3
2020-06-19,John Bel Edwards,1,4
2020-06-19,Paxton Moreaux,1,5
2020-06-20,Cameron Moreaux,1,1
2020-06-20,Paxton Moreaux,1,2
2020-06-21,Cade Brumley,1,7
2020-06-21,David Alexander,1,8
2020-06-21,John Bel Edwards,1,9
2020-06-21,Ken Bradford,1,10
2020-06-21,Larry Carter,1,11
2020-06-21,Melinda Deslatte,1,12
2020-06-21,Cleo Fields,2,1
2020-06-21,Dodie Horton,2,2
2020-06-21,George Floyd,2,3
2020-06-21,Jason Hughes,2,4
2020-06-21,Ted James,2,5
2020-06-21,Tony Bacala,2,6
2020-06-22,Cade Brumley,1,7
2020-06-22,David Alexander,1,8
2020-06-22,John Bel Edwards,1,9
2020-06-22,Ken Bradford,1,10
2020-06-22,Larry Carter,1,11
2020-06-22,Melinda Deslatte,1,12
2020-06-22,Cleo Fields,2,1
2020-06-22,Dodie Horton,2,2
2020-06-22,George Floyd,2,3
2020-06-22,Jason Hughes,2,4
2020-06-22,Ted James,2,5
2020-06-22,Tony Bacala,2,6
2020-06-23,Cleo Fields,1,8
2020-06-23,Dodie Horton,1,9
2020-06-23,Gary Carter,1,10
2020-06-23,George Floyd,1,11
2020-06-23,Jason Hughes,1,12
2020-06-23,Melinda Deslatte,1,13
2020-06-23,Caleb Coleman,2,1
2020-06-23,Eden Wiltz,2,2
2020-06-23,Elijah Tomlin,2,3
2020-06-23,Emery Haynes,2,4
2020-06-23,Kylie Walker,2,5
2020-06-23,Ted James,2,6
2020-06-23,Tony Bacala,2,7
