date,person,count,rn
2020-02-29,Michael Smerconish,1,17
2020-02-29,Mike Bloomberg,1,18
2020-02-29,Nicole Gomillion,1,19
2020-02-29,Nina Turner,1,20
2020-02-29,Pressley Stutts,1,21
2020-02-29,Richard Lewis,1,22
2020-02-29,Robert Mueller,1,23
2020-02-29,Tarek El-Messidi,1,24
2020-02-29,Bernie Sander,2,3
2020-02-29,Donald Trump,2,4
2020-02-29,Elizabeth Warren,2,5
2020-02-29,Mike Pence,2,6
2020-02-29,Pete Buttigieg,2,7
2020-02-29,Tom Steyer,2,8
2020-02-29,Joe Biden,3,2
2020-02-29,Bernie Sanders,4,1
2020-03-01,Andy Pruitt,1,13
2020-03-01,Bernie Sander,1,14
2020-03-01,Bob Jones,1,15
2020-03-01,Joe Galbraith,1,16
2020-03-01,John Dorrian,1,17
2020-03-01,Mike Bloomberg,1,18
2020-03-01,Ron Menchaca,1,19
2020-03-01,Ryan Brown,1,20
2020-03-01,Teri Brinkman,1,21
2020-03-01,Tony Wagner,1,22
2020-03-01,Bernie Sanders,3,1
2020-03-01,David Jackson,3,2
2020-03-01,Elizabeth Warren,3,3
2020-03-01,Helon Everett,3,4
2020-03-01,Hillary Clinton,3,5
2020-03-01,Jessica Critcher,3,6
2020-03-01,Jim Clyburn,3,7
2020-03-01,Joe Biden,3,8
2020-03-01,John Fritze,3,9
2020-03-01,Nicole Gomillion,3,10
2020-03-01,Pete Buttigieg,3,11
2020-03-01,Tom Steyer,3,12
2020-03-02,Henry Mcmaster,1,1
2020-03-02,Jane Harrison,1,2
2020-03-02,Richard Rosenberger,1,3
2020-03-03,Andy Pruitt,1,2
2020-03-03,Bob Jones,1,3
2020-03-03,Donald Trump,1,4
2020-03-03,Dylan Mccullough,1,5
2020-03-03,Jane Harrison,1,6
2020-03-03,Jenna Schiferl,1,7
2020-03-03,Joanne Avery,1,8
2020-03-03,Joe Biden,1,9
2020-03-03,Joe Galbraith,1,10
2020-03-03,John Dorrian,1,11
2020-03-03,Kyle Newton,1,12
2020-03-03,Mike Bloomberg,1,13
2020-03-03,Pete Buttigieg,1,14
2020-03-03,Richard Rosenberger,1,15
2020-03-03,Ron Menchaca,1,16
2020-03-03,Ryan Brown,1,17
2020-03-03,Scott Pelley,1,18
2020-03-03,Terry Mcauliffe,1,19
2020-03-03,Tony Wagner,1,20
2020-03-03,Teri Brinkman,2,1
2020-03-04,Donald Trump,1,6
2020-03-04,Joe Biden,1,7
2020-03-04,Mike Bloomberg,1,8
2020-03-04,Pete Buttigieg,1,9
2020-03-04,Scott Pelley,1,10
2020-03-04,Terry Mcauliffe,1,11
2020-03-04,Andrew Waldo,2,5
2020-03-04,Canon Alan Bentrup,3,1
2020-03-04,Jay Scott Newman,3,2
2020-03-04,Jesus Christ,3,3
2020-03-04,Mike Flanagan,3,4
2020-03-05,Beth Brotherton,1,1
2020-03-05,John Mcdonough,1,2
2020-03-05,William Timmons,1,3
2020-03-07,Linda Bell,1,1
2020-03-10,Emilio Porras,1,1
2020-03-10,Heidi Rodriguez,1,2
2020-03-10,Helen Hill,1,3
2020-03-10,Jiwan Luidel,1,4
2020-03-10,Laura Renwick,1,5
2020-03-10,Lily Magallon,1,6
2020-03-10,Mauldin Allstate,1,7
2020-03-10,Nan,1,8
2020-03-10,Shireese Bell,1,9
2020-03-10,Supermercado El Rey,1,10
2020-03-10,Tom Tyra,1,11
2020-03-11,Gavin Jackson,1,6
2020-03-11,Mick Mulvaney,1,7
2020-03-11,Steve Benjamin,1,8
2020-03-11,Joe Galbraith,2,5
2020-03-11,Andrew Beckner,4,1
2020-03-11,Bob Jones,4,2
2020-03-11,Clinton Colmenares,4,3
2020-03-11,Laverne Howell,4,4
2020-03-12,Donald Trump,1,1
2020-03-12,Liz Crumley,1,2
2020-03-13,Henry Mcmaster,1,1
2020-03-13,Leonard Kupersmith,1,2
2020-03-13,Nan,1,3
2020-03-13,Ryan Brown,1,4
2020-03-13,Tim Waller,1,5
2020-03-14,Henry Mcmaster,1,1
2020-03-14,Nan,1,2
2020-03-15,Cathy Stevens,1,8
2020-03-15,Gavin Jackson,1,9
2020-03-15,Judy Woodruff,1,10
2020-03-15,Lindsey Graham,1,11
2020-03-15,Lori Bowlin,1,12
2020-03-15,Nan,1,13
2020-03-15,Ray Farmer,1,14
2020-03-15,Robin Blackwood,1,15
2020-03-15,Sean Rayford,1,16
2020-03-15,Tim Waller,1,17
2020-03-15,Linda Bell,2,5
2020-03-15,Molly Spearman,2,6
2020-03-15,Roy Cooper,2,7
2020-03-15,Meg Kinnard,3,4
2020-03-15,Brian Symmes,4,3
2020-03-15,Donald Trump,6,2
2020-03-15,Henry Mcmaster,8,1
2020-03-16,Brian Symmes,1,8
2020-03-16,Burke Royster,1,9
2020-03-16,Chandler Ebeier,1,10
2020-03-16,Gavin Jackson,1,11
2020-03-16,Judy Woodruff,1,12
2020-03-16,Lindsey Graham,1,13
2020-03-16,Molly Spearman,1,14
2020-03-16,Ray Farmer,1,15
2020-03-16,Ryan Brown,1,16
2020-03-16,Sean Rayford,1,17
2020-03-16,Teri Brinkman,1,18
2020-03-16,Traci Fant,1,19
2020-03-16,America Crown,2,3
2020-03-16,Donald Trump,2,4
2020-03-16,Jim Clements,2,5
2020-03-16,Liv Osby,2,6
2020-03-16,Nan,2,7
2020-03-16,Linda Bell,3,2
2020-03-16,Henry Mcmaster,4,1
2020-03-17,Clark Gray,1,15
2020-03-17,David Cole,1,16
2020-03-17,Donald Trump,1,17
2020-03-17,Elizabeth Davis,1,18
2020-03-17,Eric Ossmann,1,19
2020-03-17,Jennifer Berry Hawes,1,20
2020-03-17,Justice Donald Beatty,1,21
2020-03-17,Justin Bamberg,1,22
2020-03-17,Knox White,1,23
2020-03-17,Laurie Lewis,1,24
2020-03-17,Marie Middleton,1,25
2020-03-17,Marvin Pendarvis,1,26
2020-03-17,Meg Kinnard,1,27
2020-03-17,Rebecca Adam,1,28
2020-03-17,Robert Oliverio,1,29
2020-03-17,Seanna Adcox,1,30
2020-03-17,Tammy Thompson,1,31
2020-03-17,Xavier Henderson,1,32
2020-03-17,Andy Lyons,2,5
2020-03-17,Anya Bedenbaugh,2,6
2020-03-17,Barry Phillips,2,7
2020-03-17,Jayne Mcqueen,2,8
2020-03-17,Kim Mogan,2,9
2020-03-17,Michael Bedenbaugh,2,10
2020-03-17,Paulette Dunn,2,11
2020-03-17,Rick Toomey,2,12
2020-03-17,Tallulah Holmstrom,2,13
2020-03-17,Taylor Howle,2,14
2020-03-17,Heather Woolwine,3,1
2020-03-17,Henry Mcmaster,3,2
2020-03-17,Linda Bell,3,3
2020-03-17,Nan,3,4
2020-03-18,Carl Sobocinski,1,10
2020-03-18,Rebecca Cooper,1,11
2020-03-18,Terrence Steyer,1,12
2020-03-18,Henry Mcmaster,2,1
2020-03-18,Knox White,2,2
2020-03-18,Kristina Murphy,2,3
2020-03-18,Nan,2,4
2020-03-18,Regan Carson,2,5
2020-03-18,Sandra Godfrey,2,6
2020-03-18,Stephen Gossett,2,7
2020-03-18,Susan Mcmakin,2,8
2020-03-18,Vikki Slavin,2,9
2020-03-19,Andy Owens,1,3
2020-03-19,Candice Wigfield,1,4
2020-03-19,Durkee Facebook,1,5
2020-03-19,Elizabeth Lafleur,1,6
2020-03-19,Gary Durkee,1,7
2020-03-19,James Lynch,1,8
2020-03-19,Jay Bryson,1,9
2020-03-19,Kaley Shaffer,1,10
2020-03-19,Molly Spearman,1,11
2020-03-19,Nan,1,12
2020-03-19,Ryan Brown,1,13
2020-03-19,Sam Davis,1,14
2020-03-19,Steve Benjamin,1,15
2020-03-19,Tammy Johnson,1,16
2020-03-19,Terrence Steyer,1,17
2020-03-19,Terry Rowland,1,18
2020-03-19,Thomas Nawrocki,1,19
2020-03-19,Haley Walters,2,2
2020-03-19,Henry Mcmaster,4,1
2020-03-20,Bob Caslen,1,8
2020-03-20,Chrysti Shain,1,9
2020-03-20,Ed Walton,1,10
2020-03-20,Justice Donald Beatty,1,11
2020-03-20,Nan,1,12
2020-03-20,Ralph Schwarz,1,13
2020-03-20,Ronald Freeman,1,14
2020-03-20,Scott Worden,1,15
2020-03-20,Chuck Wright,2,2
2020-03-20,Jake Erwin,2,3
2020-03-20,John Vandermosten,2,4
2020-03-20,Justice Donald,2,5
2020-03-20,Murray Glenn,2,6
2020-03-20,Walt Wilkins,2,7
2020-03-20,David Wagner,3,1
2020-03-21,Antonio Napolioni,1,7
2020-03-21,Billy Burgess,1,8
2020-03-21,Dwight Longenecker,1,9
2020-03-21,Francesco Beschi,1,10
2020-03-21,Harold Brown,1,11
2020-03-21,Jaylah White,1,12
2020-03-21,Jess Stensland,1,13
2020-03-21,Jim Clements,1,14
2020-03-21,Joe Galbraith,1,15
2020-03-21,John Lloyd,1,16
2020-03-21,Joyce Mosley,1,17
2020-03-21,Julia Wood,1,18
2020-03-21,Karina Ingmire,1,19
2020-03-21,Ken Ruinard,1,20
2020-03-21,Nan,1,21
2020-03-21,Our Lady,1,22
2020-03-21,Peter Stamm Fatherstamm,1,23
2020-03-21,Raymond Bo Brown,1,24
2020-03-21,Roger Yeargin,1,25
2020-03-21,Ronny Johnson,1,26
2020-03-21,Stacey Epps,1,27
2020-03-21,Vassar Livengood,1,28
2020-03-21,Anthony White,2,1
2020-03-21,Bain Stewart,2,2
2020-03-21,Donald Trump,2,3
2020-03-21,Henry Mcmaster,2,4
2020-03-21,Jalisa White,2,5
2020-03-21,Jennifer Brock,2,6
2020-03-23,Andy Owens,1,9
2020-03-23,Connie Liesman,1,10
2020-03-23,Henry Mcmaster,2,1
2020-03-23,Ida Brock,2,2
2020-03-23,Julie Meredith,2,3
2020-03-23,Laura Renwick,2,4
2020-03-23,Lauren Stephens,2,5
2020-03-23,Paulette Dunn,2,6
2020-03-23,Ryan Duerk,2,7
2020-03-23,Susan Mclarty,2,8
2020-03-24,Chris Ayers,1,1
2020-03-24,Craig Hoffman,1,2
2020-03-24,Deb Laughery,1,3
2020-03-24,Haley Walters,1,4
2020-03-24,Henry Mcmaster,1,5
2020-03-24,Linda Butler,1,6
2020-03-24,Nan,1,7
2020-03-24,Robert Rainer,1,8
2020-03-25,Addy Forrest,1,3
2020-03-25,Beth Brotherton,1,4
2020-03-25,Brian Symmes,1,5
2020-03-25,Butch Kirven,1,6
2020-03-25,David Rayfield,1,7
2020-03-25,Gary Clary,1,8
2020-03-25,Joel Welch,1,9
2020-03-25,Laura Moody,1,10
2020-03-25,Michael Helmick,1,11
2020-03-25,Mike Gambrell,1,12
2020-03-25,Neal Collins,1,13
2020-03-25,Pinar Keskinocak,1,14
2020-03-25,Ralph Schwarz,1,15
2020-03-25,Sophia Temple,1,16
2020-03-25,Suzanne Brown,1,17
2020-03-25,Sybil Scota,1,18
2020-03-25,Tony Sapienza,1,19
2020-03-25,Henry Mcmaster,2,1
2020-03-25,Scott Schroeder,2,2
2020-03-26,Courtney Hill,1,28
2020-03-26,Craig Antico,1,29
2020-03-26,Erin Haney,1,30
2020-03-26,Gene Warren,1,31
2020-03-26,Greg Newburn,1,32
2020-03-26,Ira Rheingold,1,33
2020-03-26,Kevin Murdock,1,34
2020-03-26,Kristina Loughrey,1,35
2020-03-26,Marjorie Jenkins,1,36
2020-03-26,Michael Sartip,1,37
2020-03-26,Nan,1,38
2020-03-26,Patrick Purtill,1,39
2020-03-26,Peter Tilkemeier,1,40
2020-03-26,Ron Desantis,1,41
2020-03-26,Ryan Farris,1,42
2020-03-26,Sal Nuzzo,1,43
2020-03-26,Sarah Farris,1,44
2020-03-26,Schipp Ames,1,45
2020-03-26,Tasheema Kelly,1,46
2020-03-26,Tedros Adhanom Ghebreyesus,1,47
2020-03-26,Chandra Dillard,2,17
2020-03-26,Dwight Loftis,2,18
2020-03-26,Gary Clary,2,19
2020-03-26,Jason Elliot,2,20
2020-03-26,Jessica Donnelly,2,21
2020-03-26,Jonathon Hill,2,22
2020-03-26,Leola Robinson-Simpson,2,23
2020-03-26,Mike Burns,2,24
2020-03-26,Mike Gambrell,2,25
2020-03-26,Neal Collins,2,26
2020-03-26,Patrick Haddon,2,27
2020-03-26,Beth Brotherton,3,4
2020-03-26,Brandon Madden,3,5
2020-03-26,Butch Kirven,3,6
2020-03-26,Butch Womack,3,7
2020-03-26,Dianna Gracely,3,8
2020-03-26,Ennis Fant,3,9
2020-03-26,Eric Vinson,3,10
2020-03-26,Jay Bender,3,11
2020-03-26,Justin Campbell,3,12
2020-03-26,Lynda Leventis,3,13
2020-03-26,Lynn Ballard,3,14
2020-03-26,Roy Chamlee,3,15
2020-03-26,Shawn Bell,3,16
2020-03-26,Brian Symmes,4,2
2020-03-26,Knox White,4,3
2020-03-26,Henry Mcmaster,5,1
2020-03-27,Adam Bramwell,1,18
2020-03-27,Alex Clark,1,19
2020-03-27,Ben Mcadams D-Utah,1,20
2020-03-27,Bob Inglis,1,21
2020-03-27,Bob Packwood,1,22
2020-03-27,Bon Secours,1,23
2020-03-27,Brian Baird,1,24
2020-03-27,Burriss Nelson,1,25
2020-03-27,Christopher Krebs,1,26
2020-03-27,Cindy Wilson,1,27
2020-03-27,Daniel Schuman,1,28
2020-03-27,Danielle Besser,1,29
2020-03-27,Electrolux Anderson,1,30
2020-03-27,Gerald Ford,1,31
2020-03-27,Jim Langevin,1,32
2020-03-27,Jimmy Carter,1,33
2020-03-27,Joe Cunningham,1,34
2020-03-27,John Fortier,1,35
2020-03-27,John Lummus,1,36
2020-03-27,Katie Porter,1,37
2020-03-27,Kevin Esterling,1,38
2020-03-27,Kim Mcleod,1,39
2020-03-27,Lynn Ballard,1,40
2020-03-27,Marci Harris,1,41
2020-03-27,Marjorie Jenkins,1,42
2020-03-27,Mark Farris,1,43
2020-03-27,Michael Dey,1,44
2020-03-27,Rand Paul,1,45
2020-03-27,Sarah Farris,1,46
2020-03-27,Ted Kennedy,1,47
2020-03-27,William Timmons,1,48
2020-03-27,Alan Wilson,2,5
2020-03-27,Brannon Traxler,2,6
2020-03-27,Emily Gill,2,7
2020-03-27,Eric Ossmann,2,8
2020-03-27,Hunter Mottel,2,9
2020-03-27,Jason Hurdich,2,10
2020-03-27,Jay Marett,2,11
2020-03-27,Jeff Bradley,2,12
2020-03-27,Knox White Emily Gill,2,13
2020-03-27,Lindsey Graham,2,14
2020-03-27,Schipp Ames,2,15
2020-03-27,Tim Scott,2,16
2020-03-27,Tracy Murphy,2,17
2020-03-27,Butch Kirven,3,3
2020-03-27,Donald Trump,3,4
2020-03-27,Knox White,4,2
2020-03-27,Henry Mcmaster,7,1
2020-03-28,Andy Moorman,1,1
2020-03-28,Anthony Nyberg,1,2
2020-03-28,Aventer Gray,1,3
2020-03-28,Carl Blackstone,1,4
2020-03-28,Chernoff Newman,1,5
2020-03-28,Chrysti Shain,1,6
2020-03-28,Henry Mcmaster,1,7
2020-03-28,Joel Stevenson,1,8
2020-03-28,Justice Donald Beatty,1,9
2020-03-28,Lee Bussell,1,10
2020-03-28,Linda Bell,1,11
2020-03-28,Lindsey Graham,1,12
2020-03-28,Lynn Koch,1,13
2020-03-28,Nan,1,14
2020-03-28,Nicole Ferron,1,15
2020-03-28,Tim Scott,1,16
2020-03-28,Yarissa Correa,1,17
2020-03-30,Andy Arnold,1,1
2020-03-30,Chris Whitmire,1,2
2020-03-30,Craig Wooten,1,3
2020-03-30,Fisher Phillips,1,4
2020-03-30,Gary Clary,1,5
2020-03-30,Henry Mcmaster,1,6
2020-03-30,Marjorie Jenkins,1,7
2020-03-30,Neal Collins,1,8
2020-03-30,Paul Beers,1,9
2020-03-30,Sarah Farris,1,10
2020-03-30,Tiffani Greene,1,11
2020-03-31,Alejandro Urbina,1,3
2020-03-31,Anthony Nyberg,1,4
2020-03-31,Carl Blackstone,1,5
2020-03-31,Chernoff Newman,1,6
2020-03-31,Frederick Corey,1,7
2020-03-31,Joel Stevenson,1,8
2020-03-31,Katie Paquet,1,9
2020-03-31,Kimberly Ott,1,10
2020-03-31,Lee Bussell,1,11
2020-03-31,Linda Bell,1,12
2020-03-31,Marjorie Jenkins,1,13
2020-03-31,Mary Delgado,1,14
2020-03-31,Nan,1,15
2020-03-31,Samantha Sabbara,1,16
2020-03-31,Sarah Farris,1,17
2020-03-31,Tobin Simpson,1,18
2020-03-31,Zoe Nicholson,1,19
2020-03-31,Henry Mcmaster,2,1
2020-03-31,Nicole Shea,2,2
2020-04-01,Antony Fauci,1,2
2020-04-01,Barry Jurs,1,3
2020-04-01,Betsy Devos,1,4
2020-04-01,Bobby Hitt,1,5
2020-04-01,Brandon Morse,1,6
2020-04-01,Brooke Singman,1,7
2020-04-01,Carrie Bovender,1,8
2020-04-01,Charlie Kirk,1,9
2020-04-01,Chris Cuomo,1,10
2020-04-01,Deborah Birx,1,11
2020-04-01,Deutsch Welle,1,12
2020-04-01,Elliot Douglas,1,13
2020-04-01,Eric Ossmann,1,14
2020-04-01,Francis Rooney,1,15
2020-04-01,Garry Smith,1,16
2020-04-01,Geoff Earle,1,17
2020-04-01,George Lamb,1,18
2020-04-01,Greg Richter,1,19
2020-04-01,Gretchen Whitmer,1,20
2020-04-01,Jackson Burnett,1,21
2020-04-01,Jessica Gibaldo,1,22
2020-04-01,Jim Acosta,1,23
2020-04-01,Josh Seigel,1,24
2020-04-01,Joyce Biddix,1,25
2020-04-01,Justine Coleman,1,26
2020-04-01,Kelly Loeffler,1,27
2020-04-01,Lars Peter Riishojgaard,1,28
2020-04-01,Leslie Eastman,1,29
2020-04-01,Madeline Farber,1,30
2020-04-01,Mark Hancock,1,31
2020-04-01,Mark Ohalla,1,32
2020-04-01,Nan,1,33
2020-04-01,Neal Collins,1,34
2020-04-01,Pam Maxwell,1,35
2020-04-01,Rob Hayes,1,36
2020-04-01,Rush Limbaugh,1,37
2020-04-01,Steven Hayward,1,38
2020-04-01,Traci Hogan,1,39
2020-04-01,Ulrich Salzmann,1,40
2020-04-01,Zachary Evans,1,41
2020-04-01,Donald Trump,2,1
2020-04-02,Alejandro Urbina,1,12
2020-04-02,Allie Klouse,1,13
2020-04-02,Bhagavan Antle,1,14
2020-04-02,Bob Townsend,1,15
2020-04-02,Bon Secours,1,16
2020-04-02,Carole Baskin,1,17
2020-04-02,Charles George,1,18
2020-04-02,Dave Itzkoff,1,19
2020-04-02,Don Lewi,1,20
2020-04-02,Don Lewis,1,21
2020-04-02,Ellen Kennedy,1,22
2020-04-02,Eric Goode,1,23
2020-04-02,Eric Ossmann,1,24
2020-04-02,Frederick Corey,1,25
2020-04-02,George Lamb,1,26
2020-04-02,Haylee Maniaci,1,27
2020-04-02,Jeff Lowe,1,28
2020-04-02,Jennifer Robinson,1,29
2020-04-02,Joyce Biddix,1,30
2020-04-02,Knox White,1,31
2020-04-02,Mario Tabraue,1,32
2020-04-02,Marjorie Jenkins,1,33
2020-04-02,Mark Ohalla,1,34
2020-04-02,Matt Moore,1,35
2020-04-02,Matt Shirah,1,36
2020-04-02,Nan,1,37
2020-04-02,Neal Collins,1,38
2020-04-02,Peter Tilkemeier,1,39
2020-04-02,Rachel Leingang,1,40
2020-04-02,Rebecca Chaiklin,1,41
2020-04-02,Ryan Skinner,1,42
2020-04-02,Sarah Farris,1,43
2020-04-02,Scott Sasser,1,44
2020-04-02,Shauna Galloway-Williams,1,45
2020-04-02,Tiger King,1,46
2020-04-02,Todd Dimatteo,1,47
2020-04-02,Zoe Nicholson,1,48
2020-04-02,Adrienne Hawkins,2,1
2020-04-02,Ashley Trantham,2,2
2020-04-02,Ben Boyles,2,3
2020-04-02,Billy Holden,2,4
2020-04-02,Bryce Trantham,2,5
2020-04-02,Christian Hansen,2,6
2020-04-02,Christian Hines,2,7
2020-04-02,Clemson Boyles,2,8
2020-04-02,Henry Mcmaster,2,9
2020-04-02,Kellett Hughes,2,10
2020-04-02,Shary Hines,2,11
2020-04-03,Anthony Fauci,1,5
2020-04-03,Bhagavan Antle,1,6
2020-04-03,Carole Baskin,1,7
2020-04-03,Don Lewi,1,8
2020-04-03,Don Lewis,1,9
2020-04-03,Eric Goode,1,10
2020-04-03,Eric Ossmann,1,11
2020-04-03,Jack Otoole,1,12
2020-04-03,Jeff Lowe,1,13
2020-04-03,Jeffrey Collins,1,14
2020-04-03,John Tecklenburg,1,15
2020-04-03,Knox White,1,16
2020-04-03,Laura Renwick,1,17
2020-04-03,Mario Tabraue,1,18
2020-04-03,Mark Ohalla,1,19
2020-04-03,Meg Kinnard,1,20
2020-04-03,Michael Kacka,1,21
2020-04-03,Nick Davidson,1,22
2020-04-03,Rebecca Chaiklin,1,23
2020-04-03,Shannon Scaff,1,24
2020-04-03,Tiger King,1,25
2020-04-03,Linda Bell,2,3
2020-04-03,Schipp Ames,2,4
2020-04-03,Bluechoice Healthplan,3,2
2020-04-03,Henry Mcmaster,8,1
2020-04-04,Ann Gentles,1,1
2020-04-04,Anne Vandersteenhoven,1,2
2020-04-04,April Maciver,1,3
2020-04-04,Austin Bren,1,4
2020-04-04,Bhagavan Antle,1,5
2020-04-04,Bob Oliverio,1,6
2020-04-04,Bon Secours,1,7
2020-04-04,Carole Baskin,1,8
2020-04-04,Dane Friedman,1,9
2020-04-04,David Lee Nelson,1,10
2020-04-04,David Nelson,1,11
2020-04-04,Don Lewi,1,12
2020-04-04,Don Lewis,1,13
2020-04-04,Elsie Inglis,1,14
2020-04-04,Eric Goode,1,15
2020-04-04,Francis Bon Secours,1,16
2020-04-04,Heather Hughes,1,17
2020-04-04,Jaimie Malphrus,1,18
2020-04-04,Jeff Lowe,1,19
2020-04-04,Kim Van Horn,1,20
2020-04-04,Kristy Griffin,1,21
2020-04-04,Lauren Barnett,1,22
2020-04-04,Linda Locklear,1,23
2020-04-04,Mario Tabraue,1,24
2020-04-04,Monica Mccrackin,1,25
2020-04-04,Monique Butler,1,26
2020-04-04,Nancy Clay,1,27
2020-04-04,Rebecca Chaiklin,1,28
2020-04-04,Tiger King,1,29
2020-04-04,Tori Mims,1,30
2020-04-04,Trervor Pham,1,31
2020-04-04,Van Horn,1,32
2020-04-04,Whitney Patterson,1,33
2020-04-04,Winston Churchill,1,34
2020-04-05,Blanca Karina Barajas,1,1
2020-04-05,Hill Herald Travis Taylor,1,2
2020-04-05,Ronnie Taylor,1,3
2020-04-05,Travis Taylor,1,4
2020-04-06,Andy Blondeau,1,6
2020-04-06,Butch Kirven,1,7
2020-04-06,Greg Mullen,1,8
2020-04-06,Hobart Lewis,1,9
2020-04-06,Jeff Stone,1,10
2020-04-06,John Deworken,1,11
2020-04-06,Mary Mccormac,1,12
2020-04-06,Matt Culbreath,1,13
2020-04-06,Pamela Evette,1,14
2020-04-06,Taggart Houck,1,15
2020-04-06,Glenn Riker,2,1
2020-04-06,Harvey Peeler,2,2
2020-04-06,Henry Mcmaster,2,3
2020-04-06,Jay Lucas,2,4
2020-04-06,Justin Bamberg D-Bamberg,2,5
2020-04-07,Barath Narayanan,1,1
2020-04-07,Brad Moorhouse,1,2
2020-04-07,Brian Murphy,1,3
2020-04-07,Emily Wakeman,1,4
2020-04-07,Henry Mcmaster,1,5
2020-04-07,Jeff Stevens,1,6
2020-04-07,Julie Valentine,1,7
2020-04-07,Lady Gaga,1,8
2020-04-07,Shannon Lambert,1,9
2020-04-07,Shauna Galloway-Williams,1,10
2020-04-07,Srikanth Kodeboyina,1,11
2020-04-08,Alan Wilson,1,5
2020-04-08,Elizabeth Logan Mcdaniel,1,6
2020-04-08,Hobart Lewis,1,7
2020-04-08,Jim Clements,1,8
2020-04-08,Knox White,1,9
2020-04-08,Marcus Blackstone,1,10
2020-04-08,Mcmaster Covid,1,11
2020-04-08,Moet Hennessey,1,12
2020-04-08,Nan,1,13
2020-04-08,Robert Kittle,1,14
2020-04-08,Ryan Duerk,1,15
2020-04-08,Sabrina Gast,1,16
2020-04-08,Tracy Hadden Loh,1,17
2020-04-08,Beth Brotherton,2,2
2020-04-08,Bon Secours,2,3
2020-04-08,John Mcdonough,2,4
2020-04-08,Butch Kirven,3,1
2020-04-09,Dave Edwards,1,1
2020-04-09,Deborah Harris,1,2
2020-04-09,Graig Meyer,1,3
2020-04-09,Henry Harteveldt,1,4
2020-04-09,James Howard,1,5
2020-04-09,Lindsey Graham,1,6
2020-04-09,Lisa Sorg,1,7
2020-04-09,Paul Campbell,1,8
2020-04-09,Roy Cooper,1,9
2020-04-09,Scott Van Moppes,1,10
2020-04-09,Valerie Foushee,1,11
2020-04-09,Van Moppes,1,12
2020-04-09,Verla Insko,1,13
2020-04-09,William Timmons,1,14
2020-04-10,Burke Royster,1,3
2020-04-10,Jay Marett,1,4
2020-04-10,Knox White,1,5
2020-04-10,Lauren Stephens,1,6
2020-04-10,Marcus Blackstone,1,7
2020-04-10,Ryan Duerk,1,8
2020-04-10,Betsy Devos,2,1
2020-04-10,Nan,2,2
2020-04-11,Burke Royster,1,1
2020-04-11,Hobart Lewis,1,2
2020-04-11,Jay Marett,1,3
2020-04-11,John Vandermosten,1,4
2020-04-11,Justice Donald Beatty,1,5
2020-04-11,Knox White,1,6
2020-04-11,Lauren Stephens,1,7
2020-04-11,Marcus Blackstone,1,8
2020-04-11,Ryan Duerk,1,9
2020-04-11,William Barr,1,10
2020-04-12,Donald Trump,1,1
2020-04-12,Gigi Mckelvey,1,2
2020-04-12,Jeanette Casselano,1,3
