date,person,count,rn
2020-04-23,Sally Talberg,1,6
2020-04-23,Sen Curtis Hertel,1,7
2020-04-23,Tom Barrett,1,8
2020-04-23,Gretchen Whitmer,2,1
2020-04-24,Abigail Censky,1,2
2020-04-24,Adam Brandon,1,3
2020-04-24,Betsy Devos,1,4
2020-04-24,Donald Trump,1,5
2020-04-24,Jane Coaston,1,6
2020-04-24,Jean Obrien,1,7
2020-04-24,Jeannie Taylor,1,8
2020-04-24,Jennifer Morse,1,9
2020-04-24,Joneigh Khaldun,1,10
2020-04-24,Judy Woodruff,1,11
2020-04-24,Kevin Lingell,1,12
2020-04-24,Linda Pritchard,1,13
2020-04-24,Linda Vail,1,14
2020-04-24,Marcus Evans,1,15
2020-04-24,Mark Cheatham,1,16
2020-04-24,Megan Obrien,1,17
2020-04-24,Nirav Shah,1,18
2020-04-24,Sarah Surna,1,19
2020-04-24,Scott Schoolcraft,1,20
2020-04-24,Tracie Fryz,1,21
2020-04-24,Yamiche Alcindor,1,22
2020-04-24,Gretchen Whitmer,2,1
2020-04-26,Amber Mccann,1,1
2020-04-26,Dale Zorn,1,2
2020-04-26,Jim Ananich,1,3
2020-04-28,Ray Walsh,1,1
2020-04-29,Amanda Darche,1,3
2020-04-29,Gretchen Whitmer,1,4
2020-04-29,Ken Bowen,1,5
2020-04-29,Larry Johnson,1,6
2020-04-29,Robert Duong,1,7
2020-04-29,Greg Herbruck,2,1
2020-04-29,Linda Vail,2,2
2020-04-30,Amanda Darche,1,1
2020-04-30,Andy Schor,1,2
2020-04-30,Greg Herbruck,1,3
2020-04-30,Gretchen Whitmer,1,4
2020-04-30,Jake Brower,1,5
2020-04-30,Ken Bowen,1,6
2020-04-30,Linda Vail,1,7
2020-04-30,Peter Spadafore,1,8
2020-05-01,Anne Sebert Kuhlmann,1,1
2020-05-01,Bob Kolt,1,2
2020-05-01,Bridget Mccormack,1,3
2020-05-01,Dori Leyko,1,4
2020-05-01,Fritz Erickson,1,5
2020-05-01,Kelly Rossman-Mckinney,1,6
2020-05-01,Lisa Weise,1,7
2020-05-01,Lysne Tait,1,8
2020-05-01,Melina Brann,1,9
2020-05-01,Michelle Lantz,1,10
2020-05-01,Sebert Kuhlmann,1,11
2020-05-02,Joneigh Khaldun,1,1
2020-05-02,Linda Vail,1,2
2020-05-05,Alex Azar,1,1
2020-05-05,Alexis Weisbrod,1,2
2020-05-05,Bert Scott,1,3
2020-05-05,Carolyn Wilson,1,4
2020-05-05,Chris Schanck,1,5
2020-05-05,Holli Seabury,1,6
2020-05-05,Jacob Feige,1,7
2020-05-05,Jennifer Erb,1,8
2020-05-05,John Pallasch,1,9
2020-05-05,Margaret Williamson,1,10
2020-05-05,Matthew Bennett Laurents,1,11
2020-05-05,Monica Toomey,1,12
2020-05-05,Nancy Brown,1,13
2020-05-05,Rob Scott,1,14
2020-05-05,Scott Hocking,1,15
2020-05-05,Sorin Draghici,1,16
2020-05-05,Tony Hawk,1,17
2020-05-06,Aaron Stephens,1,1
2020-05-07,Adolf Hitler,1,1
2020-05-07,Amy Bigman,1,2
2020-05-07,Carolyn Normandin,1,3
2020-05-07,David Mittleman,1,4
2020-05-07,Donald Trump,1,5
2020-05-07,Gretchen Whitmer,1,6
2020-05-07,Heil Whitmer,1,7
2020-05-07,Larry Nassar,1,8
2020-05-07,Mike Serling,1,9
2020-05-07,Paul Sancya,1,10
2020-05-07,Shaarey Zedek,1,11
2020-05-07,Yael Aronof,1,12
2020-05-08,Amanda Darche,1,2
2020-05-08,Casey Conklin,1,3
2020-05-08,Judi Harris,1,4
2020-05-08,Karissa Chabot,1,5
2020-05-08,Lynn Sutfin,1,6
2020-05-08,Linda Vail,2,1
2020-05-09,Chris Gautz,1,1
2020-05-09,Debra Matthews,1,2
2020-05-09,Gretchen Whitmer,1,3
2020-05-09,John Thompson,1,4
2020-05-09,Linda Vail,1,5
2020-05-09,Monica Jahner,1,6
2020-05-09,Warren Ferguson,1,7
2020-05-11,Bob Trezise,1,1
2020-05-11,Dan Kildee,1,2
2020-05-11,Debbie Stabenow,1,3
2020-05-11,Elissa Slotkin,1,4
2020-05-11,Fred Upton,1,5
2020-05-11,Gary Peters,1,6
2020-05-11,Spencer Flynn,1,7
2020-05-12,David Eisler,1,1
2020-05-13,Cheryl Ronk,1,1
2020-05-13,Dan Kildee,1,2
2020-05-13,Debbie Stabenow,1,3
2020-05-13,Derek Bajema,1,4
2020-05-13,Donald Trump,1,5
2020-05-13,Elissa Slotkin,1,6
2020-05-13,Elizabeth Kebler,1,7
2020-05-13,Farhan Bhatti,1,8
2020-05-13,Fred Upton,1,9
2020-05-13,Gary Peters,1,10
2020-05-13,Gretchen Whitmer,1,11
2020-05-13,Jim Wolf,1,12
2020-05-13,Joshua Schlosser,1,13
2020-05-13,Julie Dodds,1,14
2020-05-13,Laura Baird,1,15
2020-05-13,Linda Vail,1,16
2020-05-13,Matt Trzcinski,1,17
2020-05-13,Michael Stewart,1,18
2020-05-13,Spencer Flynn,1,19
2020-05-14,Amy Schlusler-Schmitt,1,3
2020-05-14,Darcey Atkins,1,4
2020-05-14,David Kallman,1,5
2020-05-14,David Saxton,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Greg Bowman,1,8
2020-05-14,Jeff Reider,1,9
2020-05-14,Joe Gasper,1,10
2020-05-14,Joneigh Khaldun,1,11
2020-05-14,Karl Manke,1,12
2020-05-14,Lauren Asta,1,13
2020-05-14,Linda Vail,1,14
2020-05-14,Marshal Sharron Allen,1,15
2020-05-14,Maureen Frances,1,16
2020-05-14,Melanie Davis,1,17
2020-05-14,Michael Taylor,1,18
2020-05-14,Miller Johnson,1,19
2020-05-14,Rachel Lutz,1,20
2020-05-14,Randal Baker,1,21
2020-05-14,Robert Gordon,1,22
2020-05-14,Ruth Beier,1,23
2020-05-14,Ryan Jarvi,1,24
2020-05-14,Stephen Crouchman,1,25
2020-05-14,Dana Nessel,2,2
2020-05-14,Gretchen Whitmer,3,1
2020-05-15,Gretchen Whitmer,1,1
2020-05-15,James Richard,1,2
2020-05-15,Jamie Brown,1,3
2020-05-15,Linda Vail,1,4
2020-05-15,Terry Mathews,1,5
2020-05-16,Abby Haywood,1,1
2020-05-16,Allie Ouendag,1,2
2020-05-16,Allie Weyand,1,3
2020-05-16,Anthony Clark Jr,1,4
2020-05-16,Brenda Glinke,1,5
2020-05-16,Brianna Wetherbee,1,6
2020-05-16,Cameron Glinke,1,7
2020-05-16,Henry Weyand,1,8
2020-05-16,Jamie Miller,1,9
2020-05-16,Sabrina Edwards,1,10
2020-05-19,Alicia Olatuja,1,1
2020-05-19,Alisa Weilerstein,1,2
2020-05-19,Branford Marsalis,1,3
2020-05-19,Elisa Goldsberry,1,4
2020-05-19,Fleck Abigail Washburn,1,5
2020-05-19,George Gershwin,1,6
2020-05-19,Gina Chavez,1,7
2020-05-19,Itzhak Perlman,1,8
2020-05-19,Jamie Paisley,1,9
2020-05-19,Kristin Chenoweth,1,10
2020-05-19,Lisa Rentz,1,11
2020-05-20,Sara Arthurs,1,1
2020-05-20,Steve Robinson,1,2
2020-05-22,Bob Fish,1,1
2020-05-23,Dave Murray,1,1
2020-05-23,Mike Hansen,1,2
2020-05-23,Peter Provenzano,1,3
2020-05-23,Rose Bellanca,1,4
2020-05-25,Andrew Layton,1,1
2020-05-25,Gretchen Whitmer,1,2
2020-05-25,Linda Vail,1,3
2020-05-25,Rob Davidson,1,4
2020-05-26,Jen Hayes,1,2
2020-05-26,Lansing Crossfit,1,3
2020-05-26,Lansing Frandor,1,4
2020-05-26,Linda Vail,1,5
2020-05-26,Stacey Nye,1,6
2020-05-26,Gretchen Whitmer,2,1
2020-05-27,Ed Hall,1,2
2020-05-27,Lansing Crossfit,1,3
2020-05-27,Leo Farhat,1,4
2020-05-27,Mike Mudrey,1,5
2020-05-27,Stacey Nye,1,6
2020-05-27,Gretchen Whitmer,2,1
2020-06-01,Abigail Censky,1,1
2020-06-01,Derek Chauvin,1,2
2020-06-01,George Floyd,1,3
2020-06-01,Tammy Melser,1,4
2020-06-02,Andy Schor,1,2
2020-06-02,Anne Wood,1,3
2020-06-02,Caroline Nolen,1,4
2020-06-02,Celeste Saltzman,1,5
2020-06-02,Daryl Green,1,6
2020-06-02,David Danhof,1,7
2020-06-02,Frank Farrell,1,8
2020-06-02,George Floyd,1,9
2020-06-02,Grahame Wood,1,10
2020-06-02,Matthew Ryan Clouse,1,11
2020-06-02,Michael Krueger,1,12
2020-06-02,Robert Merritt,1,13
2020-06-02,Tenantbase Atlanta,1,14
2020-06-02,Valerie Marchand,1,15
2020-06-02,Gretchen Whitmer,2,1
2020-06-04,Jim Collins,1,1
2020-06-04,Lynn Sutfin,1,2
