date,person,count,rn
2020-03-27,Antoine Pratt,1,5
2020-03-27,Becca Rosselli,1,6
2020-03-27,Deatrice Edie,1,7
2020-03-27,Donald Trump,1,8
2020-03-27,Jahiem Jackson,1,9
2020-03-27,Jane Rothbaler,1,10
2020-03-27,Jason Melby,1,11
2020-03-27,Jonathan Copeland,1,12
2020-03-27,Julia Rendleman,1,13
2020-03-27,Kathleen Ligammari,1,14
2020-03-27,Laurena Baum,1,15
2020-03-27,Malcolm Jones,1,16
2020-03-27,Monica Goldson,1,17
2020-03-27,Nan,1,18
2020-03-27,Neil Romano,1,19
2020-03-27,Papa John,1,20
2020-03-27,Robert Restaino,1,21
2020-03-27,Siobhan Davenport,1,22
2020-03-27,Stephanie Grisham,1,23
2020-03-27,Andrew Cuomo,2,1
2020-03-27,David Wantuck,2,2
2020-03-27,Jon Campbell,2,3
2020-03-27,Nanette Harmon,2,4
2020-03-28,Nan,1,1
2020-03-29,Amos Loveland,1,1
2020-03-29,Cindy Alcroft,1,2
2020-03-29,David Hallie,1,3
2020-03-29,Elizabeth Stief Patrick,1,4
2020-03-29,Florence Bell Harris,1,5
2020-03-29,Jacqueline Murdoch Mike,1,6
2020-03-29,Jason Michelle,1,7
2020-03-29,June Harris Murdoch,1,8
2020-03-29,Murdoch Balmenti,1,9
2020-03-29,Susan Koch,1,10
2020-03-29,Taylor Corie,1,11
2020-03-29,Volney Rogers Jr,1,12
2020-03-31,Bradford Cohen,1,1
2020-03-31,Michele Foley,1,2
2020-04-01,Billy Jones,1,5
2020-04-01,Charley Adams,1,6
2020-04-01,Joe Mahoney,1,7
2020-04-01,Julia Adams,1,8
2020-04-01,Nan,1,9
2020-04-01,Andrew Cuomo,2,1
2020-04-01,Angelo Morinello,2,2
2020-04-01,Betty Little,2,3
2020-04-01,Kevin Sabet,2,4
2020-04-02,Joe Mahoney,1,12
2020-04-02,Angelo Morinello,2,8
2020-04-02,Betty Little,2,9
2020-04-02,Kevin Sabet,2,10
2020-04-02,Paul Ashworth,2,11
2020-04-02,Bill Rodgers,4,2
2020-04-02,Donald Trump,4,3
2020-04-02,Ian Shepherdson,4,4
2020-04-02,Iris Bonet,4,5
2020-04-02,Roushaunda Williams,4,6
2020-04-02,Tenpao Lee,4,7
2020-04-02,Andrew Cuomo,6,1
2020-04-03,Abdul El-Sayed,1,6
2020-04-03,David Alexander Bullock,1,7
2020-04-03,Jimena Loveluck,1,8
2020-04-03,Lynn Sutfin,1,9
2020-04-03,Vikas Parekh,1,10
2020-04-03,Bonnie Dixon,2,1
2020-04-03,Jackie Mcquade,2,2
2020-04-03,Pat Marmo,2,3
2020-04-03,Patrick Kearns,2,4
2020-04-03,Schuyler Hill,2,5
2020-04-04,Abdul El-Sayed,1,1
2020-04-04,Charles Adams,1,2
2020-04-04,David Alexander Bullock,1,3
2020-04-04,Jimena Loveluck,1,4
2020-04-04,Lynn Sutfin,1,5
2020-04-04,Mandi Wright,1,6
2020-04-04,Romain Blanquart,1,7
2020-04-04,Vikas Parekh,1,8
2020-04-05,Nan,1,1
2020-04-06,Adam Willis,1,4
2020-04-06,Anthony Fauci,1,5
2020-04-06,Dan Stapleton,1,6
2020-04-06,Donald Trump,1,7
2020-04-06,Peter Navarro,1,8
2020-04-06,Rebecca Wydysh,1,9
2020-04-06,Teresa Bisnett,1,10
2020-04-06,Alex Azar,2,1
2020-04-06,Brian Higgins,2,2
2020-04-06,Joseph Ruffolo,2,3
2020-04-08,Andrew Cuomo,1,1
2020-04-08,Martin Griffith,1,2
2020-04-08,Robert Lowry,1,3
2020-04-09,Andrew Cuomo,1,1
2020-04-09,Anthony Suess,1,2
2020-04-09,Becky Wydysh,1,3
2020-04-09,Brian Dickman,1,4
2020-04-09,Byron Brown,1,5
2020-04-09,Caroline Wojtaszek,1,6
2020-04-09,Dan Grasso,1,7
2020-04-09,Deshema Clark,1,8
2020-04-09,Donta Williams,1,9
2020-04-09,Gen Richard Scobee,1,10
2020-04-09,Howard Johnson,1,11
2020-04-09,Ian Harrington,1,12
2020-04-09,John Flynn,1,13
2020-04-09,Larry Scott,1,14
2020-04-09,Len Werner,1,15
2020-04-09,Linda Maraszek,1,16
2020-04-09,Mark Laurrie,1,17
2020-04-09,Mark Poloncarz,1,18
2020-04-09,Nicholas Calandra,1,19
2020-04-09,Sam Davis,1,20
2020-04-09,Scott Zylka,1,21
2020-04-09,Shawneequa Pearson,1,22
2020-04-09,Tim Howard,1,23
2020-04-09,Tom Wolf,1,24
2020-04-10,Adria Campana,1,9
2020-04-10,Brian Higgins,1,10
2020-04-10,Caroline Wojtaszek,1,11
2020-04-10,John Flynn,1,12
2020-04-10,Kricky Ksiazek,1,13
2020-04-10,Larry Scott,1,14
2020-04-10,Mark Laurrie,1,15
2020-04-10,Mike Rottger,1,16
2020-04-10,Nan,1,17
2020-04-10,Stephanie Haak,1,18
2020-04-10,Tom Wolf,1,19
2020-04-10,Andrew Cuomo,2,8
2020-04-10,Ryan Christopher Jones,3,7
2020-04-10,John Darienzo,6,5
2020-04-10,Joseph Lengyel,6,6
2020-04-10,Anita Walker,8,1
2020-04-10,Gabrielle Bellina,8,2
2020-04-10,Michael Lanza,8,3
2020-04-10,Shawn Lavin,8,4
2020-04-11,Andrew Cuomo,1,1
2020-04-11,Eric Durr,1,2
2020-04-11,Joseph Lengyel,1,3
2020-04-12,George Palumbo,1,1
2020-04-12,Jason Bram,1,2
2020-04-12,Julie Anna Golebiewski,1,3
2020-04-12,Richard Deitz,1,4
2020-04-13,Ali Wentworth,1,2
2020-04-13,Chris Cuomo,1,3
2020-04-13,Cydney Henderson,1,4
2020-04-13,George Stephanopoulos,1,5
2020-04-13,Larry Scott,1,6
2020-04-13,Mark Laurrie,1,7
2020-04-13,Michael Strahan,1,8
2020-04-13,Rasha Ali,1,9
2020-04-13,Robin Roberts,1,10
2020-04-13,Andrew Cuomo,2,1
2020-04-14,Amy Jacobson,1,31
2020-04-14,Becky Wydysh,1,32
2020-04-14,Brooke Harris R-Alfred,1,33
2020-04-14,Chris Reinbold,1,34
2020-04-14,Curt Crandall,1,35
2020-04-14,Dan Stapleton,1,36
2020-04-14,Deb Aumick,1,37
2020-04-14,Edward Zalar,1,38
2020-04-14,Erin Burnett,1,39
2020-04-14,Howard Vanrensselaer,1,40
2020-04-14,Jonathan Turley Jonathanturley,1,41
2020-04-14,Josh Blackman,1,42
2020-04-14,Mike Pence,1,43
2020-04-14,Rick Whitney,1,44
2020-04-14,Robert Chesney,1,45
2020-04-14,Robert Mcneill,1,46
2020-04-14,Ryan Wilcox,1,47
2020-04-14,Sherry Weirich,1,48
2020-04-14,Steve Vladeck,1,49
2020-04-14,Tim Boyde,1,50
2020-04-14,Ali Wentworth,2,5
2020-04-14,Amy Haneline,2,6
2020-04-14,Anthony Fauci,2,7
2020-04-14,Ashish Jha,2,8
2020-04-14,Brent Charnigo,2,9
2020-04-14,Charles Fried,2,10
2020-04-14,Chloe Bravada,2,11
2020-04-14,Clyborn Yates,2,12
2020-04-14,Dal Colleto,2,13
2020-04-14,David Cole,2,14
2020-04-14,David Jackson,2,15
2020-04-14,Deanna Lorraine,2,16
2020-04-14,Dennis Wagner,2,17
2020-04-14,George Stephanopoulos,2,18
2020-04-14,Gina Dal Colleto,2,19
2020-04-14,Hogan Gidley,2,20
2020-04-14,Jonathan Turley,2,21
2020-04-14,Kathleen Bergin,2,22
2020-04-14,Lorenzo Reyes,2,23
2020-04-14,Marco Rubio,2,24
2020-04-14,Nancy Pelosi,2,25
2020-04-14,Ogbonnaya Omenka,2,26
2020-04-14,Shinzo Abe,2,27
2020-04-14,Susan Page,2,28
2020-04-14,Theodore Roosevelt,2,29
2020-04-14,Tom Vanden Brook,2,30
2020-04-14,Harry Truman,3,3
2020-04-14,Liz Cheney,3,4
2020-04-14,Andrew Cuomo,4,2
2020-04-14,Donald Trump,5,1
2020-04-15,Carol Wrubleski Wrotniak,1,9
2020-04-15,Elias Carr,1,10
2020-04-15,Irene Wrubleski,1,11
2020-04-15,Jonathan Turley Jonathanturley,1,12
2020-04-15,Michael Wrotniak,1,13
2020-04-15,Michael Wrotniak Jr,1,14
2020-04-15,Scott Eidler,1,15
2020-04-15,Scott Scotteidler,1,16
2020-04-15,Suozzi D-Glen Cove,1,17
2020-04-15,Tom Suozzi,1,18
2020-04-15,Charles Fried,2,1
2020-04-15,David Cole,2,2
2020-04-15,Donald Trump,2,3
2020-04-15,Harry Truman,2,4
2020-04-15,Jonathan Turley,2,5
2020-04-15,Kathleen Bergin,2,6
2020-04-15,Liz Cheney,2,7
2020-04-15,Marco Rubio,2,8
2020-04-16,Andrew Cuomo,1,10
2020-04-16,Carol Wrubleski Wrotniak,1,11
2020-04-16,Donald Trump,1,12
2020-04-16,Elias Carr,1,13
2020-04-16,Irene Wrubleski,1,14
2020-04-16,Mark Laurrie,1,15
2020-04-16,Michael Wrotniak,1,16
2020-04-16,Michael Wrotniak Jr,1,17
2020-04-16,Rebecca Wydysh,1,18
2020-04-16,Rick Updegrove,1,19
2020-04-16,Scott Eidler,1,20
2020-04-16,Scott Scotteidler,1,21
2020-04-16,Suozzi D-Glen Cove,1,22
2020-04-16,Tom Suozzi,1,23
2020-04-16,Beth Ann Bovino,3,8
2020-04-16,Torsten Slok,3,9
2020-04-16,Boca Raton,4,5
2020-04-16,Patricia Cohen,4,6
2020-04-16,Tiffany Hsu,4,7
2020-04-16,Elyce Cooper,5,1
2020-04-16,Eric Winstanley,5,2
2020-04-16,Fern Weinbaum,5,3
2020-04-16,Nick Demerice,5,4
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Jonathan Schultz,1,2
2020-04-17,Rebecca Wydysh,1,3
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Brown Miller,1,2
2020-04-20,Jeannine Brown Miller,1,3
2020-04-20,Mark Laurrie,1,4
2020-04-20,Pat Whalen,1,5
2020-04-20,Robert Breidenstein,1,6
2020-04-20,Tom Murdock,1,7
2020-04-21,Amani Jambhekar,1,1
2020-04-21,Andrew Cuomo,1,2
2020-04-21,Bob Duffy,1,3
2020-04-21,George Vlahakis,1,4
2020-04-21,Kathy Hochul,1,5
2020-04-21,Michael Mroziak,1,6
2020-04-22,Bob Duffy,1,7
2020-04-22,Cabana Sam,1,8
2020-04-22,Dan Stapleton,1,9
2020-04-22,George Borrello,1,10
2020-04-22,Jimmy Vielkind,1,11
2020-04-22,Joseph Ruffolo,1,12
2020-04-22,Mike Gee,1,13
2020-04-22,Robert Restaino,1,14
2020-04-22,Roswell Park,1,15
2020-04-22,Candace Johnson,2,2
2020-04-22,Kathy Hochul,2,3
2020-04-22,Mark Poloncarz,2,4
2020-04-22,Mark Sullivan,2,5
2020-04-22,Thomas Quatroche Jr,2,6
2020-04-22,Andrew Cuomo,3,1
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Christopher Schoch,1,2
2020-04-23,Dan Stapleton,1,3
2020-04-23,Deana Stefko,1,4
2020-04-23,Janine Merville,1,5
2020-04-23,John Copas,1,6
2020-04-23,Joseph Gross,1,7
2020-04-23,Kallie Mccallum,1,8
2020-04-23,Kerry Sherman,1,9
2020-04-23,Mark Burkard,1,10
2020-04-23,Mark Laurrie,1,11
2020-04-23,Mark Poloncarz,1,12
2020-04-23,Megan Heimerl,1,13
2020-04-23,Peter Borys,1,14
2020-04-23,Rick Cohen,1,15
2020-04-23,Roswell Park,1,16
2020-04-23,Stacy Shourt,1,17
2020-04-23,Tara Gensler,1,18
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Anthony Restaino,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Mitch Mcconnell R-Kentucky,1,4
2020-04-24,Rebecca Wydysh,1,5
2020-04-24,Robert Restaino,1,6
2020-04-25,Andrew Cuomo,1,1
2020-04-25,Arik Spencer,1,2
2020-04-25,David Flynn,1,3
2020-04-25,Doug Burgum,1,4
2020-04-25,Eric Cooley,1,5
2020-04-25,Evan Peters,1,6
2020-04-25,Jennifer Byers,1,7
2020-04-25,Joe Mullins,1,8
2020-04-25,Kristi Noem,1,9
2020-04-25,Lee Greenwood,1,10
2020-04-25,Linda Provencher,1,11
2020-04-25,Lisa Borgen,1,12
2020-04-25,Mark Phillips,1,13
2020-04-25,Mark Wolfe,1,14
2020-04-25,Matt Doughney,1,15
2020-04-25,Mila Logunstova,1,16
2020-04-25,Renae Fredrickson,1,17
2020-04-25,Rick Belhumeur,1,18
2020-04-25,Rick Staly,1,19
2020-04-25,Tim Walz,1,20
2020-04-25,Tom Wolf,1,21
2020-04-26,Alexander Powell,1,1
2020-04-26,Christopher Mattucci,1,2
2020-04-26,Meagan Valenti,1,3
2020-04-26,Melissa Derosa,1,4
2020-04-26,Roberta Reardon,1,5
2020-04-27,Adam Edelman,1,2
2020-04-27,Alvaro Razuk-Filho,1,3
2020-04-27,Amelia Lucas,1,4
2020-04-27,Andrew Cuomo,1,5
2020-04-27,Andy Cohen,1,6
2020-04-27,Cardinal Gualtiero Bassetti,1,7
2020-04-27,Chris Giles,1,8
2020-04-27,Cristina Vigar Martins,1,9
2020-04-27,Cunha Filho,1,10
2020-04-27,D Avenida Louren,1,11
2020-04-27,David Williams,1,12
2020-04-27,Eduardo Fagundes Parrillo,1,13
2020-04-27,Fernando Silva Braga Bueno,1,14
2020-04-27,Grant Smith,1,15
2020-04-27,Jeremy Butler,1,16
2020-04-27,Jim Koch,1,17
2020-04-27,John Burch-Murdock,1,18
2020-04-27,Joseph Stalin,1,19
2020-04-27,Karen Townsend,1,20
2020-04-27,Kim Yo Jong,1,21
2020-04-27,Leonid Kalinin,1,22
2020-04-27,Marcelo Machado Castro,1,23
2020-04-27,Maria Bartiromo,1,24
2020-04-27,Mark Harris,1,25
2020-04-27,Marmar Mqueezyy,1,26
2020-04-27,Matt Hadro,1,27
2020-04-27,Michael Hernandez,1,28
2020-04-27,Pedro Benedito Batista,1,29
2020-04-27,Philipe Leit,1,30
2020-04-27,Rodrigo Barbosa Esper,1,31
2020-04-27,Rycky Ann Pera,1,32
2020-04-27,Saulo Emanuel Barbosa,1,33
2020-04-27,Sergio Wilhelm Lotze,1,34
2020-04-27,Taylor Millard,1,35
2020-04-27,Valentina Romei,1,36
2020-04-27,Yo Jong,1,37
2020-04-27,Donald Trump,2,1
2020-04-28,Anthony Restaino,1,1
2020-04-28,Becky Wydysh,1,2
2020-04-28,Robert Restaino,1,3
2020-04-29,Michael Darcy,1,3
2020-04-29,Robert Restaino,1,4
2020-04-29,Charles Schumer D-Brooklyn,2,1
2020-04-29,Joseph Ruffolo,2,2
2020-04-30,Fatih Birol,2,1
2020-04-30,Glen Peters,2,2
2020-04-30,Zeke Hausfather,2,3
2020-05-01,Donald Trump,1,6
2020-05-01,Jake Newby,1,7
2020-05-01,Jessica Ramo,1,8
2020-05-01,Maureen Torrey,1,9
2020-05-01,Mike Bloomberg,1,10
2020-05-01,Robert Restaino,1,11
2020-05-01,Rycky Ann Pera,1,12
2020-05-01,Tom Wolf,1,13
2020-05-01,Brett Giroir,2,2
2020-05-01,Chris Robins,2,3
2020-05-01,Los Angeles,2,4
2020-05-01,Mark Grozio,2,5
2020-05-01,Andrew Cuomo,4,1
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Jake Newby,1,2
2020-05-02,Rycky Ann Pera,1,3
2020-05-03,Robert Restaino,1,1
2020-05-04,Andrew Cuomo,1,1
2020-05-04,Carol Finn-Weidman,1,2
2020-05-04,Dru Davidson,1,3
2020-05-04,John Gessert,1,4
2020-05-04,Lisa Ryan,1,5
2020-05-04,Nick Kocur,1,6
2020-05-04,Otis Frampton,1,7
2020-05-05,Becky Wydysh,1,1
2020-05-05,Beth Depaolo,1,2
2020-05-05,Brian Higgins,1,3
2020-05-05,Claudia Gore,1,4
2020-05-05,David Coleman,1,5
2020-05-05,Elena Depaolo,1,6
2020-05-05,Fiona Smith-Calonico,1,7
2020-05-05,Los Angeles,1,8
2020-05-05,Nan,1,9
2020-05-05,Nanci Diaz,1,10
2020-05-05,Our Lady,1,11
2020-05-05,Robert Restaino,1,12
2020-05-06,Becky Wydysh,1,1
2020-05-06,Chris Robins,1,2
2020-05-06,Mark Grozio,1,3
2020-05-06,Rick Updegrove,1,4
2020-05-06,Robert Restaino,1,5
2020-05-07,Jennifer Wright,1,4
2020-05-07,John Stark,1,5
2020-05-07,Becky Wydysh,2,1
2020-05-07,John Syracuse,2,2
2020-05-07,Tim Horanburg,2,3
2020-05-10,Brian Higgins,1,1
2020-05-10,Jeffrey Hammond,1,2
2020-05-10,Millard Fillmore,1,3
2020-05-10,Steve Hawley,1,4
2020-05-11,Andrew Cuomo,1,8
2020-05-11,Carol Finn-Weidman,1,9
2020-05-11,Dan Stapleton,1,10
2020-05-11,Dru Davidson,1,11
2020-05-11,Lisa Ryan,1,12
2020-05-11,Otis Frampton,1,13
2020-05-11,Rebecca Wydysh,1,14
2020-05-11,Amy Wojciechowski,2,1
2020-05-11,Jean Monnen,2,2
2020-05-11,Kathleen Steele,2,3
2020-05-11,Liza Palillo,2,4
2020-05-11,Michael Mitchell,2,5
2020-05-11,Rajinder Bajwa,2,6
2020-05-11,Tamara Curtis,2,7
2020-05-13,Erendira Wallenda,1,1
2020-05-13,Nik Wallenda,1,2
2020-05-13,Paul Heroux,1,3
2020-05-14,Nan,1,1
2020-05-15,Chris Robins,1,1
2020-05-15,Gary Benedetti,1,2
2020-05-15,Kevin Kulow,1,3
2020-05-15,Mark Grozio,1,4
2020-05-15,Robert Restaino,1,5
2020-05-16,Amanda Cross,1,1
2020-05-16,Andrew Cuomo,1,2
2020-05-16,Bryan Ficker,1,3
2020-05-16,Chris Robins,1,4
2020-05-16,Donald Trump,1,5
2020-05-16,Jared Dangelo,1,6
2020-05-16,John Katko,1,7
2020-05-16,Kayla Koller,1,8
2020-05-16,Kristie Obrien,1,9
2020-05-16,Logan Krieger,1,10
2020-05-16,Mark Grozio,1,11
2020-05-16,Nancy Pelosi,1,12
2020-05-16,Rick Cohen,1,13
2020-05-16,Robert Harding,1,14
2020-05-16,Robert Restaino,1,15
2020-05-17,Alan Morgan,1,15
2020-05-17,Amy Martoche,1,16
2020-05-17,Andrew Cuomo Covid,1,17
2020-05-17,Bea Grause,1,18
2020-05-17,Chris Jacobs,1,19
2020-05-17,Darlyne Truax,1,20
2020-05-17,Erin Omalley,1,21
2020-05-17,John Greenan,1,22
2020-05-17,Joseph Post,1,23
