date,person,count,rn
2020-03-28,Marc Chase,1,2
2020-03-28,Robert Blaszkiewicz,1,3
2020-03-28,Tom Mcdermott Jr,1,4
2020-03-29,Daane Adam Deboer,1,1
2020-03-29,Daane Deboer,1,2
2020-03-29,Doug Ross,1,3
2020-03-29,Harold Deboer,1,4
2020-03-29,Mary Deboer,1,5
2020-03-31,Augusto Gus Flores,1,1
2020-03-31,Benjamin Mcfalls,1,2
2020-03-31,Beth Hernandez,1,3
2020-03-31,Eric Holcomb,1,4
2020-03-31,Gail Flores,1,5
2020-03-31,Gail Flores Rob Earnshaw,1,6
2020-03-31,Gary Germann,1,7
2020-03-31,Gary Germann Amy Lavalley,1,8
2020-03-31,Hobart Becky Jacobs,1,9
2020-03-31,James Gonzales,1,10
2020-03-31,James Janda,1,11
2020-03-31,John Banasiak,1,12
2020-03-31,John Clerk,1,13
2020-03-31,John Perrine,1,14
2020-03-31,Lindsay Hyer,1,15
2020-03-31,Nick Doffin,1,16
2020-03-31,Oscar Martinez,1,17
2020-03-31,Steve Flores,1,18
2020-03-31,Steven Flores,1,19
2020-03-31,Steven Kellogg,1,20
2020-04-02,Dave Reynolds,1,1
2020-04-02,Jane Henegar,1,2
2020-04-02,Ken Falk,1,3
2020-04-02,Oscar Martinez,1,4
2020-04-02,Pam Jones,1,5
2020-04-03,Barbara Niewinski,1,1
2020-04-03,Eric Holcomb,1,2
2020-04-03,Jenny Niewinski,1,3
2020-04-03,John Kremke,1,4
2020-04-03,John Luke,1,5
2020-04-03,John Niewinski,1,6
2020-04-03,Lance Bella,1,7
2020-04-03,Mike Pence,1,8
2020-04-03,Neil Samahon,1,9
2020-04-03,Paul Petrie,1,10
2020-04-05,Alysha Ramos,1,1
2020-04-05,Deborah Vivian,1,2
2020-04-05,Jeffrey Clymer,1,3
2020-04-05,Mark Worthley,1,4
2020-04-05,Rebecca Buitendorp,1,5
2020-04-06,Alysha Ramos,1,1
2020-04-06,Deborah Vivian,1,2
2020-04-06,Jeffrey Clymer,1,3
2020-04-06,Letty Zepeda,1,4
2020-04-06,Mark Worthley,1,5
2020-04-06,Rebecca Buitendorp,1,6
2020-04-06,Roland Walker,1,7
2020-04-07,Alysha Ramos,1,1
2020-04-07,Deborah Vivian,1,2
2020-04-07,Jeffrey Clymer,1,3
2020-04-07,Mark Worthley,1,4
2020-04-07,Rebecca Buitendorp,1,5
2020-04-08,David Hollenbeck,1,1
2020-04-09,Carlton Beever,1,1
2020-04-09,Chandana Vavilala,1,2
2020-04-09,Ebenezer Baptist,1,3
2020-04-09,Ebenezer Carmel,1,4
2020-04-09,Ethan Maple,1,5
2020-04-09,Linda Mccrae,1,6
2020-04-11,Daniel Neufelder,1,1
2020-04-11,Thom Redmond,1,2
2020-04-12,Arzell Hathorne,1,1
2020-04-12,Desiree Spang,1,2
2020-04-12,Doug Ross,1,3
2020-04-12,Erica Ellis,1,4
2020-04-12,Julie Meyers,1,5
2020-04-12,Kayla Denvit,1,6
2020-04-12,Mark Werno,1,7
2020-04-12,Michael Minix,1,8
2020-04-12,Sean Dardeau,1,9
2020-04-12,Tina Traxler,1,10
2020-04-13,Ari Shapiro,1,1
2020-04-13,Jenny Larson,1,2
2020-04-13,Jody Blankenship,1,3
2020-04-13,Rafia Khader,1,4
2020-04-13,Robert Lugo,1,5
2020-04-13,Sam Gringlas,1,6
2020-04-14,Adam Krupp,1,11
2020-04-14,Dan Carden,1,12
2020-04-14,Dennie Oxley,1,13
2020-04-14,Jeff Strack,1,14
2020-04-14,Jill Long Thompson,1,15
2020-04-14,John Gregg,1,16
2020-04-14,John Westercamp,1,17
2020-04-14,Tom Davies,2,10
2020-04-14,Jake Oakman,4,7
2020-04-14,Pete Visclosky,4,8
2020-04-14,Susan Brooks,4,9
2020-04-14,Curtis Hill,5,4
2020-04-14,Eric Holcomb,5,5
2020-04-14,Joe Biden,5,6
2020-04-14,John Zody,7,1
2020-04-14,Jonathan Weinzapfel,7,2
2020-04-14,Karen Tallian,7,3
2020-04-15,Nan,1,11
2020-04-15,Tom Davies,2,10
2020-04-15,Curtis Hill,3,1
2020-04-15,Eric Holcomb,3,2
2020-04-15,Jake Oakman,3,3
2020-04-15,Joe Biden,3,4
2020-04-15,John Zody,3,5
2020-04-15,Jonathan Weinzapfel,3,6
2020-04-15,Karen Tallian,3,7
2020-04-15,Pete Visclosky,3,8
2020-04-15,Susan Brooks,3,9
2020-04-16,Benjamin Mcfalls,1,10
2020-04-16,Derek Allen,1,11
2020-04-16,Marc Chase,1,12
2020-04-16,Michael Zenk,1,13
2020-04-16,Oscar Martinez,1,14
2020-04-16,Alysha Ramos,2,6
2020-04-16,Jeffrey Clymer,2,7
2020-04-16,Mary Deboer,2,8
2020-04-16,Roger Bradford,2,9
2020-04-16,Anais Wilhelm,3,2
2020-04-16,Bob Harper,3,3
2020-04-16,Kathleen Donaldson,3,4
2020-04-16,Melissa Saylor,3,5
2020-04-16,Dave Reynolds,4,1
2020-04-18,Courtney Deming,2,1
2020-04-18,Edward Tucker Jr,2,2
2020-04-18,Eric Holcomb,2,3
2020-04-18,John Boyd,2,4
2020-04-18,Latonya Troutman,2,5
2020-04-18,Melinda Gruber,2,6
2020-04-18,Mike Heckman,2,7
2020-04-18,Natalie Johnson,2,8
2020-04-18,Nicholus Wilke,2,9
2020-04-18,Richard Mrozinski,2,10
2020-04-18,Sheila Matias,2,11
2020-04-19,Candelaria Reardon,1,1
2020-04-19,Chandana Vavilala,1,2
2020-04-19,Eli Lilly,1,3
2020-04-19,Eric Holcomb,1,4
2020-04-19,Mara Candelaria Reardon,1,5
2020-04-20,Alysha Ramos,1,1
2020-04-20,Anais Wilhelm,1,2
2020-04-20,Dave Reynolds,1,3
2020-04-20,Dave Reynolds Porter,1,4
2020-04-20,David Reynolds,1,5
2020-04-20,Denzel Davis,1,6
2020-04-20,Gary Germann,1,7
2020-04-20,Jeffrey Clymer,1,8
2020-04-20,Kyle Telechan,1,9
2020-04-20,Mary Deboer,1,10
2020-04-20,Melissa Saylor,1,11
2020-04-20,Michael Zenk,1,12
2020-04-21,Adam Krupp,1,2
2020-04-21,Barack Obama,1,3
2020-04-21,Curtis Hill,1,4
2020-04-21,Jessica Fraser,1,5
2020-04-21,John Westercamp,1,6
2020-04-21,Jonathan Weinzapfel,1,7
2020-04-21,Mitch Daniels,1,8
2020-04-21,Nate Harter,1,9
2020-04-21,Karen Tallian,2,1
2020-04-22,Adam Krupp,1,1
2020-04-22,Barack Obama,1,2
2020-04-22,Curtis Hill,1,3
2020-04-22,Jerome Prince,1,4
2020-04-22,John Westercamp,1,5
2020-04-22,Jonathan Weinzapfel,1,6
2020-04-22,Kale Wilk,1,7
2020-04-22,Karen Tallian,1,8
2020-04-22,Mitch Daniels,1,9
2020-04-22,Nate Harter,1,10
2020-04-22,Roland Walker,1,11
2020-04-23,Andy Michel,1,1
2020-04-23,Bruce Mathias,1,2
2020-04-23,Dave Ryan,1,3
2020-04-23,Eric Holcomb,1,4
2020-04-23,Larry Brandt,1,5
2020-04-23,Nancy Daniels,1,6
2020-04-23,Scot Mccord,1,7
2020-04-23,Trisha Keil,1,8
2020-04-24,Bruce Lindner,1,1
2020-04-24,Chris Hewlett,1,2
2020-04-25,Doug Ross,1,1
2020-04-25,Jessica Bailey,1,2
2020-04-26,Hobart Walmart,1,1
2020-04-27,Eric Holcomb,1,1
2020-04-27,Gary Germann,1,2
2020-04-27,John Maksimovich,1,3
2020-04-27,Jonathan Miano,1,4
2020-04-27,Linda Barnes Caldwell,1,5
2020-04-27,Patricia Carrington,1,6
2020-04-27,Teddia Caldwell,1,7
2020-04-27,Teddia Teddy Caldwell,1,8
2020-04-30,Nan,1,1
2020-05-02,Jim Mccaulley,1,1
2020-05-04,Dan Carden,1,14
2020-05-04,Laura Blaney,2,11
2020-05-04,Mary Freda,2,12
2020-05-04,Roald Dahl Matilda,2,13
2020-05-04,Adam Krupp,3,1
2020-05-04,Curtis Hill Jr,3,2
2020-05-04,Eric Holcomb,3,3
2020-05-04,John Westercamp,3,4
2020-05-04,Jonathan Weinzapfel,3,5
2020-05-04,Karen Tallian,3,6
2020-05-04,Kyle Hupfer,3,7
2020-05-04,Nate Harter,3,8
2020-05-04,Suzanne Crouch,3,9
2020-05-04,Todd Rokita,3,10
2020-05-05,David Reynolds,1,1
2020-05-05,Joseph Lauck,1,2
2020-05-05,Julie Lauck,1,3
2020-05-05,Robert Behrend,1,4
2020-05-06,Mike Braun,1,1
2020-05-06,Todd Young,1,2
2020-05-12,Nan,1,1
2020-05-13,Angelia Johnson,1,1
2020-05-13,Curtis Hill,1,2
2020-05-13,Eric Holcomb,1,3
2020-05-13,John Westercamp,1,4
2020-05-13,Jonathan Weinzapfel,1,5
2020-05-13,Justin Davis,1,6
2020-05-13,Karen Tallian,1,7
2020-05-13,Kyle Hupfer,1,8
2020-05-13,Mike Braun,1,9
2020-05-13,Nate Harter,1,10
2020-05-13,Scott Brosman,1,11
2020-05-13,Suzanne Crouch,1,12
2020-05-13,Todd Rokita,1,13
2020-05-15,Andy Griffith,1,1
2020-05-15,Chris Birky,1,2
2020-05-15,Dick Van Dyke,1,3
2020-05-15,Eric Holcomb,1,4
2020-05-15,Noah Cappe,1,5
2020-05-15,Queen Meg Parpart,1,6
2020-05-24,Barack Obama,2,1
2020-05-24,Cedric Oliver,2,2
2020-05-24,Dave Thompson,2,3
2020-05-24,David Bissias,2,4
2020-05-24,Don Ramirez,2,5
2020-05-24,Eric Holcomb,2,6
2020-05-24,Imam Shaykh Mongy El-Quesny,2,7
2020-05-24,Joyce Oliver,2,8
2020-05-24,Kevin Huber,2,9
2020-05-24,Leonard Zukrow,2,10
2020-05-24,Mark Wilkins,2,11
2020-05-24,Nathan Kramer,2,12
2020-05-24,Royce Thompson,2,13
2020-05-24,Yom Kippur,2,14
2020-05-26,Augusta Waterville,2,10
2020-05-26,Emilie Richardson,2,11
2020-05-26,Emilie Richardson Bloomberg Wolf,2,12
2020-05-26,Jen Young,4,9
2020-05-26,Bob Martin,8,5
2020-05-26,Mike Pearo,8,6
2020-05-26,Pam Sandberg,8,7
2020-05-26,Toby Orourke,8,8
2020-05-26,Mike Regan,10,1
2020-05-26,Mike Rhoades,10,2
2020-05-26,Richard Curtin,10,3
2020-05-26,Richard Nixon,10,4
2020-05-27,Bob Martin,1,1
2020-05-27,George Frey,1,2
2020-05-27,Jen Young,1,3
2020-05-27,Mike Pearo,1,4
2020-05-27,Mike Regan,1,5
2020-05-27,Mike Rhoades,1,6
2020-05-27,Pam Sandberg,1,7
2020-05-27,Richard Curtin,1,8
2020-05-27,Richard Nixon,1,9
2020-05-27,Toby Orourke,1,10
2020-05-28,Curtis Hill,1,1
2020-05-28,Donald Trump,1,2
2020-05-28,Eric Holcomb,1,3
2020-05-28,Joe Biden,1,4
2020-05-28,Jonathan Weinzapfel,1,5
2020-05-28,Karen Tallian,1,6
2020-05-29,Ann Sullivan,1,1
2020-05-29,Curtis Hill,1,2
2020-05-29,Donald Trump,1,3
2020-05-29,Elizabeth Palmer,1,4
2020-05-29,Eric Holcomb,1,5
2020-05-29,Jessica Bailey,1,6
2020-05-29,Joe Biden,1,7
2020-05-29,Jonathan Weinzapfel,1,8
2020-05-29,Karen Tallian,1,9
2020-05-30,Gus Olympidis,1,1
2020-05-30,Jessica Bailey,1,2
2020-05-31,Bob Martin,1,1
2020-05-31,Connor Kerner,1,2
2020-05-31,Jeffrey Clymer,1,3
2020-05-31,Jen Young,1,4
2020-05-31,Mary Deboer,1,5
2020-05-31,Mike Drenth,1,6
2020-05-31,Mike Pearo,1,7
2020-05-31,Mike Regan,1,8
2020-05-31,Mike Rhoades,1,9
2020-05-31,Pam Sandberg,1,10
2020-05-31,Richard Curtin,1,11
2020-05-31,Richard Nixon,1,12
2020-05-31,Roger Bradford,1,13
2020-05-31,Toby Orourke,1,14
2020-06-04,Andy Yakubik,1,1
2020-06-15,Curtis Hill,1,1
2020-06-15,Eric Holcomb,1,2
2020-06-15,Frank Obannon,1,3
2020-06-15,John Westercamp,1,4
2020-06-15,Jonathan Weinzapfel,1,5
2020-06-15,Jones Wallace,1,6
2020-06-15,Karen Tallian,1,7
2020-06-15,Linda Lawson,1,8
2020-06-15,Mara Candelaria Reardon,1,9
2020-06-15,Nan,1,10
2020-06-15,Nate Harter,1,11
2020-06-15,Phil Johnson,1,12
2020-06-15,Robin Winston,1,13
2020-06-15,Suzanne Crouch,1,14
2020-06-15,Todd Rokita,1,15
2020-06-15,Ulrich Klopfer,1,16
2020-06-17,Amelia Dellumo,1,1
2020-06-17,Ava Durnell,1,2
2020-06-17,Christian Scheuer,1,3
2020-06-17,Jamie Spanier,1,4
2020-06-17,Kara Riggs,1,5
2020-06-17,Paul Labovitz,1,6
2020-06-17,Tracy Kopp,1,7
2020-06-19,Anne Arundel,1,1
2020-06-19,Atlantic Ocean,1,2
2020-06-19,Bernard Philip Calhoun,1,3
2020-06-19,Eric Holcomb,1,4
2020-06-19,Gregory Johnson,1,5
2020-06-19,Ian Hirt,1,6
2020-06-19,Ira Bernard Scott,1,7
2020-06-19,Jeremy Rivas,1,8
2020-06-19,Kenneth Blair Calhoun,1,9
2020-06-19,Lamont Johnson,1,10
2020-06-19,Mechiko Calhoun,1,11
2020-06-19,Mike Hsu,1,12
2020-06-19,Myrtle Lorraine Scott Johnson,1,13
2020-06-19,Randolph David Calhoun,1,14
2020-06-19,Rex Richards,1,15
2020-06-19,Square Plaza,1,16
2020-06-19,Steven Taylor Calhoun,1,17
2020-06-19,William Carl Calhoun,1,18
2020-06-19,William Cook Johnson,1,19
2020-06-19,William Reese,1,20
2020-06-22,Gerry Doherty,1,1
2020-06-22,Jack Kennedy,1,2
2020-06-22,Jonathan Weinzapfel,1,3
2020-06-22,Karen Freeman-Wilson,1,4
2020-06-22,Karen Tallian,1,5
2020-06-22,Lorenzo Arredondo,1,6
2020-06-22,Marilyn Dillon,1,7
2020-06-22,Regina Quinlan,1,8
2020-06-22,Regina Quinlan Doherty,1,9
2020-06-22,Robert Frost,1,10
2020-06-22,Steve Carter,1,11
