date,person,count,rn
2020-03-19,Mike Hutchinson,1,24
2020-03-19,Nan,1,25
2020-03-19,Rajean Strube Fossen,1,26
2020-03-19,Strube Fossen,1,27
2020-03-19,Tim Thornell,1,28
2020-03-19,Tracy Garcia,1,29
2020-03-19,Amy Surdam,2,8
2020-03-19,Marian Orr,2,9
2020-03-19,Travis Riddell,2,10
2020-03-19,Jillian Curtis,4,3
2020-03-19,Jonathan Nez,4,4
2020-03-19,Lee Spoonhunter,4,5
2020-03-19,Savannah Maher,4,6
2020-03-19,Stacy Bohlen,4,7
2020-03-19,Paul Ebert,8,1
2020-03-19,Richard Brannan,8,2
2020-03-20,Alexandra Roback,1,1
2020-03-20,Ashley Mccuaig,1,2
2020-03-20,Brian Gee,1,3
2020-03-20,Kaitlyn Turner,1,4
2020-03-20,Lindsey Anderson,1,5
2020-03-20,Loring Schaible,1,6
2020-03-20,Rajean Strube Fossen,1,7
2020-03-20,Ramsey Lama,1,8
2020-03-20,Riley Selleck,1,9
2020-03-20,Steve Sullivan,1,10
2020-03-20,Strube Fossen,1,11
2020-03-20,Tesla Meyer,1,12
2020-03-21,Cayla Nimmo,1,3
2020-03-21,Charlene Mcivor,1,4
2020-03-21,Dustin Mcken,1,5
2020-03-21,Fatima Tootoosis,1,6
2020-03-21,Kenyne Humphrey,1,7
2020-03-21,Kree Spence,1,8
2020-03-21,Liz Salway,1,9
2020-03-21,Margaret Gordon,1,10
2020-03-21,Savannah Maher,1,11
2020-03-21,Sean Johnson,1,12
2020-03-21,Shyla Tootoosis,1,13
2020-03-21,Tesla Meyer,1,14
2020-03-21,Tesla Myers,1,15
2020-03-21,Alexia Harrist,3,2
2020-03-21,Mark Gordon,6,1
2020-03-22,Alexia Harrist,1,2
2020-03-22,Erin Prissel,1,3
2020-03-22,Karen Connelly,1,4
2020-03-22,Margaret Gordon,1,5
2020-03-22,Nan,1,6
2020-03-22,Nathan Levanger,1,7
2020-03-22,Paul Beaupre,1,8
2020-03-22,Mark Gordon,2,1
2020-03-23,Alexia Harrist,1,7
2020-03-23,Erin Prissel,1,8
2020-03-23,Jeannette Boner,1,9
2020-03-23,Jerry Miller,1,10
2020-03-23,Juanita Bryant,1,11
2020-03-23,Lone Ranger,1,12
2020-03-23,Margaret Gordon,1,13
2020-03-23,Mark Gordon,1,14
2020-03-23,Mike Crecelius,1,15
2020-03-23,Nan,1,16
2020-03-23,Nathan Levanger,1,17
2020-03-23,Olivia Goodale,1,18
2020-03-23,Paul Ebbert,1,19
2020-03-23,Randy Hardy,1,20
2020-03-23,Richard Brannan,1,21
2020-03-23,Scott Ingalsbe,1,22
2020-03-23,Claudio Furlan,2,1
2020-03-23,Lee Spoonhunter,2,2
2020-03-23,Mike Jones,2,3
2020-03-23,Rajean Strube Fossen,2,4
2020-03-23,Strube Fossen,2,5
2020-03-23,Stube Fossen,2,6
2020-03-24,Alejandra Silva,1,4
2020-03-24,Boyd Brown,1,5
2020-03-24,Christine Hahn,1,6
2020-03-24,Maggie Mann,1,7
2020-03-24,Mark Klaassen,1,8
2020-03-24,Meryl Chertoff,1,9
2020-03-24,Micah Richardson,1,10
2020-03-24,Mike Crecelius,1,11
2020-03-24,Nan,1,12
2020-03-24,Paul Ebbert,1,13
2020-03-24,Pete Gaynor,1,14
2020-03-24,Rachel Bailey,1,15
2020-03-24,Randyl Teton,1,16
2020-03-24,Scott Ingalsbe,1,17
2020-03-24,Seth Klamann,1,18
2020-03-24,Tracy Mcculloch,1,19
2020-03-24,Lone Ranger,2,1
2020-03-24,Mark Gordon,2,2
2020-03-24,Richard Brannan,2,3
2020-03-25,Jennie Gordon,1,4
2020-03-25,Liz Cheney,1,5
2020-03-25,Mark Klaassen,1,6
2020-03-25,Alexia Harrist,2,1
2020-03-25,Gopaul Noojibail,2,2
2020-03-25,Mark Gordon,2,3
2020-03-26,Juanita Bryant,1,1
2020-03-26,Randy Hardy,1,2
2020-03-28,Alexia Harrist,1,1
2020-03-28,Annie Skinner,1,2
2020-03-28,Conrrado Saldivar,1,3
2020-03-28,David Maulik,1,4
2020-03-28,Eric Trowbridge,1,5
2020-03-28,Lars Kotthoff,1,6
2020-03-28,Nancy Turner Steveson,1,7
2020-03-28,Olaus Linn,1,8
2020-03-28,Pete Muldoon,1,9
2020-03-28,Travis Riddell,1,10
2020-03-29,Keith Gnagey,1,1
2020-03-29,Nan,1,2
2020-03-30,Alexia Harrist,1,1
2020-03-30,Aubriana Martindale,1,2
2020-03-30,Bonnie Motherway,1,3
2020-03-30,Brian Hines,1,4
2020-03-30,Dave Hines,1,5
2020-03-30,Jillian Balow,1,6
2020-03-30,Kevin Bohnenblust,1,7
2020-03-30,Lady Jennie Gordon,1,8
2020-03-30,Mark Gordon,1,9
2020-03-30,Pete Muldoon,1,10
2020-03-31,Andrew Graham,1,7
2020-03-31,Andrew Graham Wyofile,1,8
2020-03-31,Gopaul Noojibail,1,9
2020-03-31,John Byers,1,10
2020-03-31,Kim White,1,11
2020-03-31,Lynn Budd,1,12
2020-03-31,Mark Klaassen,1,13
2020-03-31,Melinda Poyer,1,14
2020-03-31,Mike Jones,1,15
2020-03-31,Steven Huskey,1,16
2020-03-31,Tracey Haas,1,17
2020-03-31,Michael Cummo,2,6
2020-03-31,Hailey Rodgers,4,5
2020-03-31,Brian Gee,5,4
2020-03-31,David Wheeler,7,3
2020-03-31,Alexia Harrist,8,1
2020-03-31,Mark Gordon,8,2
2020-04-01,Paul Beaupre,1,6
2020-04-01,Cayla Nimmo,3,1
2020-04-01,Jola Lebeau,3,2
2020-04-01,Kevin Allis,3,3
2020-04-01,Lee Spoonhunter,3,4
2020-04-01,Verle Phillips,3,5
2020-04-02,Cayla Nimmo,2,5
2020-04-02,Sara Moore,2,6
2020-04-02,Seth Klamann,2,7
2020-04-02,Brian Gee,3,1
2020-04-02,Ivy Mcgowan,3,2
2020-04-02,Mark Dowell,3,3
2020-04-02,Mark Gordon,3,4
2020-04-03,David Wheeler,1,12
2020-04-03,Jimmy Bartz,1,13
2020-04-03,John Smylie,1,14
2020-04-03,Michele Chulick,1,15
2020-04-03,Scott Clem,1,16
2020-04-03,Brian Kozak,3,3
2020-04-03,Cody Lockhart,3,4
2020-04-03,David Bernhardt,3,5
2020-04-03,John Barrasso,3,6
2020-04-03,Liz Cheney,3,7
2020-04-03,Mark Gordon,3,8
2020-04-03,Matt Hansen,3,9
2020-04-03,Mike Enzi,3,10
2020-04-03,Pete Stone,3,11
2020-04-03,Garrett Neal Powell,6,1
2020-04-03,Marvin Tyler,6,2
2020-04-04,Brittany Hawk,1,1
2020-04-04,Eric Trowbridge,1,2
2020-04-04,Phorge Makerspace,1,3
2020-04-04,Reed Aivazian,1,4
2020-04-04,Spencer Kuzara,1,5
2020-04-04,Tim Thornell,1,6
2020-04-04,Tyler Kerr,1,7
2020-04-06,Brian Gee,1,1
2020-04-06,Bryan Jones,1,2
2020-04-06,Darren Lynde,1,3
2020-04-06,Jessica Lynn Dierking,1,4
2020-04-06,Scott Skavdahl,1,5
2020-04-07,Brad Little,1,1
2020-04-07,Cade Maestas,1,2
2020-04-07,Chris Aadland,1,3
2020-04-07,Dave Jeppesen,1,4
2020-04-07,Donald Trump,1,5
2020-04-07,Elke Shaw-Tulloch,1,6
2020-04-07,Janet Monahan,1,7
2020-04-07,Jerome Adams,1,8
2020-04-07,Kevin Satterlee,1,9
2020-04-07,Logan Hudson,1,10
2020-04-07,Mel Meyer,1,11
2020-04-07,Paul Beaupre,1,12
2020-04-07,Travis Riddell,1,13
2020-04-08,Brad Little,1,1
2020-04-08,Cade Maestas,1,2
2020-04-08,Dave Jeppesen,1,3
2020-04-08,Elke Shaw-Tulloch,1,4
2020-04-08,Kevin Satterlee,1,5
2020-04-08,Logan Hudson,1,6
2020-04-08,Mel Meyer,1,7
2020-04-09,Anthony North,1,8
2020-04-09,Brad Little,1,9
2020-04-09,Brooke Lehto,1,10
2020-04-09,Cayla Nimmo,1,11
2020-04-09,Dave Jeppesen,1,12
2020-04-09,David Geislinger,1,13
2020-04-09,Elke Shaw-Tulloch,1,14
2020-04-09,Jared Polis,1,15
2020-04-09,Jeff Greene,1,16
2020-04-09,Jill Gaebler,1,17
2020-04-09,Kevin Satterlee,1,18
2020-04-09,Leon Kelly,1,19
2020-04-09,Logan Hudson,1,20
2020-04-09,Mark Gordon,1,21
2020-04-09,Clair Mcfarland,2,2
2020-04-09,Jonathan Gerard,2,3
2020-04-09,Katie Roenigk,2,4
2020-04-09,Patrick Lebrun,2,5
2020-04-09,Ryan Lee,2,6
2020-04-09,Wesley Roberts,2,7
2020-04-09,Brian Gee,3,1
2020-04-10,Brad Little,1,8
2020-04-10,Dave Jeppesen,1,9
2020-04-10,Elke Shaw-Tulloch,1,10
2020-04-10,Kevin Satterlee,1,11
2020-04-10,Logan Hudson,1,12
2020-04-10,Brian Gee,2,1
2020-04-10,Clair Mcfarland,2,2
2020-04-10,Jonathan Gerard,2,3
2020-04-10,Katie Roenigk,2,4
2020-04-10,Patrick Lebrun,2,5
2020-04-10,Ryan Lee,2,6
2020-04-10,Wesley Roberts,2,7
2020-04-11,Brad Little,1,1
2020-04-11,Brooke Lehto,1,2
2020-04-11,Bryan Lovell,1,3
2020-04-11,Cody Lockhart,1,4
2020-04-11,Dave Jeppesen,1,5
2020-04-11,Elke Shaw-Tulloch,1,6
2020-04-11,Kevin Satterlee,1,7
2020-04-11,Logan Hudson,1,8
2020-04-11,Rob Kincaid,1,9
2020-04-11,Travis Riddell,1,10
2020-04-13,Andy Fitzgerald,1,3
2020-04-13,Brad Little,1,4
2020-04-13,Dave Jeppesen,1,5
2020-04-13,Elke Shaw-Tulloch,1,6
2020-04-13,Kevin Satterlee,1,7
2020-04-13,Logan Hudson,1,8
2020-04-13,Mark Gordon,1,9
2020-04-13,Mike Jones,1,10
2020-04-13,Nick Stamato,1,11
2020-04-13,Sean Mccallister,1,12
2020-04-13,Alexia Harrist,2,1
2020-04-13,Brian Gee,2,2
2020-04-16,Alexia Harrist,1,1
2020-04-16,Mark Stratmoen,1,2
2020-04-16,Rebecca Reid,1,3
2020-04-16,Tim Thornell,1,4
2020-04-17,Brad Little,1,1
2020-04-17,Dave Jeppesen,1,2
2020-04-17,Elke Shaw-Tulloch,1,3
2020-04-17,Kevin Satterlee,1,4
2020-04-17,Logan Hudson,1,5
2020-04-17,Scott Abraham,1,6
2020-04-17,Stacia Potter-Norris,1,7
2020-04-18,Brian Olsen,1,1
2020-04-18,Nan,1,2
2020-04-21,Brad Lapray,1,10
2020-04-21,Brad Little,1,11
2020-04-21,Brent Regan,1,12
2020-04-21,Bryan Smith,1,13
2020-04-21,Chad Christensen,1,14
2020-04-21,Dave Radford,1,15
2020-04-21,Donald Trump,1,16
2020-04-21,Doyle Beck,1,17
2020-04-21,Gerald Stolworthy,1,18
2020-04-21,Jamie Behrends,1,19
2020-04-21,Marc Gibbs,1,20
2020-04-21,Mark Harris,1,21
2020-04-21,Mike Simpson,1,22
2020-04-21,Peggy Larsen,1,23
2020-04-21,Scott Bedke,1,24
2020-04-21,Tom Loertscher,1,25
2020-04-21,Alexia Harrist,2,2
2020-04-21,Charles Mcmanus,2,3
2020-04-21,Gloria Wheeler,2,4
2020-04-21,James Bushart,2,5
2020-04-21,Larry Wheeler,2,6
2020-04-21,Mark Gordon,2,7
2020-04-21,Raton Mesa,2,8
2020-04-21,Riverton Ranger,2,9
2020-04-21,Lee Spoonhunter,3,1
2020-04-22,Karen Connelly,1,3
2020-04-22,Keegan Pfeil,1,4
2020-04-22,Kristy Bleizeffer,1,5
2020-04-22,Lindsey Anderson,1,6
2020-04-22,Lori Jackson,1,7
2020-04-22,Mark Gordon,1,8
2020-04-22,Marsha Lux,1,9
2020-04-22,Sarah Wilkins,1,10
2020-04-22,Simone Hannah-Clark,1,11
2020-04-22,Alexia Harrist,2,1
2020-04-22,Lee Spoonhunter,2,2
2020-04-23,Alexia Harrist,1,1
2020-04-23,Brenda Krage,1,2
2020-04-23,Emma Davis,1,3
2020-04-23,Jared Polis,1,4
2020-04-23,Jim Wilson,1,5
2020-04-23,Mark Gordon,1,6
2020-04-24,Alexia Harrist,1,1
2020-04-24,Brad Little,1,2
2020-04-24,Dave Jeppesen,1,3
2020-04-24,Ed Buchanan,1,4
2020-04-24,Elke Shaw-Tulloch,1,5
2020-04-24,Jamie Behrends,1,6
2020-04-24,Jillian Balow,1,7
2020-04-24,Jud Redden,1,8
2020-04-24,Kevin Satterlee,1,9
2020-04-24,Logan Hudson,1,10
2020-04-24,Mark Gordon,1,11
2020-04-24,Mike Crecelius,1,12
2020-04-24,Mike Jones,1,13
2020-04-24,Phil Bergman,1,14
2020-04-25,Alexia Harrist,1,1
2020-04-25,Ed Buchanan,1,2
2020-04-25,Jillian Balow,1,3
2020-04-25,Jud Redden,1,4
2020-04-25,Mark Gordon,1,5
2020-04-25,Mike Jones,1,6
2020-04-26,Alexia Harrist,1,4
2020-04-26,Cayla Nimmo,1,5
2020-04-26,Ed Buchanan,1,6
2020-04-26,Jillian Balow,1,7
2020-04-26,Jud Redden,1,8
2020-04-26,Mark Gordon,1,9
2020-04-26,Mike Jones,1,10
2020-04-26,Charles Washakie,2,1
2020-04-26,Karen Snyder,2,2
2020-04-26,Lee Spoohunter,2,3
2020-04-27,Charles Washakie,1,4
2020-04-27,Karen Snyder,1,5
2020-04-27,Lee Spoohunter,1,6
2020-04-27,Pete Muldoon,1,7
2020-04-27,Joshua Wolfson,2,1
2020-04-27,Lindsay Mcauley,2,2
2020-04-27,Lindsay Mcauley Lindsay Mcauley,2,3
2020-04-28,Jamie Moralez,1,6
2020-04-28,Josh Galemore,1,7
2020-04-28,Kaylee Brummond,1,8
2020-04-28,Lee Spoohunter,1,9
2020-04-28,Mark Gordon,1,10
2020-04-28,Pete Muldoon,1,11
2020-04-28,Charles Washakie,2,5
2020-04-28,Lee Spoonhunter,4,4
2020-04-28,Paul Ebbert,7,3
2020-04-28,Karen Snyder,9,2
2020-04-28,Mike Jones,10,1
2020-04-29,Brad Little,1,3
2020-04-29,Dave Jeppesen,1,4
2020-04-29,Elke Shaw-Tulloch,1,5
2020-04-29,Jamie Behrends,1,6
2020-04-29,Kathy Emmons,1,7
2020-04-29,Kevin Satterlee,1,8
2020-04-29,Kim Reynolds,1,9
2020-04-29,Logan Hudson,1,10
2020-04-29,Mike Crecelius,1,11
2020-04-29,Alexia Harrist,2,1
2020-04-29,Mark Gordon,2,2
2020-04-30,Alexia Harrist,1,6
2020-04-30,Darin Westby,1,7
2020-04-30,Mark Gordon,1,8
2020-04-30,Alan Jenkins,2,1
2020-04-30,Eric Murphy,2,2
2020-04-30,Mike Jones,2,3
2020-04-30,Paul Ebberts,2,4
2020-04-30,Ryan Lee,2,5
2020-05-01,Alexia Harrist,1,16
2020-05-01,Greg Caton,1,17
2020-05-01,Rebekah Ladd,1,18
2020-05-01,Travis Riddell,1,19
2020-05-01,Alan Jenkins,2,10
2020-05-01,Eric Murphy,2,11
2020-05-01,Mike Jones,2,12
2020-05-01,Nan,2,13
2020-05-01,Paul Ebberts,2,14
2020-05-01,Ryan Lee,2,15
2020-05-01,Ashley Wheeler,3,1
2020-05-01,Billy Wheeler,3,2
2020-05-01,Gloria Wheeler,3,3
2020-05-01,Hunter Bell,3,4
2020-05-01,Larry Wheeler,3,5
2020-05-01,Lawrence Larry Wheeler,3,6
2020-05-01,Lawrence Wheeler,3,7
2020-05-01,Mark Gordon,3,8
2020-05-01,Marvin Felter,3,9
2020-05-02,Nan,1,12
2020-05-02,Rebekah Ladd,1,13
2020-05-02,Travis Riddell,1,14
2020-05-02,Alexia Harrist,2,11
2020-05-02,Cayla Nimmo,4,10
2020-05-02,Ashley Wheeler,7,1
2020-05-02,Billy Wheeler,7,2
2020-05-02,Gloria Wheeler,7,3
2020-05-02,Hunter Bell,7,4
2020-05-02,Larry Wheeler,7,5
2020-05-02,Lawrence Larry Wheeler,7,6
2020-05-02,Lawrence Wheeler,7,7
2020-05-02,Mark Gordon,7,8
2020-05-02,Marvin Felter,7,9
2020-05-04,Nan,1,1
2020-05-05,Boyd Brown,1,1
2020-05-05,Mark Gordon,1,2
2020-05-05,Scott Clem,1,3
2020-05-06,Boyd Brown,1,2
2020-05-06,Hank Coe R-Cody,1,3
2020-05-06,Jake Fulkerson,1,4
2020-05-06,Jim Willox,1,5
2020-05-06,Joe Tilden,1,6
2020-05-06,Mark Campbell,1,7
2020-05-06,Pat Meyer,1,8
2020-05-06,Scott Clem,1,9
2020-05-06,Mark Gordon,3,1
2020-05-07,Audrey Bennett,1,5
2020-05-07,Cristina Gonzalez,1,6
2020-05-07,Karen Snyder,1,7
2020-05-07,Marc Thompson,1,8
2020-05-07,Mark Dowell,1,9
2020-05-07,Mark Gordon,1,10
2020-05-07,Phil Wilson,1,11
2020-05-07,Roger Coupal,1,12
2020-05-07,Savannah Maher,1,13
2020-05-07,Seth Klamann,1,14
2020-05-07,Alexia Harrist,2,1
2020-05-07,Brian Gee,2,2
2020-05-07,Cayla Nimmo,2,3
2020-05-07,Paul Ebbert,2,4
2020-05-08,Alexia Harrist,1,1
2020-05-08,Brian Gee,1,2
2020-05-08,Dan Davis,1,3
2020-05-08,Karen Snyder,1,4
2020-05-08,Marc Thompson,1,5
2020-05-08,Mark Gordon,1,6
2020-05-08,Paul Ebbert,1,7
2020-05-08,Phil Wilson,1,8
2020-05-08,Roger Coupal,1,9
2020-05-08,Savannah Maher,1,10
2020-05-09,Mark Greksa,2,1
2020-05-11,Brian Gee,1,1
2020-05-11,Mark Gordon,1,2
2020-05-12,Brian Gee,1,2
2020-05-12,Ken Esquibel,1,3
2020-05-12,Lori Ridgway,1,4
2020-05-12,Patrick Lebrun,1,5
2020-05-12,Paul Ebbert,1,6
2020-05-12,Riverton Ranger,1,7
2020-05-12,Mark Gordon,2,1
2020-05-13,Ken Esquibel,1,1
2020-05-13,Lori Ridgway,1,2
2020-05-13,Mark Gordon,1,3
2020-05-13,Patrick Lebrun,1,4
2020-05-13,Paul Ebbert,1,5
2020-05-13,Riverton Ranger,1,6
2020-05-14,Brian Gee,1,1
2020-05-14,Katie Roenigk,1,2
2020-05-14,Kim White,1,3
2020-05-14,Mark Gordon,1,4
2020-05-14,Paul Ebbert,1,5
2020-05-14,Riverton Ranger,1,6
2020-05-15,Brian Gee,1,3
2020-05-15,Dave Kinskey,1,4
2020-05-15,Donald Trump,1,5
2020-05-15,Eli Bebout,1,6
2020-05-15,Jennifer Mccarty,1,7
2020-05-15,Katie Roenigk,1,8
2020-05-15,Ken Esquibel,1,9
2020-05-15,Larry Allen,1,10
2020-05-15,Liz Cheney,1,11
2020-05-15,Lloyd Larsen Lander,1,12
2020-05-15,Lori Ridgway,1,13
2020-05-15,Margy Irvine,1,14
2020-05-15,Mike Enzi,1,15
2020-05-15,Patrick Lebrun,1,16
2020-05-15,Paul Ebbert,1,17
2020-05-15,Riverton Ranger,1,18
2020-05-15,Tim Salazar,1,19
2020-05-15,David Miller,2,1
2020-05-15,Mark Gordon,2,2
2020-05-16,Ann Kuba,1,19
2020-05-16,Cale Case,1,20
2020-05-16,Cayla Nimmo,1,21
2020-05-16,Dave Kinskey,1,22
2020-05-16,Donald Trump,1,23
2020-05-16,Mark Gordon,1,24
2020-05-16,Paul Ebbert,1,25
2020-05-16,Savannah Maher,1,26
2020-05-16,Aaron Clausen,2,5
2020-05-16,Albert Sommers,2,6
2020-05-16,Cathy Connolly,2,7
2020-05-16,Dan Cepeda,2,8
2020-05-16,Eric Barlow,2,9
2020-05-16,Landon Brown,2,10
2020-05-16,Mark Jennings,2,11
2020-05-16,Mark Kinner,2,12
2020-05-16,Sara Burlingame,2,13
2020-05-16,Scott Clem,2,14
2020-05-16,Stan Blake,2,15
2020-05-16,Sue Wilson,2,16
2020-05-16,Tim Hallinan,2,17
2020-05-16,Tim Salazar,2,18
2020-05-16,David Miller,3,3
2020-05-16,Karen Snyder,3,4
2020-05-16,Lloyd Larsen,4,1
2020-05-16,Tyler Lindholm,4,2
2020-05-18,Deputy Fullmer,1,1
2020-05-19,Nan,1,1
2020-05-20,Jared Polis,1,2
2020-05-20,Nan,1,3
2020-05-20,Steve Allen,2,1
2020-05-21,Jared Polis,1,1
2020-05-21,Steve Allen,1,2
2020-05-23,Ashley Smith,1,1
2020-05-23,Jared Polis,1,2
2020-05-23,John Barrasso,1,3
2020-05-23,Mark Gordon,1,4
2020-05-23,Ron Richter,1,5
2020-05-23,Ryan Parsell,1,6
2020-05-23,Susan Wheelan,1,7
2020-05-24,Ashley Smith,1,1
2020-05-24,Jared Polis,1,2
2020-05-24,Ryan Parsell,1,3
2020-05-24,Susan Wheelan,1,4
2020-05-26,Aaron Briggs,1,1
2020-05-26,Alexia Harrist,1,2
2020-05-26,Charles Pelkey,1,3
2020-05-26,George Nomis,1,4
2020-05-26,Hollis Hackman,1,5
2020-05-26,Joe Barbuto,1,6
2020-05-26,Mark Gordon,1,7
2020-05-26,Michael George Nomis,1,8
2020-05-26,Michael Nomis,1,9
2020-05-26,Stephanie Nomis,1,10
2020-05-29,Frieda Mirelez,1,1
2020-05-29,Jazmin Sanchez,1,2
2020-05-29,Lee Spoonhunter,1,3
2020-05-29,Leslie Shakespeare,1,4
2020-05-29,Paul Ebbert,1,5
2020-05-29,Ted Austin,1,6
2020-05-30,Cayla Nimmo,1,2
2020-05-30,Clayton Van Houten,1,3
2020-05-30,Van Houten,1,4
2020-05-30,Jaime Stine,2,1
