date,person,count,rn
2020-05-28,Kay Henderson,1,32
2020-05-28,Keith Menter,1,33
2020-05-28,Kele Robinson,1,34
2020-05-28,Kyle Mcbee,1,35
2020-05-28,Lauren Cook,1,36
2020-05-28,Liz Croston,1,37
2020-05-28,Marie Moeller,1,38
2020-05-28,Michelle Bomgaars,1,39
2020-05-28,Mike Berner,1,40
2020-05-28,Mike Bodkins,1,41
2020-05-28,Mitch Holmes,1,42
2020-05-28,Nancy Jensen,1,43
2020-05-28,Newaldaya Lifescapes,1,44
2020-05-28,Our Lady,1,45
2020-05-28,Paul Catholic,1,46
2020-05-28,Perry Beeman,1,47
2020-05-28,Rachelle Mccalla,1,48
2020-05-28,Ray Mccalla,1,49
2020-05-28,Ryan Stephens,1,50
2020-05-28,Chizu Nomiyama,2,6
2020-05-28,Matthew Lewis,2,7
2020-05-28,Mike Naig,2,8
2020-05-28,Tom Polansek,2,9
2020-05-28,Charlie Neibergall,3,4
2020-05-28,Nick Nemec,3,5
2020-05-28,Tom Mohan,5,3
2020-05-28,Kim Reynolds,9,2
2020-05-28,Sarah Reisetter,12,1
2020-05-29,Adela Suliman,1,32
2020-05-29,Anders Tegnell,1,33
2020-05-29,Andrew Cuomo,1,34
2020-05-29,Ben Collins,1,35
2020-05-29,Bill Gates,1,36
2020-05-29,Chris Hall,1,37
2020-05-29,Chris Hall Facebook,1,38
2020-05-29,Cindy Axne,1,39
2020-05-29,Donnelle Eller,1,40
2020-05-29,Edmund Hillary,1,41
2020-05-29,Erika Edwards,1,42
2020-05-29,Facebook Hall,1,43
2020-05-29,George Floyd,1,44
2020-05-29,Isobel Van Hagen,1,45
2020-05-29,Jerry Demings,1,46
2020-05-29,Joe Henry,1,47
2020-05-29,Jose Andrade Garcia,1,48
2020-05-29,Kevin Collier,1,49
2020-05-29,Kim Reynold,1,50
2020-05-29,Abby Finkenauer,2,12
2020-05-29,Alex Kornya,2,13
2020-05-29,Anne Holton,2,14
2020-05-29,Bob Casey,2,15
2020-05-29,Bob Casey Senbobcasey,2,16
2020-05-29,Chizu Nomiyama,2,17
2020-05-29,David Ruroden,2,18
2020-05-29,Gary Malenke,2,19
2020-05-29,Jenna Anthofer,2,20
2020-05-29,Justin Frederick,2,21
2020-05-29,Matt Korade,2,22
2020-05-29,Matt Mccoy,2,23
2020-05-29,Maura Barrett,2,24
2020-05-29,Mike Naig,2,25
2020-05-29,Rebecca Fischer,2,26
2020-05-29,Ruth Ann Gaines,2,27
2020-05-29,Ryan Dokter,2,28
2020-05-29,Sarah Riesetter,2,29
2020-05-29,Tara Geddes,2,30
2020-05-29,Tim Kaine,2,31
2020-05-29,David Nicklaus,3,9
2020-05-29,Shannon Stapleton,3,10
2020-05-29,Tom Mohan,3,11
2020-05-29,Brenna Norman,5,8
2020-05-29,Kim Reynolds,6,7
2020-05-29,Sarah Reisetter,8,6
2020-05-29,Stephen Coates,14,5
2020-05-29,Matthew Lewis,16,3
2020-05-29,Tom Polansek,16,4
2020-05-29,Donald Trump,23,1
2020-05-29,Nick Nemec,23,2
2020-06-01,Abby Finkenauer,1,1
2020-06-01,Bernie Sanders,1,2
2020-06-01,Bob Vander Plaats,1,3
2020-06-01,Cindy Axne,1,4
2020-06-01,Dave Loebsack,1,5
2020-06-01,Donald Trump,1,6
2020-06-01,Doug Jones,1,7
2020-06-01,Eddie Mauro,1,8
2020-06-01,Jeff Kindrai,1,9
2020-06-01,Jo Oldson,1,10
2020-06-01,Joe Bolkcom,1,11
2020-06-01,Joni Ernst,1,12
2020-06-01,Kevin Mccarthy,1,13
2020-06-01,Kimberly Graham,1,14
2020-06-01,Mike Franken,1,15
2020-06-01,Paul Pate,1,16
2020-06-01,Randy Feenstra,1,17
2020-06-01,Steve King,1,18
2020-06-01,Terry Branstad,1,19
2020-06-02,Abby Finkenauer,1,1
2020-06-02,Bernie Sanders,1,2
2020-06-02,Bob Vander Plaats,1,3
2020-06-02,Cindy Axne,1,4
2020-06-02,Dave Loebsack,1,5
2020-06-02,Donald Trump,1,6
2020-06-02,Doug Jones,1,7
2020-06-02,Eddie Mauro,1,8
2020-06-02,Jeff Kindrai,1,9
2020-06-02,Jo Oldson,1,10
2020-06-02,Joe Bolkcom,1,11
2020-06-02,Joni Ernst,1,12
2020-06-02,Kevin Mccarthy,1,13
2020-06-02,Kimberly Graham,1,14
2020-06-02,Mike Franken,1,15
2020-06-02,Paul Pate,1,16
2020-06-02,Randy Feenstra,1,17
2020-06-02,Steve King,1,18
2020-06-02,Terry Branstad,1,19
2020-06-03,Keri Navratil,1,2
2020-06-03,Nan,1,3
2020-06-03,Rick Retzlaff,1,4
2020-06-03,Tom Brower,2,1
2020-06-04,Caitlin Pedati,1,2
2020-06-04,Donald Trump,1,3
2020-06-04,Gary Malenke,1,4
2020-06-04,Keri Navratil,1,5
2020-06-04,Kim Reynolds,1,6
2020-06-04,Nick Nemec,1,7
2020-06-04,Ryan Foley,1,8
2020-06-04,Tyson Perry,1,9
2020-06-04,Tom Brower,2,1
2020-06-05,Ethan Wagner,1,1
2020-06-05,Los Angeles,1,2
2020-06-05,Mary Kaptain-Dahlen,1,3
2020-06-05,Siouxland Latino,1,4
2020-06-05,Tim Hynds,1,5
2020-06-10,Eric Howard,1,1
2020-06-10,Ken Jones,1,2
2020-06-10,Liz Croston,1,3
2020-06-10,Steve Roe,1,4
2020-06-11,Alan Seehusen,1,3
2020-06-11,Anthony Smith,1,4
2020-06-11,Bob Zirkelbach,1,5
2020-06-11,Casey Pelzer,1,6
2020-06-11,Cheryl Sjolin,1,7
2020-06-11,Chris Bancroft,1,8
2020-06-11,Darron Cummings,1,9
2020-06-11,Dave Anderson,1,10
2020-06-11,Dave Beroth,1,11
2020-06-11,Donald Mclean,1,12
2020-06-11,Glen Meyers,1,13
2020-06-11,James Ahenkora,1,14
2020-06-11,Jeffrey Sjolin,1,15
2020-06-11,Jerry Neal,1,16
2020-06-11,Josh Farrell,1,17
2020-06-11,Karen Patrick,1,18
2020-06-11,Keith Menter,1,19
2020-06-11,Kim Reynolds,1,20
2020-06-11,Kyle Mcbee,1,21
2020-06-11,Mike Berner,1,22
2020-06-11,Mike Bodkins,1,23
2020-06-11,Mitch Holmes,1,24
2020-06-11,Nancy Jensen,1,25
2020-06-11,Our Lady,1,26
2020-06-11,Paul Catholic,1,27
2020-06-11,Rachelle Mccalla,1,28
2020-06-11,Ray Mccalla,1,29
2020-06-11,Sharon Guffy-Lewis,1,30
2020-06-11,Shirley Hoffmann,1,31
2020-06-11,Stephanie Richter,1,32
2020-06-11,Stephen Baxley,1,33
2020-06-11,Taariq Patel,1,34
2020-06-11,Ted Weishaupt,1,35
2020-06-11,Trevor Chicoine,1,36
2020-06-11,Youtube Fbcatlantic,1,37
2020-06-11,Ken Jones,2,1
2020-06-11,Liz Croston,2,2
2020-06-13,Andrew Bribriesco,1,1
2020-06-13,Brad Anderson,1,2
2020-06-13,Brent Willett,1,3
2020-06-13,Dan Zumbach,1,4
2020-06-13,Hugh Baran,1,5
2020-06-13,Ian Richardson,1,6
2020-06-13,Jim Carlin,1,7
2020-06-13,John Hale,1,8
2020-06-13,Kim Reynolds,1,9
2020-06-13,Matt Everson,1,10
2020-06-13,Ronnie Lampard,1,11
2020-06-13,Russell Hixson,1,12
2020-06-13,Stephen Gruber-Miller,1,13
2020-06-13,Suzanne Clark,1,14
2020-06-13,Tyler Jett,1,15
2020-06-13,Zach Whiting,1,16
2020-06-18,June Tyson,1,12
2020-06-18,Lisa Martin,1,13
2020-06-18,Smithfield Martin,1,14
2020-06-18,Adam Pulver,3,1
2020-06-18,Daniel Sullivan,3,2
2020-06-18,Debbie Berkowitz,3,3
2020-06-18,Debbie Stabenow,3,4
2020-06-18,Donald Trump,3,5
2020-06-18,Gary Mickelson,3,6
2020-06-18,Janet Hill,3,7
2020-06-18,Jason Mcdonald,3,8
2020-06-18,Jerold Mande,3,9
2020-06-18,Kim Cordova,3,10
2020-06-18,Sonny Perdue,3,11
2020-06-19,Adam Pulver,1,1
2020-06-19,Daniel Sullivan,1,2
2020-06-19,Debbie Berkowitz,1,3
2020-06-19,Debbie Stabenow,1,4
2020-06-19,Donald Trump,1,5
2020-06-19,Gary Mickelson,1,6
2020-06-19,Janet Hill,1,7
2020-06-19,Jason Mcdonald,1,8
2020-06-19,Jerold Mande,1,9
2020-06-19,Kim Cordova,1,10
2020-06-19,Sonny Perdue,1,11
2020-06-21,Adam Pulver,1,1
2020-06-21,Daniel Sullivan,1,2
2020-06-21,Debbie Berkowitz,1,3
2020-06-21,Debbie Stabenow,1,4
2020-06-21,Donald Trump,1,5
2020-06-21,Gary Mickelson,1,6
2020-06-21,Janet Hill,1,7
2020-06-21,Jason Mcdonald,1,8
2020-06-21,Jerold Mande,1,9
2020-06-21,Kim Cordova,1,10
2020-06-21,Sonny Perdue,1,11
2020-06-22,Liz Croston,1,1
2020-06-23,Kim Reynolds,1,1
2020-06-25,Charles Schneider,1,1
2020-06-25,Claire Celsi,1,2
2020-06-25,Gary Worthan,1,3
2020-06-25,John Forbes,1,4
2020-06-25,Kim Reynold,1,5
2020-06-25,Liz Mathis,1,6
2020-06-25,Meghan Nelson,1,7
2020-06-25,O Kay Henderson,1,8
2020-06-25,Pat Grassley,1,9
2020-06-25,Todd Prichard,1,10
2020-06-28,Kevin Grieme,1,1
2020-06-28,Kim Reynolds,1,2
2020-07-03,Paul Allen,1,1
2020-07-03,Paul Merten,1,2
2020-07-03,Rhonda Ringgenberg,1,3
