date,person,count,rn
2020-05-01,Mike Pirrone,1,10
2020-05-05,Erica Eklov,1,1
2020-05-05,Joel Bissell,1,2
2020-05-05,Joel Bissell Mlive,1,3
2020-05-05,Scott Borling,1,4
2020-05-12,Chris Coffey,1,1
2020-05-12,Donald Trump,1,2
2020-05-12,Gretchen Whitmer,1,3
2020-05-12,James Greena,1,4
2020-05-12,Lisa Stefanovsky,1,5
2020-05-12,Steve Doxsie,1,6
2020-05-13,Gretchen Whitmer,1,1
2020-05-13,Joneigh Khaldun,1,2
2020-05-14,Amanda Valyko,1,2
2020-05-14,Brian Zikmund-Fisher,1,3
2020-05-14,Donald Trump,1,4
2020-05-14,Erica Pettinaro,1,5
2020-05-14,John Clark,1,6
2020-05-14,Roger Schmidt,1,7
2020-05-14,Russell Lampen,1,8
2020-05-14,Steve Mcneal,1,9
2020-05-14,Gretchen Whitmer,2,1
2020-05-15,Boulder Ridge,1,2
2020-05-15,Dana Nessel,1,3
2020-05-15,Joni Pabon,1,4
2020-05-15,Josh Baker,1,5
2020-05-15,Keisha Lamont,1,6
2020-05-15,Ryan Jarvi,1,7
2020-05-15,Gretchen Whitmer,2,1
2020-05-16,Christine Nefcy,1,1
2020-05-16,Gretchen Whitmer,1,2
2020-05-16,Joneigh Khaldun,1,3
2020-05-19,Fred Upton,1,1
2020-05-20,Anthony Cassel,1,1
2020-05-20,Brittany Taylor,1,2
2020-05-20,Donald Trump,1,3
2020-05-20,Fred Upton,1,4
2020-05-20,Jocelyn Benson,1,5
2020-05-20,Jocelyn Benson Jocelynbenson,1,6
2020-05-27,Al Vanderberg,1,1
2020-05-27,Derel Glashower,1,2
2020-05-27,Gretchen Whitmer,1,3
2020-05-27,Nick Bonstell,1,4
2020-05-28,Gretchen Whitmer,1,1
2020-05-28,Joneigh Khaldun,1,2
2020-05-29,Gretchen Whitmer,1,1
2020-05-29,Intercare Pullman,1,2
2020-05-29,Nan,1,3
2020-06-01,Nan,1,1
2020-06-02,Bob Genetski,1,1
2020-06-02,Donald Trump,1,2
2020-06-02,Jocelyn Benson,1,3
2020-06-02,Justin Roebuck,1,4
2020-06-09,Todd Tulgestke,1,1
2020-06-09,Tom Martin,1,2
2020-06-10,Gretchen Whitmer,1,1
2020-06-10,Mary Whiteford,1,2
2020-06-10,Melissa Samuel,1,3
2020-06-11,Adam London,1,1
2020-06-11,Corey Leonard,1,2
2020-06-11,John Sinkevics,1,3
