date,person,count,rn
2020-03-24,Clay Goddard,8,1
2020-03-25,Amy Acton,1,45
2020-03-25,Anna Ortiz,1,46
2020-03-25,Charlie Baker,1,47
2020-03-25,Colin Altman,1,48
2020-03-25,Fredrick Echols,1,49
2020-03-25,Jacob King,1,50
2020-03-25,Alan Levine,2,18
2020-03-25,Andrew Johnson,2,19
2020-03-25,Andy Carter,2,20
2020-03-25,Ashlee Grandstrand Aleena Grandstrand,2,21
2020-03-25,Beverly Ricker,2,22
2020-03-25,Charlie Riedel,2,23
2020-03-25,Clay Goddard,2,24
2020-03-25,David Mclain,2,25
2020-03-25,Eric Deaton,2,26
2020-03-25,Heather Sipe,2,27
2020-03-25,Jeff Parker,2,28
2020-03-25,Karen Mansfield,2,29
2020-03-25,Kate Banaszak John Banaszak,2,30
2020-03-25,Keith Chaffin,2,31
2020-03-25,Kevin Morrison,2,32
2020-03-25,Kim Rohrer,2,33
2020-03-25,Lisa Reaves,2,34
2020-03-25,Mark Wills,2,35
2020-03-25,Nan,2,36
2020-03-25,Nancy Helton,2,37
2020-03-25,Nick Reed,2,38
2020-03-25,Participatinglynette Ricker,2,39
2020-03-25,Russell Redding,2,40
2020-03-25,Steve Pokin,2,41
2020-03-25,Steve Starnes,2,42
2020-03-25,Teresa Miller,2,43
2020-03-25,Todd Smith,2,44
2020-03-25,Brittanie Weinhaus,3,13
2020-03-25,Jane Weinhaus,3,14
2020-03-25,Jason Weinhaus,3,15
2020-03-25,Michael Weinhaus,3,16
2020-03-25,Ryan Weinhaus,3,17
2020-03-25,Barry Niccolai,4,5
2020-03-25,Bill Lee,4,6
2020-03-25,Debra Bogen,4,7
2020-03-25,Mike Parson,4,8
2020-03-25,Rachel Levine,4,9
2020-03-25,Stephanie Wagoner,4,10
2020-03-25,Steve Edwards,4,11
2020-03-25,Tom Wolf,4,12
2020-03-25,Belafae Johnson,5,4
2020-03-25,Quinton Lucas,7,3
2020-03-25,Donald Trump,9,1
2020-03-25,Jazmond Dixon,9,2
2020-03-26,Anna Bolton,1,12
2020-03-26,Belafae Johnson,1,13
2020-03-26,Bob Sankosh,1,14
2020-03-26,Cara Rigsbee,1,15
2020-03-26,Charlie Baker,1,16
2020-03-26,Dale Brunner,1,17
2020-03-26,Honora Trimbell,1,18
2020-03-26,Jay Schneiderman,1,19
2020-03-26,Jeff Lange,1,20
2020-03-26,Jessica Hinkle,1,21
2020-03-26,Jim Brundige,1,22
2020-03-26,Jonathan Amaral,1,23
2020-03-26,Joseph Mancini,1,24
2020-03-26,Kathy Trombetta,1,25
2020-03-26,Kim Gardner,1,26
2020-03-26,Kim Langdon,1,27
2020-03-26,Kimberly Jarvis,1,28
2020-03-26,Linda Michel,1,29
2020-03-26,Michael Maycol,1,30
2020-03-26,Mike Dewine,1,31
2020-03-26,Pete Byron,1,32
2020-03-26,Philip Murphy,1,33
2020-03-26,Quinton Lucas,1,34
2020-03-26,Robin Farnam,1,35
2020-03-26,Sandy Karsten,1,36
2020-03-26,Stacy Burks,1,37
2020-03-26,Steve Edwards,1,38
2020-03-26,Vincent Depaul,1,39
2020-03-26,Walmart Walmart,1,40
2020-03-26,Zora Mulligan,1,41
2020-03-26,Donald Trump,2,8
2020-03-26,Georgie Silvarole,2,9
2020-03-26,Jazmond Dixon,2,10
2020-03-26,Nan,2,11
2020-03-26,Joshua Lipsman,3,5
2020-03-26,Mike Parson,3,6
2020-03-26,Steve Mclaughlin,3,7
2020-03-26,Andrew Cuomo,4,3
2020-03-26,Charlie Riedel,4,4
2020-03-26,Anna Hui,6,1
2020-03-26,Vincent Morales,6,2
2020-03-27,Alan Levine,1,10
2020-03-27,Alicia Davis,1,11
2020-03-27,Amy Acton,1,12
2020-03-27,Anna Bolton,1,13
2020-03-27,Anna Bolton Greene,1,14
2020-03-27,Bellbrook Sugarcreek,1,15
2020-03-27,Bill Lee,1,16
2020-03-27,Bob Sankosh,1,17
2020-03-27,Brent Williams,1,18
2020-03-27,Charlie Baker,1,19
2020-03-27,Clay Runnels,1,20
2020-03-27,Dan Patterson,1,21
2020-03-27,Dave Deskins,1,22
2020-03-27,Donald Trump,1,23
2020-03-27,Gabrielle Enright,1,24
2020-03-27,Giovanni Principe,1,25
2020-03-27,Heuvel Unsplash,1,26
2020-03-27,Honora Trimbell,1,27
2020-03-27,Jamie Swift,1,28
2020-03-27,Jay Schneiderman,1,29
2020-03-27,Jeff Lange,1,30
2020-03-27,Jim Arnott,1,31
2020-03-27,Jim Brundige,1,32
2020-03-27,Jim West,1,33
2020-03-27,Johns Hopkins,1,34
2020-03-27,Jon Husted,1,35
2020-03-27,Jonathan Amaral,1,36
2020-03-27,Joseph Mancini,1,37
2020-03-27,Josh Ayers,1,38
2020-03-27,Justice Jeff Bivins,1,39
2020-03-27,Kaden Cline,1,40
2020-03-27,Kenneth Bailey Jr,1,41
2020-03-27,Kim Langdon,1,42
2020-03-27,Larry Obhof,1,43
2020-03-27,Linda Michel,1,44
2020-03-27,Mari Hatcher,1,45
2020-03-27,Matt Delozier,1,46
2020-03-27,Michael Maycol,1,47
2020-03-27,Mike Crum,1,48
2020-03-27,Morris Baker,1,49
2020-03-27,Nadine Doerl,1,50
2020-03-27,Brian Zerges,2,6
2020-03-27,Mike Dewine,2,7
2020-03-27,Nonie Flynn,2,8
2020-03-27,Sean Buckley,2,9
2020-03-27,Georgie Silvarole,4,4
2020-03-27,Mike Parson,4,5
2020-03-27,Joshua Lipsman,5,2
2020-03-27,Steve Mclaughlin,5,3
2020-03-27,Andrew Cuomo,7,1
2020-03-28,Andrew Cordonnier,1,15
2020-03-28,Andrew Cordonnier Youtube,1,16
2020-03-28,Anna Bolton,1,17
2020-03-28,Anna Bolton Greene,1,18
2020-03-28,Audrey Hackettmarch,1,19
2020-03-28,Brian Mayer,1,20
2020-03-28,Bryan Bateman,1,21
2020-03-28,Carol Simmons,1,22
2020-03-28,Dan Chitwood,1,23
2020-03-28,Donald Trump,1,24
2020-03-28,Donna Haller,1,25
2020-03-28,Floyd Smith,1,26
2020-03-28,Frances Vermillion,1,27
2020-03-28,Fred Murphy,1,28
2020-03-28,Glen Helen,1,29
2020-03-28,Jaime Adoff,1,30
2020-03-28,Jazmond Dixon,1,31
2020-03-28,Jesse Bogan,1,32
2020-03-28,Jessica Hinkle,1,33
2020-03-28,Joe Loyd,1,34
2020-03-28,John Gudgel,1,35
2020-03-28,Kim Corder,1,36
2020-03-28,Kim Gardner,1,37
2020-03-28,Kim Hughes,1,38
2020-03-28,Lee Foster,1,39
2020-03-28,Liz Theoharis,1,40
2020-03-28,Matt Housh,1,41
2020-03-28,Sandy Karsten,1,42
2020-03-28,Scott Halasz,1,43
2020-03-28,Steffanie Stratton,1,44
2020-03-28,Steve Edwards,1,45
2020-03-28,Terri Holden,1,46
2020-03-28,Van Holloway,1,47
2020-03-28,William Barber,1,48
2020-03-28,Audrey Hackett,2,10
2020-03-28,Carol Simmonsmarch,2,11
2020-03-28,Diane Chiddister,2,12
2020-03-28,Megan Bachman,2,13
2020-03-28,Megan Bachmanmarch,2,14
2020-03-28,Keith Barrett,3,6
2020-03-28,Lisa Cox,3,7
2020-03-28,Lyda Krewson,3,8
2020-03-28,Mike Dewine,3,9
2020-03-28,John Kelly,4,4
2020-03-28,Sean Buckley,4,5
2020-03-28,Charlie Riedel,6,3
2020-03-28,Joe Poelker,8,2
2020-03-28,Mike Parson,9,1
2020-03-29,Andrew Cordonnier,1,5
2020-03-29,Andrew Cordonnier Youtube,1,6
2020-03-29,Anna Bolton,1,7
2020-03-29,Anna Bolton Greene,1,8
2020-03-29,Bart Brown,1,9
2020-03-29,Charlie Riedel,1,10
2020-03-29,John Madanu,1,11
2020-03-29,Kevin Morrison,1,12
2020-03-29,Scott Halasz,1,13
2020-03-29,Tom Faulkner,1,14
2020-03-29,Van Holloway,1,15
2020-03-29,Joe Poelker,3,1
2020-03-29,Keith Barrett,3,2
2020-03-29,Lyda Krewson,3,3
2020-03-29,Mike Parson,3,4
2020-03-30,Charlie Riedel,1,10
2020-03-30,Congo Champ,1,11
2020-03-30,Jacob Gilley,1,12
2020-03-30,Jeremy Engh,1,13
2020-03-30,Joe Poelker,1,14
2020-03-30,Joey Powell,1,15
2020-03-30,Keith Barrett,1,16
2020-03-30,Lisa Cox,1,17
2020-03-30,Lyda Krewson,1,18
2020-03-30,Nan,1,19
2020-03-30,Sean Buckley,1,20
2020-03-30,Zach Jenkins,1,21
2020-03-30,Cora Scott,2,4
2020-03-30,Heather Sipe,2,5
2020-03-30,Kevin Morrison,2,6
2020-03-30,Marissa Irvine,2,7
2020-03-30,Michael Cordonnier,2,8
2020-03-30,Mike Parson,2,9
2020-03-30,Alan Shipley,4,1
2020-03-30,Jeff Wilburn,4,2
2020-03-30,Marty Shelton,4,3
2020-03-31,Alan Levine,1,14
2020-03-31,Andrew Cuomo,1,15
2020-03-31,Ava Cacciofi,1,16
2020-03-31,Ben Dell,1,17
2020-03-31,Ben Sasse,1,18
2020-03-31,Bryan Bateman,1,19
2020-03-31,Cassie Branstetter,1,20
2020-03-31,Chris Cuomo,1,21
2020-03-31,Clay Goddard,1,22
2020-03-31,Clay Runnels,1,23
2020-03-31,Dan Chitwood,1,24
2020-03-31,Donnie Harrison,1,25
2020-03-31,Floyd Smith,1,26
2020-03-31,Frances Vermillion,1,27
2020-03-31,Francis Skalicky,1,28
2020-03-31,Gregory Holman,1,29
2020-03-31,Heather Sipe,1,30
2020-03-31,Jacob Schroeder,1,31
2020-03-31,Jamie Swift,1,32
2020-03-31,Jean Peters Baker,1,33
2020-03-31,Jenny Edwards,1,34
2020-03-31,Jerry Moran,1,35
2020-03-31,Jesse Bogan,1,36
2020-03-31,Joe Loyd,1,37
2020-03-31,Joe Poelker,1,38
2020-03-31,Joline Gutierrez Krueger,1,39
2020-03-31,Josh Hawley,1,40
2020-03-31,Judy Wilson-Griffin,1,41
2020-03-31,Kevin Morrison,1,42
2020-03-31,Kim Corder,1,43
2020-03-31,Kim Hughes,1,44
2020-03-31,Larry Vellequette,1,45
2020-03-31,Lee Foster,1,46
2020-03-31,Mike Sutherland,1,47
2020-03-31,Pat Roberts,1,48
2020-03-31,Paul Bascobert,1,49
2020-03-31,Roy Blunt,1,50
2020-03-31,Ben Casselman,2,6
2020-03-31,Bill Lee,2,7
2020-03-31,Clay Goodard,2,8
2020-03-31,Debbie Gideon,2,9
2020-03-31,Karen Leblanc,2,10
2020-03-31,Larry Allison Jr,2,11
2020-03-31,Lyda Krewson,2,12
2020-03-31,Mike Belding,2,13
2020-03-31,Austin Huguelet,3,5
2020-03-31,Mike Parson,4,4
2020-03-31,Jason Kander,6,1
2020-03-31,Jay Ashcroft,6,2
2020-03-31,Shane Schoeller,6,3
2020-04-01,Alan Levine,1,23
2020-04-01,Andrew Cuomo,1,24
2020-04-01,Andrew Havranek,1,25
2020-04-01,Charlie Riedel,1,26
2020-04-01,Daniel Bowes,1,27
2020-04-01,David Rosen,1,28
2020-04-01,David Wood,1,29
2020-04-01,Elle Moxley,1,30
2020-04-01,Eric Deaton,1,31
2020-04-01,Ethan Colbert,1,32
2020-04-01,Howard Zucker,1,33
2020-04-01,John Bertrand,1,34
2020-04-01,John Bull,1,35
2020-04-01,Kelli Jones,1,36
2020-04-01,Ken Mcclure,1,37
2020-04-01,Kevin Mowbray,1,38
2020-04-01,Larry Moore,1,39
2020-04-01,Leslie Collins,1,40
2020-04-01,Mick Jagger,1,41
2020-04-01,Nan,1,42
2020-04-01,Ralph Northam,1,43
2020-04-01,Rod Stewart,1,44
2020-04-01,Ron Wood,1,45
2020-04-01,Sally Payne,1,46
2020-04-01,Bob Dixon,2,6
2020-04-01,David Wenzel,2,7
2020-04-01,Donald Spencer,2,8
2020-04-01,Elijah Haahr,2,9
2020-04-01,Janet Dankert,2,10
2020-04-01,Jason Kander,2,11
2020-04-01,Jay Ashcroft,2,12
2020-04-01,Jeff Smith,2,13
2020-04-01,Jenny Gabris,2,14
2020-04-01,Kirsten Gossett,2,15
2020-04-01,Leonard Wood,2,16
2020-04-01,Michelle Garand,2,17
2020-04-01,Randall Williams,2,18
2020-04-01,Richelle Thompson,2,19
2020-04-01,Ryan Mulcahy,2,20
2020-04-01,Shane Schoeller,2,21
2020-04-01,Steve Lawrence,2,22
2020-04-01,Clay Goddard,3,2
2020-04-01,Larry Altman,3,3
2020-04-01,Michelle Haffer,3,4
2020-04-01,Monica Jefferson,3,5
2020-04-01,Mike Parson,6,1
2020-04-02,Alan Levine,1,14
2020-04-02,Amy Zahora,1,15
2020-04-02,Annie Zimmerman,1,16
2020-04-02,Christian Mechlin,1,17
2020-04-02,Corey Seemiller,1,18
2020-04-02,Daniel Lewis,1,19
2020-04-02,Doug Pitt,1,20
2020-04-02,Hector Gonzales,1,21
2020-04-02,James Williams,1,22
2020-04-02,Jason Sefrit,1,23
2020-04-02,Jeff Houghton,1,24
2020-04-02,Jerika Witt,1,25
2020-04-02,Jessica Truitt,1,26
2020-04-02,Joey Powell,1,27
2020-04-02,John Jungmann,1,28
2020-04-02,Joselynn Guzman,1,29
2020-04-02,Josh Angel,1,30
2020-04-02,Kelly Lowe,1,31
2020-04-02,Labinot Troni,1,32
2020-04-02,Lance Roweton,1,33
2020-04-02,Larry Moore,1,34
2020-04-02,Latha Ramchand,1,35
2020-04-02,Lauren Dalton,1,36
2020-04-02,Les Gardner,1,37
2020-04-02,Mike Dewine,1,38
2020-04-02,Mike Preston,1,39
2020-04-02,Mun Choi,1,40
2020-04-02,Nan,1,41
2020-04-02,Nathan Hawke,1,42
2020-04-02,Rahn Keucher,1,43
2020-04-02,Renee Sagaser,1,44
2020-04-02,Springfield Ihops,1,45
2020-04-02,Tammy Erwin,1,46
2020-04-02,Vidanagama Nurphoto Getty,1,47
2020-04-02,Donald Trump,2,6
2020-04-02,Kevin Morrison,2,7
2020-04-02,Margaret Stafford,2,8
2020-04-02,Randall Williams,2,9
2020-04-02,Sam Page,2,10
2020-04-02,Steve Lawrence,2,11
2020-04-02,Tim Ward,2,12
2020-04-02,Wesley Holt,2,13
2020-04-02,Charlie Riedel,5,5
2020-04-02,Deborah Sherz,6,4
2020-04-02,Jim Edmonds,8,2
2020-04-02,Mike Parson,8,3
2020-04-02,Amber Elliott,9,1
2020-04-03,Andrew Cuomo,1,22
2020-04-03,Bernie Sanders,1,23
2020-04-03,Bob Morgan,1,24
2020-04-03,Bruce Rauner,1,25
2020-04-03,Charlie Riedel,1,26
2020-04-03,Charlie Riedel Charlie Riedel,1,27
2020-04-03,Chris Nuelle,1,28
2020-04-03,Corey Seemiller,1,29
2020-04-03,Debbie Gideon,1,30
2020-04-03,Greg Leroy,1,31
2020-04-03,Heidi Griesmer,1,32
2020-04-03,James Wieck,1,33
2020-04-03,Janice Preschel,1,34
2020-04-03,Janice Welsheimer,1,35
2020-04-03,Joselynn Guzman,1,36
2020-04-03,Latha Ramchand,1,37
2020-04-03,Lauren Dalton,1,38
2020-04-03,Lori Lightfoot,1,39
2020-04-03,Margaret Stafford,1,40
2020-04-03,Michael Powell,1,41
2020-04-03,Michael Zalewski,1,42
2020-04-03,Mike Belding,1,43
2020-04-03,Mike Preston,1,44
2020-04-03,Mohammed Hameeduddin,1,45
2020-04-03,Mun Choi,1,46
2020-04-03,Nan,1,47
2020-04-03,Nancy Pelosi,1,48
2020-04-03,Olivia Betances,1,49
2020-04-03,Pat Quinn,1,50
2020-04-03,Casey Wieck,2,10
2020-04-03,Cheryl Eversole,2,11
2020-04-03,Dennis Morlan,2,12
2020-04-03,Donald Trump,2,13
2020-04-03,John Sheehan,2,14
2020-04-03,Laura Wieck,2,15
2020-04-03,Leann Monaghan,2,16
2020-04-03,Michele Madsen,2,17
2020-04-03,Michelle Morris,2,18
2020-04-03,Naomi Ewald,2,19
2020-04-03,Steve Edwards,2,20
2020-04-03,Thomas Odiam,2,21
2020-04-03,Deborah Sherz,3,5
2020-04-03,Jeff Roberson,3,6
2020-04-03,Jim Edmonds,3,7
2020-04-03,Mike Parson,3,8
2020-04-03,Sam Page,3,9
2020-04-03,Amber Elliott,4,3
2020-04-03,Mike Dewine,4,4
2020-04-03,Lisa Cox,7,2
2020-04-03,Clay Goddard,8,1
2020-04-04,Amber Elliott,1,7
2020-04-04,Andrew Cuomo,1,8
2020-04-04,Annie Blanchard,1,9
2020-04-04,Ashley Millham,1,10
2020-04-04,Betts Jr,1,11
2020-04-04,Bob Dixon,1,12
2020-04-04,Casey Wieck,1,13
2020-04-04,Charlie Bunton,1,14
2020-04-04,Chris Nuelle,1,15
2020-04-04,Cliff Harper,1,16
2020-04-04,Dan Haug,1,17
2020-04-04,Dave Dillon,1,18
2020-04-04,Deborah Sherz,1,19
2020-04-04,Demetrius Cianci-Chapman,1,20
2020-04-04,Donald Trump,1,21
2020-04-04,Elizabeth Tilson,1,22
2020-04-04,Eric Schmitt,1,23
2020-04-04,Halifax Perquimans,1,24
2020-04-04,Jack Suntrup,1,25
2020-04-04,Janell Klipell,1,26
2020-04-04,Jennifer Oldstone-Moore,1,27
2020-04-04,Jim Edmonds,1,28
2020-04-04,John Silvernail,1,29
2020-04-04,Judy Rose,1,30
2020-04-04,Kathy Stolfer,1,31
2020-04-04,Ken Mcclure,1,32
2020-04-04,Kim Mcdonald,1,33
2020-04-04,Kristen Richmond-Hoover,1,34
2020-04-04,Laura Wieck,1,35
2020-04-04,Lauren Sanetrik,1,36
2020-04-04,Len Kramer,1,37
2020-04-04,Lyda Krewson,1,38
2020-04-04,Lytle Lewis,1,39
2020-04-04,Mandy Cohen,1,40
2020-04-04,Margaret Stafford,1,41
2020-04-04,Marilyn Pearson,1,42
2020-04-04,Mary Ellen Glasgow,1,43
2020-04-04,Mason Pointe,1,44
2020-04-04,Mike Emory,1,45
2020-04-04,Mike Sprayberry,1,46
2020-04-04,Mitch Cooper,1,47
2020-04-04,Nancy Pelosi,1,48
2020-04-04,Naomi Ewald,1,49
2020-04-04,Randolph Wilkes,1,50
2020-04-04,James Blaine,2,4
2020-04-04,Lisa Cox,2,5
2020-04-04,Mike Dewine,2,6
2020-04-04,Nicole Galloway,3,3
2020-04-04,Clay Goddard,4,2
2020-04-04,Mike Parson,5,1
2020-04-05,Anthony Capizzi,1,9
2020-04-05,Ashley Millham,1,10
2020-04-05,Audrey Starr,1,11
2020-04-05,Charlie Riedel,1,12
2020-04-05,Coxhealth Branson,1,13
2020-04-05,Dan Haug,1,14
2020-04-05,Dave Dillon,1,15
2020-04-05,Elizabeth Lolli,1,16
2020-04-05,Jane Novick,1,17
2020-04-05,Jill Rosen,1,18
2020-04-05,Johns Hopkins,1,19
2020-04-05,Karlei Smith,1,20
2020-04-05,Kathy Obanion,1,21
2020-04-05,Kim Langdon,1,22
2020-04-05,Kylei Williams,1,23
2020-04-05,Linda Michel,1,24
2020-04-05,Michael Wadham,1,25
2020-04-05,Mike Dewine,1,26
2020-04-05,Mike Pence,1,27
2020-04-05,Mindy Cline,1,28
2020-04-05,Nicole Galloway,1,29
2020-04-05,Peggy Lehner,1,30
2020-04-05,Peter Matthews,1,31
2020-04-05,Quinton Lucas,1,32
2020-04-05,Randall Williams,1,33
2020-04-05,Roger Mckinney,1,34
2020-04-05,Ron Wyden,1,35
2020-04-05,Sarah Patterson,1,36
2020-04-05,Shannon Jones,1,37
2020-04-05,Sherrod Brown,1,38
2020-04-05,Susan Trissell,1,39
2020-04-05,Takoda Collins,1,40
2020-04-05,Tedros Adhanom Ghebreyesus,1,41
2020-04-05,Victor Omondi,1,42
2020-04-05,Burrell Davis,2,3
2020-04-05,David Stoeffler,2,4
2020-04-05,Karen Scott,2,5
2020-04-05,Marcus Simms,2,6
2020-04-05,Stephanie Appleby,2,7
2020-04-05,Tom Ankrom,2,8
2020-04-05,Brian Fogle,3,2
2020-04-05,Mike Parson,4,1
2020-04-06,Alison Dvorchik,1,25
2020-04-06,Amy Acton,1,26
2020-04-06,Andy Lerman,1,27
2020-04-06,Caroline Gregory,1,28
2020-04-06,Cathi Carothers,1,29
2020-04-06,Clay Goddard,1,30
2020-04-06,Eric Schmitt,1,31
2020-04-06,Frank Larose,1,32
2020-04-06,Gary Gibson,1,33
2020-04-06,Jack Marchbanks,1,34
2020-04-06,Jason Smith,1,35
2020-04-06,Jeff Long,1,36
2020-04-06,Jill Rosen,1,37
2020-04-06,John Gotti,1,38
2020-04-06,John Seewer,1,39
2020-04-06,Johns Hopkins,1,40
2020-04-06,Kelly Mueller,1,41
2020-04-06,Ken Mcclure,1,42
2020-04-06,Kent Boyd,1,43
2020-04-06,Kevin Burke,1,44
2020-04-06,Lisa Cox,1,45
2020-04-06,Mark Esper,1,46
2020-04-06,Mike Dewine,1,47
2020-04-06,Mike Fincher,1,48
2020-04-06,Mike Kehoe,1,49
2020-04-06,Monrico Roseberry,1,50
2020-04-06,Andrew Cuomo,2,8
2020-04-06,Angelo Borrelli,2,9
2020-04-06,Anthony Fauci,2,10
2020-04-06,Bill Lee,2,11
2020-04-06,Boris Johnson,2,12
2020-04-06,Charlie Riedel,2,13
2020-04-06,Donald Trump,2,14
2020-04-06,Emmanuel Mulenga,2,15
2020-04-06,Jerome Adams,2,16
2020-04-06,John Bel Edwards,2,17
2020-04-06,Matt Hancock,2,18
2020-04-06,Patrick Sneed,2,19
2020-04-06,Pope Francis,2,20
2020-04-06,Rebekah Gee,2,21
2020-04-06,Rick Becker,2,22
2020-04-06,Roberto Speranza,2,23
2020-04-06,Tim Apodaca,2,24
2020-04-06,Christine Gilbert,3,4
2020-04-06,Jamie Mcgranahan,3,5
2020-04-06,Matt Carra,3,6
2020-04-06,Mike Parson,3,7
2020-04-06,Alan Levine,4,1
2020-04-06,Daniel Lewis,4,2
2020-04-06,Kristen Spencer,4,3
2020-04-07,Amy Acton,1,2
2020-04-07,Anna Bolton,1,3
2020-04-07,Brenda Reetz,1,4
2020-04-07,Brian Tabor,1,5
2020-04-07,Chuck Schumer,1,6
2020-04-07,Donald Trump,1,7
2020-04-07,Doug Parker,1,8
2020-04-07,Eric Holcomb,1,9
2020-04-07,Howard Zucker,1,10
2020-04-07,Jack Marchbanks,1,11
2020-04-07,Jack Williams,1,12
2020-04-07,Jennifer Gerritsen,1,13
2020-04-07,John Seewer,1,14
2020-04-07,Karin Bell,1,15
2020-04-07,Kiley Gerritsen,1,16
2020-04-07,Kim Reynold,1,17
2020-04-07,Kirsten Gillibrand,1,18
2020-04-07,Matt Gordon,1,19
2020-04-07,Melissa Derosa,1,20
2020-04-07,Mike Dewine,1,21
2020-04-07,Mindy Wiseman,1,22
2020-04-07,Riley Rittgers,1,23
2020-04-07,Rob Fulp,1,24
2020-04-07,Ron Eidshaug,1,25
2020-04-07,Russ Marquart,1,26
2020-04-07,Shaun Burke,1,27
2020-04-07,Stephanie Beougher,1,28
2020-04-07,Andrew Cuomo,2,1
2020-04-08,Andrew Cuomo,1,32
2020-04-08,Anna Bolton,1,33
2020-04-08,Azfar Malik,1,34
2020-04-08,Brianna Remster,1,35
2020-04-08,Carlos Jillson,1,36
2020-04-08,Chuck Schumer,1,37
2020-04-08,D-Creve Coeur,1,38
2020-04-08,Dan Hegeman,1,39
2020-04-08,Denny Hoskins,1,40
2020-04-08,Donald Trump,1,41
2020-04-08,Doug Moore,1,42
2020-04-08,Eric Burlison,1,43
2020-04-08,Gina Walsh,1,44
2020-04-08,Howard Zucker,1,45
2020-04-08,Jan Kelly,1,46
2020-04-08,Jill Schupp,1,47
2020-04-08,Kirsten Gillibrand,1,48
2020-04-08,Llyn Mccoy,1,49
2020-04-08,Maria Chappelle-Nadal,1,50
2020-04-08,Audrey Hackettapril,2,14
2020-04-08,Carol Simmonsapril,2,15
2020-04-08,Elizabeth Swann,2,16
2020-04-08,Fred Murphy,2,17
2020-04-08,Glen Helen,2,18
2020-04-08,Greeneville Sun,2,19
2020-04-08,Jack Sparrow,2,20
2020-04-08,Jerry Bird,2,21
2020-04-08,Johnny Depp Jack Sparrow,2,22
2020-04-08,Kelley Dabbs,2,23
2020-04-08,Lauren Showsapril,2,24
2020-04-08,Lauren Showsmarch,2,25
2020-04-08,Megan Bachman,2,26
2020-04-08,Megan Bachmanapril,2,27
2020-04-08,Mike Dewine,2,28
2020-04-08,Peter Funt,2,29
2020-04-08,Tim Ward,2,30
2020-04-08,Typhoid Mary,2,31
2020-04-08,Colin Altman,3,9
2020-04-08,Daniel Lewis,3,10
2020-04-08,Jamie Swift,3,11
2020-04-08,Laura Mcdonald,3,12
2020-04-08,Matthew Huntington,3,13
2020-04-08,Alan Corley,4,1
2020-04-08,Alan Levine,4,2
2020-04-08,Bill Lee,4,3
2020-04-08,Eric Deaton,4,4
2020-04-08,Kevin Morrison,4,5
2020-04-08,Todd Smith,4,6
2020-04-08,Tommy Casteel,4,7
2020-04-08,Tommy Gregg,4,8
2020-04-09,Alan Levine,1,9
2020-04-09,Alderman Claude Carr,1,10
2020-04-09,Augusta Waterville,1,11
2020-04-09,Caleb Rowden,1,12
2020-04-09,Clay Goddard,1,13
2020-04-09,Cody Smith,1,14
2020-04-09,Dan Haug,1,15
2020-04-09,Dave Schatz,1,16
2020-04-09,James Blaine,1,17
2020-04-09,Jamilah Nasheed,1,18
2020-04-09,Janella Spencer,1,19
2020-04-09,John Rizzo,1,20
2020-04-09,Ken Reynold,1,21
2020-04-09,Ladonna Buzard,1,22
2020-04-09,Laura Hazelwood,1,23
2020-04-09,Laurie Skrivan,1,24
2020-04-09,Luke Mason,1,25
2020-04-09,Maria Chappelle-Nadal,1,26
2020-04-09,Marlon Collins,1,27
2020-04-09,Michelle Morris,1,28
2020-04-09,Rob Vescovo,1,29
2020-04-09,Sam Page,1,30
2020-04-09,Shane Roden,1,31
2020-04-09,Tony Luetkemeyer R- Platte,1,32
2020-04-09,David Wood,2,3
2020-04-09,Houghton Mifflin Harcourt,2,4
2020-04-09,Lisa Sandell,2,5
2020-04-09,Lois Lowry,2,6
2020-04-09,Meryl Streep,2,7
2020-04-09,Ricky Gervais,2,8
2020-04-09,Elijah Haahr,3,1
2020-04-09,Mike Parson,3,2
2020-04-10,Anna Bolton,1,13
2020-04-10,Anna Bolton Greene,1,14
2020-04-10,Austin Huguelet,1,15
2020-04-10,Gabriela Velasquez,1,16
2020-04-10,Jay Ashcroft,1,17
2020-04-10,Kirby Winn,1,18
2020-04-10,Maura Browning,1,19
2020-04-10,Missourinet Brian Hauswirth,1,20
2020-04-10,Nan,1,21
2020-04-10,Ngozi Ezike,1,22
2020-04-10,Pat Pratt,1,23
2020-04-10,Rachel Levine,1,24
2020-04-10,Thomas Odiam,1,25
2020-04-10,Tina Johnson,1,26
2020-04-10,Wesley Holt,1,27
2020-04-10,Dave Schatz,2,8
2020-04-10,Elijah Haahr,2,9
2020-04-10,Jim Mustian,2,10
2020-04-10,Matt Sedensky,2,11
2020-04-10,Mike Catalini,2,12
2020-04-10,Donald Trump,6,7
2020-04-10,Matt Mazewski,11,6
2020-04-10,Andrew Cuomo,14,1
2020-04-10,Boris Johnson,14,2
2020-04-10,Ned Lamont,14,3
2020-04-10,Stanley Johnson,14,4
2020-04-10,Tedros Adhanom Ghebreyesus,14,5
2020-04-11,Alan Levine,1,12
2020-04-11,Brighton Peachey,1,13
2020-04-11,Bruce Fletcher,1,14
2020-04-11,Craig Rooney,1,15
2020-04-11,Cynthia Bentzen-Mercer,1,16
2020-04-11,Dave Dillon,1,17
2020-04-11,Deborah Ulrich,1,18
2020-04-11,Greene Countians,1,19
2020-04-11,Heidi Lucas,1,20
2020-04-11,Jamie Swift,1,21
2020-04-11,Jason Campbell,1,22
2020-04-11,Jeffrey Salvatore,1,23
2020-04-11,Kaitlyn Mcconnell,1,24
2020-04-11,Kala Baker,1,25
