date,person,count,rn
2020-02-10,Maya Rudolph,2,19
2020-02-10,Megan Messerly,2,20
2020-02-10,Mike Pence,2,21
2020-02-10,Mitt Romney,2,22
2020-02-10,Msnbcers Chris Matthews,2,23
2020-02-10,Nellie Andreeva,2,24
2020-02-10,Raheem Kassam,2,25
2020-02-10,Rashida Tlaib,2,26
2020-02-10,Rebecca Mansour,2,27
2020-02-10,Ronn Blitzer,2,28
2020-02-10,Rudy Giuliana,2,29
2020-02-10,Rush Limbaugh,2,30
2020-02-10,Steven Bannon,2,31
2020-02-10,Tedros Adhanom Ghebreyesus,2,32
2020-02-10,Tim Anderson,2,33
2020-02-10,Tina Fey,2,34
2020-02-10,Tom Embury-Dennis,2,35
2020-02-10,Tom Cotton,3,1
2020-02-11,Donald Trump,1,8
2020-02-11,Edouard Natt,1,9
2020-02-11,Eileen Naughton,1,10
2020-02-11,Florian Cleyet-Merle,1,11
2020-02-11,Foxintelligence Cleanfox,1,12
2020-02-11,Gary Mickelson,1,13
2020-02-11,Joseph Cox,1,14
2020-02-11,Magnus Jonsson,1,15
2020-02-11,States Cui Tiankai,1,16
2020-02-11,Sundar Pichai,1,17
2020-02-11,Tucker Carlson,1,18
2020-02-11,Xinhua Liu Jie,1,19
2020-02-11,Tyler Durden,2,7
2020-02-11,Alex Jones,3,6
2020-02-11,Chen Qiushi,8,2
2020-02-11,Cui Tiankai,8,3
2020-02-11,Maria Bartiromo,8,4
2020-02-11,Peter Navarro,8,5
2020-02-11,Tom Cotton,10,1
2020-02-12,Alisa Haushalter,1,1
2020-02-12,Nan,1,2
2020-02-14,Andrew Darnell Truthmeonly,1,1
2020-02-14,Cui Tiankai,1,2
2020-02-14,Gary Curwood,1,3
2020-02-14,Jex Wang,1,4
2020-02-14,Larry Kudlowsaid,1,5
2020-02-14,Michael Ryan,1,6
2020-02-14,Mike Huckabee,1,7
2020-02-14,Mike Huckabee Govmikehuckabee,1,8
2020-02-14,Tedros Adhanom Ghebreyesus,1,9
2020-02-14,Tom Cotton,1,10
2020-02-15,Adam Clore,1,2
2020-02-15,Claes Gustaffson,1,3
2020-02-15,Craig Bartling,1,4
2020-02-15,Cui Tiankai,1,5
2020-02-15,David Joyce,1,6
2020-02-15,David Sentelle,1,7
2020-02-15,Jeanne Shaheen,1,8
2020-02-15,Joe Manchin,1,9
2020-02-15,Kevin Mccarthy,1,10
2020-02-15,Larry Kudlowsaid,1,11
2020-02-15,Michael Ryan,1,12
2020-02-15,Nancy Pelosi,1,13
2020-02-15,Nora Volkow,1,14
2020-02-15,Phil Roe,1,15
2020-02-15,Stanley Perlman,1,16
2020-02-15,Tammy Baldwin,1,17
2020-02-15,Timothy Sheahan,1,18
2020-02-15,Tom Cotton,1,19
2020-02-15,Tedros Adhanom Ghebreyesus,2,1
2020-02-16,Jake Tapper,1,1
2020-02-16,Maria Bartiromo,1,2
2020-02-16,Tom Cotton,1,3
2020-02-17,Alexis Coe,1,5
2020-02-17,Cheng Jingye,1,6
2020-02-17,Christina Evans,1,7
2020-02-17,Cui Tiankai,1,8
2020-02-17,Daniel Alman,1,9
2020-02-17,David Blackmon,1,10
2020-02-17,David Solway,1,11
2020-02-17,Daxton Nichols,1,12
2020-02-17,Dean Koontz,1,13
2020-02-17,Eddie Cochran,1,14
2020-02-17,Elise Cooper,1,15
2020-02-17,Gay Courter,1,16
2020-02-17,George Washington,1,17
2020-02-17,Giovanna Coia,1,18
2020-02-17,Hassan Mahmoudi,1,19
2020-02-17,Jeff Bezos,1,20
2020-02-17,Jim Hoft,1,21
2020-02-17,Joe Biden,1,22
2020-02-17,John Cornyn,1,23
2020-02-17,Kate Whithead,1,24
2020-02-17,Katie Rogers,1,25
2020-02-17,Katie Waldman,1,26
2020-02-17,Kellyanne Conway,1,27
2020-02-17,Kent Alexander,1,28
2020-02-17,Kevin Salwen,1,29
2020-02-17,Las Vegas,1,30
2020-02-17,Laura Barron-Lopez,1,31
2020-02-17,Les Ouchida,1,32
2020-02-17,Lorie Konish,1,33
2020-02-17,Maliki Skowroski,1,34
2020-02-17,Manish Tewari Manishtewari,1,35
2020-02-17,Maria Bartiromo,1,36
2020-02-17,Max Miller,1,37
2020-02-17,Nan,1,38
2020-02-17,Nelson Peltz,1,39
2020-02-17,Richard Jewell,1,40
2020-02-17,Rush Limbaugh,1,41
2020-02-17,Sam Sifton,1,42
2020-02-17,States Cui Tiankai,1,43
2020-02-17,Stephanie Grisham,1,44
2020-02-17,Stephen Miller,1,45
2020-02-17,Ted Cruz,1,46
2020-02-17,Vladimir Putin,1,47
2020-02-17,William Gairdner,1,48
2020-02-17,Mike Bloomberg,2,2
2020-02-17,Richard Ebright,2,3
2020-02-17,Steve Bannon,2,4
2020-02-17,Tom Cotton,5,1
2020-02-18,Ashe Schow,1,7
2020-02-18,Botao Xiao,1,8
2020-02-18,Chris Cillizza,1,9
2020-02-18,Hugh Hewitt,1,10
2020-02-18,Mike Ryan,1,11
2020-02-18,Ming Pao,1,12
2020-02-18,Nancy Pelosi,1,13
2020-02-18,Sanofi Pasteur,1,14
2020-02-18,Tedros Ghebreyesus,1,15
2020-02-18,Xu Zhangrun,1,16
2020-02-18,Barack Obama,2,2
2020-02-18,Donald Trump,2,3
2020-02-18,Maria Bartiromo,2,4
2020-02-18,Tara Subramaniam,2,5
2020-02-18,William Schaffner,2,6
2020-02-18,Tom Cotton,5,1
2020-02-19,Anthony Fauci,1,9
2020-02-19,Benjamin Mateus,1,10
2020-02-19,Blakely Braughton,1,11
2020-02-19,Brett Guthrie,1,12
2020-02-19,Charles Lieber,1,13
2020-02-19,Edward Holmes,1,14
2020-02-19,Edward Lawrence,1,15
2020-02-19,Elizabeth Warren,1,16
2020-02-19,Ewan Stevenson,1,17
2020-02-19,Frank Pallone Jr,1,18
2020-02-19,Ian Lipkin,1,19
2020-02-19,John Garamendi,1,20
2020-02-19,Kelvin Lee,1,21
2020-02-19,Kristian Anderson,1,22
2020-02-19,Los Angeles,1,23
2020-02-19,Martha Maccallum,1,24
2020-02-19,Marty Weiss,1,25
2020-02-19,Michael Ryan,1,26
2020-02-19,Nikki Clowers,1,27
2020-02-19,Prachi Vidwans,1,28
2020-02-19,Richard Ebright,1,29
2020-02-19,Salvatore Benintende,1,30
2020-02-19,Scott Gottlieb,1,31
2020-02-19,Stephen Coonts,1,32
2020-02-19,Susan Collins,1,33
2020-02-19,Tiffany Chan,1,34
2020-02-19,Tina Smith,1,35
2020-02-19,Vicky Hartzler,1,36
2020-02-19,Vinci Mona Lisa,1,37
2020-02-19,William Barr,1,38
2020-02-19,Zaosong Zheng,1,39
2020-02-19,Barack Obama,2,2
2020-02-19,David Payne,2,3
2020-02-19,Donald Trump,2,4
2020-02-19,Maria Bartiromo,2,5
2020-02-19,Mervin Jebaraj,2,6
2020-02-19,Tara Subramaniam,2,7
2020-02-19,William Schaffner,2,8
2020-02-19,Tom Cotton,7,1
2020-02-20,Lucas Tomlinson,1,7
2020-02-20,Mark Esper,1,8
2020-02-20,Mike Pompeo,1,9
2020-02-20,Nancy Pelosi,1,10
2020-02-20,Tingshu Wang,1,11
2020-02-20,David Stanway,2,5
2020-02-20,Michael Perry,2,6
2020-02-20,Adam Kamradt-Scott,3,2
2020-02-20,Charles Lieber,3,3
2020-02-20,Li Wenliang,3,4
2020-02-20,Tom Cotton,4,1
2020-02-21,Alex Azar,1,1
2020-02-21,Brian Schatz,1,2
2020-02-21,Chris Meekins,1,3
2020-02-21,Elizabeth Warren,1,4
2020-02-21,Gary Cox,1,5
2020-02-21,Greg Walden,1,6
2020-02-21,Jennifer Cook,1,7
2020-02-21,Jennifer Dillah,1,8
2020-02-21,Joe Grogan,1,9
2020-02-21,Kevin Mccarthy,1,10
2020-02-21,Luciana Borio,1,11
2020-02-21,Michael Osterholm,1,12
2020-02-21,Mick Mulvaney,1,13
2020-02-21,Nancy Pelosi,1,14
2020-02-21,Raymond James,1,15
2020-02-21,Robert Kadlec,1,16
2020-02-21,Robert Redfield,1,17
2020-02-21,Scott Gottlieb,1,18
2020-02-21,Tom Cotton,1,19
2020-02-22,Jennifer Dillah,1,1
2020-02-22,Laura Ingraham,1,2
2020-02-24,Bruce Aylward,1,1
2020-02-24,Donald Trump,1,2
2020-02-24,Ian Young,1,3
2020-02-24,Kelley Lee,1,4
2020-02-24,Laurie Garrett,1,5
2020-02-24,Li Wenliang,1,6
2020-02-24,Steve Bannon,1,7
2020-02-24,Tedros Adhanom Ghebreyesus,1,8
2020-02-24,Tom Cotton,1,9
2020-02-24,Yanzhong Huang,1,10
2020-02-25,Alex Pazzo,1,4
2020-02-25,Eric Caramilla,1,5
2020-02-25,Greeneghis Khan,1,6
2020-02-25,Janet Napolitano,1,7
2020-02-25,Richard Gorman,1,8
2020-02-25,Asa Hutchinson,2,1
2020-02-25,Dan Sullivan,2,2
2020-02-25,John Cooper,2,3
2020-02-26,A Bernie Sanders,1,10
2020-02-26,Ash Wednesday,1,11
2020-02-26,Auguste Meyrat,1,12
2020-02-26,Ben Mora,1,13
2020-02-26,Ben Shapiro,1,14
2020-02-26,Benjamin Franklin,1,15
2020-02-26,Benjamin Schachtman,1,16
2020-02-26,Brian Kemp,1,17
2020-02-26,Charles Pope,1,18
2020-02-26,Chris Kenny,1,19
2020-02-26,Christopher Beaumont,1,20
2020-02-26,Doug Collins,1,21
2020-02-26,Elizabeth Warren,1,22
2020-02-26,Ellen Mitchell,1,23
2020-02-26,Frank Yiannas,1,24
2020-02-26,Harper Neidig,1,25
2020-02-26,Hunter Biden,1,26
2020-02-26,Jay Aeba,1,27
2020-02-26,Jeff Sessions,1,28
2020-02-26,Jeff Tiedrich,1,29
2020-02-26,Jim Robinson,1,30
2020-02-26,John Stossel,1,31
2020-02-26,Johnny Isakson,1,32
2020-02-26,Joseph Vazquez,1,33
2020-02-26,Josh Hawley,1,34
2020-02-26,Jukka Juusti,1,35
2020-02-26,Kendrick Alexander,1,36
2020-02-26,Keoni Everington,1,37
2020-02-26,Loren Bymer,1,38
2020-02-26,Lunden Alexis Roberts,1,39
2020-02-26,Madeline Holcombe,1,40
2020-02-26,Mark Esper,1,41
2020-02-26,Mark Milley,1,42
2020-02-26,Mark Ruffalo,1,43
2020-02-26,Michelle Fitzpatrick Thomas,1,44
2020-02-26,Mick Mulvaney,1,45
2020-02-26,Mike Pompeo,1,46
2020-02-26,Mt Rushmore,1,47
2020-02-26,Nikolai Kirsanow,1,48
2020-02-26,Phillips Murphy,1,49
2020-02-26,Robert S Ford,1,50
2020-02-26,David Hogue,2,1
2020-02-26,Donald Trump,2,2
2020-02-26,Joe Biden,2,3
2020-02-26,London Breed,2,4
2020-02-26,Matthew Dmitri Richardson,2,5
2020-02-26,Michael Bloomberg,2,6
2020-02-26,Mike Bloomberg,2,7
2020-02-26,Pete Buttigieg,2,8
2020-02-26,Tom Cotton,2,9
2020-02-27,Anthony Fauci,1,30
2020-02-27,Anthony Ferrill,1,31
2020-02-27,Brian Snyder,1,32
2020-02-27,Catherine Pugh,1,33
2020-02-27,Colleen Kollar-Kotelly,1,34
2020-02-27,Elizabeth Frantz,1,35
2020-02-27,Eric Thayer,1,36
2020-02-27,Larry Kudlow,1,37
2020-02-27,Mike Huckabee,1,38
2020-02-27,Molly Beck,1,39
2020-02-27,Nan,1,40
2020-02-27,Nancy Messonnier,1,41
2020-02-27,Nancy Pelosi,1,42
2020-02-27,Neuer Inhalt,1,43
2020-02-27,Peter Navarro,1,44
2020-02-27,Rush Limbaugh,1,45
2020-02-27,Sergeant Brendan Butler,1,46
2020-02-27,Timcast Youtube,1,47
2020-02-27,Tom Cotton,1,48
2020-02-27,Wendy Woolcock,1,49
2020-02-27,Wilbur Ross,1,50
2020-02-27,A Bernie Sanders,2,15
2020-02-27,Bernie Sander,2,16
2020-02-27,Charles Spurgeon,2,17
2020-02-27,Chelsey Nelson,2,18
2020-02-27,David Clay Fowlkes,2,19
2020-02-27,Howard Schneider,2,20
2020-02-27,Ibrahim Hooper,2,21
2020-02-27,Jerry Walsh,2,22
2020-02-27,Jonathan Larsen,2,23
2020-02-27,Joshua Caplan,2,24
2020-02-27,Laura Ocallaghan,2,25
2020-02-27,Los Angeles,2,26
2020-02-27,Matthew Schneider,2,27
2020-02-27,Paul Delacourt,2,28
2020-02-27,Timothy Defrancesca,2,29
2020-02-27,Robert Alcon,3,14
2020-02-27,Celia Marie Hill,4,11
2020-02-27,Jon Swanson,4,12
2020-02-27,Meg Mirivel,4,13
2020-02-27,Tim Reid,5,10
2020-02-27,Amy Klobuchar,6,6
2020-02-27,Elizabeth Warren,6,7
2020-02-27,Mike Bloomberg,6,8
2020-02-27,Pete Buttigieg,6,9
2020-02-27,Bernie Sanders,7,5
2020-02-27,Mike Pence,10,4
2020-02-27,Celia Hill,11,3
2020-02-27,Donald Trump,12,2
2020-02-27,David Hogue,15,1
2020-02-28,Adveith Nair,1,30
2020-02-28,Allison Arwady,1,31
2020-02-28,Andrew Caballeiro,1,32
2020-02-28,Andrew Dowdle,1,33
2020-02-28,Anna Primavere,1,34
2020-02-28,Anthony Fauci,1,35
2020-02-28,Arsalan Shahla,1,36
2020-02-28,Bloomberg James Bullard,1,37
2020-02-28,Brian Hanna,1,38
2020-02-28,Bruno Le Maire,1,39
2020-02-28,Charlie Sykes Sykescharlie,1,40
2020-02-28,Chizu Nomiyama,1,41
2020-02-28,Chuck Schumer,1,42
2020-02-28,Courtney Gibson,1,43
2020-02-28,Dave Langdon,1,44
2020-02-28,David Weissman,1,45
2020-02-28,Elizabeth Frantz,1,46
2020-02-28,Ezekiel Emanuel,1,47
2020-02-28,Gail Collins,1,48
2020-02-28,Gregory Bledsoe,1,49
2020-02-28,Hilary Russ,1,50
2020-02-28,Amelyn Randall Amelynrandall,2,9
2020-02-28,Boris Johnson,2,10
2020-02-28,Brent O Onlinedetective,2,11
2020-02-28,David Hogue,2,12
2020-02-28,Elizabeth Warren,2,13
2020-02-28,Frank Galpin,2,14
2020-02-28,Hillary Clinton,2,15
2020-02-28,James Bullard,2,16
2020-02-28,James Oliphant,2,17
2020-02-28,Jennifer Dillaha,2,18
2020-02-28,Joe Biden,2,19
2020-02-28,Jonathan Oatis,2,20
2020-02-28,Marybeth Berry,2,21
2020-02-28,Mick Mulvaney,2,22
2020-02-28,Nan,2,23
2020-02-28,Samantha Adams Mssamadams,2,24
2020-02-28,Sharon Bernstein,2,25
2020-02-28,Simon Lewis,2,26
2020-02-28,Sonya Hepinstall,2,27
2020-02-28,Tim Kaine,2,28
2020-02-28,Trevor Hunnicutt,2,29
2020-02-28,Brian Stelter,3,6
2020-02-28,Celia Hill,3,7
2020-02-28,Mike Bloomberg,3,8
2020-02-28,Bernie Sanders,4,4
2020-02-28,Mike Huckabee,4,5
2020-02-28,Asa Hutchinson,5,2
2020-02-28,Donald Trump,5,3
2020-02-28,Mike Pence,6,1
2020-02-29,Allison Arwady,1,21
2020-02-29,Bernie Sander,1,22
2020-02-29,Chizu Nomiyama,1,23
2020-02-29,Dan Kanninen,1,24
2020-02-29,Dave Langdon,1,25
2020-02-29,Diana Taylor,1,26
2020-02-29,Elijah Haahr,1,27
2020-02-29,Greg Bledsoe,1,28
2020-02-29,Joe Raedle Getty,1,29
2020-02-29,Joe Steinmetz,1,30
2020-02-29,Judy Chu,1,31
2020-02-29,Little Rock,1,32
2020-02-29,Lori Lightfoot,1,33
2020-02-29,Los Angeles,1,34
2020-02-29,Manny Diaz,1,35
2020-02-29,Michael Nutter,1,36
2020-02-29,Mike Parson,1,37
2020-02-29,Nan,1,38
2020-02-29,Tom Cotton,1,39
2020-02-29,Vahid Majid,1,40
2020-02-29,Celia Marie Hill,2,18
2020-02-29,David Reynolds,2,19
2020-02-29,Elizabeth Frantz,2,20
2020-02-29,Joseph Steinmetz,3,17
2020-02-29,Asa Hutchinson,4,10
2020-02-29,James Oliphant,4,11
2020-02-29,Jonathan Oatis,4,12
2020-02-29,Sharon Bernstein,4,13
2020-02-29,Simon Lewis,4,14
2020-02-29,Sonya Hepinstall,4,15
2020-02-29,Trevor Hunnicutt,4,16
2020-02-29,Bernie Sanders,7,4
2020-02-29,Donald Trump,7,5
2020-02-29,Elizabeth Warren,7,6
2020-02-29,Hillary Clinton,7,7
2020-02-29,Marybeth Berry,7,8
2020-02-29,Tim Kaine,7,9
2020-02-29,Joe Biden,8,2
2020-02-29,Mike Bloomberg,8,3
2020-02-29,Mike Pence,10,1
2020-03-01,Amy Unruh,1,15
2020-03-01,Avanti Italia,1,16
2020-03-01,Bernie Sander,1,17
2020-03-01,Chen Guangcheng,1,18
2020-03-01,Dan Kanninen,1,19
2020-03-01,Diana Taylor,1,20
2020-03-01,Elizabeth Frantz,1,21
2020-03-01,Jared Kushner,1,22
2020-03-01,Joe Raedle Getty,1,23
2020-03-01,Las Vegas,1,24
2020-03-01,Laurie Garrett,1,25
2020-03-01,Li Wenliang,1,26
2020-03-01,Manny Diaz,1,27
2020-03-01,Michael Nutter,1,28
2020-03-01,Nan,1,29
2020-03-01,Seattle Seahawks,1,30
2020-03-01,Stephen Orlins,1,31
2020-03-01,Tom Cotton,1,32
2020-03-01,Zachary Kelley,1,33
2020-03-01,Nicole Clowney,2,12
2020-03-01,Tasha Hermann,2,13
2020-03-01,Trevor Hunnicutt,2,14
2020-03-01,Amy Klobuchar,4,3
2020-03-01,Bernie Sanders,4,4
2020-03-01,Darrio Melton,4,5
2020-03-01,Debbie Wasserman Schultz,4,6
2020-03-01,Doina Chiacu,4,7
2020-03-01,Donald Trump,4,8
2020-03-01,Michael Bloomberg,4,9
2020-03-01,Mike Bloomberg,4,10
2020-03-01,Pete Buttigieg,4,11
2020-03-01,Elizabeth Warren,6,2
2020-03-01,Joe Biden,7,1
2020-03-02,A Los Angeles,1,16
2020-03-02,Amy B Wang,1,17
2020-03-02,Amy Jean Klobuchar,1,18
2020-03-02,Angie Craig,1,19
2020-03-02,Anita Chabria,1,20
2020-03-02,Ashley Parker,1,21
2020-03-02,Ayanna Pressley,1,22
2020-03-02,Barack Obama,1,23
2020-03-02,Ben Guarino,1,24
2020-03-02,Ben Mcadams,1,25
2020-03-02,Bernie Sandersthis,1,26
2020-03-02,Bishop Taylor,1,27
2020-03-02,Bloomberg Jeffrey Taylor,1,28
2020-03-02,Chelsea Janes,1,29
2020-03-02,Christopher Cadelago,1,30
2020-03-02,Colin Allred,1,31
2020-03-02,Dan Goldberg,1,32
2020-03-02,Dana Ferguson,1,33
2020-03-02,Dave Merrill,1,34
2020-03-02,Dave Weigel,1,35
2020-03-02,Dianne Emiel Feinstein,1,36
2020-03-02,Dianne Feinstein,1,37
2020-03-02,Doug Jones,1,38
2020-03-02,Ed Markey,1,39
2020-03-02,Elaine Thompson,1,40
2020-03-02,Elizabeth Ann Warren,1,41
2020-03-02,Falun Gong,1,42
2020-03-02,Filemon Vela,1,43
2020-03-02,Garcia Sylvia,1,44
2020-03-02,Hillary Clinton,1,45
2020-03-02,Hillary Diane Rodham Clinton,1,46
2020-03-02,Ilhan Omar,1,47
2020-03-02,James Clyburn,1,48
2020-03-02,Jennifer Lynn Wexton,1,49
2020-03-02,Jennifer Wexton,1,50
2020-03-02,Cherie Harris,2,12
2020-03-02,Joe Sanford,2,13
2020-03-02,Nancy Messonnier,2,14
2020-03-02,Terry Mcauliffe,2,15
2020-03-02,Mike Pence,3,11
2020-03-02,Michael Bloomberg,5,9
2020-03-02,Tulsi Gabbard,5,10
2020-03-02,Bernie Sanders,6,5
2020-03-02,Donald Trump,6,6
2020-03-02,Pete Buttigieg,6,7
2020-03-02,Tom Steyer,6,8
2020-03-02,Amy Klobuchar,7,4
2020-03-02,Mike Bloomberg,8,3
2020-03-02,Elizabeth Warren,9,2
2020-03-02,Joe Biden,10,1
2020-03-03,Andrea Chalupa Andreachalupa,1,23
2020-03-03,Anthony Fauci,1,24
2020-03-03,Charlotte Clymer,1,25
2020-03-03,Cherie Harris,1,26
2020-03-03,Daniel Delgadillo,1,27
2020-03-03,Denetria Cooperidge,1,28
2020-03-03,Elaine Thompson,1,29
2020-03-03,Elizabeth Warren Senwarren,1,30
2020-03-03,Imam Reza,1,31
2020-03-03,Jay Inslee,1,32
2020-03-03,Jimmy Kimmel,1,33
2020-03-03,Joanna Wright,1,34
2020-03-03,Joanne Wright,1,35
2020-03-03,Joe Sanford,1,36
2020-03-03,Linda Phillips,1,37
2020-03-03,Marci Manley,1,38
2020-03-03,Matt Mccarthy,1,39
2020-03-03,Michael Bloomberg,1,40
2020-03-03,Mike Pence,1,41
2020-03-03,Monica Alba,1,42
2020-03-03,Nan,1,43
2020-03-03,Tom Cotton,1,44
2020-03-03,Tom Steyer,1,45
2020-03-03,Warren Bernie,1,46
2020-03-03,Amy Klobuchar,2,5
2020-03-03,Ben Fox,2,6
2020-03-03,Christopher Krebs,2,7
2020-03-03,Donald Trump,2,8
2020-03-03,Eric Tucker,2,9
2020-03-03,Frank Bajak,2,10
2020-03-03,Gwen Thompson,2,11
2020-03-03,Hillary Clinton,2,12
2020-03-03,Jake Bleiberg,2,13
2020-03-03,Jay Reeves,2,14
2020-03-03,Jeff Roberts,2,15
2020-03-03,Jesse Salinas,2,16
2020-03-03,John Cooper,2,17
2020-03-03,Jonathan Mattise,2,18
2020-03-03,Kate Brumback,2,19
2020-03-03,Pete Buttigieg,2,20
2020-03-03,Steve Simon,2,21
2020-03-03,Tulsi Gabbard,2,22
2020-03-03,Bernie Sanders,3,4
2020-03-03,Elizabeth Warren,4,1
2020-03-03,Joe Biden,4,2
2020-03-03,Mike Bloomberg,4,3
2020-03-04,Bernie Sander,1,37
2020-03-04,Donald Trump,1,38
2020-03-04,Gwen Thompson,1,39
2020-03-04,Howard Dean,1,40
2020-03-04,Jeff Roberts,1,41
2020-03-04,Jim Coleman,1,42
2020-03-04,Joe Steinmetz,1,43
2020-03-04,John Kerry,1,44
2020-03-04,Las Vegas,1,45
2020-03-04,Lindsay Kahn,1,46
2020-03-04,Michael Bloomberg,1,47
2020-03-04,Richard Wolffe,1,48
2020-03-04,Saddam Hussein,1,49
2020-03-04,William Luther,1,50
2020-03-04,Ahmed King,2,31
2020-03-04,Bryan Escobedo,2,32
2020-03-04,Damon Hoydysh,2,33
2020-03-04,Daniel Delgadillo,2,34
2020-03-04,Mary Moreno,2,35
2020-03-04,Michael Winn,2,36
2020-03-04,Kristen Clarke,3,27
2020-03-04,Peter Cooney,3,28
