date,person,count,rn
2020-02-04,Shawnea Rosser,1,27
2020-02-04,Sherrod Brown,1,28
2020-02-04,Steve Bognar,1,29
2020-02-04,Steven Bognar,1,30
2020-02-04,Terry Gross,1,31
2020-02-04,Therese Madden,1,32
2020-02-04,Wendy Parmet,1,33
2020-02-04,Yiqian Zhang,1,34
2020-02-04,Zeng Weigen,1,35
2020-02-04,Zhang Dingyu,1,36
2020-02-04,Donald Trump,2,5
2020-02-04,Manny Sethi,2,6
2020-02-04,William Frist,2,7
2020-02-04,A Virgin Atlantic,3,2
2020-02-04,Dominic Raab,3,3
2020-02-04,Virgin Atlantic,3,4
2020-02-04,William Schaffner,4,1
2020-02-06,Alisa Haushalter,1,4
2020-02-06,Betsy Devos,1,5
2020-02-06,Bradley Byrne,1,6
2020-02-06,Brett Guthrie,1,7
2020-02-06,Charlie Kirk,1,8
2020-02-06,Cory Gardner,1,9
2020-02-06,David Bernhardt,1,10
2020-02-06,Elaine Chao,1,11
2020-02-06,Eugene Scalia,1,12
2020-02-06,Frank Luntz,1,13
2020-02-06,Fred Keller,1,14
2020-02-06,Gary Palmer,1,15
2020-02-06,Heide Redmond,1,16
2020-02-06,Heidi Redmond,1,17
2020-02-06,Hugh Hewitt,1,18
2020-02-06,Ivy Cleveland,1,19
2020-02-06,Jason Chaffetz,1,20
2020-02-06,Jason Smith,1,21
2020-02-06,Jay Ashcroft,1,22
2020-02-06,Jeanine Pirro,1,23
2020-02-06,Joan Carr,1,24
2020-02-06,Jordyn Phelps,1,25
2020-02-06,Juan Guaido,1,26
2020-02-06,Lee Chatfield,1,27
2020-02-06,Lisa Boothe,1,28
2020-02-06,Lou Dobbs,1,29
2020-02-06,Lynn Huang,1,30
2020-02-06,Maria Bartiromo,1,31
2020-02-06,Maria Shriver,1,32
2020-02-06,Mark Esper,1,33
2020-02-06,Mark Levin,1,34
2020-02-06,Mike Kelly,1,35
2020-02-06,Mike Parson,1,36
2020-02-06,Mike Pompeo,1,37
2020-02-06,Mike Turzai,1,38
2020-02-06,Mollie Hemingway,1,39
2020-02-06,Newsmax John Cardillo,1,40
2020-02-06,Noah Cleveland,1,41
2020-02-06,Richard Shelby,1,42
2020-02-06,Rocky Jones,1,43
2020-02-06,Scott Jennings,1,44
2020-02-06,Shelley Moore Capito,1,45
2020-02-06,Sonny Perdue,1,46
2020-02-06,Steve Daines,1,47
2020-02-06,Steve Forbes,1,48
2020-02-06,Steve Mnuchin,1,49
2020-02-06,Susan Cox,1,50
2020-02-06,Karen Saffles-Slater,3,1
2020-02-06,Russell Dyer,3,2
2020-02-06,Tabitha Payne,3,3
2020-02-07,Andrea Bordeau,1,10
2020-02-07,William Schaffner,1,11
2020-02-07,David Culver,2,9
2020-02-07,Bernie Sanders,4,1
2020-02-07,Dara Khosrowshahi,4,2
2020-02-07,Li Wenliang,4,3
2020-02-07,Nancy Pelosi,4,4
2020-02-07,Pete Buttigieg,4,5
2020-02-07,Peter Strzok,4,6
2020-02-07,Stephen Collinson,4,7
2020-02-07,Tom Perez,4,8
2020-02-09,Constantinos Lourantos,1,1
2020-02-09,William Schaffner,1,2
2020-02-10,David Goggins,1,5
2020-02-10,Marsha Blackburn,1,6
2020-02-10,Mike Lee R-Utah,1,7
2020-02-10,Shelley Moore Capito,1,8
2020-02-10,Kate Tulenko,2,2
2020-02-10,Tedros Adhanom Ghebreyesus,2,3
2020-02-10,William Schaffner,2,4
2020-02-10,Donald Trump,3,1
2020-02-12,Abraham Lincoln,1,1
2020-02-12,Alisa Haushalter,1,2
2020-02-12,Amesh Adalja,1,3
2020-02-12,Andrew Brasher,1,4
2020-02-12,Atlas Rearden,1,5
2020-02-12,Ayn Rand,1,6
2020-02-12,Bernie Sanders,1,7
2020-02-12,Brian Caswell,1,8
2020-02-12,Cyrus Vance Jr,1,9
2020-02-12,Donald Trump,1,10
2020-02-12,Hank Rearden,1,11
2020-02-12,Jay Greenberg,1,12
2020-02-12,Jeanine Pirro,1,13
2020-02-12,Joe Torres,1,14
2020-02-12,Joe Walsh,1,15
2020-02-12,John Gage,1,16
2020-02-12,Kay Coles James,1,17
2020-02-12,Lindsey Ellickson,1,18
2020-02-12,Lucie Sarr,1,19
2020-02-12,Marina Medvin,1,20
2020-02-12,Mark Hendrickson,1,21
2020-02-12,Nancy Messonnier,1,22
2020-02-12,Peter Kwasniewski,1,23
2020-02-12,Quinn Patrick,1,24
2020-02-12,Richard Shelby,1,25
2020-02-12,Steve Doughty,1,26
2020-02-12,Toldya Howyoulikemenow,1,27
2020-02-12,Tom Power,1,28
2020-02-12,William Schaffner,1,29
2020-02-12,Yolanda Bonnell,1,30
2020-02-13,Adam Schiff,1,5
2020-02-13,Alex Vindman,1,6
2020-02-13,Andrew Mark Miller,1,7
2020-02-13,Andrew Oreilly,1,8
2020-02-13,Ann Coulter,1,9
2020-02-13,Ben Shapiro,1,10
2020-02-13,Bernie Sanders,1,11
2020-02-13,Carmen Sesin,1,12
2020-02-13,El Paso Walmart,1,13
2020-02-13,Gayle King,1,14
2020-02-13,Holland America,1,15
2020-02-13,James Woods,1,16
2020-02-13,Jenny Han,1,17
2020-02-13,Jerome Powell,1,18
2020-02-13,Joe Biden,1,19
2020-02-13,John Mitchell,1,20
2020-02-13,Jonathan Allen,1,21
2020-02-13,Juan Guaid,1,22
2020-02-13,Kobe Bryant,1,23
2020-02-13,Lenin Moreno,1,24
2020-02-13,Maura Barrett,1,25
2020-02-13,Michael Bloomberg,1,26
2020-02-13,Mike Bloomberg,1,27
2020-02-13,Patrick Crusius,1,28
2020-02-13,Paul Joseph Watson,1,29
2020-02-13,Querida Amazonia,1,30
2020-02-13,Rashida Tlaib,1,31
2020-02-13,Rick Moranis,1,32
2020-02-13,Roger Stone,1,33
2020-02-13,Sandro Magister,1,34
2020-02-13,Snoop Dogg,1,35
2020-02-13,Vivian Wang,1,36
2020-02-13,Wayne Szalinski,1,37
2020-02-13,Marie Yovanovitch,2,2
2020-02-13,Pope Francis,2,3
2020-02-13,William Barr,2,4
2020-02-13,Donald Trump,3,1
2020-02-14,David Weber,1,11
2020-02-14,Ethan Getman,1,12
2020-02-14,Los Angeles,1,13
2020-02-14,Lynnette Brammer,1,14
2020-02-14,Mike Stobbe,1,15
2020-02-14,Nan,1,16
2020-02-14,Nancy Messonnier,1,17
2020-02-14,Wendy Kerley,1,18
2020-02-14,Eric Morrissette,2,5
2020-02-14,John Buecker,2,6
2020-02-14,Keding Cheng,2,7
2020-02-14,Phil Roe,2,8
2020-02-14,Wang Mengyun,2,9
2020-02-14,Xiangguo Qiu,2,10
2020-02-14,William Schaffner,3,4
2020-02-14,Arnold Hopland,4,1
2020-02-14,Robert Kadlec,4,2
2020-02-14,Typhoid Mary,4,3
2020-02-15,David Weber,1,1
2020-02-15,Ethan Getman,1,2
2020-02-15,Los Angeles,1,3
2020-02-15,Lynnette Brammer,1,4
2020-02-15,Nancy Messonnier,1,5
2020-02-15,Wendy Kerley,1,6
2020-02-15,William Schaffner,1,7
2020-02-16,Donald Trump,1,8
2020-02-16,Lamar Alexander,1,9
2020-02-16,Richard Burr,1,10
2020-02-16,States Marshal,1,11
2020-02-16,Tyreece Miller,1,12
2020-02-16,Arnold Hopland,2,1
2020-02-16,Jeanine Hopland,2,2
2020-02-16,Mark Rasnake,2,3
2020-02-16,Rachel Rui,2,4
2020-02-16,Spencer Gregg,2,5
2020-02-16,Stevie Hayes,2,6
2020-02-16,Susan Lawrence,2,7
2020-02-17,Bernie Sanders,1,13
2020-02-17,Dara Khosrowshahi,1,14
2020-02-17,David Culver,1,15
2020-02-17,Li Wenliang,1,16
2020-02-17,Nancy Pelosi,1,17
2020-02-17,Pete Buttigieg,1,18
2020-02-17,Peter Strzok,1,19
2020-02-17,Stephen Collinson,1,20
2020-02-17,Tom Perez,1,21
2020-02-17,Debbie Burgess,2,6
2020-02-17,James Wiseman,2,7
2020-02-17,Joni Ernst R-Iowa,2,8
2020-02-17,Josh Hawley R-Mo,2,9
2020-02-17,Mark Emmert,2,10
2020-02-17,Marsha Blackburn,2,11
2020-02-17,Qasem Soleimani,2,12
2020-02-17,Jeanie Hopland,3,3
2020-02-17,Jeannie Hopland,3,4
2020-02-17,Kevin Hopland,3,5
2020-02-17,Arnold Hopland,4,1
2020-02-17,Kenny Hopland,4,2
2020-02-18,Anthony Fauci,1,17
2020-02-18,Ashraf Ghani,1,18
2020-02-18,Barack Obama,1,19
2020-02-18,Benjamin Netanyahu,1,20
2020-02-18,Cardinal Mccarrick,1,21
2020-02-18,Carlos Buela,1,22
2020-02-18,David Azerrad,1,23
2020-02-18,David Chesnoff,1,24
2020-02-18,Derek Hawkins,1,25
2020-02-18,Henry Cuellar,1,26
2020-02-18,Jeannie Hopland,1,27
2020-02-18,Jessica Cisneros,1,28
2020-02-18,John Bolton,1,29
2020-02-18,Julius Krein,1,30
2020-02-18,Katie Waldman,1,31
2020-02-18,Kenny Hopland,1,32
2020-02-18,Kevin Sheekey,1,33
2020-02-18,Las Vegas,1,34
2020-02-18,Laura Vozzella,1,35
2020-02-18,Li Wenliang,1,36
2020-02-18,Los Angeles,1,37
2020-02-18,Mark Denison,1,38
2020-02-18,Melania Trump,1,39
2020-02-18,Mitt Romney,1,40
2020-02-18,Newshour Marist,1,41
2020-02-18,Paulina Firozi,1,42
2020-02-18,Rick Noack,1,43
2020-02-18,Robert Durst,1,44
2020-02-18,Roger Stone,1,45
2020-02-18,Ronald Reagan,1,46
2020-02-18,Samantha Schmidt,1,47
2020-02-18,Scott Reed,1,48
2020-02-18,Sharif Hassan,1,49
2020-02-18,Shawn Boburg,1,50
2020-02-18,Amy Klobuchar,2,3
2020-02-18,Bernie Sanders,2,4
2020-02-18,Donald Trump,2,5
2020-02-18,Elizabeth Warren,2,6
2020-02-18,Jeff Bezos,2,7
2020-02-18,Jim Hopson,2,8
2020-02-18,Joe Biden,2,9
2020-02-18,Kenneth Starr,2,10
2020-02-18,Liu Zhiming,2,11
2020-02-18,Mike Bloomberg,2,12
2020-02-18,Susan Rice,2,13
2020-02-18,Tate Reeves,2,14
2020-02-18,Vladimir Putin,2,15
2020-02-18,Volodymyr Zelensky,2,16
2020-02-18,Arnold Hopland,3,1
2020-02-18,Pete Buttigieg,3,2
2020-02-19,Anthony Fauci,1,10
2020-02-19,Elizabeth Rowland,1,11
2020-02-19,John Mcdevitt,1,12
2020-02-19,Mark Denison,1,13
2020-02-19,Mark Rasnake,1,14
2020-02-19,Rachel Rui,1,15
2020-02-19,Ted Hall,1,16
2020-02-19,Jeanie Hopland,2,2
2020-02-19,Joseph Kwan,2,3
2020-02-19,Rai Caluori,2,4
2020-02-19,Spencer Gregg,2,5
2020-02-19,Stevie Hayes,2,6
2020-02-19,Susan Lawrence,2,7
2020-02-19,Taylor Wilson,2,8
2020-02-19,William Schaffner,2,9
2020-02-19,Arnold Hopland,5,1
2020-02-20,Brett Biggs,1,2
2020-02-20,Doug Mcmillon,1,3
2020-02-20,Jeanie Hopland,1,4
2020-02-20,Phil Roe,1,5
2020-02-20,Typhoid Mary,1,6
2020-02-20,Arnold Hopland,2,1
2020-02-21,Ahn Young-Joon,1,32
2020-02-21,Angela Rasmussen,1,33
2020-02-21,Chizu Nomiyama,1,34
2020-02-21,Chris Williamson,1,35
2020-02-21,Dan Burns,1,36
2020-02-21,Michael Mina,1,37
2020-02-21,Michael Osterholm,1,38
2020-02-21,Nan,1,39
2020-02-21,William Schaffner,1,40
2020-02-21,Wu Zunyou,1,41
2020-02-21,Bill Lee,2,22
2020-02-21,Carl Estep,2,23
2020-02-21,Carl Isaac Estep,2,24
2020-02-21,Charles Almon,2,25
2020-02-21,Dorothy Sutton,2,26
2020-02-21,Eugene Hoshiko,2,27
2020-02-21,John Large,2,28
2020-02-21,Martin Meissner,2,29
2020-02-21,Nicholas Todd Sutton,2,30
2020-02-21,Tamas Soki,2,31
2020-02-21,Anthony Fauci,3,20
2020-02-21,Evan Vucci,3,21
2020-02-21,Phil Roe,4,19
2020-02-21,Amy Klobuchar,6,2
2020-02-21,Brad Pitt,6,3
2020-02-21,James Comey,6,4
2020-02-21,John Krasinski,6,5
2020-02-21,Joseph Maguire,6,6
2020-02-21,Larry Ellison,6,7
2020-02-21,Las Vegas,6,8
2020-02-21,Lori Vallow,6,9
2020-02-21,Mariah Carey,6,10
2020-02-21,Mike Bloomberg,6,11
2020-02-21,Pete Buttigieg,6,12
2020-02-21,Richard Grenell,6,13
2020-02-21,Robert Mueller,6,14
2020-02-21,Roger Stone,6,15
2020-02-21,Shelby Pierson,6,16
2020-02-21,Sol Wisenberg,6,17
2020-02-21,Tucker Carlson,6,18
2020-02-21,Arnold Hopland,10,1
2020-02-22,Addison Mitch Mitchell Mcconnelltop,1,5
2020-02-22,Alisa Haushalter,1,6
2020-02-22,Andrew Mackenzie,1,7
2020-02-22,Annastacia Palaszczuk,1,8
2020-02-22,Bennie Gordon Thompsonintel,1,9
2020-02-22,Bennie Thompson,1,10
2020-02-22,Bernadette Neve,1,11
2020-02-22,Bernie Sanders,1,12
2020-02-22,Bernie Sanderspoll,1,13
2020-02-22,Butch Spyridon,1,14
2020-02-22,Calvin Ballard,1,15
2020-02-22,Charles Chuck Ellis Schumernew,1,16
2020-02-22,Charles Schumer,1,17
2020-02-22,Christopher Wray,1,18
2020-02-22,Daniel Dan Ray Coatscongress,1,19
2020-02-22,Daniel Wallis,1,20
2020-02-22,Dustin Lynch,1,21
2020-02-22,Eric Michael Swalwellcalifornia,1,22
2020-02-22,Eric Swalwell,1,23
2020-02-22,Frank Mcgurty,1,24
2020-02-22,Hillary Clinton,1,25
2020-02-22,Kate Jones,1,26
2020-02-22,Kevin Mcaleenan,1,27
2020-02-22,Kip Moore,1,28
2020-02-22,Kirstjen Michele Nielsenacting,1,29
2020-02-22,Kirstjen Nielsen,1,30
2020-02-22,Lisa Baertlein,1,31
2020-02-22,Los Angeles,1,32
2020-02-22,Matthew Whitaker,1,33
2020-02-22,Nancy Pelosi,1,34
2020-02-22,Nancy Pelosicongress,1,35
2020-02-22,Paul Meade,1,36
2020-02-22,Reeves Johnson,1,37
2020-02-22,Rick Waits,1,38
2020-02-22,Robert Mueller,1,39
2020-02-22,Roger Stone,1,40
2020-02-22,Ron Wyden,1,41
2020-02-22,Ronald Ron Lee Wydengraham,1,42
2020-02-22,Shirley Sosin,1,43
2020-02-22,Steve Gorman,1,44
2020-02-22,Anthony Fauci,2,1
2020-02-22,Arnold Hopland,2,2
2020-02-22,Phil Roe,2,3
2020-02-22,William Schaffner,2,4
2020-02-23,Amy Klobuchar,1,11
2020-02-23,Bernie Sanders,1,12
2020-02-23,Daniel Wallis,1,13
2020-02-23,Donald Trump,1,14
2020-02-23,Elizabeth Warren,1,15
2020-02-23,Frank Mcgurty,1,16
2020-02-23,Gwendolyn Ducre,1,17
2020-02-23,Hillary Clinton,1,18
2020-02-23,Jeannie Hopland,1,19
2020-02-23,Joe Biden,1,20
2020-02-23,Lisa Baertlein,1,21
2020-02-23,Michael Bloomberg,1,22
2020-02-23,Nan,1,23
2020-02-23,Nicholas Kristof,1,24
2020-02-23,Pete Buttigieg,1,25
2020-02-23,Ronald Reagan,1,26
2020-02-23,Sen Amy Klobuchar,1,27
2020-02-23,Sen Bernie Sanders,1,28
2020-02-23,Sen Elizabeth Warren,1,29
2020-02-23,Steve Gorman,1,30
2020-02-23,Vladimir Putin,1,31
2020-02-23,Walter Cronkite,1,32
2020-02-23,Andrew Mackenzie,2,2
2020-02-23,Anthony Fauci,2,3
2020-02-23,Arnold Hopland,2,4
2020-02-23,Bernadette Neve,2,5
2020-02-23,Calvin Ballard,2,6
2020-02-23,Los Angeles,2,7
2020-02-23,Paul Meade,2,8
2020-02-23,Shirley Sosin,2,9
2020-02-23,William Schaffner,2,10
2020-02-23,Phil Roe,3,1
2020-02-24,Alex Brandon,1,1
2020-02-24,Anjelica Nixt,1,2
2020-02-24,Bernie Sanders,1,3
2020-02-24,Blair Matuszak,1,4
2020-02-24,Christi Fullerton,1,5
2020-02-24,Dana Wade,1,6
2020-02-24,Dieu Nalio Chery,1,7
2020-02-24,Donald Trump,1,8
2020-02-24,Evelyn Boswell,1,9
2020-02-24,Jane Omeara Sanders,1,10
2020-02-24,Joel Kan,1,11
2020-02-24,Julian Assange,1,12
2020-02-24,Las Vegas,1,13
2020-02-24,Lauren Mckinney Miller,1,14
2020-02-24,Mahathir Mohamad,1,15
2020-02-24,Michael Mo Oursler,1,16
2020-02-24,Mike Hughes,1,17
2020-02-24,Mike Seminari,1,18
2020-02-24,Orleans Mardi Gras,1,19
2020-02-24,Phil Petruccelli,1,20
2020-02-24,William Schaffner,1,21
2020-02-25,Eric Stern,1,28
2020-02-25,Gina Heeb,1,29
2020-02-25,Jeanie Hopland,1,30
2020-02-25,Josh Green,1,31
2020-02-25,Luciana Borio,1,32
2020-02-25,Marion Koopmans,1,33
2020-02-25,Michael Mina,1,34
2020-02-25,Scott Becker,1,35
2020-02-25,Aaron Rupar,2,15
2020-02-25,Amy Abernethy,2,16
2020-02-25,Amy P Abernethy,2,17
2020-02-25,Ann Robert Lurie,2,18
2020-02-25,Arnold Hopland,2,19
2020-02-25,Howard Mortman Howardmortman,2,20
2020-02-25,John A Prendergass,2,21
2020-02-25,John Prendergass,2,22
2020-02-25,Phil Roe,2,23
2020-02-25,Richard Blumenthal Senblumenthal,2,24
2020-02-25,Ryan Springer,2,25
2020-02-25,William J Muller,2,26
2020-02-25,William Muller,2,27
2020-02-25,Brian Schatz,3,8
2020-02-25,Charles Chiu,3,9
2020-02-25,Donald Trump,3,10
2020-02-25,John Kennedy,3,11
2020-02-25,Larry Kudlow,3,12
2020-02-25,Los Angeles,3,13
2020-02-25,Nancy Pelosi,3,14
2020-02-25,Amir Khan,5,1
2020-02-25,Jack Regan,5,2
2020-02-25,Julius Petri,5,3
2020-02-25,Kevin Outterson,5,4
2020-02-25,Nancy Messonnier,5,5
2020-02-25,Stephen Zekan,5,6
2020-02-25,Tom Lowery,5,7
2020-02-26,Courtney Subramanian,1,6
2020-02-26,Donald Trump,1,7
2020-02-26,John Fritze,1,8
2020-02-26,Lamar Alexander,1,9
2020-02-26,Manny Sethi,1,10
2020-02-26,Martha Buchanan,1,11
2020-02-26,Nan,1,12
2020-02-26,Nancy Messonnier,1,13
2020-02-26,Alex Azar,2,1
2020-02-26,Anne Schuchat,2,2
2020-02-26,Austin Peay,2,3
2020-02-26,Jane Semler,2,4
2020-02-26,Mollie Cashner,2,5
2020-02-27,Alisa Haushalter,2,28
2020-02-27,Ashley Judd,2,29
2020-02-27,Bernie Sanders,2,30
2020-02-27,Bill Haslam,2,31
2020-02-27,Bob Corker,2,32
2020-02-27,Bob Lighthizer,2,33
2020-02-27,Bob Mehr,2,34
2020-02-27,Bobby Rush,2,35
2020-02-27,Connie Buecker,2,36
2020-02-27,David Morgan,2,37
2020-02-27,Elizabeth Warren,2,38
2020-02-27,Emmett Till,2,39
2020-02-27,James Bennett,2,40
2020-02-27,Jeff Cassidy,2,41
2020-02-27,Joe Biden,2,42
2020-02-27,Jon Mccullers,2,43
2020-02-27,Katherine Burgess,2,44
2020-02-27,Las Vegas,2,45
2020-02-27,Laura Testino,2,46
2020-02-27,Le Bonheur,2,47
2020-02-27,Louie Gohmert,2,48
2020-02-27,Mark Sherman,2,49
2020-02-27,Megan Maggie Boswell,2,50
2020-02-27,Johns Hopkins,3,25
2020-02-27,Marsha Blackburn,3,26
2020-02-27,Robert Mueller,3,27
2020-02-27,Austin Peay,4,16
2020-02-27,Doina Chiacu,4,17
2020-02-27,Jane Semler,4,18
2020-02-27,Jonathan Allen,4,19
2020-02-27,Lisa Lambert,4,20
2020-02-27,Manny Sethi,4,21
2020-02-27,Mollie Cashner,4,22
2020-02-27,Roger Stone,4,23
2020-02-27,Sonya Hepinstall,4,24
2020-02-27,Julie Chaney,5,13
2020-02-27,Nancy Burnette,5,14
2020-02-27,Thomas Lloyd,5,15
2020-02-27,Alex Azar,6,2
2020-02-27,Bonita Schatz,6,3
2020-02-27,Brian Bell,6,4
2020-02-27,Chris Coons,6,5
2020-02-27,Jerry Rosenbaum,6,6
2020-02-27,Lamar Alexander,6,7
2020-02-27,Michael Talley,6,8
2020-02-27,Mike Winstead,6,9
2020-02-27,Nancy Pelosi,6,10
2020-02-27,Rob Britt,6,11
2020-02-27,Tedros Adhanom Ghebreyesus,6,12
2020-02-27,Donald Trump,19,1
2020-02-28,Andrew Caballeiro,1,35
2020-02-28,Anna Primavere,1,36
2020-02-28,Bernie Sander,1,37
2020-02-28,Celia Hill,1,38
2020-02-28,Courtney Gibson,1,39
2020-02-28,Gill Wright,1,40
2020-02-28,Jonathan Ernst,1,41
2020-02-28,Joongang Ilbo,1,42
2020-02-28,Kelly Fletcher,1,43
2020-02-28,Michael Rallings,1,44
2020-02-28,Nancy Messonnier,1,45
2020-02-28,Neuer Inhalt,1,46
2020-02-28,Philip Rucker Philiprucker,1,47
2020-02-28,Pope Benedict,1,48
2020-02-28,Yang Jiechi,1,49
2020-02-28,Chizu Nomiyama,2,26
2020-02-28,Elizabeth Frantz,2,27
2020-02-28,Gary Grumbach,2,28
2020-02-28,Los Angeles,2,29
2020-02-28,Marybeth Berry,2,30
2020-02-28,Maura Barrett,2,31
2020-02-28,Peter Cooney,2,32
2020-02-28,Sonya Hepinstall,2,33
2020-02-28,Tim Kaine,2,34
2020-02-28,James Clyburn,3,18
2020-02-28,Jason Lange,3,19
2020-02-28,Larry Kudlow,3,20
2020-02-28,Nan,3,21
2020-02-28,Richard Chang,3,22
2020-02-28,Soyoung Kim,3,23
2020-02-28,Steven Mnuchin,3,24
2020-02-28,Tim Reid,3,25
2020-02-28,Hillary Clinton,4,16
2020-02-28,James Oliphant,4,17
2020-02-28,Amy Klobuchar,5,11
2020-02-28,Barack Obama,5,12
2020-02-28,Michael Bloomberg,5,13
2020-02-28,Pete Buttigieg,5,14
2020-02-28,Tom Steyer,5,15
2020-02-28,Elizabeth Warren,7,6
2020-02-28,Joe Biden,7,7
2020-02-28,Jonathan Oatis,7,8
2020-02-28,Mike Bloomberg,7,9
2020-02-28,Sharon Bernstein,7,10
2020-02-28,Mike Pence,8,3
2020-02-28,Simon Lewis,8,4
2020-02-28,Trevor Hunnicutt,8,5
2020-02-28,Bernie Sanders,10,1
2020-02-28,Donald Trump,10,2
2020-02-29,Adam Thompson,1,42
2020-02-29,Adrian Sainz,1,43
2020-02-29,Angela Boswell,1,44
2020-02-29,Ashley Hutchens,1,45
2020-02-29,Ashley Judd,1,46
2020-02-29,Chen Honghui Yoson,1,47
2020-02-29,Crimepuppy Van Gogh,1,48
2020-02-29,David Gilbert,1,49
2020-02-29,David Jones,1,50
2020-02-29,Amy Klobuchar,2,37
2020-02-29,Butch Spyridon,2,38
2020-02-29,Evelyn Mae Boswell,2,39
2020-02-29,Pete Buttigieg,2,40
2020-02-29,Robert Mueller,2,41
2020-02-29,Charlie Kirk,4,24
2020-02-29,Greta Thunberg,4,25
2020-02-29,Jared Kushner,4,26
2020-02-29,Joe Walsh,4,27
2020-02-29,Kimberly Guilfoyle,4,28
2020-02-29,Lucy Caldwell,4,29
2020-02-29,Marsha Blackburn,4,30
2020-02-29,Matt Schlapp,4,31
2020-02-29,Mike Pompeo,4,32
2020-02-29,Mitt Romney,4,33
2020-02-29,Nancy Pelosi,4,34
2020-02-29,Naomi Seibt,4,35
2020-02-29,Stefan Molyneux,4,36
2020-02-29,Michael Bloomberg,5,22
2020-02-29,Mick Mulvaney,5,23
2020-02-29,Elizabeth Frantz,8,21
2020-02-29,Jason Lange,12,18
2020-02-29,Katharine Jackson,12,19
2020-02-29,Saint George,12,20
2020-02-29,Richard Snowden,14,16
2020-02-29,Trish Asselta,14,17
2020-02-29,Elizabeth Warren,15,10
2020-02-29,James Oliphant,15,11
2020-02-29,Sharon Bernstein,15,12
2020-02-29,Simon Lewis,15,13
2020-02-29,Sonya Hepinstall,15,14
2020-02-29,Trevor Hunnicutt,15,15
2020-02-29,Jonathan Oatis,16,9
2020-02-29,Hillary Clinton,19,6
2020-02-29,Marybeth Berry,19,7
2020-02-29,Tim Kaine,19,8
2020-02-29,Bernie Sanders,20,4
2020-02-29,Mike Pence,20,5
2020-02-29,Joe Biden,25,2
2020-02-29,Mike Bloomberg,25,3
2020-02-29,Donald Trump,31,1
2020-03-01,Alex Azar,1,43
2020-03-01,Allen Guelzo,1,44
2020-03-01,Brian Berube,1,45
2020-03-01,Chris Coons,1,46
2020-03-01,Cliff Nichols,1,47
2020-03-01,Dan Burns,1,48
2020-03-01,David Manderscheid,1,49
2020-03-01,David Morgan,1,50
2020-03-01,Amer Zahr,2,25
2020-03-01,Amy Berman Jackson,2,26
2020-03-01,Andre Sacristin,2,27
2020-03-01,Andrew Jackson,2,28
2020-03-01,August Kersten,2,29
2020-03-01,Clarice Feldman,2,30
2020-03-01,Gina Raimondo,2,31
2020-03-01,Jeff Cruere,2,32
2020-03-01,Jessica Thill,2,33
2020-03-01,Jon Lapook,2,34
2020-03-01,Justice John Roberts,2,35
2020-03-01,Karriann Elise,2,36
