date,person,count,rn
2020-06-04,Tiffany Haddish,5,32
2020-06-04,Wess Philome,5,33
2020-06-04,Ahmaud Arbery,6,16
2020-06-04,Greg Mcmichael,6,17
2020-06-04,Jesse Evans,6,18
2020-06-04,Travis Mcmichael,6,19
2020-06-04,William Roddie Bryan,6,20
2020-06-04,Al Sharpton,7,1
2020-06-04,Angela Merkel,7,2
2020-06-04,Cardinal Kevin Farrell,7,3
2020-06-04,Derek Chauvin,7,4
2020-06-04,Donald Trump,7,5
2020-06-04,Edward Halstead,7,6
2020-06-04,Eric Garcetti,7,7
2020-06-04,George Floyd,7,8
2020-06-04,Georgette Mosbacher,7,9
2020-06-04,Los Angeles,7,10
2020-06-04,Maria Zakharova,7,11
2020-06-04,Patrick Carroll,7,12
2020-06-04,Pope Francis,7,13
2020-06-04,Santa Maria,7,14
2020-06-04,Tim Walz,7,15
2020-06-05,Ahmaud Arbery,1,32
2020-06-05,Greg Mcmichael,1,33
2020-06-05,Jesse Evans,1,34
2020-06-05,Travis Mcmichael,1,35
2020-06-05,William Roddie Bryan,1,36
2020-06-05,Al Sharpton,2,1
2020-06-05,Angela Merkel,2,2
2020-06-05,Brandon Mccormick,2,3
2020-06-05,Cardinal Kevin Farrell,2,4
2020-06-05,Cynthia Brehm,2,5
2020-06-05,Derek Chauvin,2,6
2020-06-05,Diedo Ladstaetter,2,7
2020-06-05,Donald Trump,2,8
2020-06-05,Edward Halstead,2,9
2020-06-05,Eric Garcetti,2,10
2020-06-05,George Floyd,2,11
2020-06-05,Georgette Mosbacher,2,12
2020-06-05,Greg Abbott,2,13
2020-06-05,Guadalupe Guerrero,2,14
2020-06-05,Gwen Carr,2,15
2020-06-05,James Dickey,2,16
2020-06-05,Jenny Durkan,2,17
2020-06-05,John Cornyn,2,18
2020-06-05,John Wittman,2,19
2020-06-05,Jonathan Courtney,2,20
2020-06-05,Los Angeles,2,21
2020-06-05,Maria Zakharova,2,22
2020-06-05,Martin Luther King Jr,2,23
2020-06-05,Patrick Carroll,2,24
2020-06-05,Pope Francis,2,25
2020-06-05,Santa Maria,2,26
2020-06-05,Ted Cruz,2,27
2020-06-05,Tiffany Haddish,2,28
2020-06-05,Tim Walz,2,29
2020-06-05,Wess Philome,2,30
2020-06-05,William Barr,2,31
2020-06-06,Ahmaud Arbery,1,1
2020-06-06,Al Sharpton,1,2
2020-06-06,Angela Merkel,1,3
2020-06-06,Brandon Mccormick,1,4
2020-06-06,Cardinal Kevin Farrell,1,5
2020-06-06,Cynthia Brehm,1,6
2020-06-06,Derek Chauvin,1,7
2020-06-06,Diedo Ladstaetter,1,8
2020-06-06,Donald Trump,1,9
2020-06-06,Edward Halstead,1,10
2020-06-06,Eric Garcetti,1,11
2020-06-06,George Floyd,1,12
2020-06-06,Georgette Mosbacher,1,13
2020-06-06,Greg Abbott,1,14
2020-06-06,Greg Mcmichael,1,15
2020-06-06,Guadalupe Guerrero,1,16
2020-06-06,Gwen Carr,1,17
2020-06-06,James Dickey,1,18
2020-06-06,Jenny Durkan,1,19
2020-06-06,Jesse Evans,1,20
2020-06-06,John Cornyn,1,21
2020-06-06,John Wittman,1,22
2020-06-06,Jonathan Courtney,1,23
2020-06-06,Los Angeles,1,24
2020-06-06,Maria Zakharova,1,25
2020-06-06,Martin Luther King Jr,1,26
2020-06-06,Patrick Carroll,1,27
2020-06-06,Pope Francis,1,28
2020-06-06,Santa Maria,1,29
2020-06-06,Ted Cruz,1,30
2020-06-06,Tiffany Haddish,1,31
2020-06-06,Tim Walz,1,32
2020-06-06,Travis Mcmichael,1,33
2020-06-06,Wess Philome,1,34
2020-06-06,William Barr,1,35
2020-06-06,William Roddie Bryan,1,36
2020-06-12,Andrew Cuomo,1,1
2020-06-12,Donald Trump,1,2
2020-06-12,George Floyd,1,3
2020-06-12,Judd Deere,1,4
