date,person,count,rn
2020-02-15,Barack Obamas,1,33
2020-02-15,Bernie Sander,1,34
2020-02-15,Bob Ferguson,1,35
2020-02-15,Bonnie Henry,1,36
2020-02-15,Brandon Van Grack,1,37
2020-02-15,Bruce Aylward,1,38
2020-02-15,Charles Chuckie Obrien,1,39
2020-02-15,Charles Pope,1,40
2020-02-15,Courtney Gidengil,1,41
2020-02-15,Dmitry Korkin,1,42
2020-02-15,Elizabeth Warren,1,43
2020-02-15,Eric Toner,1,44
2020-02-15,Hun Sen,1,45
2020-02-15,Jack Goldsmith,1,46
2020-02-15,Jeff Jensen,1,47
2020-02-15,Jimmy Hoffa,1,48
2020-02-15,John Ozbilgen,1,49
2020-02-15,Julin Castro,1,50
2020-02-15,Abu Ilias Al-Swisri,2,5
2020-02-15,Agnes Buzyn,2,6
2020-02-15,Anderson Cooper,2,7
2020-02-15,Barack Obama,2,8
2020-02-15,Bonnie Campbell,2,9
2020-02-15,Brian Moy,2,10
2020-02-15,Chris Tomlinson,2,11
2020-02-15,Cory Booker,2,12
2020-02-15,Deutsche Welle,2,13
2020-02-15,Ellen Degeneres,2,14
2020-02-15,Hillary Clinton,2,15
2020-02-15,Ines Pohl,2,16
2020-02-15,Jim Robinson,2,17
2020-02-15,Joe Biden,2,18
2020-02-15,John Dennis,2,19
2020-02-15,John Kerry,2,20
2020-02-15,Jules Gomes,2,21
2020-02-15,Matt Vespa,2,22
2020-02-15,Michael Bloomberg,2,23
2020-02-15,Mike Bloomberg,2,24
2020-02-15,Nick Coltrain,2,25
2020-02-15,Nick Klinefeldt,2,26
2020-02-15,Nicole Brown,2,27
2020-02-15,Paul Biddinger,2,28
2020-02-15,Pope Francis,2,29
2020-02-15,Querida Amazonia,2,30
2020-02-15,Santa Marta,2,31
2020-02-15,Andrew Mccabe,3,1
2020-02-15,Bernie Sanders,3,2
2020-02-15,Donald Trump,3,3
2020-02-15,Roger Stone,3,4
2020-02-16,Adam Kamradt-Scott,1,1
2020-02-16,Alan Murphy,1,2
2020-02-16,David Stanway,1,3
2020-02-16,Donald Trump,1,4
2020-02-16,Hideyuki Sano,1,5
2020-02-16,Hun Sen,1,6
2020-02-16,Jiang Chaoliang,1,7
2020-02-16,Jon Ronson,1,8
2020-02-16,Kendall Carver,1,9
2020-02-16,Larry Kudlow,1,10
2020-02-16,Lou Poandel,1,11
2020-02-16,Ma Guoqiang,1,12
2020-02-16,Mike Ryan,1,13
2020-02-16,Norihiro Fujito,1,14
2020-02-16,Phil Murphy,1,15
2020-02-16,Rebecca Coriam,1,16
2020-02-16,Stephen Coates,1,17
2020-02-16,Waystar Royco,1,18
2020-02-16,Yilei Sun,1,19
2020-02-17,Adam Kamradt-Scott,1,3
2020-02-17,Anne Washburne,1,4
2020-02-17,Blake Courter,1,5
2020-02-17,Bob Bowes,1,6
2020-02-17,Cheryl Casone,1,7
2020-02-17,David Tarsh,1,8
2020-02-17,Fred Dixon,1,9
2020-02-17,Hank Kunneman,1,10
2020-02-17,Holland America,1,11
2020-02-17,Holland America Westerdam,1,12
2020-02-17,Hugo Cheng,1,13
2020-02-17,Hun Sen,1,14
2020-02-17,Jacqueline Kineavy-Bowes,1,15
2020-02-17,Jiang Chaoliang,1,16
2020-02-17,John Ambrose,1,17
2020-02-17,Katherine Frey,1,18
2020-02-17,Larry Kudlow,1,19
2020-02-17,Lou Poandel,1,20
2020-02-17,Luke Gao,1,21
2020-02-17,Ma Guoqiang,1,22
2020-02-17,Mary Clark Hollie,1,23
2020-02-17,Mike Ryan,1,24
2020-02-17,Nan,1,25
2020-02-17,Nick Hill,1,26
2020-02-17,Norihiro Fujito,1,27
2020-02-17,Oliver Willis,1,28
2020-02-17,Opal Staudenmaier,1,29
2020-02-17,Orlando Ashford,1,30
2020-02-17,Prnewswire Castor,1,31
2020-02-17,Richard Bowes,1,32
2020-02-17,Robert Redfield,1,33
2020-02-17,Stewart Chiron,1,34
2020-02-17,Tao Jen,1,35
2020-02-17,Anthony Fauci,2,1
2020-02-17,Donald Trump,2,2
2020-02-18,Abha Bhattarai,1,15
2020-02-18,Allen Cheng,1,16
2020-02-18,Ashraf Ghani,1,17
2020-02-18,Cardinal Mccarrick,1,18
2020-02-18,Carol Montgomery,1,19
2020-02-18,Dave Boyer,1,20
2020-02-18,Denny Hamlin,1,21
2020-02-18,Ed Markey,1,22
2020-02-18,Eiji Kusumi,1,23
2020-02-18,Greg Jaffe,1,24
2020-02-18,Jack Phillips,1,25
2020-02-18,James Biden,1,26
2020-02-18,Jessica Cisneros,1,27
2020-02-18,Joann Laroche Lee,1,28
2020-02-18,Joe Kennedy,1,29
2020-02-18,John Ambrose,1,30
2020-02-18,John Haering,1,31
2020-02-18,Julie Wood,1,32
2020-02-18,Kevin Sieff,1,33
2020-02-18,Laura Kelly,1,34
2020-02-18,Laura Vozzella,1,35
2020-02-18,Li Wenliang,1,36
2020-02-18,Liu Zhiming,1,37
2020-02-18,Los Angeles,1,38
2020-02-18,Marcia Hale,1,39
2020-02-18,Mary Clark Hollie,1,40
2020-02-18,Michael Rapaport,1,41
2020-02-18,Michael Ryan,1,42
2020-02-18,Mike Flynn,1,43
2020-02-18,Mike Needham,1,44
2020-02-18,Mitt Romney,1,45
2020-02-18,Nan,1,46
2020-02-18,Nancy Pelosi,1,47
2020-02-18,Noel Quinn,1,48
2020-02-18,Oren Cass,1,49
2020-02-18,Paso Robles,1,50
2020-02-18,Amy Klobuchar,2,6
2020-02-18,Barack Obama,2,7
2020-02-18,Charles Lieber,2,8
2020-02-18,John Bolton,2,9
2020-02-18,Michael Bloomberg,2,10
2020-02-18,Roger Stone,2,11
2020-02-18,Stephen Coonts,2,12
2020-02-18,Vipin Narang,2,13
2020-02-18,Zaosong Zheng,2,14
2020-02-18,Bernie Sanders,3,3
2020-02-18,Elizabeth Warren,3,4
2020-02-18,Pete Buttigieg,3,5
2020-02-18,Donald Trump,4,1
2020-02-18,Joe Biden,4,2
2020-02-19,Andy Borowitz,1,10
2020-02-19,Anthony Diflorio,1,11
2020-02-19,Ariel Mallory,1,12
2020-02-19,Barack Obama,1,13
2020-02-19,Bernie Sanders,1,14
2020-02-19,Bob Nygaard,1,15
2020-02-19,Caitlin Conrad,1,16
2020-02-19,Carol Williams,1,17
2020-02-19,Chris Matthews,1,18
2020-02-19,Chris Volkay,1,19
2020-02-19,Curtis Houck,1,20
2020-02-19,Daria Ortiz,1,21
2020-02-19,Donald Trump,1,22
2020-02-19,Emily Mcfarlan Miller,1,23
2020-02-19,Eric Haun,1,24
2020-02-19,Jack Kalavritinos,1,25
2020-02-19,Jeff Weaver,1,26
2020-02-19,Jen Christensen,1,27
2020-02-19,Jessica Baggett,1,28
2020-02-19,Jessica Chasmar,1,29
2020-02-19,Jim Durkin,1,30
2020-02-19,Keith Albow,1,31
2020-02-19,Kevin Sheekey,1,32
2020-02-19,Louis Casiano,1,33
2020-02-19,Maria Fuertes,1,34
2020-02-19,Mark Finkelstein,1,35
2020-02-19,Mark Hemingway,1,36
2020-02-19,Michael Bloomberg,1,37
2020-02-19,Michelle Chen,1,38
2020-02-19,Natalie Dagenhardt,1,39
2020-02-19,Nicole Grigg,1,40
2020-02-19,Nicolle Wallace,1,41
2020-02-19,Palo Santo,1,42
2020-02-19,Reeaz Khan,1,43
2020-02-19,Richard Ebright,1,44
2020-02-19,Rob Reiner,1,45
2020-02-19,Robert Franklin,1,46
2020-02-19,Rod Blagojevich,1,47
2020-02-19,Rush Limbaugh,1,48
2020-02-19,Sean Gibbons,1,49
2020-02-19,Steven Salzberg,1,50
2020-02-19,Charles Lieber,2,2
2020-02-19,Edward Lawrence,2,3
2020-02-19,Los Angeles,2,4
2020-02-19,Marty Weiss,2,5
2020-02-19,Pete Buttigieg,2,6
2020-02-19,Stephen Coonts,2,7
2020-02-19,Tiffany Chan,2,8
2020-02-19,Zaosong Zheng,2,9
2020-02-19,Tom Cotton,3,1
2020-02-20,Alice Johnson,1,46
2020-02-20,Amy Klobuchar,1,47
2020-02-20,Andrea Dalessandro,1,48
2020-02-20,Anna King,1,49
2020-02-20,Anne Gearan,1,50
2020-02-20,Adam Mitrani,2,11
2020-02-20,Adrianna Caraballo,2,12
2020-02-20,Amy Klobuchar D-Minn,2,13
2020-02-20,Anthony Fauci,2,14
2020-02-20,Armand Emamdjomeh,2,15
2020-02-20,Asia Pacific,2,16
2020-02-20,Barack Obama,2,17
2020-02-20,Brody Mullins,2,18
2020-02-20,Christina Larson,2,19
2020-02-20,Domenica Dominguez,2,20
2020-02-20,Donald Trump,2,21
2020-02-20,Emily Guskin,2,22
2020-02-20,Erika Bleiberg,2,23
2020-02-20,Felicia Sonmez,2,24
2020-02-20,Gerry Shih,2,25
2020-02-20,Hannah Knowles,2,26
2020-02-20,Holly Bailey,2,27
2020-02-20,Joe Fox,2,28
2020-02-20,John Bolton,2,29
2020-02-20,Kevin Sheekey,2,30
2020-02-20,Maria Rivera,2,31
2020-02-20,Matt Obrien,2,32
2020-02-20,Matthew Frieman,2,33
2020-02-20,Michael Bloomberg,2,34
2020-02-20,Mike Bloomberg,2,35
2020-02-20,Paige Winfield Cunningham,2,36
2020-02-20,Pete Buttigieg,2,37
2020-02-20,Quinn Scanlan,2,38
2020-02-20,Rebeca Magana,2,39
2020-02-20,Sara Nelson,2,40
2020-02-20,Simon Denyer,2,41
2020-02-20,Steven Senne,2,42
2020-02-20,Talia Fulton,2,43
2020-02-20,Tracey Tully,2,44
2020-02-20,Youjin Shin,2,45
2020-02-20,John Wagner,3,8
2020-02-20,Las Vegas,3,9
2020-02-20,Teo Armus,3,10
2020-02-20,Bernie Sanders,4,6
2020-02-20,Elizabeth Warren,4,7
2020-02-20,Isaac Bogoch,8,4
2020-02-20,Kamran Khan,8,5
2020-02-20,John Brownstein,10,1
2020-02-20,Li Wenliang,10,2
2020-02-20,Nita Madhav,10,3
2020-02-21,Alexander Vindman,1,11
2020-02-21,Amy Klobuchar Klobuchar,1,12
2020-02-21,Andrew Lelling,1,13
2020-02-21,Andrew Yang,1,14
2020-02-21,Andy Ellis,1,15
2020-02-21,Ann Marimow,1,16
2020-02-21,Ashley Parker,1,17
2020-02-21,Bernie Kerik,1,18
2020-02-21,Beth Reinhard,1,19
2020-02-21,Charles Lieber,1,20
2020-02-21,Charles Lieberman,1,21
2020-02-21,Clayton Christensen,1,22
2020-02-21,Daniel Neal Wikimedia Commons,1,23
2020-02-21,Deval Patrick,1,24
2020-02-21,Devlin Barrett,1,25
2020-02-21,Elizabeth Warren,1,26
2020-02-21,Eric Swalwell,1,27
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,28
2020-02-21,Frank Prezioso,1,29
2020-02-21,Frankie Leogrande,1,30
2020-02-21,Greg Miller,1,31
2020-02-21,Hee Lee,1,32
2020-02-21,Hillary Clinton,1,33
2020-02-21,Isabella Rossellini,1,34
2020-02-21,Jay Inslee Inslee,1,35
2020-02-21,Jeremy Youde,1,36
2020-02-21,Jim Sciutto,1,37
2020-02-21,Joe Biden,1,38
2020-02-21,John Hickenlooper,1,39
2020-02-21,John Mcentee,1,40
2020-02-21,Joseph Maguire,1,41
2020-02-21,Julian Barnes,1,42
2020-02-21,Kirsten Gillibrand,1,43
2020-02-21,Lee Weiner,1,44
2020-02-21,Maggie Severns,1,45
2020-02-21,Marianne Williamson,1,46
2020-02-21,Matt Zapotosky,1,47
2020-02-21,Michael Kranish,1,48
2020-02-21,Mike Debonis,1,49
2020-02-21,Mike Pompeo,1,50
2020-02-21,Amy Klobuchar,2,8
2020-02-21,Kyle Martin,2,9
2020-02-21,Pete Buttigieg,2,10
2020-02-21,Bernie Sanders,3,1
2020-02-21,Donald Trump,3,2
2020-02-21,Isaac Bogoch,3,3
2020-02-21,John Brownstein,3,4
2020-02-21,Kamran Khan,3,5
2020-02-21,Li Wenliang,3,6
2020-02-21,Nita Madhav,3,7
2020-02-22,Alex Zhou,1,1
2020-02-22,Andy Ellis,1,2
2020-02-22,Bernie Sanders,1,3
2020-02-22,Davida Smyth,1,4
2020-02-22,Eileen Chen,1,5
2020-02-22,El Cajon,1,6
2020-02-22,Elizabeth Warren,1,7
2020-02-22,Elle Jo,1,8
2020-02-22,Joe Biden,1,9
2020-02-22,John Abrahamsen,1,10
2020-02-22,Katrina Foley,1,11
2020-02-22,Lee Weiner,1,12
2020-02-22,Michael Bloomberg,1,13
2020-02-22,Mohamad Ali,1,14
2020-02-22,Rohit Ghai,1,15
2020-02-22,Samuel Visner,1,16
2020-02-22,Vincent Racaniello,1,17
2020-02-23,Adrianna Caraballo,1,1
2020-02-23,Alessandro Viero,1,2
2020-02-23,Ali Baba,1,3
2020-02-23,Avi Peretz,1,4
2020-02-23,Benjamin Netanyahu,1,5
2020-02-23,Brian Moy,1,6
2020-02-23,Clara Tahor,1,7
2020-02-23,Domenica Dominguez,1,8
2020-02-23,Erika Bleiberg,1,9
2020-02-23,Isaac Bogoch,1,10
2020-02-23,Jan Van Eck,1,11
2020-02-23,Joe Difazio,1,12
2020-02-23,John Brownstein,1,13
2020-02-23,Kamran Khan,1,14
2020-02-23,Li Wenliang,1,15
2020-02-23,Magen David Adom,1,16
2020-02-23,Max Fisher,1,17
2020-02-23,Michelle Wu,1,18
2020-02-23,Nancy Messonnier,1,19
2020-02-23,Nina Liang,1,20
2020-02-23,Nita Madhav,1,21
2020-02-23,Norma Fitzgerald,1,22
2020-02-23,Rebeca Magana,1,23
2020-02-23,Riley Walters,1,24
2020-02-23,Talia Fulton,1,25
2020-02-23,Teva Naot,1,26
2020-02-23,Thomas Koch,1,27
2020-02-23,Yaakov Litzman,1,28
2020-02-24,Amy Klobuchar D-Minn,1,12
2020-02-24,Andrew Pestano,1,13
2020-02-24,Anthony Fauci,1,14
2020-02-24,Benjamin Netanyahu,1,15
2020-02-24,Bennie Thompson,1,16
2020-02-24,Bernie Sanders,1,17
2020-02-24,Boris Johnson,1,18
2020-02-24,Bukola Adebayo,1,19
2020-02-24,Chris Cillizza,1,20
2020-02-24,Chris Helgren,1,21
2020-02-24,Christopher Emdin,1,22
2020-02-24,Christopher Giancarlo,1,23
2020-02-24,Clare Sebastian,1,24
2020-02-24,David Hooper,1,25
2020-02-24,David Norquist,1,26
2020-02-24,Deng Xiaoping,1,27
2020-02-24,Edward Gallagher,1,28
2020-02-24,Elizabeth Warren,1,29
2020-02-24,Facebook Libra,1,30
2020-02-24,Indian Ocean,1,31
2020-02-24,James Boasberg,1,32
2020-02-24,Jamie Forbes,1,33
2020-02-24,Jay Sylla-Johnson,1,34
2020-02-24,Jeff Bezos,1,35
2020-02-24,Jentezen Franklin,1,36
2020-02-24,Joe Concha,1,37
2020-02-24,John Bowden,1,38
2020-02-24,John Hopkins,1,39
2020-02-24,Johns Hopkins,1,40
2020-02-24,Kelly Burns,1,41
2020-02-24,Kerry Hannon,1,42
2020-02-24,Larry Kudlow,1,43
2020-02-24,Lauren Gardner,1,44
2020-02-24,Mark Esper,1,45
2020-02-24,Mark Milley,1,46
2020-02-24,Melania Trump,1,47
2020-02-24,Michael Bloomberg,1,48
2020-02-24,Michael Douglas,1,49
2020-02-24,Michael Ryan,1,50
2020-02-24,Avril Lavigne,2,2
2020-02-24,Barack Obama,2,3
2020-02-24,Carlo Olivero,2,4
2020-02-24,Elly Schlein,2,5
2020-02-24,Fayez Sarofim,2,6
2020-02-24,Giuseppe Conte,2,7
2020-02-24,Janet Reynolds,2,8
2020-02-24,Mojibur Rahman,2,9
2020-02-24,Phillip Sarofim,2,10
2020-02-24,Pope Francis,2,11
2020-02-24,Donald Trump,4,1
2020-02-25,Adam Jarrett,1,33
2020-02-25,Alex Wong,1,34
2020-02-25,Ashley Blanchard,1,35
2020-02-25,Bob Menendez,1,36
2020-02-25,Bruce Klingner,1,37
2020-02-25,Cory Gardner,1,38
2020-02-25,Daniel Scarpinato,1,39
2020-02-25,Doug Ducey,1,40
2020-02-25,Ed Markey,1,41
2020-02-25,Emile Peppi Bruneau,1,42
2020-02-25,Eyal Samuelov,1,43
2020-02-25,Frank Jenkins,1,44
2020-02-25,Gerry Doyle,1,45
2020-02-25,Gregory Glenn,1,46
2020-02-25,Humberto Jasso,1,47
2020-02-25,Hun Sen,1,48
2020-02-25,Isaac Bogoch,1,49
2020-02-25,Jack Roney,1,50
2020-02-25,Ali Rabiei,2,1
2020-02-25,Alireza Vahabzadeh,2,2
2020-02-25,Andrej Plenkovic,2,3
2020-02-25,Anwar Sadat,2,4
2020-02-25,Aryeh Deri,2,5
2020-02-25,Ben Gvir,2,6
2020-02-25,Benjamin Netanyahu,2,7
2020-02-25,Benjamin Netanyahu Likud,2,8
2020-02-25,Benny Gantz,2,9
2020-02-25,Bernie Sanders,2,10
2020-02-25,Darren Mccollester Getty,2,11
2020-02-25,Donald Trump,2,12
2020-02-25,Fariba Adelkhah,2,13
2020-02-25,Harvey Weinstein,2,14
2020-02-25,Hillary Clinton,2,15
2020-02-25,Hosni Mubarak,2,16
2020-02-25,Iraj Harirchi,2,17
2020-02-25,Itamar Ben Gvir,2,18
2020-02-25,Los Angeles,2,19
2020-02-25,Maarat Misrin,2,20
2020-02-25,Mahmoud Abbas,2,21
2020-02-25,Mahmoud Sadeghi,2,22
2020-02-25,Michael Shemesh,2,23
2020-02-25,Mike Pompeo,2,24
2020-02-25,Ofer Golan,2,25
2020-02-25,Otzma Yehudit,2,26
2020-02-25,Ovadia Yosef,2,27
2020-02-25,Ronen Tzur,2,28
2020-02-25,Saeed Dehqan,2,29
2020-02-25,Sara Netanyahu,2,30
2020-02-25,Sheikh Nimr Al-Nimr,2,31
2020-02-25,Yaakov Perry,2,32
2020-02-26,Alan Khazei,2,33
2020-02-26,Alice Miranda Ollstein,2,34
2020-02-26,Arun Rath,2,35
2020-02-26,Becky Grossman,2,36
2020-02-26,Ben Cohen,2,37
2020-02-26,Ben Sigel,2,38
2020-02-26,Bibi Netanyahu,2,39
2020-02-26,Caitlin Oprysko,2,40
2020-02-26,Carrie Jung,2,41
2020-02-26,Chris Murphy,2,42
2020-02-26,Cindy Friedman,2,43
2020-02-26,Dave Cavell,2,44
2020-02-26,David Abel,2,45
2020-02-26,Deanna Pan,2,46
2020-02-26,Deb Noack,2,47
2020-02-26,Douglas Whiting,2,48
2020-02-26,Dudley Square,2,49
2020-02-26,Elizabeth Dobbins,2,50
2020-02-26,Alex Azar,3,27
2020-02-26,Gina Raimondo,3,28
2020-02-26,Hillary Clinton,3,29
2020-02-26,Las Vegas,3,30
2020-02-26,Patrick Semansky,3,31
2020-02-26,Paul Reville,3,32
2020-02-26,David Hooper,4,23
2020-02-26,Nancy Messonnier,4,24
2020-02-26,Nelson Mandela,4,25
2020-02-26,Paul Wellstone,4,26
2020-02-26,Anthony Fauci,5,17
2020-02-26,Bloomberg Sanders,5,18
2020-02-26,Lindsey Graham,5,19
2020-02-26,Naked Cowboy,5,20
2020-02-26,Pat Toomey,5,21
2020-02-26,Vladimir Putin,5,22
2020-02-26,Harry Reid,6,13
2020-02-26,Scott Brown,6,14
2020-02-26,Strom Thurmond,6,15
2020-02-26,Tulsi Gabbard,6,16
2020-02-26,Jim Clyburn,7,12
2020-02-26,Fidel Castro,14,11
2020-02-26,Michael Bloomberg,15,10
2020-02-26,Amy Klobuchar,22,8
2020-02-26,Barack Obama,22,9
2020-02-26,Mike Bloomberg,27,5
2020-02-26,Pete Buttigieg,27,6
2020-02-26,Tom Steyer,27,7
2020-02-26,Elizabeth Warren,32,3
2020-02-26,Joe Biden,32,4
2020-02-26,Bernie Sanders,33,2
2020-02-26,Donald Trump,38,1
2020-02-27,Adam Vaccaro,2,40
2020-02-27,Alex Morse,2,41
2020-02-27,Andrew Lelling,2,42
2020-02-27,Ash Wednesday,2,43
2020-02-27,Beth Huang,2,44
2020-02-27,Bill Keating,2,45
2020-02-27,Cesareo Contreras,2,46
2020-02-27,Charlie Baker,2,47
2020-02-27,Chris Christie,2,48
2020-02-27,Chris Orlando,2,49
2020-02-27,Debbie Mucarsel-Powell,2,50
2020-02-27,Anthony Fauci,3,33
2020-02-27,Bernie Sander,3,34
2020-02-27,Chuck Schumer,3,35
2020-02-27,Jerome Adams,3,36
2020-02-27,Joey Fox,3,37
2020-02-27,Michael Bloomberg,3,38
2020-02-27,Robert Redfield,3,39
2020-02-27,Alex Azar,4,27
2020-02-27,Augusta Waterville,4,28
2020-02-27,Christopher Knight,4,29
2020-02-27,Eric Lesser,4,30
2020-02-27,James Hooley,4,31
2020-02-27,Jim Clyburn,4,32
2020-02-27,Hillary Clinton,5,22
2020-02-27,Jonathan Oatis,5,23
2020-02-27,Nan,5,24
2020-02-27,Rita Nieves,5,25
2020-02-27,Tim Reid,5,26
2020-02-27,Angus King,6,15
2020-02-27,Cara Courchesne,6,16
2020-02-27,Chellie Pingree,6,17
2020-02-27,Joseph Kennedy,6,18
2020-02-27,Peter Welch,6,19
2020-02-27,Richard Shelby,6,20
2020-02-27,Susan Collins,6,21
2020-02-27,James Clyburn,7,13
2020-02-27,Kayla Hodges,7,14
2020-02-27,Nancy Pelosi,8,12
2020-02-27,Barack Obama,9,11
2020-02-27,Tom Steyer,11,10
2020-02-27,Mike Bloomberg,13,9
2020-02-27,Amy Klobuchar,14,8
2020-02-27,Pete Buttigieg,15,7
2020-02-27,Bernie Sanders,16,6
2020-02-27,Joe Biden,17,5
2020-02-27,Monica Bharel,18,4
2020-02-27,Donald Trump,24,3
2020-02-27,Mike Pence,25,2
2020-02-27,Elizabeth Warren,27,1
2020-02-28,Aaron Feis,2,37
2020-02-28,Alexandra Burnley,2,38
2020-02-28,Alison Schumer,2,39
2020-02-28,Andrew Thompson,2,40
2020-02-28,Asia Bibi,2,41
2020-02-28,Bill Clinton,2,42
2020-02-28,Brett Samuels,2,43
2020-02-28,Calvin Freiburger,2,44
2020-02-28,Carlos Wolff,2,45
2020-02-28,Chizu Nomiyama,2,46
2020-02-28,Chris Ferrara,2,47
2020-02-28,Chris Orlando,2,48
2020-02-28,Chuck Schumer,2,49
2020-02-28,Cortney Obrien,2,50
2020-02-28,Amy Klobuchar,3,32
2020-02-28,Ash Wednesday,3,33
2020-02-28,Kasara Barto,3,34
2020-02-28,Paula Magnasco,3,35
2020-02-28,Ronni Kenoian,3,36
2020-02-28,Bernie Sander,4,15
2020-02-28,Ed Markey,4,16
2020-02-28,Henry Mcmaster,4,17
2020-02-28,Ibrahim Mike Baycora,4,18
2020-02-28,Jimmy Carter,4,19
2020-02-28,Joe Cunningham,4,20
2020-02-28,Larry Kudlow,4,21
2020-02-28,Michael Bloomberg,4,22
2020-02-28,Mike Schmuhl,4,23
2020-02-28,Monica Bharel,4,24
2020-02-28,Nancy Pelosi,4,25
2020-02-28,Sharon Bernstein,4,26
2020-02-28,Simon Lewis,4,27
2020-02-28,Steven Mnuchin,4,28
2020-02-28,Ted Cruz,4,29
2020-02-28,Tim Kaine,4,30
2020-02-28,Trevor Hunnicutt,4,31
2020-02-28,James Clyburn,5,13
2020-02-28,Tom Steyer,5,14
2020-02-28,Bernard Condon,6,10
2020-02-28,Nicolette Louissaint,6,11
2020-02-28,Rosemary Gibson,6,12
2020-02-28,Barack Obama,8,8
2020-02-28,Hillary Clinton,8,9
2020-02-28,Mike Bloomberg,11,6
2020-02-28,Mike Pence,11,7
2020-02-28,Pete Buttigieg,14,5
2020-02-28,Joe Biden,18,4
2020-02-28,Donald Trump,21,3
2020-02-28,Bernie Sanders,22,2
2020-02-28,Elizabeth Warren,23,1
2020-02-29,Al Gore,1,49
2020-02-29,Anthony Lloyd,1,50
2020-02-29,Bernard Condon,2,31
2020-02-29,Catalina Andramu,2,32
2020-02-29,Dan Alexander,2,33
2020-02-29,Gavin Newsom,2,34
2020-02-29,James Oliphant,2,35
2020-02-29,Jeff Duchin,2,36
2020-02-29,Jeffrey Stephens,2,37
2020-02-29,Jonathan Oatis,2,38
2020-02-29,Kathy Lofy,2,39
2020-02-29,Katrina Foley,2,40
2020-02-29,Kena Betancur Getty,2,41
2020-02-29,Monica Bharel,2,42
2020-02-29,Nicolette Louissaint,2,43
2020-02-29,Rosemary Gibson,2,44
2020-02-29,Sharon Bernstein,2,45
2020-02-29,Simon Lewis,2,46
2020-02-29,Sonya Hepinstall,2,47
2020-02-29,Trevor Hunnicutt,2,48
2020-02-29,Andrew Cuomo,3,24
2020-02-29,Elizabeth Dilts,3,25
2020-02-29,Lauren Lacapra,3,26
2020-02-29,Matt Scuffham,3,27
2020-02-29,Nan,3,28
2020-02-29,Phil Murphy,3,29
2020-02-29,Rosalba Obrien,3,30
2020-02-29,Andrea Green,4,16
2020-02-29,Dan Regyne,4,17
2020-02-29,Jim Clyburn,4,18
2020-02-29,Kenneth Bentsen Jr,4,19
2020-02-29,Marybeth Berry,4,20
2020-02-29,Ronald Reagan Steyer,4,21
2020-02-29,Samantha Rogers,4,22
2020-02-29,Wolf Blitzer,4,23
2020-02-29,James Clyburn,5,14
2020-02-29,Mike Pence,5,15
2020-02-29,Nancy Messonnier,6,13
2020-02-29,Tim Kaine,7,12
2020-02-29,Barack Obama,8,8
2020-02-29,Hillary Clinton,8,9
2020-02-29,Michael Bloomberg,8,10
2020-02-29,Mike Bloomberg,8,11
2020-02-29,Tom Steyer,11,7
2020-02-29,Amy Klobuchar,12,6
2020-02-29,Pete Buttigieg,13,5
2020-02-29,Bernie Sanders,17,4
2020-02-29,Joe Biden,18,3
2020-02-29,Donald Trump,19,2
2020-02-29,Elizabeth Warren,24,1
2020-03-01,Allen Guelzo,1,37
2020-03-01,Amer Zahr,1,38
2020-03-01,Amy Berman Jackson,1,39
2020-03-01,Andre Sacristin,1,40
2020-03-01,Andrew Harnik,1,41
2020-03-01,Anna Maria Mccorry,1,42
2020-03-01,August Kersten,1,43
2020-03-01,Billy Caudle,1,44
2020-03-01,Brian Berube,1,45
2020-03-01,Clarice Feldman,1,46
2020-03-01,Cliff Nichols,1,47
2020-03-01,Darius Horton,1,48
2020-03-01,Elizabeth Dilts,1,49
2020-03-01,Erika Richter,1,50
2020-03-01,Anthony Fauci,2,27
2020-03-01,Bernie Sander,2,28
2020-03-01,Carol Wojnarowski,2,29
2020-03-01,Charlie Baker,2,30
2020-03-01,Cooley Dickinson,2,31
2020-03-01,Greg Saulmon,2,32
2020-03-01,Ronald Reagan Steyer,2,33
2020-03-01,Sarah Haessler,2,34
2020-03-01,Sheldon Whitehouse,2,35
2020-03-01,Wolf Blitzer,2,36
2020-03-01,Ernest Hollings,3,21
2020-03-01,Joseph Wendelken,3,22
2020-03-01,Luther Johnson,3,23
2020-03-01,Michael Halle,3,24
2020-03-01,Nicole Alexander-Scott,3,25
2020-03-01,Strom Thurmond,3,26
2020-03-01,Addisu Demissie,4,15
2020-03-01,Bobby Scott,4,16
2020-03-01,Brad Parscale,4,17
2020-03-01,Chris Coons,4,18
2020-03-01,Cory Booker,4,19
2020-03-01,Kevin Sheekey,4,20
2020-03-01,Jim Clyburn,5,13
2020-03-01,Mike Bloomberg,5,14
2020-03-01,Hillary Clinton,7,11
2020-03-01,Terry Mcauliffe,7,12
2020-03-01,James Clyburn,10,10
2020-03-01,Barack Obama,12,9
2020-03-01,Bernie Sanders,14,5
2020-03-01,Joe Biden,14,6
2020-03-01,Pete Buttigieg,14,7
2020-03-01,Tom Steyer,14,8
2020-03-01,Amy Klobuchar,17,3
2020-03-01,Michael Bloomberg,17,4
2020-03-01,Donald Trump,20,2
2020-03-01,Elizabeth Warren,22,1
2020-03-02,Andrew Cuomo,2,41
2020-03-02,Anju Miura,2,42
2020-03-02,Chauncy Spencer,2,43
2020-03-02,David Fleishman,2,44
2020-03-02,Jesse Shapiro,2,45
2020-03-02,Joe Boncore,2,46
2020-03-02,John Powers,2,47
