date,person,count,rn
2020-03-09,Sukhneet Dhillon,1,8
2020-03-09,Theresa Adkinson,1,9
2020-03-09,Tim Killian,1,10
2020-03-09,Villa Duchesne,1,11
2020-03-09,Jay Inslee,2,1
2020-03-10,Justin Hill,2,3
2020-03-10,Neil Bruntrager,4,1
2020-03-10,Villa Duchesne,4,2
2020-03-11,Bruce Dammeier,1,2
2020-03-11,Cassie Franklin,1,3
2020-03-11,Dave Sommers,1,4
2020-03-11,David Conde,1,5
2020-03-11,Dow Constantine,1,6
2020-03-11,Jeff Duchin,1,7
2020-03-11,Jenny Durkan,1,8
2020-03-11,Jay Inslee,2,1
2020-03-12,Donald Trump,1,1
2020-03-13,Andrew Cuomo,1,1
2020-03-13,Bastien Berthier,1,2
2020-03-13,Brady Woodbury,1,3
2020-03-13,Donald Trump,1,4
2020-03-13,Ed Cross,1,5
2020-03-13,Glenn Johnson,1,6
2020-03-13,Jeremy Palotti,1,7
2020-03-13,Jiang Yanlin,1,8
2020-03-13,Joey Ingham,1,9
2020-03-13,Mark Ghaly,1,10
2020-03-13,Mendy Hughes,1,11
2020-03-13,Nan,1,12
2020-03-13,Paul Snider,1,13
2020-03-13,Persarlai Mukhtar,1,14
2020-03-13,Peter Beilenson,1,15
2020-03-13,Robert Luke,1,16
2020-03-13,Troy Henderson,1,17
2020-03-13,Tyler Cooke,1,18
2020-03-14,Donald Trump,1,1
2020-03-14,Kim Wyman,1,2
2020-03-14,Mary Myer,1,3
2020-03-16,Alejandro Alex Trejo,1,2
2020-03-16,Dave Myers,1,3
2020-03-16,Donald Trump,1,4
2020-03-16,Frank Kuntz,1,5
2020-03-16,Jason Eastman,1,6
2020-03-16,Josh Mcpherson,1,7
2020-03-16,Kathy Durrant,1,8
2020-03-16,Kathy Matney-Harris,1,9
2020-03-16,Katie Miller,1,10
2020-03-16,Mike Pence,1,11
2020-03-16,Our Lady,1,12
2020-03-16,Jay Inslee,2,1
2020-03-17,Amy Echols,1,1
2020-03-17,Ashley Dohmann,1,2
2020-03-17,Dan Domenech,1,3
2020-03-17,Joseph Bogaard,1,4
2020-03-17,Kate Brown,1,5
2020-03-17,Keith Krueger,1,6
2020-03-17,Matt Rabe,1,7
2020-03-17,Michelle Reid,1,8
2020-03-17,Mindy Rose,1,9
2020-03-19,Adrian Dix,1,1
2020-03-19,Bill Blair,1,2
2020-03-19,Brian Clow,1,3
2020-03-19,Chrystia Freeland,1,4
2020-03-19,Donald Trump,1,5
2020-03-19,Justin Trudeau,1,6
2020-03-19,Mike Pence,1,7
2020-03-19,Mike Pompeo,1,8
2020-03-19,States Kirsten Hillman,1,9
2020-03-20,Jay Inslee,1,1
2020-03-20,Nan,1,2
2020-03-21,Robin Robin Wehl Martin,1,9
2020-03-21,Alex Hilton,2,1
2020-03-21,Greg Fletcher,2,2
2020-03-21,John Egan,2,3
2020-03-21,Krystle Lockman,2,4
2020-03-21,Matt Bell,2,5
2020-03-21,Maura Connolly,2,6
2020-03-21,Michael Conway,2,7
2020-03-21,Robin Wehl Martin,2,8
2020-03-22,Bertha Lopez,1,18
2020-03-22,David Becker,1,19
2020-03-22,Geralyn Johnson,1,20
2020-03-22,Steve Sisolak,1,21
2020-03-22,Bethany Khan,2,1
2020-03-22,Carolyn Goodman,2,2
2020-03-22,Don Gummerson,2,3
2020-03-22,Gio Feusi,2,4
2020-03-22,Jose Triana,2,5
2020-03-22,Judy Luis,2,6
2020-03-22,Kyle Rahn,2,7
2020-03-22,Las Vega,2,8
2020-03-22,Las Vegas,2,9
2020-03-22,Lisa Ortiz,2,10
2020-03-22,Matt Cross,2,11
2020-03-22,Oscar Ibarra,2,12
2020-03-22,Ryan Irvin,2,13
2020-03-22,Shawna Sanders,2,14
2020-03-22,Sheldon Adelson,2,15
2020-03-22,Terry Ruth Lindemann,2,16
2020-03-22,Tim Brooks,2,17
2020-03-23,Anne Flaherty,1,1
2020-03-23,Bernie Sanders,1,2
2020-03-23,Chuck Schumer,1,3
2020-03-23,Donald Trump,1,4
2020-03-23,Gavin Newsom,1,5
2020-03-23,Gretchen Whitmer,1,6
2020-03-23,Jay Inslee,1,7
2020-03-23,Joe Biden,1,8
2020-03-23,John Verhovek,1,9
2020-03-23,Los Angeles,1,10
2020-03-23,Mike Faulk,1,11
2020-03-23,Mike Pence,1,12
2020-03-23,Molly Nagle,1,13
2020-03-23,Phil Murphy,1,14
2020-03-23,Rand Paul,1,15
2020-03-23,Rick Klein,1,16
2020-03-23,Todd Ellerin,1,17
2020-03-23,Trevor Ault,1,18
2020-03-25,Aaron Lindholm,1,1
2020-03-25,Jeramiah Gray,1,2
2020-03-25,Larry Kudlow,1,3
2020-03-25,Los Angeles,1,4
2020-03-25,Mark Meadows,1,5
2020-03-25,Peter Navarro,1,6
2020-03-25,Steve Mnuchin,1,7
2020-03-25,Tim Cook,1,8
2020-03-26,Chris Van Hollen,1,3
2020-03-26,Eleanor Holmes Norton,1,4
2020-03-26,Jay Inslee,1,5
2020-03-26,Phil Mendelson,1,6
2020-03-26,Ricky Carioti,1,7
2020-03-26,Kate Brown,2,2
2020-03-26,Ann Diamond,4,1
2020-03-27,Donald Trump,1,1
2020-03-27,Jay Inslee,1,2
2020-03-27,Kate Brown,1,3
2020-03-27,Pete King,1,4
2020-03-27,Pete King Reppeteking,1,5
2020-03-27,Thomas Massie,1,6
2020-03-28,Donald Trump,1,15
2020-03-28,Greg Scruggs,1,16
2020-03-28,Jon Devaney,1,17
2020-03-28,Kate Brown,1,18
2020-03-28,Lisa Pezzino,1,19
2020-03-28,Lori Rozsa,1,20
2020-03-28,Los Angeles,1,21
2020-03-28,Anne Wedner,2,2
2020-03-28,Barbara Ohalloran,2,3
2020-03-28,Bobby Outten,2,4
2020-03-28,Boca Raton,2,5
2020-03-28,Danette Denlinger Brown,2,6
2020-03-28,Joel Kotkin,2,7
2020-03-28,Joel Rosenberg,2,8
2020-03-28,Julia Piasecki,2,9
2020-03-28,Martha Wedner,2,10
2020-03-28,Mary Tabor Engel,2,11
2020-03-28,Michael Zinder,2,12
2020-03-28,Paul Kuhns,2,13
2020-03-28,Richard Florida,2,14
2020-03-28,Jay Inslee,4,1
2020-03-29,Amy Echols,1,17
2020-03-29,Bethany Khan,1,18
2020-03-29,Carolyn Goodman,1,19
2020-03-29,Dan Newhouse,1,20
2020-03-29,Don Gummerson,1,21
2020-03-29,Gio Feusi,1,22
2020-03-29,Greg Scruggs,1,23
2020-03-29,Jose Triana,1,24
2020-03-29,Judy Luis,1,25
2020-03-29,Kyle Rahn,1,26
2020-03-29,Las Vega,1,27
2020-03-29,Las Vegas,1,28
2020-03-29,Lisa Ortiz,1,29
2020-03-29,Lori Rozsa,1,30
2020-03-29,Los Angeles,1,31
2020-03-29,Matt Cross,1,32
2020-03-29,Michael Simon,1,33
2020-03-29,Oscar Ibarra,1,34
2020-03-29,Pacific Ocean,1,35
2020-03-29,Rob Masonis,1,36
2020-03-29,Robb Krehbiel,1,37
2020-03-29,Shawna Sanders,1,38
2020-03-29,Sheldon Adelson,1,39
2020-03-29,Steve Sisolak,1,40
2020-03-29,Terry Ruth Lindemann,1,41
2020-03-29,Tim Brooks,1,42
2020-03-29,Bobby Outten,2,14
2020-03-29,Donald Trump,2,15
2020-03-29,Lisa Pezzino,2,16
2020-03-29,Anne Wedner,3,1
2020-03-29,Barbara Ohalloran,3,2
2020-03-29,Boca Raton,3,3
2020-03-29,Danette Denlinger Brown,3,4
2020-03-29,Jay Inslee,3,5
2020-03-29,Joel Kotkin,3,6
2020-03-29,Joel Rosenberg,3,7
2020-03-29,Julia Piasecki,3,8
2020-03-29,Martha Wedner,3,9
2020-03-29,Mary Tabor Engel,3,10
2020-03-29,Michael Zinder,3,11
2020-03-29,Paul Kuhns,3,12
2020-03-29,Richard Florida,3,13
2020-03-30,Anne Wedner,1,2
2020-03-30,Barbara Ohalloran,1,3
2020-03-30,Bobby Outten,1,4
2020-03-30,Boca Raton,1,5
2020-03-30,Danette Denlinger Brown,1,6
2020-03-30,Donald Trump,1,7
2020-03-30,Elana Amsterdam,1,8
2020-03-30,Gail Golab,1,9
2020-03-30,James Tracy,1,10
2020-03-30,Joel Kotkin,1,11
2020-03-30,Joel Rosenberg,1,12
2020-03-30,Julia Piasecki,1,13
2020-03-30,Julie Anderson,1,14
2020-03-30,Kate Brown,1,15
2020-03-30,Keith Greenwood,1,16
2020-03-30,Lisa Pezzino,1,17
2020-03-30,Lori Pyne,1,18
2020-03-30,Martha Wedner,1,19
2020-03-30,Mary Tabor Engel,1,20
2020-03-30,Melina Mara,1,21
2020-03-30,Michael Zinder,1,22
2020-03-30,Mina Corpuz,1,23
2020-03-30,Paul Kuhns,1,24
2020-03-30,Richard Florida,1,25
2020-03-30,Rob Katz,1,26
2020-03-30,Susie Davis,1,27
2020-03-30,Jay Inslee,2,1
2020-03-31,Bernard Mcnamee,1,3
2020-03-31,Beth Stipe,1,4
2020-03-31,Blair Mchaney,1,5
2020-03-31,Caroline Wozniak,1,6
2020-03-31,Dataworks Lacy Stockton,1,7
2020-03-31,James Danly,1,8
2020-03-31,Lori Pyne,1,9
2020-03-31,Neil Chatterjee,1,10
2020-03-31,Peter Spadoni,1,11
2020-03-31,Steve Maher,1,12
2020-03-31,Susie Davis,1,13
2020-03-31,Wendy David,1,14
2020-03-31,Elana Amsterdam,2,1
2020-03-31,Rob Katz,2,2
2020-04-01,Anthony Fauci,1,1
2020-04-01,Christine Lindquist,1,2
2020-04-01,Donald Trump,1,3
2020-04-01,Dustin Clark,1,4
2020-04-01,John Williams,1,5
2020-04-01,Jon Devaney,1,6
2020-04-01,Katie Madinger,1,7
2020-04-01,Mike Matlock,1,8
2020-04-01,Nicole Lamoureux,1,9
2020-04-01,Robert Redfield,1,10
2020-04-01,Ron Yee,1,11
2020-04-01,Simone Wildes,1,12
2020-04-01,Stephanie Garris,1,13
2020-04-01,Thomas Tighe,1,14
2020-04-01,Todd Ellerin,1,15
2020-04-01,William Schaffner,1,16
2020-04-02,Amy Echols,1,2
2020-04-02,Baylor Scott White,1,3
2020-04-02,Bill Gates,1,4
2020-04-02,Brent Roozen,1,5
2020-04-02,Chris Mabe,1,6
2020-04-02,Curt Anderson,1,7
2020-04-02,Dan Newhouse,1,8
2020-04-02,Dan Nordstrom,1,9
2020-04-02,Donald Trump,1,10
2020-04-02,Heather Stanfield Anderson,1,11
2020-04-02,Jewel Ann Brumbaugh,1,12
2020-04-02,Kris Johnson,1,13
2020-04-02,Los Angeles,1,14
2020-04-02,Michael Simon,1,15
2020-04-02,Michelle Reid,1,16
2020-04-02,Pacific Ocean,1,17
2020-04-02,Robb Krehbiel,1,18
2020-04-02,Jay Inslee,2,1
2020-04-03,Anthony Fauci,1,1
2020-04-03,Bill Gates,1,2
2020-04-03,Brent Roozen,1,3
2020-04-03,Chuck Rettig,1,4
2020-04-03,Dave Calhoun,1,5
2020-04-03,Donald Trump,1,6
2020-04-03,Holland America,1,7
2020-04-03,Jay Inslee,1,8
2020-04-03,Joe Biden,1,9
2020-04-03,John Williams,1,10
2020-04-03,Michael Udine,1,11
2020-04-03,Michelle Reid,1,12
2020-04-03,Robert Redfield,1,13
2020-04-03,Simone Wildes,1,14
2020-04-03,Suzi Levine,1,15
2020-04-03,Todd Ellerin,1,16
2020-04-03,William Schaffner,1,17
2020-04-04,Andrea Garcia,1,1
2020-04-04,Arman Pajnigar,1,2
2020-04-04,Celia Esposito-Noy,1,3
2020-04-04,Kevin Miller,1,4
2020-04-04,Sarah Sweitzer,1,5
2020-04-05,Arman Pajnigar,1,1
2020-04-05,Courtney Talak,1,2
2020-04-05,Curt Melcher,1,3
2020-04-05,Herrera Beutler,1,4
2020-04-05,Jaime Herrera Beutler,1,5
2020-04-05,Jake Childs,1,6
2020-04-05,Kevin Miller,1,7
2020-04-06,Anthony Fauci,1,2
2020-04-06,Barack Obama,1,3
2020-04-06,David Lynch,1,4
2020-04-06,Justin Trudeau,1,5
2020-04-06,Kyle Maclachlan,1,6
2020-04-06,Mark Frost,1,7
2020-04-06,Peter Navarro,1,8
2020-04-06,Donald Trump,3,1
2020-04-07,Elaine Luria,1,2
2020-04-07,Joe Biden,1,3
2020-04-07,Kenneth Braithwaite,1,4
2020-04-07,Mark Esper,1,5
2020-04-07,Nancy Pelosi,1,6
2020-04-07,Richard Spencer,1,7
2020-04-07,Theodore Roosevelt,1,8
2020-04-07,Thomas Modly,1,9
2020-04-07,Donald Trump,2,1
2020-04-09,Chris Whitworth,1,1
2020-04-09,Dave Smoot,1,2
2020-04-09,Jay Inslee,1,3
2020-04-09,Nan,1,4
2020-04-09,Nausher Khan,1,5
2020-04-09,Stefan Unnasch,1,6
2020-04-10,Facebook Silvaravineyards,1,1
2020-04-10,Gary Seidler,1,2
2020-04-10,Instagram Silvarawine,1,3
2020-04-11,Ann Rossi,1,1
2020-04-11,Becky Thompson,1,2
2020-04-11,Deborah Kelly,1,3
2020-04-11,Eric Thompson,1,4
2020-04-11,Ford Fairlane,1,5
2020-04-11,Hilary Franz,1,6
2020-04-11,Janelle Avery,1,7
2020-04-11,Michele Hurchanik,1,8
2020-04-11,Rhea Parsons,1,9
2020-04-11,Tom Wolff,1,10
2020-04-11,Tommy James,1,11
2020-04-11,Yvonne Buckey,1,12
2020-04-12,Alejandro Sanchez,1,1
2020-04-12,Bob Grandy,1,2
2020-04-12,Carlos Olivares,1,3
2020-04-12,Dan Fazio,1,4
2020-04-12,Edgar Franks,1,5
2020-04-12,Erik Nicholson,1,6
2020-04-12,Jay Inslee,1,7
2020-04-12,Luz Bazan Gutierrez,1,8
2020-04-12,Michele Besso,1,9
2020-04-12,Mike Gempler,1,10
2020-04-12,Rosalinda Guillen,1,11
2020-04-12,Rosella Mosby,1,12
2020-04-12,Todd Phillips,1,13
2020-04-13,Alejandro Sanchez,1,5
2020-04-13,Ali Wentworth,1,6
2020-04-13,Amy Haneline,1,7
2020-04-13,Andrew Cuomo,1,8
2020-04-13,Ashish Jha,1,9
2020-04-13,Bob Grandy,1,10
2020-04-13,Brent Charnigo,1,11
2020-04-13,Carlos Olivares,1,12
2020-04-13,Dal Colleto,1,13
2020-04-13,Dan Fazio,1,14
2020-04-13,David Jackson,1,15
2020-04-13,Dennis Wagner,1,16
2020-04-13,Edgar Franks,1,17
2020-04-13,Erik Nicholson,1,18
2020-04-13,George Stephanopoulos,1,19
2020-04-13,Gina Dal Colleto,1,20
2020-04-13,Hogan Gidley,1,21
2020-04-13,Jay Inslee,1,22
2020-04-13,Laurence Tribe,1,23
2020-04-13,Lorenzo Reyes,1,24
2020-04-13,Luz Bazan Gutierrez,1,25
2020-04-13,Michele Besso,1,26
2020-04-13,Mike Gempler,1,27
2020-04-13,Ogbonnaya Omenka,1,28
2020-04-13,Robert Mueller,1,29
2020-04-13,Rosalinda Guillen,1,30
2020-04-13,Rosella Mosby,1,31
2020-04-13,Shinzo Abe,1,32
2020-04-13,Susan Page,1,33
2020-04-13,Theodore Roosevelt,1,34
2020-04-13,Todd Phillips,1,35
2020-04-13,Tom Vanden Brook,1,36
2020-04-13,Anthony Fauci,2,1
2020-04-13,Deanna Lorraine,2,2
2020-04-13,Donald Trump,2,3
2020-04-13,Nancy Pelosi,2,4
2020-04-14,Anthony Fauci,1,3
2020-04-14,Chuck Gray,1,4
2020-04-14,Donald Trump,1,5
2020-04-14,Howard Cooper,1,6
2020-04-14,Mark Gordon,1,7
2020-04-14,Paul Ulrich,1,8
2020-04-14,Randall Luthi,1,9
2020-04-14,Bob Lutz,2,1
2020-04-14,Mabel Bodell,2,2
2020-04-15,Bill Mcdermott,1,1
2020-04-15,Brian Burnett,1,2
2020-04-15,Caroline Parkinson,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Lily Fu Claffee,1,5
2020-04-15,Liz Hallock,1,6
2020-04-15,Los Angeles,1,7
2020-04-15,Sean Hannity,1,8
2020-04-16,Catherine Clark,1,1
2020-04-16,Donald Trump,1,2
2020-04-16,Johnfordblagger Johnfordblagger,1,3
2020-04-16,Rupert Murdoch,1,4
2020-04-16,Sean Hannity,1,5
2020-04-16,Trish Regan,1,6
2020-04-17,Deutsche Welle,1,1
2020-04-17,Jamal Khashoggi,1,2
2020-04-17,King Abdullah,1,3
2020-04-17,King Salman,1,4
2020-04-17,Nan,1,5
2020-04-18,Al Bernicker,1,1
2020-04-18,Alan Doughty,1,2
2020-04-18,Ben Hanes,1,3
2020-04-18,Gary Seidler,1,4
2020-04-18,Howard Schultz,1,5
2020-04-18,Ichiro Suzuki,1,6
2020-04-18,Julia Simmons,1,7
2020-04-18,Mark Stover,1,8
2020-04-18,Michiel Oakes,1,9
2020-04-18,Pam Doughty,1,10
2020-04-19,Al Bernicker,1,1
2020-04-19,Alan Doughty,1,2
2020-04-19,Ben Hanes,1,3
2020-04-19,Pam Doughty,1,4
2020-04-20,Al Bernicker,1,4
2020-04-20,Brian Burke,1,5
2020-04-20,Chris Thomas,1,6
2020-04-20,Jaime Minnock,1,7
2020-04-20,Kaiser Permanente,1,8
2020-04-20,Pacific Ocean,1,9
2020-04-20,Alan Doughty,2,1
2020-04-20,Ben Hanes,2,2
2020-04-20,Pam Doughty,2,3
2020-04-21,Al Bernicker,1,1
2020-04-21,Alan Doughty,1,2
2020-04-21,Ann Scott Tyson,1,3
2020-04-21,Ben Hanes,1,4
2020-04-21,Chris Petry,1,5
2020-04-21,Christopher Murray,1,6
2020-04-21,Ed Dawson,1,7
2020-04-21,Holly Ferguson,1,8
2020-04-21,Jason Devela,1,9
2020-04-21,Jay Inslee,1,10
2020-04-21,Jenny Durkan,1,11
2020-04-21,Kurt Tonnemaker,1,12
2020-04-21,Pam Doughty,1,13
2020-04-21,Sarah Schu,1,14
2020-04-23,Alex Brandon,1,3
2020-04-23,David Bernhardt,1,4
2020-04-23,Deborah Birx,1,5
2020-04-23,Marco Rubio,1,6
2020-04-23,Mark Brown,1,7
2020-04-23,Nick Simpson,1,8
2020-04-23,Pacific Ocean,1,9
2020-04-23,Steven Mnuchin,1,10
2020-04-23,Terah Altman,1,11
2020-04-23,Donald Trump,2,2
2020-04-23,Jay Inslee,3,1
2020-04-24,Brian Ross,1,1
2020-04-24,Donald Trump,1,2
2020-04-24,Jay Inslee,1,3
2020-04-24,Jim Weaver,1,4
2020-04-24,Mark Grenon,1,5
2020-04-24,Tom Burt,1,6
2020-04-24,Vinod Brahmapuram,1,7
2020-04-25,Donald Trump,1,1
2020-04-25,Jay Inslee,1,2
2020-04-25,Justin Holzgrove,1,3
2020-04-25,Marco Rubio,1,4
2020-04-25,Neil Neroutsos,1,5
2020-04-25,Nick Simpson,1,6
2020-04-25,Ramon Torres,1,7
2020-04-25,Steven Mnuchin,1,8
2020-04-26,Donald Trump,1,1
2020-04-26,Marco Rubio,1,2
2020-04-26,Nick Simpson,1,3
2020-04-26,Steven Mnuchin,1,4
2020-04-28,Parfrey Glen,1,1
2020-04-28,Tony Evers,1,2
2020-04-29,Donald Trump,1,1
2020-04-29,Greg Miller,1,2
2020-04-29,John Boehner,1,3
2020-04-29,John Mccain,1,4
2020-04-29,Justin Holzgrove,1,5
2020-04-29,Nancy Pelosi,1,6
2020-04-29,Neil Neroutsos,1,7
2020-04-29,Nicolle Wallace,1,8
2020-05-01,Brandon Jones,1,1
2020-05-01,Craig Meidl,1,2
2020-05-01,Jay Inslee,1,3
2020-05-01,Kevin Freeman,1,4
2020-05-01,Nadine Woodward,1,5
2020-05-01,Ozzie Knezovich,1,6
2020-05-01,Tim Eyman,1,7
2020-05-02,Chris Havel,1,1
2020-05-02,Doug Beach,1,2
2020-05-02,Jamie Hale,1,3
2020-05-02,Michelle Mitchell,1,4
2020-05-04,Angela King,1,1
2020-05-04,Ann Dornfeld,1,2
2020-05-04,Anna Boiko-Weyrauch,1,3
2020-05-04,Anna Gill,1,4
2020-05-04,Anna King,1,5
2020-05-04,Ashley Hiruko,1,6
2020-05-04,Austin Jenkins,1,7
2020-05-04,Carolyn Adolph,1,8
2020-05-04,Casey Martin,1,9
2020-05-04,Charissa Fotinos,1,10
2020-05-04,David Hyde,1,11
2020-05-04,Derek Wang,1,12
2020-05-04,Dongho Chang,1,13
2020-05-04,Dow Constantine,1,14
2020-05-04,Dyer Oxley,1,15
2020-05-04,Elisabeth Poorman,1,16
2020-05-04,Eric Friedland,1,17
2020-05-04,Esmy Jimenez,1,18
2020-05-04,Felipe Gonz,1,19
2020-05-04,Fred Hutch,1,20
2020-05-04,Gil Aegerter,1,21
2020-05-04,Jared Polis,1,22
2020-05-04,Jay Inslee,1,23
2020-05-04,Jeff Duchin,1,24
2020-05-04,Jenny Durkan,1,25
2020-05-04,John Obrien,1,26
2020-05-04,John Ryan,1,27
2020-05-04,Julie Czartoski,1,28
2020-05-04,Justin Holzgrove,1,29
2020-05-04,Kathy Lofy,1,30
2020-05-04,Kim Shepard,1,31
2020-05-04,Kshama Sawant,1,32
2020-05-04,Linda Kent,1,33
2020-05-04,Liz Brazile,1,34
2020-05-04,Meena Mital,1,35
2020-05-04,Nick Deshais,1,36
2020-05-04,Paige Browning,1,37
2020-05-04,Patty Murray,1,38
2020-05-04,Rich Barton,1,39
2020-05-04,Robert Fischer,1,40
2020-05-04,Seth Fleetwood,1,41
2020-05-04,Steve Sisolak,1,42
2020-05-04,Suzi Levine,1,43
2020-05-04,Tammy Morales,1,44
2020-05-04,Theo Vos,1,45
2020-05-04,Tom Banse,1,46
2020-05-05,Brian Burnett,1,1
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Bob Ferguson,1,2
2020-05-07,Donald Trump,1,3
2020-05-07,Jay Inslee,1,4
2020-05-07,Kirk Caldwell,1,5
2020-05-07,Paul Merino,1,6
2020-05-09,Jeff Merkley,1,1
2020-05-09,Ron Wyden,1,2
2020-05-11,Barry Kling,1,1
2020-05-11,Karina Vega-Villa,1,2
2020-05-11,Teresa Bendito,1,3
2020-05-11,Veronica Farias,1,4
2020-05-12,Ben Jr,1,1
2020-05-12,Diana Haglund,1,2
2020-05-12,Jessica Gardetto,1,3
2020-05-12,Ron Wyden,1,4
2020-05-12,Spencer Taylor,1,5
2020-05-12,Teresa Reyes,1,6
2020-05-12,Vicki Christiansen,1,7
2020-05-18,Adam Kredo,1,1
2020-05-18,Bernie Sanders,1,2
2020-05-18,Bishop Robert Barron,1,3
2020-05-18,Carl Campanile,1,4
2020-05-18,David Aaro,1,5
2020-05-18,David Blackmon,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Geoffrey James,1,8
2020-05-18,Jake Tapper,1,9
2020-05-18,Jennifer Rubin,1,10
2020-05-18,Jessica Stillman,1,11
2020-05-18,Joe Walsh,1,12
2020-05-18,Kate Brown,1,13
2020-05-18,Kirk Allen,1,14
2020-05-18,Kiyo Matsumoto,1,15
2020-05-18,Lori Lightfoot,1,16
2020-05-18,Louis Foxwell,1,17
2020-05-18,Mark Glennon,1,18
2020-05-18,Martin Shkreli,1,19
2020-05-18,Peter Navarro,1,20
2020-05-18,Pharma Bro,1,21
2020-05-18,Richard Read,1,22
2020-05-18,Rodney Dodsworth,1,23
2020-05-18,Samantha Chang,1,24
2020-05-18,Scott Morefield,1,25
2020-05-18,Valerie Edwards,1,26
2020-05-19,Brant Mayo,1,1
2020-05-19,Cassie Sauer,1,2
2020-05-19,Chris Allen,1,3
2020-05-19,Clarke Manning,1,4
2020-05-19,Diane Blake,1,5
2020-05-19,Jay Inslee,1,6
2020-05-19,Kaiser Permenante,1,7
2020-05-19,Lachlan Murdoch,1,8
2020-05-19,Lisa Brown,1,9
2020-05-19,Nan,1,10
2020-05-19,Sean Hannity,1,11
2020-05-19,Trish Regan,1,12
2020-05-20,Nan,1,1
2020-05-21,Bill Burke,1,1
2020-05-21,Brandi Carlile,1,2
2020-05-21,Chris Stapleton,1,3
2020-05-22,Deputy Bruce Kimsey,1,1
2020-05-22,John Panco,1,2
2020-05-22,Jonathan Meyer,1,3
2020-05-22,Rob Snaza,1,4
2020-05-22,Scott Smitherman,1,5
2020-05-22,Sergeant Gwen Carroll,1,6
2020-05-22,Suzi Levine,1,7
2020-05-23,Larry Phillips,1,1
2020-05-25,Larry Phillips,1,1
2020-05-26,Bill Stepien,1,1
2020-05-26,Brad Parscale,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,Candice Broce,1,4
2020-05-26,David Shafer,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Larry Phillips,1,7
2020-05-26,Nan,1,8
2020-05-26,Ronna Mcdaniel,1,9
2020-05-26,Ronna Romney,1,10
2020-05-26,Roy Cooper,1,11
2020-05-26,Stephanie Alexander,1,12
2020-05-27,Jay Inslee,1,5
2020-05-27,Courtney Flatt,2,1
2020-05-27,Jacob Young,2,2
2020-05-27,Jennifer Tate,2,3
2020-05-27,Maurice Goodall,2,4
2020-05-28,Amie Whittemore,1,4
2020-05-28,Angelo Geter,1,5
2020-05-28,Bellingham Herald Bellingham,1,6
2020-05-28,Beth Ann Fennelly,1,7
2020-05-28,Elizabeth Alexander,1,8
2020-05-28,Elizabeth Jacobson,1,9
