date,person,count,rn
2020-04-16,John Lewis,2,7
2020-04-16,Joseph Mayle,2,8
2020-04-16,Kathleen Hawk Sawyer,2,9
2020-04-16,Kevin Johnson,2,10
2020-04-16,Michael Carvajal,2,11
2020-04-16,Ned Lamont,2,12
2020-04-16,Peter Barry,2,13
2020-04-16,Rollin Cook,2,14
2020-04-16,Shane Hoover,2,15
2020-04-16,Stephanie Beougher,2,16
2020-04-16,Michael Horowitz,4,1
2020-04-16,William Barr,4,2
2020-04-17,Betsy Gara,1,2
2020-04-17,Casey Verito,1,3
2020-04-17,Chris Davis,1,4
2020-04-17,Chris Goslin,1,5
2020-04-17,D-East Hartford,1,6
2020-04-17,Heidi Duff,1,7
2020-04-17,Jane Rooney,1,8
2020-04-17,Jason Rojas,1,9
2020-04-17,Jennia Fu,1,10
2020-04-17,Jennifer Conyers,1,11
2020-04-17,Joseph Giulietti,1,12
2020-04-17,Joseph Mayle,1,13
2020-04-17,Kara Phillips,1,14
2020-04-17,Karen Martucci,1,15
2020-04-17,Kevin Johnson,1,16
2020-04-17,Kristen Fernandez,1,17
2020-04-17,Maria Moises,1,18
2020-04-17,Melissa Mccaw,1,19
2020-04-17,Michael Horowitz,1,20
2020-04-17,Omar Binet,1,21
2020-04-17,Rob Baril,1,22
2020-04-17,Rollin Cook,1,23
2020-04-17,Rosa Rebimbas,1,24
2020-04-17,Sean Lundy,1,25
2020-04-17,Shane Hoover,1,26
2020-04-17,Shelly Vanoverloop,1,27
2020-04-17,Stephanie Beougher,1,28
2020-04-17,Steven Wales,1,29
2020-04-17,Themis Klarides,1,30
2020-04-17,Vanessa Suarez,1,31
2020-04-17,William Barr,1,32
2020-04-17,Ned Lamont,2,1
2020-04-18,John Nash Hearst,1,1
2020-04-18,Trey Anastasio,1,2
2020-04-19,Ashley Hoffman,1,1
2020-04-19,Bob Guzzo,1,2
2020-04-19,Catherine Donahue Lathrop,1,3
2020-04-19,Catherine Macey Lathrop,1,4
2020-04-19,Charlie Lathrop,1,5
2020-04-19,Charlie Tuna,1,6
2020-04-19,Dan Schrader,1,7
2020-04-19,Denise Pellegrino,1,8
2020-04-19,Joe Gilbert,1,9
2020-04-19,Lawrence Lawson,1,10
2020-04-19,Mike Grimshaw,1,11
2020-04-20,Cohn Birnbaum Shea,1,1
2020-04-20,Donna Barnes,1,2
2020-04-20,James Tancredi,1,3
2020-04-20,Jon Newton,1,4
2020-04-20,Reid Riege,1,5
2020-04-20,Robert Harding,1,6
2020-04-20,Scott Rosen,1,7
2020-04-20,Shawn Lacey,1,8
2020-04-20,Theodore Orson,1,9
2020-04-21,Ned Lamont,1,1
2020-04-21,Rodney Butler,1,2
2020-04-22,Adam Sendroff,1,1
2020-04-22,Andrew Janavey Foodshare,1,2
2020-04-22,Annemarie Karavas,1,3
2020-04-22,Barton Behravesh,1,4
2020-04-22,Cara Mitchell,1,5
2020-04-22,Casey Barton Behravesh,1,6
2020-04-22,Dina Sears,1,7
2020-04-22,Gloria Mora,1,8
2020-04-22,Henry Davis,1,9
2020-04-22,Jane Rooney,1,10
2020-04-22,Jason Jakubowski,1,11
2020-04-22,Jennifer Sorensen,1,12
2020-04-22,Julius Caesar,1,13
2020-04-22,Nancy Coughlin,1,14
2020-04-22,Napoleon Bonaparte,1,15
2020-04-22,Ned Lamont,1,16
2020-04-22,Paul Shipman,1,17
2020-04-22,Peter Reichard,1,18
2020-04-22,Robert Brule,1,19
2020-04-22,Stephen Mansfield,1,20
2020-04-22,Steve Sinagra,1,21
2020-04-23,Adam Mclaren,1,3
2020-04-23,Ahmed Shedeed,1,4
2020-04-23,Barton Behravesh,1,5
2020-04-23,Casey Barton Behravesh,1,6
2020-04-23,Erum Farid,1,7
2020-04-23,Imam Hamad Chebli,1,8
2020-04-23,Jane Rooney,1,9
2020-04-23,Keith Foley,1,10
2020-04-23,Martin Nguyen,1,11
2020-04-23,Nan,1,12
2020-04-23,Ramadan A Ramadan,1,13
2020-04-23,Rodney Butler,1,14
2020-04-23,Gina Raimondo,2,1
2020-04-23,Rachel Carson,2,2
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Dave Milne,1,2
2020-04-24,David Fisher,1,3
2020-04-24,Edmund Coleman,1,4
2020-04-24,Richard Ball,1,5
2020-04-24,Rob Carpenter,1,6
2020-04-25,Jennifer Hatcher,1,1
2020-04-25,Kathleen Silard,1,2
2020-04-25,Ned Lamont,1,3
2020-04-26,Ned Lamont,1,15
2020-04-26,Ezra Zimmerman,2,10
2020-04-26,H John Voorhees,2,11
2020-04-26,Isaac Vargas,2,12
2020-04-26,Peter Reichard,2,13
2020-04-26,Tyler Sizemore Hearst,2,14
2020-04-26,Anthony Squadrito,3,2
2020-04-26,Bruce Macdonald,3,3
2020-04-26,Gertrude Owens,3,4
2020-04-26,Mary Burtch,3,5
2020-04-26,Mary Jobe Akeley,3,6
2020-04-26,Minnie Carter,3,7
2020-04-26,Wadawanuck Square,3,8
2020-04-26,William Brewster,3,9
2020-04-26,Hussenin Alyelsherif,4,1
2020-04-27,Ajay Kumar,1,6
2020-04-27,Andrew Cuomo,1,7
2020-04-27,Chris Ingram,1,8
2020-04-27,Justice Louisa Evans,1,9
2020-04-27,Leigh Appleby,1,10
2020-04-27,Ned Lamont Govnedlamont,1,11
2020-04-27,Rhonda Stearley-Hebert,1,12
2020-04-27,Russell Webster,1,13
2020-04-27,Scott Russell,1,14
2020-04-27,Tom Katsouleas,1,15
2020-04-27,Josh Geballe,2,2
2020-04-27,Kathleen Mccarty,2,3
2020-04-27,Paul Formica,2,4
2020-04-27,Rob Brule,2,5
2020-04-27,Ned Lamont,3,1
2020-04-28,James Seward,1,19
2020-04-28,Julia Bergman,1,20
2020-04-28,Lisa Mcginley,1,21
2020-04-28,Mudasser Khan,1,22
2020-04-28,Paul Choiniere,1,23
2020-04-28,Tim Cotter,1,24
2020-04-28,Tim Dwyer,1,25
2020-04-28,Chris Woods,2,16
2020-04-28,Douglas Kratt,2,17
2020-04-28,Heather Mclean,2,18
2020-04-28,Christer Osterling,3,6
2020-04-28,Dave Pytlik,3,7
2020-04-28,Frank Blanchard,3,8
2020-04-28,Hartford Heathcare,3,9
2020-04-28,Jenna Arzoumanian,3,10
2020-04-28,Keith Milton,3,11
2020-04-28,Laura Boutot,3,12
2020-04-28,Nan,3,13
2020-04-28,Steve Mansfield,3,14
2020-04-28,Timothy Jencks,3,15
2020-04-28,Josh Geballe,5,1
2020-04-28,Kathleen Mccarty,5,2
2020-04-28,Ned Lamont,5,3
2020-04-28,Paul Formica,5,4
2020-04-28,Rob Brule,5,5
2020-04-29,Chris Woods,1,1
2020-04-29,Douglas Kratt,1,2
2020-04-29,Heather Mclean,1,3
2020-04-29,Ned Lamont,1,4
2020-04-29,Rodney Butler,1,5
2020-04-29,Ron Chapman,1,6
2020-04-30,Don Heminitz,1,3
2020-04-30,Jahana Hayes,1,4
2020-04-30,Jahana Hayes D-Conn,1,5
2020-04-30,Jennifer Sorensen,1,6
2020-04-30,Karin Delesdernier,1,7
2020-04-30,Kimberly Carlson,1,8
2020-04-30,Matthew Otto,1,9
2020-04-30,Nancy Steffans,1,10
2020-04-30,Patrick Green,1,11
2020-04-30,Rob Brule,1,12
2020-04-30,Whit Perry,1,13
2020-04-30,Jeff Leake,2,2
2020-04-30,Ned Lamont,3,1
2020-05-01,Alison Kris,1,10
2020-05-01,Butch Rovan,1,11
2020-05-01,Everett Munro,1,12
2020-05-01,Indra Nooyi,1,13
2020-05-01,Jahana Hayes D-Conn,1,14
2020-05-01,Jane Leibert,1,15
2020-05-01,Jeff Leake,1,16
2020-05-01,Miriam Delphin-Rittmon,1,17
2020-05-01,Nancy Steffans,1,18
2020-05-01,Ned Lamont,1,19
2020-05-01,Patrick Green,1,20
2020-05-01,Paul Liistro,1,21
2020-05-01,Peter Huoppi,1,22
2020-05-01,Peter Leibert,1,23
2020-05-01,Vernon Manor,1,24
2020-05-01,Albert Ko,2,1
2020-05-01,Dole Bailey,2,2
2020-05-01,Kelly Reardon,2,3
2020-05-01,Mari Kodama,2,4
2020-05-01,Nan,2,5
2020-05-01,Peter Perez,2,6
2020-05-01,Philip Morgan,2,7
2020-05-01,Regina Moller,2,8
2020-05-01,Tim Quinn,2,9
2020-05-02,Eric Holcomb,1,1
2020-05-02,James Gill,1,2
2020-05-02,Nan,1,3
2020-05-02,Sara Bronin,1,4
2020-05-03,Eric Holcomb,1,1
2020-05-03,George Grossomandies,1,2
2020-05-03,Jeff Hamilton,1,3
2020-05-03,Mohgean Sun,1,4
2020-05-03,Nancy Steffens,1,5
2020-05-04,Eric Holcomb,1,2
2020-05-04,Nan,2,1
2020-05-05,Anika Smith,1,1
2020-05-05,Anthony Aviles,1,2
2020-05-05,Dennis Mercieri,1,3
2020-05-05,Gugie Spector,1,4
2020-05-05,Javier Reyes,1,5
2020-05-05,Jose Rosado Jr,1,6
2020-05-05,Missy Rosado,1,7
2020-05-05,Pope Francis,1,8
2020-05-05,Tabitha Dyer,1,9
2020-05-05,Vanessa Bryant,1,10
2020-05-06,Joe Aresimowicz,5,9
2020-05-06,Rick Levin,5,10
2020-05-06,Catherine Vega,7,7
2020-05-06,Ned Lamont,7,8
2020-05-06,David Sundberg,8,2
2020-05-06,Denise Merrill,8,3
2020-05-06,John Durham,8,4
2020-05-06,Richard Colangelo Jr,8,5
2020-05-06,William Tong,8,6
2020-05-06,Dave Putnam,11,1
2020-05-07,Anthony Lacoursiere,1,10
2020-05-07,Christine Lacoursiere,1,11
2020-05-07,Dan Barrett,1,12
2020-05-07,Darcy Mcgraw,1,13
2020-05-07,Darric Myers,1,14
2020-05-07,David Bingham,1,15
2020-05-07,James Sullivan,1,16
2020-05-07,Janet Bond Arterton,1,17
2020-05-07,Karen Martucci,1,18
2020-05-07,Kevin Graney,1,19
2020-05-07,Linda Schroeder,1,20
2020-05-07,Madeline Griffin,1,21
2020-05-07,Maggie Jones,1,22
2020-05-07,Michael Urgo,1,23
2020-05-07,Noel Rodriguez,1,24
2020-05-07,Paul Garlinghouse,1,25
2020-05-07,Richard Sparaco,1,26
2020-05-07,Rollin Cook,1,27
2020-05-07,Van Riley,1,28
2020-05-07,William Howard Taft,1,29
2020-05-07,Dave Putnam,3,2
2020-05-07,David Sundberg,3,3
2020-05-07,Denise Merrill,3,4
2020-05-07,Joe Aresimowicz,3,5
2020-05-07,John Durham,3,6
2020-05-07,Richard Colangelo Jr,3,7
2020-05-07,Rick Levin,3,8
2020-05-07,William Tong,3,9
2020-05-07,Ned Lamont,5,1
2020-05-08,Ayn Rand,1,17
2020-05-08,Donald Trump,1,18
2020-05-08,John Callaghan,1,19
2020-05-08,John Hood,1,20
2020-05-08,Kenny Shoulars,1,21
2020-05-08,Roy Cooper,1,22
2020-05-08,Sherry Weidner,1,23
2020-05-08,Tom Brinson,1,24
2020-05-08,Dave Putnam,2,6
2020-05-08,David Sundberg,2,7
2020-05-08,Denise Merrill,2,8
2020-05-08,Jessica Hill,2,9
2020-05-08,Joe Aresimowicz,2,10
2020-05-08,John Durham,2,11
2020-05-08,Ned Lamont,2,12
2020-05-08,Richard Colangelo Jr,2,13
2020-05-08,Rick Levin,2,14
2020-05-08,William Tong,2,15
2020-05-08,Yana Paskova Getty,2,16
2020-05-08,James Ridenour,4,1
2020-05-08,Jeff Hamilton,4,2
2020-05-08,John Delmonte,4,3
2020-05-08,Robert Bell,4,4
2020-05-08,Rodney Butler,4,5
2020-05-09,Jeanne Milstein,1,9
2020-05-09,Jose Lopez,1,10
2020-05-09,Lee Masten,1,11
2020-05-09,Michael Passero,1,12
2020-05-09,Millie Simon,1,13
2020-05-09,Nan,1,14
2020-05-09,Quaker Hill,1,15
2020-05-09,Ron Dutes,1,16
2020-05-09,Tomm Johnson,1,17
2020-05-09,Jessica Hill,2,8
2020-05-09,Cathy Osten,4,6
2020-05-09,Ned Lamont,4,7
2020-05-09,Robert Bell,5,5
2020-05-09,James Ridenour,6,1
2020-05-09,Jeff Hamilton,6,2
2020-05-09,John Delmonte,6,3
2020-05-09,Rodney Butler,6,4
2020-05-10,Millie Simon,1,1
2020-05-10,Ned Lamont,1,2
2020-05-10,Quaker Hill,1,3
2020-05-11,Bob Prentiss,1,2
2020-05-11,Girard Ford,1,3
2020-05-11,Girard Nissan,1,4
2020-05-11,Girard Toyota,1,5
2020-05-11,Jeffrey Aiosa,1,6
2020-05-11,Ned Lamont,1,7
2020-05-11,Peter Saldamarco,1,8
2020-05-11,Rob Valenti,1,9
2020-05-11,Todd Blonder,1,10
2020-05-11,Kevin Lyden,2,1
2020-05-12,Rob Polansky,2,3
2020-05-12,Roger Susanin,2,4
2020-05-12,Michael Passero,4,1
2020-05-12,Ned Lamont,4,2
2020-05-14,Albert Ko,1,2
2020-05-14,Charles Buck,1,3
2020-05-14,Christine Cohen,1,4
2020-05-14,David Jackson,1,5
2020-05-14,James Merrill,1,6
2020-05-14,Josh Geballe,1,7
2020-05-14,Margherita Cristofaro,1,8
2020-05-14,Michael Blair,1,9
2020-05-14,Paul Formica,1,10
2020-05-14,Ned Lamont,2,1
2020-05-15,Cathy Osten,1,2
2020-05-15,Charles Buck,1,3
2020-05-15,Christopher Carter,1,4
2020-05-15,David Jackson,1,5
2020-05-15,James Merrill,1,6
2020-05-15,Jeff Hamilton,1,7
2020-05-15,John Delmonte,1,8
2020-05-15,Josh Geballe,1,9
2020-05-15,Margherita Cristofaro,1,10
2020-05-15,Matt Barrett,1,11
2020-05-15,Michael Blair,1,12
2020-05-15,Robert Bell,1,13
2020-05-15,Rodney Butler,1,14
2020-05-15,Timothy Brown,1,15
2020-05-15,Ned Lamont,2,1
2020-05-16,Billy Wilson,1,18
2020-05-16,Cathy Osten,1,19
2020-05-16,Felix Reyes,1,20
2020-05-16,Hodges Square,1,21
2020-05-16,Jack Chaplin,1,22
2020-05-16,Jakub Andros,1,23
2020-05-16,James Ridenour,1,24
2020-05-16,Jeff Callahan,1,25
2020-05-16,Jeff Hamilton,1,26
2020-05-16,Jim Morgan,1,27
2020-05-16,John Delmonte,1,28
2020-05-16,Jon Kodama,1,29
2020-05-16,Jonai Phillips,1,30
2020-05-16,Justin Burrows,1,31
2020-05-16,Laura Beckham,1,32
2020-05-16,Melissa Mccaw,1,33
2020-05-16,Michael Passero,1,34
2020-05-16,Mike Buscetto,1,35
2020-05-16,Patrick Mclaughlin,1,36
2020-05-16,Peter Farnan,1,37
2020-05-16,Robert Bell,1,38
2020-05-16,Rodney Butler,1,39
2020-05-16,Shaun Golan,1,40
2020-05-16,Tom Zack Tsagarakis,1,41
2020-05-16,Danny Garcia,2,2
2020-05-16,David Lehman,2,3
2020-05-16,Donald Trump,2,4
2020-05-16,Jennifer Widness,2,5
2020-05-16,Jim Watson,2,6
2020-05-16,Joe Brennan,2,7
2020-05-16,Kirsten Nicholas,2,8
2020-05-16,Mallory Smith,2,9
2020-05-16,Mark Ojakian,2,10
2020-05-16,Mishelle Gallagher,2,11
2020-05-16,Nancy Cowser,2,12
2020-05-16,Nancy Steffens,2,13
2020-05-16,Paula Peltier,2,14
2020-05-16,Tiffany Thiele,2,15
2020-05-16,Tim Phelan,2,16
2020-05-16,Tony Sheridan,2,17
2020-05-16,Ned Lamont,3,1
2020-05-17,Conway Schaffer,2,1
2020-05-17,Davnet Conway Schaffer,2,2
2020-05-17,Gina Raimando,2,3
2020-05-17,Maureen Fitzgerald,2,4
2020-05-17,Meghan Baxter,2,5
2020-05-17,Ned Lamont,2,6
2020-05-17,Pam Hyland,2,7
2020-05-17,Sheila Litty,2,8
2020-05-17,Thomas Sisson,2,9
2020-05-17,Yawgoog Scout,2,10
2020-05-18,Joe Brennan,1,1
2020-05-18,Kevin Graney,1,2
2020-05-18,Theodore Roosevelt,1,3
2020-05-19,Amy Acton,1,1
2020-05-19,Cheryl Boley,1,2
2020-05-19,Donald Trump,1,3
2020-05-19,James Gessner,1,4
2020-05-19,Jon Husted,1,5
2020-05-19,Kimberly Doubleday,1,6
2020-05-19,Mike Dewine,1,7
2020-05-19,Nan,1,8
2020-05-19,Ned Lamont,1,9
2020-05-19,Rodney Butler,1,10
2020-05-19,Sonny Perdue,1,11
2020-05-20,Cathy Osten,1,3
2020-05-20,James Ridenour,1,4
2020-05-20,Jeff Hamilton,1,5
2020-05-20,John Delmonte,1,6
2020-05-20,Nan,1,7
2020-05-20,Robert Bell,1,8
2020-05-20,Rodney Butler,1,9
2020-05-20,James Gessner,2,1
2020-05-20,Ned Lamont,2,2
2020-05-21,Albert Ko,1,3
2020-05-21,Andrew Cuomo,1,4
2020-05-21,Brent Mccarty,1,5
2020-05-21,Caitlin Anderson,1,6
2020-05-21,Cathy Osten,1,7
2020-05-21,Ezekiel Emanuel,1,8
2020-05-21,Gabby Bottino,1,9
2020-05-21,Harry Styles,1,10
2020-05-21,Indra Nooyi,1,11
2020-05-21,Jackson Browne,1,12
2020-05-21,Jeff Hamilton,1,13
2020-05-21,Jill Beaudoin,1,14
2020-05-21,Jimmy Tickey,1,15
2020-05-21,Karen Florin,1,16
2020-05-21,Karen Martucci,1,17
2020-05-21,Katherine Johnson,1,18
2020-05-21,Kelly Schafer,1,19
2020-05-21,Kristin Hartnett,1,20
2020-05-21,Lindsey Petralito,1,21
2020-05-21,Matt Beaudoin,1,22
2020-05-21,Matthew Brown Hearst,1,23
2020-05-21,Michael Bolton,1,24
2020-05-21,Michael Skrtic,1,25
2020-05-21,Nan,1,26
2020-05-21,Nicole Mikula,1,27
2020-05-21,Ozzy Osbourne,1,28
2020-05-21,Ramindra Walia,1,29
2020-05-21,Rod Stewart,1,30
2020-05-21,Rodney Butler,1,31
2020-05-21,Roger Sherman Baldwin,1,32
2020-05-21,Rollin Cook,1,33
2020-05-21,Steven Wales,1,34
2020-05-21,Willie Nelson,1,35
2020-05-21,James Gessner,2,1
2020-05-21,Ned Lamont,2,2
2020-05-22,Alex Phelps,1,7
2020-05-22,Ashley Watts,1,8
2020-05-22,Chuck Bunnell,1,9
2020-05-22,Courtlyn Mackenzie,1,10
2020-05-22,Gina Raimondo,1,11
2020-05-22,Jeff Paprocki,1,12
2020-05-22,Jennifer Laflamme,1,13
2020-05-22,Pat Eaton-Robb,1,14
2020-05-22,Rodney Butler,1,15
2020-05-22,Dan Barrett,2,2
2020-05-22,Josue Dorelus,2,3
2020-05-22,Mark Nickerson,2,4
2020-05-22,Michael Passero,2,5
2020-05-22,Selectwoman Brenda Kupchick,2,6
2020-05-22,Ned Lamont,3,1
2020-05-23,Lisa Maheu,2,2
2020-05-23,Richard Giguere,2,3
2020-05-23,Ned Lamont,3,1
2020-05-25,Christine Rapillo,1,1
2020-05-25,Eric Lindquist,1,2
2020-05-25,Gary Roberge,1,3
2020-05-25,Joseph Lopez,1,4
2020-05-25,Matthew Lindquist,1,5
2020-05-25,Ned Lamont,1,6
2020-05-25,Ruth Correa,1,7
2020-05-25,Sergio Correa,1,8
2020-05-26,Andy Condon,1,2
2020-05-26,Comissioner Kurt Westby,1,3
2020-05-26,Faye Zelepos,1,4
2020-05-26,Gerald Rubin,1,5
2020-05-26,Joseph Schiavone,1,6
2020-05-26,Karen Martucci,1,7
2020-05-26,Regina Sanchez,1,8
2020-05-26,Rodney Butler,1,9
2020-05-26,Ned Lamont,2,1
2020-05-27,Beth Bye,1,3
2020-05-27,Brad Horrigan Uncasville,1,4
2020-05-27,Charlie Baker,1,5
2020-05-27,Christian Abraham Hearst,1,6
2020-05-27,Cindy Johnson,1,7
2020-05-27,Douglas Mccrory,1,8
2020-05-27,Eunique Coleman,1,9
2020-05-27,Gregory Toback,1,10
2020-05-27,Horace Wells,1,11
2020-05-27,Jackson Hartford,1,12
2020-05-27,Joe Delong,1,13
2020-05-27,Julia Bergman,1,14
2020-05-27,Justin Elicker,1,15
2020-05-27,Marianne Urbanski,1,16
2020-05-27,Nicholas Rondinone,1,17
2020-05-27,Richard Blumenthal,1,18
2020-05-27,Rosa Delauro,1,19
2020-05-27,Steve Kennedy,1,20
2020-05-27,Whit Perry,1,21
2020-05-27,Rollin Cook,3,2
2020-05-27,Ned Lamont,6,1
2020-05-28,Everlyne Wosula,1,6
2020-05-28,Becky Noreen,2,1
2020-05-28,Felice Marnicki,2,2
2020-05-28,John Ayer,2,3
2020-05-28,Maggie Jones,2,4
2020-05-28,Marjorie Robbins,2,5
2020-05-29,Anthony Nolan,1,9
2020-05-29,Brian Wright,1,10
2020-05-29,Dave Collins,1,11
2020-05-29,David Bednarz,1,12
2020-05-29,Derek Chauvin,1,13
2020-05-29,George Floyd,1,14
2020-05-29,Jason Guyot,1,15
2020-05-29,John James,1,16
2020-05-29,Lonnie Braxton,1,17
2020-05-29,Lorenzo Boyd,1,18
2020-05-29,Los Angeles,1,19
2020-05-29,Luke Bronin,1,20
2020-05-29,Martin Luther King Jr,1,21
2020-05-29,Mary Altaffer,1,22
2020-05-29,Nolan Facebook,1,23
2020-05-29,Peter Reichard,1,24
2020-05-29,Rodney King,1,25
2020-05-29,Tamara Lanier,1,26
2020-05-29,Kurt Westby,2,7
2020-05-29,Rochelle Palache,2,8
2020-05-29,Bishop Frank Caggiano,3,3
2020-05-29,Bishop Michael Cote,3,4
2020-05-29,Mark Ojakian,3,5
2020-05-29,Rodney Butler,3,6
2020-05-29,Las Vegas,5,2
2020-05-29,Ned Lamont,6,1
2020-05-30,Amy Cooper,1,3
2020-05-30,Anthony Nolan,1,4
2020-05-30,Bishop Frank Caggiano,1,5
2020-05-30,Bishop Michael Cote,1,6
2020-05-30,Brian Wright,1,7
2020-05-30,Carolyn Patierno,1,8
2020-05-30,Chuck Bunnell,1,9
2020-05-30,Derek Chauvin,1,10
2020-05-30,Las Vegas,1,11
2020-05-30,Lonnie Braxton,1,12
2020-05-30,Lorenzo Boyd,1,13
2020-05-30,Los Angeles,1,14
2020-05-30,Maria Bareiss,1,15
2020-05-30,Mark Ojakian,1,16
2020-05-30,Martin Luther King Jr,1,17
2020-05-30,Ned Lamont Govnedlamont,1,18
2020-05-30,Nolan Facebook,1,19
2020-05-30,Peter Reichard,1,20
2020-05-30,Rodney King,1,21
2020-05-30,Tamara Lanier,1,22
2020-05-30,William Dittman,1,23
2020-05-30,George Floyd,2,2
2020-05-30,Ned Lamont,3,1
2020-05-31,Cathy Osten,1,1
2020-05-31,Elva Graveline,1,2
2020-05-31,Felicia Graveline,1,3
2020-05-31,Gregory Woodward,1,4
2020-05-31,Joe Courtney,1,5
2020-05-31,Michael Graveline,1,6
2020-05-31,Michael Passero,1,7
2020-05-31,Nan,1,8
2020-05-31,Ned Lamont,1,9
2020-05-31,Patrick Green,1,10
2020-05-31,Randi Weingarten,1,11
2020-05-31,Susan Bysiewicz,1,12
2020-06-01,Deidre Gifford,4,2
2020-06-01,Holly Cheeseman,4,3
2020-06-01,Kathleen Mccarty,4,4
2020-06-01,Mark Nickerson,4,5
2020-06-01,Paul Formica,4,6
2020-06-01,R-East Lyme,4,7
2020-06-01,Renee Coleman-Mitchell,4,8
2020-06-01,Rob Brule,4,9
2020-06-01,Ron Mcdaniel,4,10
2020-06-01,Steve Mansfield,4,11
2020-06-01,Ned Lamont,5,1
2020-06-02,Donna Desilets,1,4
2020-06-02,Elma Velderema,1,5
2020-06-02,Kaitlyn Krasselt Hearst,1,6
2020-06-02,Jeff Hamilton,3,1
2020-06-02,Ned Lamont,3,2
2020-06-02,Rodney Butler,3,3
2020-06-03,Anthony Vega-Cruz,1,14
2020-06-03,Ben Crump,1,15
2020-06-03,Cara Sawyer,1,16
2020-06-03,Charlie Baker,1,17
2020-06-03,Corrie Mainville,1,18
2020-06-03,Donovan Frankenreiter,1,19
2020-06-03,Eric Lindquist,1,20
2020-06-03,James Cetran,1,21
2020-06-03,Jess Maloney,1,22
2020-06-03,Jonathan Edwards,1,23
2020-06-03,Joseph Lopez,1,24
2020-06-03,Kenneth Lindquist,1,25
2020-06-03,Layau Eulizier,1,26
2020-06-03,Matthew Lindquist,1,27
2020-06-03,Ned Lamont,1,28
2020-06-03,Preston Ridge,1,29
2020-06-03,Rachel Edwards,1,30
2020-06-03,Ruth Correa,1,31
2020-06-03,Sergio Correa,1,32
2020-06-03,Whit Perry,1,33
2020-06-03,Amara Robinson,2,1
2020-06-03,Charlotte Kading,2,2
2020-06-03,Derek Chauvin,2,3
2020-06-03,Ellie Coffey,2,4
2020-06-03,George Floyd,2,5
2020-06-03,Jason Hine,2,6
2020-06-03,Johrdyn Horwath,2,7
2020-06-03,Lorraine Tamsky,2,8
2020-06-03,Neil Carmody,2,9
2020-06-03,Patrick Daley,2,10
2020-06-03,Paulette Belin,2,11
2020-06-03,Portia Bordelon,2,12
2020-06-03,Trinity Cote,2,13
2020-06-04,Avery Hallbrooks,1,1
2020-06-04,Betsy Gara,1,2
2020-06-04,Corina Zukowski,1,3
2020-06-04,Corrie Mainville,1,4
2020-06-04,Eric Lindquist,1,5
2020-06-04,George Floyd,1,6
2020-06-04,Jonathan Dawson,1,7
2020-06-04,Joseph Lopez,1,8
2020-06-04,Kenneth Lindquist,1,9
2020-06-04,Matthew Lindquist,1,10
2020-06-04,Melissa Mccaw,1,11
2020-06-04,Michael Finkelstein,1,12
2020-06-04,Ned Lamont,1,13
2020-06-04,Ruth Correa,1,14
2020-06-04,Sergio Correa,1,15
2020-06-05,Al Sharpton,1,13
2020-06-05,Alex Relyea,1,14
2020-06-05,Alphonso Zaporta,1,15
2020-06-05,Anthony Brindisi,1,16
2020-06-05,Anthony Jose Vega Cruz,1,17
2020-06-05,Anthony Vega Cruz,1,18
2020-06-05,Antonio Delgado,1,19
2020-06-05,Betsy Gara,1,20
2020-06-05,Brian Contenta,1,21
2020-06-05,Brian Perleski,1,22
2020-06-05,Brian Preleski,1,23
2020-06-05,Christopher Anderson,1,24
2020-06-05,Christopher Andrews,1,25
2020-06-05,Christopher Hayes,1,26
2020-06-05,Daniel Reyes,1,27
2020-06-05,David Fisher,1,28
2020-06-05,David Werblow,1,29
2020-06-05,Dylan Pape,1,30
2020-06-05,Edward Gendron,1,31
2020-06-05,Hawk Newsome,1,32
2020-06-05,Jamal Johnson,1,33
2020-06-05,Jason Boulay,1,34
2020-06-05,Jayson Negron,1,35
2020-06-05,John Abey,1,36
2020-06-05,John Smirga,1,37
2020-06-05,Jose Soto,1,38
2020-06-05,Juan Mccray,1,39
2020-06-05,Kostatinos Gus Sfaelos,1,40
2020-06-05,Kostatinos Sfaelos,1,41
2020-06-05,Kyron Sands,1,42
2020-06-05,Layau Eulizier,1,43
2020-06-05,Matthew Gedansky,1,44
2020-06-05,Maureen Platt,1,45
2020-06-05,Melissa Mccaw,1,46
2020-06-05,Michael Gailor,1,47
2020-06-05,Michael Gregory,1,48
2020-06-05,Michael Regan,1,49
2020-06-05,Mubarak Soulemane,1,50
2020-06-05,Adam Burrows,2,1
2020-06-05,Athena Nagel,2,2
2020-06-05,Devol Joyner,2,3
2020-06-05,George Floyd,2,4
2020-06-05,Heather Romanski,2,5
2020-06-05,Kristen Stringfellow,2,6
2020-06-05,Larry Fenn,2,7
2020-06-05,Michael Ofarrell,2,8
2020-06-05,Mike Ofarrell,2,9
2020-06-05,Ned Lamont,2,10
2020-06-05,Todd Postler,2,11
2020-06-05,Yvette Jacaruso,2,12
2020-06-07,Kirsis Figueroa,2,1
2020-06-07,Pedro Duverge,2,2
2020-06-09,Martha Marx,1,1
2020-06-09,Mary Lenzini,1,2
2020-06-09,Patrick Green,1,3
2020-06-10,George Floyd,1,4
2020-06-10,Ned Lamont,1,5
2020-06-10,Oliver Mayorga,1,6
2020-06-10,Dave Milne,2,1
2020-06-10,Noelle Greenwood,2,2
2020-06-10,Rick Wester,2,3
2020-06-11,Jerry Fischer,1,3
2020-06-11,Jillian Corbin,1,4
