date,person,count,rn
2020-02-03,Mark Esper,4,11
2020-02-03,Maryanne Pintar,4,12
2020-02-03,Nancy Messonnier,4,13
2020-02-03,Richard Ren,4,14
2020-02-03,Sean Hannity,4,15
2020-02-03,Matthew Gregory,6,3
2020-02-03,Sara Cody,6,4
2020-02-03,Scott Peters,9,2
2020-02-03,Los Angeles,11,1
2020-02-04,Amanda Farr,1,22
2020-02-04,Carlo Foppiana Palacios,1,23
2020-02-04,Carlos Hern,1,24
2020-02-04,Edward Cornejo,1,25
2020-02-04,Eric Cheung,1,26
2020-02-04,Ewan Mcgregor,1,27
2020-02-04,Felipe Alonzo,1,28
2020-02-04,Geneva Sands,1,29
2020-02-04,Greg Hunt,1,30
2020-02-04,Harley Quinn,1,31
2020-02-04,Hilda Solis,1,32
2020-02-04,Indian Ocean,1,33
2020-02-04,Isaac Yee,1,34
2020-02-04,Jack Ablin,1,35
2020-02-04,John Mcgory,1,36
2020-02-04,Jurnee Smollett-Bell,1,37
2020-02-04,Lilit Marcus,1,38
2020-02-04,Margot Robbie Harley Quinn,1,39
2020-02-04,Nan,1,40
2020-02-04,Nathan Fletcher,1,41
2020-02-04,Renee Montoya,1,42
2020-02-04,Rosie Perez,1,43
2020-02-04,Sara Cody,1,44
2020-02-04,Sarah Faidell,1,45
2020-02-04,Sasha Foo,1,46
2020-02-04,Screenshot Screenshot,1,47
2020-02-04,Suresh Venkatesan,1,48
2020-02-04,Sylvie Briand,1,49
2020-02-04,Tun Tin,1,50
2020-02-04,Alnissa Ruiz-Craig,2,10
2020-02-04,Amy Myers Jaffe,2,11
2020-02-04,Bhawnesh Mathur,2,12
2020-02-04,Eugene Seroka,2,13
2020-02-04,Ken Burnett,2,14
2020-02-04,Madeline Holcombe,2,15
2020-02-04,Mark Esper,2,16
2020-02-04,Mark Zandi,2,17
2020-02-04,Mia Burnett,2,18
2020-02-04,Perry Cooper,2,19
2020-02-04,Shawn Dubravac,2,20
2020-02-04,Tedros Adhanom Ghebreyesus,2,21
2020-02-04,Holly Yan,3,7
2020-02-04,Hua Chunying,3,8
2020-02-04,Scott Peters,3,9
2020-02-04,Josh Green,9,4
2020-02-04,Ken Cuccinelli,9,5
2020-02-04,Lori Lightfoot,9,6
2020-02-04,Kenneth Burnett,11,3
2020-02-04,Los Angeles,12,2
2020-02-04,Yanjun Wei,13,1
2020-02-05,Aaron Zelinsky,2,31
2020-02-05,Anthony Wallace,2,32
2020-02-05,Behrouz Mehri,2,33
2020-02-05,Charlie Kirk,2,34
2020-02-05,Eric Holder,2,35
2020-02-05,Jason Hanna,2,36
2020-02-05,Jim Hoft,2,37
2020-02-05,Jonathan Kravis,2,38
2020-02-05,Jussie Smollett,2,39
2020-02-05,Matthew Gregory,2,40
2020-02-05,Quinncy Parke,2,41
2020-02-05,Robert Mueller,2,42
2020-02-05,Roger Stone,2,43
2020-02-05,Sara Nelson,2,44
2020-02-05,Sean Davis,2,45
2020-02-05,Steven Jiang,2,46
2020-02-05,Tim Fitzsimons,2,47
2020-02-05,Tom Fitton,2,48
2020-02-05,Tomohiro Ohsumi Getty,2,49
2020-02-05,Xiao Yijiu Xinhua,2,50
2020-02-05,Alex Azar,3,27
2020-02-05,Christopher Weber,3,28
2020-02-05,John Mackenzie,3,29
2020-02-05,Mikhail Varshavski,3,30
2020-02-05,A Hong Kong,4,21
2020-02-05,Carrie Lam,4,22
2020-02-05,Henry Walke,4,23
2020-02-05,Lazzaro Spallanzani,4,24
2020-02-05,Leung Yiu Hong,4,25
2020-02-05,Nan,4,26
2020-02-05,Alnissa Ruiz-Craig,5,19
2020-02-05,Perry Cooper,5,20
2020-02-05,Amy Myers Jaffe,6,12
2020-02-05,Bhawnesh Mathur,6,13
2020-02-05,Damian Dovarganes,6,14
2020-02-05,Eugene Seroka,6,15
2020-02-05,Jack Ablin,6,16
2020-02-05,Mark Zandi,6,17
2020-02-05,Shawn Dubravac,6,18
2020-02-05,Christopher Braden,7,10
2020-02-05,Donald Trump,7,11
2020-02-05,Josh Green,8,7
2020-02-05,Ken Cuccinelli,8,8
2020-02-05,Lori Lightfoot,8,9
2020-02-05,Nancy Messonnier,9,5
2020-02-05,Tedros Adhanom Ghebreyesus,9,6
2020-02-05,Kenneth Burnett,13,4
2020-02-05,Yanjun Wei,15,3
2020-02-05,Traci Keller,18,2
2020-02-05,Los Angeles,28,1
2020-02-06,A Hong Kong,2,24
2020-02-06,Alissa Eckert,2,25
2020-02-06,Carrie Lam,2,26
2020-02-06,Chris Braden,2,27
2020-02-06,Chris Jennewein,2,28
2020-02-06,Chris Mitchell,2,29
2020-02-06,Christian Mitchell,2,30
2020-02-06,Dan Higgins,2,31
2020-02-06,David Culver,2,32
2020-02-06,Frank Hannum,2,33
2020-02-06,Greg Cox,2,34
2020-02-06,Jeanne Ayers,2,35
2020-02-06,Joe Sutton,2,36
2020-02-06,John Mackenzie,2,37
2020-02-06,Lazzaro Spallanzani,2,38
2020-02-06,Leung Yiu Hong,2,39
2020-02-06,Lucy Kafanov,2,40
2020-02-06,Mark Esper,2,41
2020-02-06,Michael Callahan,2,42
2020-02-06,Michael Nedelman,2,43
2020-02-06,Michael Perry,2,44
2020-02-06,Nicholas Holmes,2,45
2020-02-06,Paula Newton,2,46
2020-02-06,Priscilla Dickey,2,47
2020-02-06,Shelby Lin Erdman,2,48
2020-02-06,Stella Chan,2,49
2020-02-06,Steve Mollenkopf,2,50
2020-02-06,Archie Fowler,3,18
2020-02-06,Christopher Weber,3,19
2020-02-06,George Diaz,3,20
2020-02-06,Joel Achenbach,3,21
2020-02-06,Richard Martinello,3,22
2020-02-06,Rosendo Ganoy,3,23
2020-02-06,John Bradley,4,16
2020-02-06,Tedros Adhanom Ghebreyesus,4,17
2020-02-06,Daniel Trotta,5,11
2020-02-06,Leslie Adler,5,12
2020-02-06,Nan,5,13
2020-02-06,Nathan Frandino,5,14
2020-02-06,Steve Gorman,5,15
2020-02-06,Chunlin Leonhard,7,8
2020-02-06,Francesca Torriani,7,9
2020-02-06,Ningxi Xu,7,10
2020-02-06,Nancy Messonnier,10,6
2020-02-06,Traci Keller,10,7
2020-02-06,Los Angeles,12,4
2020-02-06,Yanjun Wei,12,5
2020-02-06,Ken Burnett,13,3
2020-02-06,Henry Walke,15,2
2020-02-06,Christopher Braden,23,1
2020-02-07,Abigail Williamsdeaths,1,32
2020-02-07,Bernie Sanders,1,33
2020-02-07,Carrie Lam,1,34
2020-02-07,Dylan Gresik,1,35
2020-02-07,Elizabeth Cohen,1,36
2020-02-07,Eric Mcdonald,1,37
2020-02-07,John Bonifield,1,38
2020-02-07,John Mackenzie,1,39
2020-02-07,Jon Tester,1,40
2020-02-07,Kyrsten Sinema,1,41
2020-02-07,Lucy Kafanov,1,42
2020-02-07,Matt Foehr,1,43
2020-02-07,Nan,1,44
2020-02-07,Nancy Messonnier,1,45
2020-02-07,Nicole Kirgan,1,46
2020-02-07,Patricia Kime,1,47
2020-02-07,Phil Helselamerican,1,48
2020-02-07,Richard Blumenthal,1,49
2020-02-07,Timothy Rodell,1,50
2020-02-07,Andrew Hiatt,2,22
2020-02-07,Brian Thompson,2,23
2020-02-07,Eric Kasowski,2,24
2020-02-07,Erika Edwards,2,25
2020-02-07,Harmeet Kaur,2,26
2020-02-07,Hua Chunying,2,27
2020-02-07,James Cai,2,28
2020-02-07,Mark Esperapproved,2,29
2020-02-07,Qassim Al-Rimi,2,30
2020-02-07,Tedros Adhanom Ghebreyesus,2,31
2020-02-07,Jasmine Leung,3,17
2020-02-07,John Mcgory,3,18
2020-02-07,Katsunobu Kato,3,19
2020-02-07,Mark Esper,3,20
2020-02-07,Yuliya Talmazan,3,21
2020-02-07,Benjamin Haynes,4,13
2020-02-07,Jimmy Davis,4,14
2020-02-07,Nicholas Holmes,4,15
2020-02-07,Sasha Foo,4,16
2020-02-07,Christopher Braden,5,10
2020-02-07,James Hodge,5,11
2020-02-07,Jennifer Mcquiston,5,12
2020-02-07,Li Wenliang,6,9
2020-02-07,Abigail Williams,7,7
2020-02-07,Donald Trump,7,8
2020-02-07,Arata Yamamoto,8,5
2020-02-07,Phil Helsel,8,6
2020-02-07,Eric Baculinao,9,4
2020-02-07,Francesca Torriani,19,3
2020-02-07,Los Angeles,23,2
2020-02-07,John Bradley,25,1
2020-02-08,Alex Azar,1,29
2020-02-08,Amanda Kita Yarborough,1,30
2020-02-08,Bev Thurbin,1,31
2020-02-08,Holland America Westerdam,1,32
2020-02-08,Hua Chunying,1,33
2020-02-08,Jason Abbruzzese,1,34
2020-02-08,Katsunobu Kato,1,35
2020-02-08,Nadine Bialostozky,1,36
2020-02-08,Scott Ingalsbe,1,37
2020-02-08,Torrey Pines,1,38
2020-02-08,Yuliya Talmazan,1,39
2020-02-08,Zeng Lingkong,1,40
2020-02-08,Abdulaziz Kamilov,2,13
2020-02-08,Abigail Williams,2,14
2020-02-08,Andrew Hiatt,2,15
2020-02-08,Arata Yamamoto,2,16
2020-02-08,Ben Sasse,2,17
2020-02-08,Charlie Wasserburger,2,18
2020-02-08,Eric Baculinao,2,19
2020-02-08,Erika Edwards,2,20
2020-02-08,Holland America,2,21
2020-02-08,Jasmine Leung,2,22
2020-02-08,Jimmy Davis,2,23
2020-02-08,Li Wenliang,2,24
2020-02-08,Nathan Fletcher,2,25
2020-02-08,Phil Helsel,2,26
2020-02-08,Sonia Angell,2,27
2020-02-08,Wilma Wooten,2,28
2020-02-08,Frank Wucinski,3,8
2020-02-08,Mike Pompeo,3,9
2020-02-08,Nan,3,10
2020-02-08,Sasha Foo,3,11
2020-02-08,Todd Holly,3,12
2020-02-08,Jason Mcdonald,6,6
2020-02-08,Tom Skinner,6,7
2020-02-08,Francesca Torriani,9,4
2020-02-08,Los Angeles,9,5
2020-02-08,Donald Trump,10,3
2020-02-08,Jennifer Mcquiston,12,2
2020-02-08,John Bradley,14,1
2020-02-09,Ben Sasse,1,15
2020-02-09,Charlie Wasserburger,1,16
2020-02-09,Donald Trump,1,17
2020-02-09,Erica Rodriguez Pompen,1,18
2020-02-09,Fauniel Wasserburger,1,19
2020-02-09,Hua Chunying,1,20
2020-02-09,Jason Abbruzzese,1,21
2020-02-09,Kate Broderick,1,22
2020-02-09,Katsunobu Kato,1,23
2020-02-09,Li Wenliang,1,24
2020-02-09,Nan,1,25
2020-02-09,Yuliya Talmazan,1,26
2020-02-09,Abigail Williams,2,1
2020-02-09,Amy Myers Jaffe,2,2
2020-02-09,Arata Yamamoto,2,3
2020-02-09,Bhawnesh Mathur,2,4
2020-02-09,Eric Baculinao,2,5
2020-02-09,Erika Edwards,2,6
2020-02-09,Eugene Seroka,2,7
2020-02-09,Jack Ablin,2,8
2020-02-09,Jasmine Leung,2,9
2020-02-09,Jimmy Davis,2,10
2020-02-09,Los Angeles,2,11
2020-02-09,Mark Zandi,2,12
2020-02-09,Phil Helsel,2,13
2020-02-09,Shawn Dubravac,2,14
2020-02-10,Bhawnesh Mathur,1,8
2020-02-10,Donald Trump,1,9
2020-02-10,Haitao Yang,1,10
2020-02-10,Hua Chunying,1,11
2020-02-10,Jason Abbruzzese,1,12
2020-02-10,Katsunobu Kato,1,13
2020-02-10,Li Wenliang,1,14
2020-02-10,Peter Rose,1,15
2020-02-10,Yuliya Talmazan,1,16
2020-02-10,Zihe Rao,1,17
2020-02-10,Abigail Williams,2,1
2020-02-10,Arata Yamamoto,2,2
2020-02-10,Eric Baculinao,2,3
2020-02-10,Erika Edwards,2,4
2020-02-10,Jasmine Leung,2,5
2020-02-10,Jimmy Davis,2,6
2020-02-10,Phil Helsel,2,7
2020-02-11,A Holland America,2,27
2020-02-11,Abigail Williams,2,28
2020-02-11,Anna Bethke,2,29
2020-02-11,Arata Yamamoto,2,30
2020-02-11,Bernie Sanders,2,31
2020-02-11,Carrie Lam,2,32
2020-02-11,Colin Sheeley,2,33
2020-02-11,Emtech Asia,2,34
2020-02-11,Eric Baculinao,2,35
2020-02-11,Eunice Yoon,2,36
2020-02-11,Frank Wicinski,2,37
2020-02-11,Gauden Galea,2,38
2020-02-11,Jasmine Leung,2,39
2020-02-11,Jimmy Davis,2,40
2020-02-11,Joe Biden,2,41
2020-02-11,John Antczak,2,42
2020-02-11,Karomatullo Dzhabarov,2,43
2020-02-11,Krysten I Houk,2,44
2020-02-11,Li Qiong,2,45
2020-02-11,Li Wenliang,2,46
2020-02-11,Matt Hancock,2,47
2020-02-11,Mike Ryan,2,48
2020-02-11,Milena Basso,2,49
2020-02-11,Nancy Pelosi,2,50
2020-02-11,Christopher Braden,3,21
2020-02-11,Rebecca Frasure,3,22
2020-02-11,Santa Clara,3,23
2020-02-11,Sara Cody,3,24
2020-02-11,Steve Walsh,3,25
2020-02-11,Xinglei Xinhua,3,26
2020-02-11,Amy Taxin,4,17
2020-02-11,Donald Trump,4,18
2020-02-11,Erika Edwards,4,19
2020-02-11,Ogbonnaya Omenka,4,20
2020-02-11,Robert Birsel,5,16
2020-02-11,Elliot Spagat,6,11
2020-02-11,Jamie Fouss,6,12
2020-02-11,Kim Coghill,6,13
2020-02-11,Nancy Messonnier,6,14
2020-02-11,Robert Jablon,6,15
2020-02-11,Wang Hesheng,7,10
2020-02-11,Liu Yingzi,8,8
2020-02-11,Nancy Knight,8,9
2020-02-11,Masahiro Kami,10,7
2020-02-11,Holland America,11,6
2020-02-11,Los Angeles,12,5
2020-02-11,Anne Schuchat,13,4
2020-02-11,Cameron Kaiser,14,3
2020-02-11,Nan,17,2
2020-02-11,Tedros Adhanom Ghebreyesus,25,1
2020-02-12,Bernie Sanders,1,50
2020-02-12,Barbara Ferrer,2,35
2020-02-12,Benjamin Purper,2,36
2020-02-12,Beth Demmon,2,37
2020-02-12,Dave Dussault,2,38
2020-02-12,Evan Vucci,2,39
2020-02-12,Hilda Solis,2,40
2020-02-12,Holland America,2,41
2020-02-12,Li Wenliang,2,42
2020-02-12,Mary Altaffer,2,43
2020-02-12,Mary Franklin Harvin,2,44
2020-02-12,Michael Ryan,2,45
2020-02-12,Nancy Messonier,2,46
2020-02-12,Nancy Pelosi,2,47
2020-02-12,Scott Shafer,2,48
2020-02-12,Yadira Galindo,2,49
2020-02-12,Anna Bethke,3,18
2020-02-12,Carlos Garcia Rawlins,3,19
2020-02-12,Emtech Asia,3,20
2020-02-12,Erika Edwards,3,21
2020-02-12,Gavin Newsom,3,22
2020-02-12,Irwin Redlener,3,23
2020-02-12,Jacob Wilson,3,24
2020-02-12,Jason Abbruzzese,3,25
2020-02-12,John Driscoll,3,26
2020-02-12,Kevin Frayer Getty,3,27
2020-02-12,Kevin Mercuri,3,28
2020-02-12,Kristen Nordlund,3,29
2020-02-12,Mike Ryan,3,30
2020-02-12,Peter Norvig,3,31
2020-02-12,Santa Clara,3,32
2020-02-12,Sara Cody,3,33
2020-02-12,Wikimedia Commons,3,34
2020-02-12,Annabel Wucinski,4,9
2020-02-12,Donald Trump,4,10
2020-02-12,Eugene Nadyrshin,4,11
2020-02-12,Gregory Stoller,4,12
2020-02-12,Jamie Fouss,4,13
2020-02-12,Jason Rosenfeld,4,14
2020-02-12,John Mcgory,4,15
2020-02-12,Sam Jackson,4,16
2020-02-12,Scott Thompson,4,17
2020-02-12,Hunter Sowards,5,8
2020-02-12,Nan,7,6
2020-02-12,Tedros Adhanom Ghebreyesus,7,7
2020-02-12,Nancy Knight,8,5
2020-02-12,Christopher Braden,11,4
2020-02-12,Anne Schuchat,13,3
2020-02-12,Los Angeles,14,1
2020-02-12,Nancy Messonnier,14,2
2020-02-13,Amber Wang,1,46
2020-02-13,Anna Bethke,1,47
2020-02-13,Bernie Sander,1,48
2020-02-13,Colin Sheeley,1,49
2020-02-13,Ed Flanagan,1,50
2020-02-13,Christopher Braden,2,21
2020-02-13,Dali Yang,2,22
2020-02-13,Denis Poroy,2,23
2020-02-13,Elizabeth Cohen,2,24
2020-02-13,Eugene Nadyrshin,2,25
2020-02-13,Gregory Stoller,2,26
2020-02-13,Han Guan,2,27
2020-02-13,Jamie Scott Lytle,2,28
2020-02-13,Jason Rosenfeld,2,29
2020-02-13,John Mccamant,2,30
2020-02-13,Jon Passantino,2,31
2020-02-13,Joseph Kim,2,32
2020-02-13,Kevin Mercuri,2,33
2020-02-13,Li Wenliang,2,34
2020-02-13,Lucy Bayly,2,35
2020-02-13,Matt Foehr,2,36
2020-02-13,Michael Ryan,2,37
2020-02-13,Sam Crane,2,38
2020-02-13,Sam Jackson,2,39
2020-02-13,Scott Thompson,2,40
2020-02-13,Tim Stelloh,2,41
2020-02-13,Timothy Rodell,2,42
2020-02-13,Victor Shih,2,43
2020-02-13,Yu Lin,2,44
2020-02-13,Zhang Xiaoming,2,45
2020-02-13,Brian Lee,3,10
2020-02-13,Darran Simon,3,11
2020-02-13,Holland America,3,12
2020-02-13,Ken Burnett,3,13
2020-02-13,Ma Guoqiang,3,14
2020-02-13,Michael Mesisca,3,15
2020-02-13,Nicholas Holmes,3,16
2020-02-13,Shira Doron,3,17
2020-02-13,Steven Jiang,3,18
2020-02-13,Wang Zhonglin,3,19
2020-02-13,Yanjun Wei,3,20
2020-02-13,Jiang Chaoliang,4,5
2020-02-13,Kamala Harris,4,6
2020-02-13,Katsunobu Kato,4,7
2020-02-13,Mike Ryan,4,8
2020-02-13,Randy Taplitz,4,9
2020-02-13,Nancy Messonnier,5,4
2020-02-13,Tedros Adhanom Ghebreyesus,8,3
2020-02-13,Nan,9,2
2020-02-13,Chris Braden,12,1
2020-02-14,Brian Lee,1,33
2020-02-14,Carrie Lam,1,34
2020-02-14,Chris Braden,1,35
2020-02-14,Colin Sheeley,1,36
2020-02-14,Ed Flanagan,1,37
2020-02-14,Erika Edwards,1,38
2020-02-14,Eugene Nadyrshin,1,39
2020-02-14,Gregory Stoller,1,40
2020-02-14,Iminjan Seydin,1,41
2020-02-14,Jason Rosenfeld,1,42
2020-02-14,Jerome Powell,1,43
2020-02-14,John Mackenzie,1,44
2020-02-14,Jon Passantino,1,45
2020-02-14,Keith Richburg,1,46
2020-02-14,Kelly Mcgonigal,1,47
2020-02-14,Kevin Mercuri,1,48
2020-02-14,Leou Chen,1,49
2020-02-14,Leung Yiu Hong,1,50
2020-02-14,Amy Qin,2,12
2020-02-14,Christopher Obrien,2,13
2020-02-14,David Witt,2,14
2020-02-14,Elizabeth Cohen,2,15
2020-02-14,Getty Xinhua Cheng,2,16
2020-02-14,Harmeet Kaur,2,17
2020-02-14,Holland America,2,18
2020-02-14,Holland America Westerdam,2,19
2020-02-14,Hun Sen,2,20
2020-02-14,Jacob Wilson,2,21
2020-02-14,Jason Abbruzzese,2,22
2020-02-14,John Mcgory,2,23
2020-02-14,Joseph Bresee,2,24
2020-02-14,Kate Soplin,2,25
2020-02-14,Los Angeles,2,26
2020-02-14,Mike Ryan,2,27
2020-02-14,Nadine Bialostozky,2,28
2020-02-14,Nancy Knight,2,29
2020-02-14,Nicholas Bogel-Burroughs,2,30
2020-02-14,Sonia Choi,2,31
2020-02-14,Yvonne Maldonado,2,32
2020-02-14,Annabel Wucinski,3,5
2020-02-14,Ed Henry,3,6
2020-02-14,Frank Wucinski,3,7
2020-02-14,Kamala Harris,3,8
2020-02-14,Ken Burnett,3,9
2020-02-14,Tedros Adhanom Ghebreyesus,3,10
2020-02-14,Yanjun Wei,3,11
2020-02-14,Benjamin Haynes,4,3
2020-02-14,Kaiser Permanente,4,4
2020-02-14,Christopher Braden,5,1
2020-02-14,James Hodge,5,2
2020-02-15,Kenzo Tribouillard,1,10
2020-02-15,Mark Saunders,1,11
2020-02-15,Nan,1,12
2020-02-15,Otay Mesa,1,13
2020-02-15,Randy Taplitz,1,14
2020-02-15,Agnes Buzyn,3,8
2020-02-15,Eric Baculinao,3,9
2020-02-15,Charlene Gubash,5,3
2020-02-15,Dennis Romero,5,4
2020-02-15,Leou Chen,5,5
2020-02-15,Patty Maysent,5,6
2020-02-15,Wilma Wooten,5,7
2020-02-15,Nathan Fletcher,7,2
2020-02-15,Eric Mcdonald,8,1
2020-02-16,Kevin Mercuri,1,15
2020-02-16,Chris Jennewein,2,9
2020-02-16,Eugene Nadyrshin,2,10
2020-02-16,Gregory Stoller,2,11
2020-02-16,Jason Rosenfeld,2,12
2020-02-16,Sam Jackson,2,13
2020-02-16,Scott Thompson,2,14
2020-02-16,Leou Chen,3,7
2020-02-16,Li Wenliang,3,8
2020-02-16,Agnes Buzyn,6,1
2020-02-16,Charlene Gubash,6,2
2020-02-16,Dennis Romero,6,3
2020-02-16,Eric Baculinao,6,4
2020-02-16,Eric Mcdonald,6,5
2020-02-16,Patty Maysent,6,6
2020-02-17,Carl Eaton,1,14
2020-02-17,Emily Wang,1,15
2020-02-17,Faye Sykes,1,16
2020-02-17,John Mcgory John Mcgory,1,17
2020-02-17,Ken Taylor,1,18
2020-02-17,Los Angeles,1,19
2020-02-17,Mari Yamaguchi,1,20
2020-02-17,Silvia Ribeiro,1,21
2020-02-17,Sophia Sykes,1,22
2020-02-17,William Engdahl,1,23
2020-02-17,Yuri Kageyama,1,24
2020-02-17,Agnes Buzyn,2,3
2020-02-17,Anthony Fauci,2,4
2020-02-17,Charlene Gubash,2,5
2020-02-17,Cheryl Molesky,2,6
2020-02-17,Dennis Romero,2,7
2020-02-17,Eric Baculinao,2,8
2020-02-17,Eric Mcdonald,2,9
2020-02-17,Li Wenliang,2,10
2020-02-17,Matthew Smith,2,11
2020-02-17,Patty Maysent,2,12
2020-02-17,Paul Molesky,2,13
2020-02-17,Taro Kono,4,2
2020-02-17,John Mcgory,6,1
2020-02-18,Abdullah Alamoudi,1,15
2020-02-18,Brian Hickey,1,16
2020-02-18,Darran Simon,1,17
2020-02-18,Dave Alsup,1,18
2020-02-18,Diegan Ken Burnett,1,19
2020-02-18,Eugene Nadyrshin,1,20
2020-02-18,Gregory Bodin,1,21
2020-02-18,Gregory Stoller,1,22
2020-02-18,Hector Amezcua,1,23
2020-02-18,Jason Rosenfeld,1,24
2020-02-18,John Mcgory,1,25
2020-02-18,Kevin Mercuri,1,26
2020-02-18,Mary Zweber,1,27
2020-02-18,Michael Ryan,1,28
2020-02-18,Nathan Fletcher,1,29
2020-02-18,Omari Fleming,1,30
2020-02-18,Pierre Mielhan,1,31
2020-02-18,Sam Jackson,1,32
2020-02-18,Sarah Moon,1,33
2020-02-18,Scott Thompson,1,34
2020-02-18,Silvia Ribeiro,1,35
2020-02-18,William Engdahl,1,36
2020-02-18,Agnes Buzyn,2,6
2020-02-18,Charlene Gubash,2,7
2020-02-18,Dennis Romero,2,8
2020-02-18,Eric Baculinao,2,9
2020-02-18,Eric Mcdonald,2,10
2020-02-18,Hollie Silverman,2,11
2020-02-18,Jonathan Greene,2,12
2020-02-18,Li Wenliang,2,13
2020-02-18,Patty Maysent,2,14
2020-02-18,Yanjun Wei,3,5
2020-02-18,Erin Burnett Outfront,5,1
2020-02-18,Matthew Gregory,5,2
2020-02-18,Sarah Arana,5,3
2020-02-18,William Walters,5,4
2020-02-19,Bernie Kerik,1,33
2020-02-19,Brenden Tuccinardi,1,34
2020-02-19,Carl Goldman,1,35
2020-02-19,Cristina Alfaro,1,36
2020-02-19,Donald Trump,1,37
2020-02-19,Edward Debartolo Jr,1,38
2020-02-19,Gabriella Duran,1,39
2020-02-19,Greg Bodin,1,40
2020-02-19,Inemesit Williams,1,41
2020-02-19,Jan Malcolm,1,42
2020-02-19,Janet Dubois,1,43
2020-02-19,Jeri Searatti-Goldman,1,44
2020-02-19,Jeri Seratti-Goldman,1,45
2020-02-19,Judith Negron,1,46
2020-02-19,Michael Milken,1,47
2020-02-19,Rod Blagojevich,1,48
2020-02-19,Thelma Evans Anderson,1,49
2020-02-19,Agnes Buzyn,2,19
2020-02-19,Charlene Gubash,2,20
2020-02-19,Craig Spencer,2,21
2020-02-19,Dennis Romero,2,22
2020-02-19,Diegan Ken Burnett,2,23
2020-02-19,Eric Baculinao,2,24
2020-02-19,Eric Mcdonald,2,25
2020-02-19,John Mcgory,2,26
2020-02-19,Karen Relucio,2,27
2020-02-19,Li Wenliang,2,28
2020-02-19,Nathan Fletcher,2,29
2020-02-19,Patty Maysent,2,30
2020-02-19,Wilma Wooten,2,31
2020-02-19,Zhiyong Peng,2,32
2020-02-19,Amy Herold,3,10
2020-02-19,Cary Munger,3,11
2020-02-19,David Sweanor,3,12
2020-02-19,Howard Lipin,3,13
2020-02-19,Hugh Haydon,3,14
2020-02-19,Kaelan Hollon,3,15
2020-02-19,Lance Peterson,3,16
2020-02-19,Scott Ballin,3,17
2020-02-19,Winston-Salem Targacept,3,18
2020-02-19,Abdullah Alamoudi,4,9
2020-02-19,Holland America,5,4
2020-02-19,Kenneth Burnett,5,5
2020-02-19,Mia Burnett,5,6
2020-02-19,Nadine Bialostozky,5,7
2020-02-19,Rowan Burnett,5,8
2020-02-19,Ken Burnett,8,3
2020-02-19,Yu Lin,9,2
2020-02-19,Yanjun Wei,12,1
2020-02-20,Abdullah Alamoudi,1,19
2020-02-20,Bernard Camins,1,20
