date,person,count,rn
2020-03-20,Jair Bolsonaro,4,6
2020-03-20,Jay Inslee,4,7
2020-03-20,Jesse Broder Van,4,8
2020-03-20,John Bel Edwards,4,9
2020-03-20,Jovenel Moise,4,10
2020-03-20,Luiz Henrique Mandetta,4,11
2020-03-20,Marcelo Ebrard,4,12
2020-03-20,Mike Pompeo,4,13
2020-03-20,Muriel Bowser,4,14
2020-03-20,Ray Kelley,4,15
2020-03-20,Ron Kouchi,4,16
2020-03-20,Sara Nelson,4,17
2020-03-20,Teodoro Locsin,4,18
2020-03-20,Tony Evers,7,1
2020-03-21,Chuck Quirmbach,1,7
2020-03-21,Gail Scott,1,8
2020-03-21,Jeff Rumage,1,9
2020-03-21,Jim Tarantino,1,10
2020-03-21,Kirsten Johnson,1,11
2020-03-21,Peter Barca,1,12
2020-03-21,Robert Blackbird,1,13
2020-03-21,Pointe Commons,2,5
2020-03-21,William Conley,2,6
2020-03-21,Alfonso Morales,3,1
2020-03-21,Lauren Sigfusson,3,2
2020-03-21,Ryan Westergaard,3,3
2020-03-21,Tony Evers,3,4
2020-03-22,Nan,1,1
2020-03-23,Nan,1,11
2020-03-23,Tru Johnson,2,10
2020-03-23,Daniel Bice,4,2
2020-03-23,Earnell Lucas,4,3
2020-03-23,Joe Taschler,4,4
2020-03-23,Jordyn Noennig,4,5
2020-03-23,Meg Jones,4,6
2020-03-23,Pointe Commons,4,7
2020-03-23,Rebecca Cameron Valcq,4,8
2020-03-23,Walter Lanier,4,9
2020-03-23,Tony Evers,5,1
2020-03-24,Clarence Nishihara,1,1
2020-03-24,David Beasley,1,2
2020-03-24,Donald Trump,1,3
2020-03-24,Gavin Newsom,1,4
2020-03-24,Grant Robertson,1,5
2020-03-24,Jair Bolsonaro,1,6
2020-03-24,Jay Inslee,1,7
2020-03-24,Jesse Broder Van,1,8
2020-03-24,John Bel Edwards,1,9
2020-03-24,Jovenel Moise,1,10
2020-03-24,Luiz Henrique Mandetta,1,11
2020-03-24,Marcelo Ebrard,1,12
2020-03-24,Mike Pompeo,1,13
2020-03-24,Muriel Bowser,1,14
2020-03-24,Ray Kelley,1,15
2020-03-24,Ron Kouchi,1,16
2020-03-24,Sara Nelson,1,17
2020-03-24,Teodoro Locsin,1,18
2020-03-24,Tony Evers,1,19
2020-03-25,Cody Ziegler,1,1
2020-03-25,Cushman Wakefield,1,2
2020-03-25,Duey Stroebel,1,3
2020-03-25,Mike Kryshak,1,4
2020-03-25,Terry Mcmahon,1,5
2020-03-25,Tony Evers,1,6
2020-03-26,Nan,1,1
2020-03-27,Bert Burraston,1,2
2020-03-27,Callie Roundtree,1,3
2020-03-27,Carolyn Johnson,1,4
2020-03-27,Dale Witkowski,1,5
2020-03-27,David Bowen,1,6
2020-03-27,Donna Moore,1,7
2020-03-27,Duey Stroebel,1,8
2020-03-27,Duey Stroebel Senstroebel,1,9
2020-03-27,Earnell Lucas,1,10
2020-03-27,Elise Schaffer,1,11
2020-03-27,Elvaughn Riley,1,12
2020-03-27,John Harris,1,13
2020-03-27,John Soper,1,14
2020-03-27,Katina Dozier,1,15
2020-03-27,Kevin Clark,1,16
2020-03-27,Kirsten Johnson,1,17
2020-03-27,Larry Lawrence Riley,1,18
2020-03-27,Lawrence Riley,1,19
2020-03-27,Leola Whitley,1,20
2020-03-27,Max Helms,1,21
2020-03-27,Melissa Baldauff,1,22
2020-03-27,Norton Blackbird,1,23
2020-03-27,Robert Blackbird,1,24
2020-03-27,Sean Alexander,1,25
2020-03-27,Sheila Staten,1,26
2020-03-27,Pointe Commons,3,1
2020-03-28,Elise Schaffer,1,1
2020-03-28,Pointe Commons,1,2
2020-03-31,Nan,1,1
2020-04-01,Chris Capper,1,1
2020-04-01,Julie Hoover,1,2
2020-04-01,Mark Gierach,1,3
2020-04-01,Tony Evers,1,4
2020-04-02,Allen Edmonds,1,1
2020-04-02,Diane Sullivan,1,2
2020-04-02,Nate Gilliam,1,3
2020-04-03,Bryan Polcyn,1,1
2020-04-03,Dennis Goecke,1,2
2020-04-03,Ellis Avner,1,3
2020-04-03,Hutan Ghojallu,1,4
2020-04-03,Instagram Youtube,1,5
2020-04-03,Kathy Rassel,1,6
2020-04-03,Mariah Zack,1,7
2020-04-03,Micah Shotkin,1,8
2020-04-03,Pointe Commons,1,9
2020-04-03,Tony Evers,1,10
2020-04-03,Valerie Lutzen,1,11
2020-04-06,Elise Schaffer,1,1
2020-04-06,Pointe Commons,1,2
2020-04-07,Bruce Vielmetti,2,1
2020-04-07,Donna Steffens,2,2
2020-04-07,Karl Ebert,2,3
2020-04-07,Lance Awsumb,2,4
2020-04-07,Laurie Mueller,2,5
2020-04-07,Mary Spicuzza,2,6
2020-04-07,Michael Claus,2,7
2020-04-07,Mike Okeefe,2,8
2020-04-07,Neil Albrecht,2,9
2020-04-07,Patricia Mcknight,2,10
2020-04-07,Ricardo Torres,2,11
2020-04-07,Robert Dohr,2,12
2020-04-07,Rory Linnane,2,13
2020-04-07,Terry Sipes,2,14
2020-04-07,Tony Evers,2,15
2020-04-08,Ben Shinners,2,1
2020-04-08,Chris Abele,2,2
2020-04-08,Dale Stoeber,2,3
2020-04-08,Daniel Kelly,2,4
2020-04-08,Donald Trump,2,5
2020-04-08,Donna Steffens,2,6
2020-04-08,Jason Pelsis,2,7
2020-04-08,Jill Karofsky,2,8
2020-04-08,Justice Daniel Kelly,2,9
2020-04-08,Justice Kelly,2,10
2020-04-08,Kelly Michaels,2,11
2020-04-08,Lance Awsumb,2,12
2020-04-08,Laurie Mueller,2,13
2020-04-08,Michael Claus,2,14
2020-04-08,Mike Okeefe,2,15
2020-04-08,Neil Albrecht,2,16
2020-04-08,Terry Sipes,2,17
2020-04-08,Tony Evers,2,18
2020-04-08,William Gilomen,2,19
2020-04-09,Debi Eimer,1,3
2020-04-09,Tony Evers,1,4
2020-04-09,Hilton Madison Monona,2,1
2020-04-09,Ricardo Torres,2,2
2020-04-10,Ron Johnson,1,3
2020-04-10,Ryan Nilsestuen,1,4
2020-04-10,Sean Duffy,1,5
2020-04-10,Tammy Baldwin,1,6
2020-04-10,Tom Tiffany,1,7
2020-04-10,Tricia Zunker,1,8
2020-04-10,Duey Stroebel,3,1
2020-04-10,Tony Evers,3,2
2020-04-11,Ron Johnson,1,2
2020-04-11,Ryan Nilsestuen,1,3
2020-04-11,Sean Duffy,1,4
2020-04-11,Tammy Baldwin,1,5
2020-04-11,Tom Tiffany,1,6
2020-04-11,Tony Evers,1,7
2020-04-11,Tricia Zunker,1,8
2020-04-11,Duey Stroebel,2,1
2020-04-13,Ashley Lee,1,1
2020-04-13,Reggie Moore,1,2
2020-04-13,Tony Evers,1,3
2020-04-15,Ann Christiansen,1,1
2020-04-15,Emily Phillips,1,2
2020-04-15,Evan Gorr,1,3
2020-04-15,Jim Fiste,1,4
2020-04-15,Kirsten Johnson,1,5
2020-04-15,Tonia Hetzel,1,6
2020-04-16,Duey Stroebel,1,1
2020-04-17,Cristian Vega,1,1
2020-04-17,Jeff Mccarthy,1,2
2020-04-20,Cary Spivak,1,11
2020-04-20,Heather Davis,1,12
2020-04-20,Jennifer Campbell,1,13
2020-04-20,Joe Berrada,1,14
2020-04-20,Joe Goldberger,1,15
2020-04-20,Las Vegas,1,16
2020-04-20,Peter Koneazny,1,17
2020-04-20,Raphael Ramos,1,18
2020-04-20,Roy Mckinley,1,19
2020-04-20,Youssef Joe Berrada,1,20
2020-04-20,Allen Edmond,2,1
2020-04-20,Allen Edmonds,2,2
2020-04-20,Chris Capper,2,3
2020-04-20,Jeff Rumage,2,4
2020-04-20,Jim Kass,2,5
2020-04-20,Mike Kryshak,2,6
2020-04-20,Thaddeus Kryshak,2,7
2020-04-20,Tim Schoewe,2,8
2020-04-20,Tony Evers,2,9
2020-04-20,Vince Reynolds,2,10
2020-04-21,Altha Arden,1,17
2020-04-21,Catharina Felke,1,18
2020-04-21,Daphne Chen,1,19
2020-04-21,Elizabeth Mulvey,1,20
2020-04-21,Stephen Stirling,1,21
2020-04-21,Bob Sheehan,3,1
2020-04-21,Brenda Lewis,3,2
2020-04-21,Caroline Fochs,3,3
2020-04-21,Charles Stewart,3,4
2020-04-21,Jesse Weinberg,3,5
2020-04-21,Lori Yanny,3,6
2020-04-21,Maribeth Witzel-Behl,3,7
2020-04-21,Neil Albrecht,3,8
2020-04-21,Paloma Chavez,3,9
2020-04-21,Reid Magney,3,10
2020-04-21,Ron Johnson,3,11
2020-04-21,Ryan Kapp,3,12
2020-04-21,Tammy Baldwin,3,13
2020-04-21,Tom Arden,3,14
2020-04-21,Tom Barrett,3,15
2020-04-21,Tom Richardson,3,16
2020-04-22,Altha Arden,1,22
2020-04-22,Jason Dzwinel,1,23
2020-04-22,Josh Schoemann,1,24
2020-04-22,Bob Sheehan,2,1
2020-04-22,Brenda Lewis,2,2
2020-04-22,Caroline Fochs,2,3
2020-04-22,Catharina Felke,2,4
2020-04-22,Charles Stewart,2,5
2020-04-22,Daphne Chen,2,6
2020-04-22,Elizabeth Mulvey,2,7
2020-04-22,Jesse Weinberg,2,8
2020-04-22,Kirsten Johnson,2,9
2020-04-22,Lori Yanny,2,10
2020-04-22,Maribeth Witzel-Behl,2,11
2020-04-22,Neil Albrecht,2,12
2020-04-22,Paloma Chavez,2,13
2020-04-22,Reid Magney,2,14
2020-04-22,Ron Johnson,2,15
2020-04-22,Ryan Kapp,2,16
2020-04-22,Stephen Stirling,2,17
2020-04-22,Tammy Baldwin,2,18
2020-04-22,Tom Arden,2,19
2020-04-22,Tom Barrett,2,20
2020-04-22,Tom Richardson,2,21
2020-04-28,Andrew Hronek,1,1
2020-04-28,Tony Evers,1,2
2020-04-30,Brian Peterson,2,8
2020-04-30,Gerry Steele,3,7
2020-04-30,Ryan Westergaard,4,6
2020-04-30,Amanda Kita-Yarbro,5,1
2020-04-30,Kirsten Johnson,5,2
2020-04-30,Sadiya Khan,5,3
2020-04-30,Shawn Benjamin,5,4
2020-04-30,Timothy Deppisch,5,5
2020-05-02,Jennifer Schulze,1,1
2020-05-09,John Vander Meer,1,1
2020-05-09,Sanjib Bhattacharyya,1,2
2020-05-09,Vander Meer,1,3
2020-05-13,Nan,1,1
2020-05-14,Adam Neylon,1,9
2020-05-14,Cayla Zahn,1,10
2020-05-14,Chris Potratz,1,11
2020-05-14,Cindi Duchow,1,12
2020-05-14,Dan Zierath,1,13
2020-05-14,Keith Szydel,1,14
2020-05-14,Kurt Amidzich,1,15
2020-05-14,Michael Hoeffler,1,16
2020-05-14,Michael Metz,1,17
2020-05-14,Neylon R-Pewaukee,1,18
2020-05-14,Peter Gruetzmacher,1,19
2020-05-14,Scott Bauer,1,20
2020-05-14,Todd Richmond,1,21
2020-05-14,Tom Barrett,1,22
2020-05-14,Tony Evers,1,23
2020-05-14,Tony Lewanovich,1,24
2020-05-14,William Glasheen,1,25
2020-05-14,David Eggert,3,7
2020-05-14,Gretchen Ehlke,3,8
2020-05-14,David Crowley,4,6
2020-05-14,Donald Trump,5,1
2020-05-14,Gretchen Whitmer,5,2
2020-05-14,Joan Dorsey,5,3
2020-05-14,Laura Kelly,5,4
2020-05-14,Tom Diehl,5,5
2020-05-15,Craig Mastantuono,1,1
2020-05-15,Dara Kass,1,2
2020-05-15,Instagram Youtube,1,3
2020-05-15,Mark Thomsen,1,4
2020-05-15,Merle Norman,1,5
2020-05-15,Tony Evers,1,6
2020-05-16,Alex Azar,1,1
2020-05-16,Anna Eshoo,1,2
2020-05-16,Donald Trump,1,3
2020-05-16,Judy Woodruff,1,4
2020-05-16,Mike Bowen,1,5
2020-05-16,Richard Hudson,1,6
2020-05-16,Yamiche Alcindor,1,7
2020-05-21,Cory Mason,1,1
2020-05-21,Josh Kaul,1,2
2020-05-21,Scott Letteney,1,3
2020-05-21,Tony Evers,1,4
2020-05-22,Cory Mason,1,1
2020-05-22,Josh Kaul,1,2
2020-05-22,Ryan Nilsestuen,1,3
2020-05-22,Scott Letteney,1,4
2020-05-22,Tony Evers,1,5
2020-05-24,Debbie Lauer,1,1
2020-05-24,Natasha Loos,1,2
2020-05-25,Debbie Lauer,1,1
2020-05-25,Natasha Loos,1,2
2020-05-26,Michael Dineen,1,1
2020-05-27,Deanna Ludwig,1,1
2020-05-27,Hector Alvarado,1,2
2020-05-27,Judy Woodruff,1,3
2020-05-27,Karen Roed-Rick,1,4
2020-05-27,Lydia Giordano,1,5
2020-05-27,Shawn Moore,1,6
2020-05-27,Stephanie Campbell,1,7
2020-05-28,Brookfield Square,1,1
2020-05-28,Debbie Lauer,1,2
2020-05-28,Julie Stuhlmacher,1,3
2020-05-28,Michelle Gass,1,4
2020-05-28,Natasha Loos,1,5
2020-05-29,Devin Watkins,1,1
2020-05-29,Fennemore Craig,1,2
2020-05-29,Marc Lamber,1,3
2020-05-29,Walter Olsen,1,4
2020-05-30,Dan Sanders,1,1
2020-05-30,Jeff Rumage,1,2
2020-05-30,Kateri Tekakwitha,1,3
2020-05-30,Phyllis Wilhelm,1,4
