date,person,count,rn
2020-03-16,Brooke Newell,1,1
2020-03-16,Meredith Vanderminden,1,2
2020-03-17,Benjamin Franklin,1,1
2020-03-17,Brooke Newell,1,2
2020-03-17,Jay Inslee,1,3
2020-03-17,Linda Perry,1,4
2020-03-17,Meredith Vanderminden,1,5
2020-03-17,Shannon Williams,1,6
2020-03-17,Thurman Maple,1,7
2020-03-17,Tim Eyman,1,8
2020-03-18,Fred Roger,1,1
2020-03-18,Haley Bemiller,1,2
2020-03-18,Howard Suamico,1,3
2020-03-18,Nsight Teleservices,1,4
2020-03-18,Robyn Davis,1,5
2020-03-25,Brett Walton,1,1
2020-03-25,Joey Witcher,1,2
2020-03-25,Randi Perry,1,3
2020-03-25,Robert White,1,4
2020-03-28,Gary Goldbaum,1,1
2020-03-28,Jay Inslee,1,2
2020-03-31,Adam Burdick,1,2
2020-03-31,Carol Hoeksema,1,3
2020-03-31,Carol Hoekstra,1,4
2020-03-31,Celeste Mergens,1,5
2020-03-31,Craig Wilson,1,6
2020-03-31,Cynthia Richardson,1,7
2020-03-31,Howard Leibrand,1,8
2020-03-31,Kayla Schott-Bresler,1,9
2020-03-31,Lorraine Abess,1,10
2020-03-31,Miriam Lancaster,1,11
2020-03-31,Pam Fredericksen,1,12
2020-03-31,Rosanna Moore,1,13
2020-03-31,Stanwood Camano,1,14
2020-03-31,Vera Bradley,1,15
2020-03-31,Jay Inslee,2,1
2020-04-03,Andrew Cuomo,1,1
2020-04-03,Cathi Duncan,1,2
2020-04-03,Roger Wickes,1,3
2020-04-09,Diane Shugrue,1,1
2020-04-09,Frank Thomas,1,2
2020-04-09,Michael Zurlo,1,3
2020-04-09,Ray Agnew,1,4
2020-04-09,Roger Wickes,1,5
2020-04-09,Ryan Moore,1,6
2020-04-10,Andrew Cuomo,1,1
2020-04-10,David Norquist,1,2
2020-04-10,Elise Stefanik,1,3
2020-04-10,Freeman Klopott,1,4
2020-04-10,Ginelle Jones,1,5
2020-04-10,Howard Fritz,1,6
2020-04-10,Jason Kaplan,1,7
2020-04-10,John Sawyer,1,8
2020-04-10,Karen Gregory,1,9
2020-04-10,Mary Sullivan,1,10
2020-04-10,Roger Wickes,1,11
2020-04-12,Audreiona Smith-Parrow,1,4
2020-04-12,Barbara Duffield,1,5
2020-04-12,Bruce Lesley,1,6
2020-04-12,Charles Dickens,1,7
2020-04-12,Emily Steinlight,1,8
2020-04-12,Freda Mason,1,9
2020-04-12,Gabby Sutton,1,10
2020-04-12,Matthew Desmond,1,11
2020-04-12,Stefanie Deluca,1,12
2020-04-12,Jay Inslee,2,1
2020-04-12,Raquel Bono,2,2
2020-04-12,Stanwood Camano,2,3
2020-04-14,Audreiona Smith-Parrow,1,1
2020-04-14,Barbara Duffield,1,2
2020-04-14,Bruce Lesley,1,3
2020-04-14,Cathy Conner,1,4
2020-04-14,Charles Dickens,1,5
2020-04-14,Emily Steinlight,1,6
2020-04-14,Freda Mason,1,7
2020-04-14,Gabby Sutton,1,8
2020-04-14,Matthew Desmond,1,9
2020-04-14,Stefanie Deluca,1,10
2020-04-16,Jay Inslee,3,1
2020-04-16,Stanwood Camano,3,2
2020-04-17,Adam Silver,1,2
2020-04-17,Ajay Banga,1,3
2020-04-17,Andrew Cuomo,1,4
2020-04-17,Ann Mukherjee,1,5
2020-04-17,Barbara Grimm,1,6
2020-04-17,Carlos Salgado,1,7
2020-04-17,Condoleezza Rice,1,8
2020-04-17,Daniel Boulud,1,9
2020-04-17,Edward Lee,1,10
2020-04-17,Gabrielle Lurie,1,11
2020-04-17,Jeff Bezos,1,12
2020-04-17,Klementyne Burda,1,13
2020-04-17,Laurel Headwell,1,14
2020-04-17,Los Angeles,1,15
2020-04-17,Mary Rozak,1,16
2020-04-17,Michael Minnillo,1,17
2020-04-17,Natalie Gama,1,18
2020-04-17,Our Lady,1,19
2020-04-17,Roger Wickes,1,20
2020-04-17,Russell Yip,1,21
2020-04-17,Thomas Keller,1,22
2020-04-17,Tim Cook,1,23
2020-04-17,Wolfgang Puck,1,24
2020-04-17,Emily Wilkin,2,1
2020-04-18,Jay Inslee,1,2
2020-04-18,Stanwood Camano,1,3
2020-04-18,Emily Wilkin,2,1
2020-04-19,Nan,1,1
2020-04-20,Paul Martterer,1,2
2020-04-20,Peter Ryby,1,3
2020-04-20,Ruth Chris,1,4
2020-04-20,Todd Shimkus,1,5
2020-04-20,Emily Wilkin,2,1
2020-04-21,Bruce Baillie,1,1
2020-04-21,Don Mcmoran,1,2
2020-04-21,Gwladys Baillie,1,3
2020-04-21,Keith Kenneth Baillie,1,4
2020-04-21,Lynette Oien,1,5
2020-04-23,April Mcclane,1,1
2020-04-23,Cora Sebesta,1,2
2020-04-23,Deb Mccollum,1,3
2020-04-23,Frances Ostrander,1,4
2020-04-23,Janine Depew,1,5
2020-04-23,Maureen Cherubini,1,6
2020-04-23,Michael Zurlo,1,7
2020-04-23,Patricia Peck,1,8
2020-04-23,Philip Schuyler,1,9
2020-04-23,Wagman Ridge,1,10
2020-04-24,Brian Montgomery,1,1
2020-04-24,Freddie Mac,1,2
2020-04-24,Ginnie Mae,1,3
2020-04-24,Mark Calabria,1,4
2020-04-25,Daniel Mccoy,1,1
2020-04-25,Elizabeth Whalen,1,2
2020-04-25,Jack Mabb,1,3
2020-04-25,Our Lady,1,4
2020-04-25,Tom Dinapoli,1,5
2020-04-27,Charles Schumer,1,1
2020-04-27,Elise Stefanik,1,2
2020-04-27,Elise Stefanik R-Schuylerville,1,3
2020-04-29,Cheryl Mcgrattan,1,5
2020-04-29,Clint Bryson,1,6
2020-04-29,Danielle Garbe Reser,1,7
2020-04-29,Dave Paul,1,8
2020-04-29,Dean Takko,1,9
2020-04-29,Donald Trump,1,10
2020-04-29,Elaine Thompson,1,11
2020-04-29,Fred Venditti,1,12
2020-04-29,George Mcgovern,1,13
2020-04-29,Ingrid Anderson,1,14
2020-04-29,Jay Inslee,1,15
2020-04-29,Jim Walsh,1,16
2020-04-29,Karen Huxtable,1,17
2020-04-29,Mark Mullet,1,18
2020-04-29,Matt Markham,1,19
2020-04-29,Matt Shea,1,20
2020-04-29,Maureen Mo Walsh,1,21
2020-04-29,Maureen Walsh,1,22
2020-04-29,Norma Smith,1,23
2020-04-29,R-Walla Walla,1,24
2020-04-29,Robert Sutherland,1,25
2020-04-29,Ron Muzzall,1,26
2020-04-29,Steve Oban,1,27
2020-04-29,Tim Eyman,1,28
2020-04-29,Tina Podlodowski,1,29
2020-04-29,Andrew Cuomo,2,1
2020-04-29,Jim Malatras,2,2
2020-04-29,Peter Hopper,2,3
2020-04-29,Ray Agnew,2,4
2020-04-30,Andrew Cuomo,1,1
2020-04-30,Anthony Sassano,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Elon Musk,1,4
2020-04-30,Jack Dorsey,1,5
2020-04-30,Jim Malatras,1,6
2020-04-30,Mike Dudas,1,7
2020-04-30,Neeraj Agrawal,1,8
2020-04-30,Peter Hopper,1,9
2020-04-30,Ray Agnew,1,10
2020-05-02,Elizabeth Whalen,1,1
2020-05-02,Howard Zucker,1,2
2020-05-02,Kirsten Gillibrand,1,3
2020-05-02,Our Lady,1,4
2020-05-02,Steve Mclaughlin,1,5
2020-05-04,Alex Berenson,1,1
2020-05-04,Andrew Cuomo,1,2
2020-05-04,Barry Soetoro,1,3
2020-05-04,Barry Sotero,1,4
2020-05-04,Benedict Arnold,1,5
2020-05-04,Bernie Sanders,1,6
2020-05-04,Christopher Steele,1,7
2020-05-04,Chuck Woolery,1,8
2020-05-04,Dan Mccoy,1,9
2020-05-04,Daniel Morgan,1,10
2020-05-04,Devin Nunes,1,11
2020-05-04,Dijon Landrum,1,12
2020-05-04,Elizabeth Bruenig,1,13
2020-05-04,Ethan Allen,1,14
2020-05-04,George Washington,1,15
2020-05-04,Jack Mabb,1,16
2020-05-04,James Comey,1,17
2020-05-04,Jason Ross,1,18
2020-05-04,Johnny Burgoyne,1,19
2020-05-04,Lisette Santis,1,20
2020-05-04,Michael Rolince,1,21
2020-05-04,Nathanael Greene,1,22
2020-05-04,Peggy Shippen,1,23
2020-05-04,Peter Navarro,1,24
2020-05-04,Peter Strzok,1,25
2020-05-04,Robert Roger,1,26
2020-05-04,Sally Yates Flynn,1,27
2020-05-06,Andrew Cuomo,1,1
2020-05-06,Charles Schumer,1,2
2020-05-06,Daniel Mccoy,1,3
2020-05-06,Elise Stefanik,1,4
2020-05-06,Elise Stefanik R-Schuylerville,1,5
2020-05-06,John Bernardi,1,6
2020-05-06,Kirsten Gillibrand,1,7
2020-05-06,Our Lady,1,8
2020-05-06,Rory Fluman,1,9
2020-05-10,Nan,1,1
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Anna Jarvis,1,2
2020-05-11,Betty Little,1,3
2020-05-11,Boris Johnson,1,4
2020-05-11,Chris Debolt,1,5
2020-05-11,Christopher Murray,1,6
2020-05-11,Courtney Crosby,1,7
2020-05-11,Dan Stec,1,8
2020-05-11,Dana Hogan,1,9
2020-05-11,Doug Beaty,1,10
2020-05-11,Hasidic Jews,1,11
2020-05-11,Johns Hopkins,1,12
2020-05-11,Marvin Gelhausen,1,13
2020-05-11,Matilda Cuomo,1,14
2020-05-11,Mike Pence,1,15
2020-05-11,Rachel Seeber,1,16
2020-05-11,Stephen Hanse,1,17
2020-05-11,Steven Mnuchin,1,18
2020-05-13,Darrell Bratt,1,1
2020-05-13,David Barclay,1,2
2020-05-13,Deborah Giles,1,3
2020-05-13,Eilis Oneill,1,4
2020-05-13,Jay Inslee,1,5
2020-05-13,Joan Lopez,1,6
2020-05-13,John Calambokidis,1,7
2020-05-13,John Veentjer,1,8
2020-05-13,Scott Veirs,1,9
2020-05-18,Andrew Cuomo,1,1
2020-05-18,Danielle Brian,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Jerome Powell,1,4
2020-05-18,John Coates,1,5
2020-05-18,Kevin Lipton,1,6
2020-05-18,Kimberly Wehle,1,7
2020-05-18,Nancy Pelosi,1,8
2020-05-19,Dan Mccoy,1,1
2020-05-19,Elizabeth Whalen,1,2
2020-05-19,Steve Mclauglin,1,3
2020-05-20,Andrew Cuomo,1,1
2020-05-20,Dan Mccoy,1,2
2020-05-20,Dan Stec R-Queensbury,1,3
2020-05-20,Elise Stefanik,1,4
2020-05-20,Elise Stefanik R-Schuylerville,1,5
2020-05-20,Mary Rozak,1,6
2020-05-20,Paul Larrabee,1,7
2020-05-20,Thomas Brockley,1,8
2020-05-22,Andrew Cuomo,1,1
2020-05-22,Bob Behnken,1,2
2020-05-22,Chris Ferguson,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Doug Hurley,1,5
2020-05-22,Gina Mintzer,1,6
2020-05-22,Gwynne Shotwell,1,7
2020-05-22,Jim Bridenstine,1,8
2020-05-22,Jim Lafarr,1,9
2020-05-22,Jim Malatras,1,10
2020-05-22,Joanne Conley,1,11
2020-05-22,John Logsdon,1,12
2020-05-22,John Young,1,13
2020-05-22,Kathryn Garcia,1,14
2020-05-22,Melissa Sabitz,1,15
2020-05-22,Mike Pence,1,16
2020-05-22,Robert Blais,1,17
2020-05-22,Robert Crippen,1,18
2020-05-22,Roberta Reardon,1,19
2020-05-22,Ryan Moore,1,20
2020-05-22,Wayne Hale,1,21
2020-05-24,Alain Delaqueri,1,7
2020-05-24,Alain Delaqu,2,5
2020-05-24,Andrew Cuomo,2,6
2020-05-24,Alan Lund,3,1
2020-05-24,Melissa Derosa,3,2
2020-05-24,Simone Landon,3,3
2020-05-24,Tom Bodkin,3,4
2020-05-25,Alain Delaqueriere,1,1
2020-05-25,Alan Lund,1,2
2020-05-25,Andrew Cuomo,1,3
2020-05-25,Melissa Derosa,1,4
2020-05-25,Simone Landon,1,5
2020-05-25,Tom Bodkin,1,6
2020-05-26,Alain Delaqu,1,2
2020-05-26,Alan Lund,1,3
2020-05-26,Chris Churchill,1,4
2020-05-26,Dan Mccoy,1,5
2020-05-26,James Dexter,1,6
2020-05-26,Joe Biden,1,7
2020-05-26,Melissa Derosa,1,8
2020-05-26,Paul Uppal,1,9
2020-05-26,Simone Landon,1,10
2020-05-26,Steve Pelchar,1,11
2020-05-26,Tom Bodkin,1,12
2020-05-26,Andrew Cuomo,2,1
2020-05-30,Andy Medici,1,1
2020-05-30,Keith Groshans,1,2
2020-05-30,Leanne Finlay,1,3
2020-05-30,Patrick Eakes,1,4
2020-05-30,Rob Misheloff,1,5
2020-05-30,Tim Hentschel,1,6
2020-06-09,Emily Russell Adirondack,1,1
2020-06-15,Nan,1,1
2020-06-19,Angel Cruz,1,1
2020-06-19,Assemblymember John Mcdonald,1,2
2020-06-19,Evan Stavisky,1,3
2020-06-19,George Floyd,1,4
2020-06-19,Grace Lee,1,5
2020-06-19,Jessica Gonzalez-Rojas,1,6
2020-06-19,John Hudak,1,7
2020-06-19,John Mcdonald,1,8
2020-06-19,Jumaane Williams,1,9
2020-06-19,Michael Dendekker,1,10
2020-06-19,Nuala Odoherty-Naranjo,1,11
2020-06-19,Sam Fein,1,12
2020-06-19,Sochie Nnaemeka,1,13
2020-06-23,Angel Cruz,1,1
2020-06-23,Evan Stavisky,1,2
2020-06-23,George Floyd,1,3
2020-06-23,Grace Lee,1,4
2020-06-23,Jessica Gonzalez-Rojas,1,5
2020-06-23,John Carl Dannibale,1,6
2020-06-23,John Hudak,1,7
2020-06-23,John Mcdonald,1,8
2020-06-23,Jumaane Williams,1,9
2020-06-23,Michael Dendekker,1,10
2020-06-23,Nuala Odoherty-Naranjo,1,11
2020-06-23,Sam Fein,1,12
2020-06-23,Sochie Nnaemeka,1,13
2020-07-05,Angie Homola,2,1
2020-07-05,Greg Gilday,2,2
2020-07-05,Ivan Lewis,2,3
2020-07-05,Norma Smith,2,4
2020-07-05,Scott Mcmullen,2,5
2020-07-05,Suzanne Woodard,2,6
2020-07-07,Nan,1,1
