date,person,count,rn
2020-02-19,James Lawler,1,23
2020-02-19,Phil Smith,1,24
2020-02-19,Bill Hemmer,2,7
2020-02-19,Chris Kratochvil,2,8
2020-02-19,Dana Hall,2,9
2020-02-19,Emily Feng,2,10
2020-02-19,Gay Courter,2,11
2020-02-19,Jason Mcdonald,2,12
2020-02-19,Jeri Seratti-Goldman,2,13
2020-02-19,Jeri Seretti-Goldman,2,14
2020-02-19,Liu Zhiming,2,15
2020-02-19,Matthew Smith,2,16
2020-02-19,Mike Wadman,2,17
2020-02-19,Paul Molesky,2,18
2020-02-19,Robert Kadlec,2,19
2020-02-19,Sam Bloch,2,20
2020-02-19,William Walters,2,21
2020-02-19,Julia Thompson,3,5
2020-02-19,Morgan Hines,3,6
2020-02-19,Anthony Fauci,5,1
2020-02-19,Holland America,5,2
2020-02-19,Shelly Schwedhelm,5,3
2020-02-19,Taro Kono,5,4
2020-02-20,Barack Obama,1,5
2020-02-20,Brinker Harding,1,6
2020-02-20,Charlotte Myers,1,7
2020-02-20,Duane Obermier,1,8
2020-02-20,Gerard Harbison,1,9
2020-02-20,Jen Bauer,1,10
2020-02-20,Jerri Jorgensen,1,11
2020-02-20,Jim Trummer,1,12
2020-02-20,Joe Smith,1,13
2020-02-20,Joe Valenti,1,14
2020-02-20,Mitch Mcconnell,1,15
2020-02-20,Vinny Palermo,1,16
2020-02-20,Anthony Fauci,2,1
2020-02-20,Carl Goldman,2,2
2020-02-20,Jeri Seratti-Goldman,2,3
2020-02-20,Noel King,2,4
2020-02-21,Adam Schiff,1,23
2020-02-21,Alex Cox,1,24
2020-02-21,Bert Kelly,1,25
2020-02-21,Brad Pitt,1,26
2020-02-21,Charles Vallow,1,27
2020-02-21,Donald Trump,1,28
2020-02-21,Eugene Hoshiko,1,29
2020-02-21,Holland America,1,30
2020-02-21,Hugh Jackman,1,31
2020-02-21,James Linder,1,32
2020-02-21,Johns Hopkins,1,33
2020-02-21,Joseph Maguire,1,34
2020-02-21,Katherine Codekas,1,35
2020-02-21,Latrell Mitchell,1,36
2020-02-21,Lori Daybell,1,37
2020-02-21,Lori Vallow,1,38
2020-02-21,Matt Smith,1,39
2020-02-21,Nancy Messonnier,1,40
2020-02-21,Negin Kamali,1,41
2020-02-21,Quentin Tarantino,1,42
2020-02-21,Rabinder Singh,1,43
2020-02-21,Richard Grenell,1,44
2020-02-21,Rob Wood,1,45
2020-02-21,Robert Mueller,1,46
2020-02-21,Sean Bartholick,1,47
2020-02-21,Shelby Pierson,1,48
2020-02-21,Tammy Daybell,1,49
2020-02-21,Vladimir Putin,1,50
2020-02-21,Brendan Murphy,2,15
2020-02-21,David Oliver,2,16
2020-02-21,Jerri Jorgensen,2,17
2020-02-21,Julia Thompson,2,18
2020-02-21,Lauran Neergaard,2,19
2020-02-21,Mike Wadman,2,20
2020-02-21,Morgan Hines,2,21
2020-02-21,Shelly Schwedhelm,2,22
2020-02-21,Alivia Owyoung Ender,3,10
2020-02-21,David Abel,3,11
2020-02-21,Julie Andersonworld,3,12
2020-02-21,Katsunobu Kato,3,13
2020-02-21,Masami Sakoi,3,14
2020-02-21,Bob Lutz,5,5
2020-02-21,Christa Arguinchona,5,6
2020-02-21,Jeri Seratti-Goldman,5,7
2020-02-21,Noel King,5,8
2020-02-21,Scott Pauley,5,9
2020-02-21,Carl Goldman,6,4
2020-02-21,Anthony Fauci,8,1
2020-02-21,Joe Smith,8,2
2020-02-21,Taylor Wilson,8,3
2020-02-22,Keith Willett,2,2
2020-02-22,Alan Steele,3,1
2020-02-23,Ali Khan,1,2
2020-02-23,Alivia Owyoung Ender,1,3
2020-02-23,Bill Gates,1,4
2020-02-23,Brendan Murphy,1,5
2020-02-23,Curtis Tate,1,6
2020-02-23,David Abel,1,7
2020-02-23,David Oliver,1,8
2020-02-23,Helen Branswell,1,9
2020-02-23,Ian Crozier,1,10
2020-02-23,Julia Thompson,1,11
2020-02-23,Katsunobu Kato,1,12
2020-02-23,Laura Garrett,1,13
2020-02-23,Laurie Garrett,1,14
2020-02-23,Masami Sakoi,1,15
2020-02-23,Meg Tirrell,1,16
2020-02-23,Mike Hansen,1,17
2020-02-23,Mike Wadman,1,18
2020-02-23,Morgan Hines,1,19
2020-02-23,Nancy Messonnier,1,20
2020-02-23,Nastasya Tay,1,21
2020-02-23,Natalie Azar,1,22
2020-02-23,Shaunagh Connaire,1,23
2020-02-23,Taylor Wilson,1,24
2020-02-23,Windermere Sun-Susan Sun Nunamaker,1,25
2020-02-23,Anthony Fauci,2,1
2020-02-24,Mark Rupp,1,2
2020-02-24,Nan,1,3
2020-02-24,Warren Buffett,1,4
2020-02-24,Shen Yun,2,1
2020-02-25,Andre Kalil,1,12
2020-02-25,Anthony Fauci,1,13
2020-02-25,Carl Goldman,1,14
2020-02-25,Los Angeles,1,15
2020-02-25,Mark Rupp,1,16
2020-02-25,Nan,1,17
2020-02-25,Iraj Harirchi,2,6
2020-02-25,Mahmoud Sadeghi,2,7
2020-02-25,Mark Schoifet,2,8
2020-02-25,Michelle Fay Cortez,2,9
2020-02-25,Robert Langreth,2,10
2020-02-25,Timothy Annett,2,11
2020-02-25,Bill Cassidy,4,3
2020-02-25,Larry Kudlow,4,4
2020-02-25,Michael Pompeo,4,5
2020-02-25,Alex Azar,6,1
2020-02-25,Nancy Messonnier,6,2
2020-02-26,Alex Azar,1,7
2020-02-26,Amy Berman Jackson,1,8
2020-02-26,Andrew Saul,1,9
2020-02-26,Anicka Slachta,1,10
2020-02-26,Anthony S Fauci,1,11
2020-02-26,Ash Wednesday,1,12
2020-02-26,Bernie Sanders,1,13
2020-02-26,Betsy Mccaughy,1,14
2020-02-26,Brett Samuels,1,15
2020-02-26,Charles Bowne,1,16
2020-02-26,Cory Gardner,1,17
2020-02-26,Dana Hawkinson,1,18
2020-02-26,Darko Bandic,1,19
2020-02-26,Donald Trump,1,20
2020-02-26,Iraj Harirchi,1,21
2020-02-26,Jacob Sullum,1,22
2020-02-26,James Mills,1,23
2020-02-26,Jay Allen,1,24
2020-02-26,Jesica Bralish,1,25
2020-02-26,Kaitlyn Tiffany,1,26
2020-02-26,Kianoush Jahanpour,1,27
2020-02-26,Mick Mulvaney,1,28
2020-02-26,Mona Charen,1,29
2020-02-26,Nan,1,30
2020-02-26,Patty Murray,1,31
2020-02-26,Paula Hans,1,32
2020-02-26,Pete Peterson,1,33
2020-02-26,Peter Square,1,34
2020-02-26,Pope Francis,1,35
2020-02-26,Rachel Marsden,1,36
2020-02-26,Richard Kovacs,1,37
2020-02-26,Richard Shelby,1,38
2020-02-26,Roberto Speranza,1,39
2020-02-26,Shelly Schwedhelm,1,40
2020-02-26,Shinzo Abe,1,41
2020-02-26,Sophia Tesfaye,1,42
2020-02-26,Steven Vona,1,43
2020-02-26,Terry Jeffrey,1,44
2020-02-26,Tom Pendergast,1,45
2020-02-26,William Barr,1,46
2020-02-26,Yung-Yu Ma,1,47
2020-02-26,Anthony Fauci,2,3
2020-02-26,Bruce Aylward,2,4
2020-02-26,Joann Cech,2,5
2020-02-26,Luann Bohm Larson,2,6
2020-02-26,Nancy Messonnier,3,2
2020-02-26,Andre Kalil,4,1
2020-02-27,Anne Okeefe,1,1
2020-02-27,David Jespersen,1,2
2020-02-27,Mark Rupp,1,3
2020-02-27,Pete Ricketts,1,4
2020-02-28,Adolf Hitler,1,23
2020-02-28,Arnold Hopland,1,24
2020-02-28,Bernie Sander,1,25
2020-02-28,Brian Johnson,1,26
2020-02-28,Carl Goldman,1,27
2020-02-28,Christina Maxouris,1,28
2020-02-28,Dana Hawkinson,1,29
2020-02-28,Darrel Kohls,1,30
2020-02-28,Dillon Howell,1,31
2020-02-28,Donald Trump,1,32
2020-02-28,Fidel Castro,1,33
2020-02-28,Jacqueline Howard,1,34
2020-02-28,Melissa Lee,1,35
2020-02-28,Mike Ryan,1,36
2020-02-28,Ted Hall,1,37
2020-02-28,Andrea Mostyn,2,16
2020-02-28,Chris Hernandez,2,17
2020-02-28,David Dillon,2,18
2020-02-28,Kelly Wachel,2,19
2020-02-28,Mick Mulvaney,2,20
2020-02-28,Nancy Messonnier,2,21
2020-02-28,Rose Williams,2,22
2020-02-28,Adrienne Byrne,3,5
2020-02-28,Dan Partridge,3,6
2020-02-28,Dennis Kriesel,3,7
2020-02-28,Erin Burnett,3,8
2020-02-28,Kelsey Neth,3,9
2020-02-28,Lee Norman,3,10
2020-02-28,Lowell Ebersole,3,11
2020-02-28,Matt Keith,3,12
2020-02-28,Randall Williams,3,13
2020-02-28,Sonia Angell,3,14
2020-02-28,Tedros Adhanom Ghebreyesus,3,15
2020-02-28,Bela Matyas,4,1
2020-02-28,Gavin Newsom,4,2
2020-02-28,John Garamendi,4,3
2020-02-28,Robert Redfield,4,4
2020-02-29,Amy Goodwin,1,28
2020-02-29,Anne Okeefe,1,29
2020-02-29,Bob Lutz,1,30
2020-02-29,Brian Niehoff,1,31
2020-02-29,Carma Hassan,1,32
2020-02-29,Christa Arguinchona,1,33
2020-02-29,Jerry Johnson,1,34
2020-02-29,Joe Smith,1,35
2020-02-29,Kim Sjostrand,1,36
2020-02-29,Lauran Neergaard,1,37
2020-02-29,Les Zimmerman,1,38
2020-02-29,Mark Koep,1,39
2020-02-29,Mark Rupp,1,40
2020-02-29,Nancy Bengtson,1,41
2020-02-29,Pete Ricketts,1,42
2020-02-29,Phil Stowe,1,43
2020-02-29,Scott Pauley,1,44
2020-02-29,Steven Trisco,1,45
2020-02-29,Tim Kalina,1,46
2020-02-29,Andy Rikli,2,11
2020-02-29,Cheryl Logan,2,12
2020-02-29,Christina Maxouris,2,13
2020-02-29,Emily Feng,2,14
2020-02-29,Gay Courter,2,15
2020-02-29,Greg Baker,2,16
2020-02-29,James Lawler,2,17
2020-02-29,Jamie Gumbrecht,2,18
2020-02-29,Jason Mcdonald,2,19
2020-02-29,Jim Sutfin,2,20
2020-02-29,Kaiser Permanente,2,21
2020-02-29,Liu Zhiming,2,22
2020-02-29,Matthew Smith,2,23
2020-02-29,Sam Bloch,2,24
2020-02-29,Sarah Moon,2,25
2020-02-29,Steve Almasy,2,26
2020-02-29,Taylor Wilson,2,27
2020-02-29,Jacqueline Howard,3,10
2020-02-29,Sara Cody,9,9
2020-02-29,Alex Azar,13,8
2020-02-29,Bela Matyas,14,1
2020-02-29,Gavin Newsom,14,2
2020-02-29,John Garamendi,14,3
2020-02-29,Mike Ryan,14,4
2020-02-29,Nancy Messonnier,14,5
2020-02-29,Robert Redfield,14,6
2020-02-29,Tedros Adhanom Ghebreyesus,14,7
2020-03-01,Ben Sasse,1,6
2020-03-01,David Ryder Getty,1,7
2020-03-01,Donald Trump,1,8
2020-03-01,Emily Tencer,1,9
2020-03-01,Frank Riedo,1,10
2020-03-01,Jason Redmond,1,11
2020-03-01,Jay Inslee,1,12
2020-03-01,Jean Stothert,1,13
2020-03-01,Jeff Duchin,1,14
2020-03-01,Kevin Mccarthy,1,15
2020-03-01,Mike Foley,1,16
2020-03-01,Robyn Terry,1,17
2020-03-01,Andy Rikli,2,1
2020-03-01,Cheryl Logan,2,2
2020-03-01,James Lawler,2,3
2020-03-01,Jim Sutfin,2,4
2020-03-01,Taylor Wilson,2,5
2020-03-02,Al Yankovic,1,5
2020-03-02,Ann Burger,1,6
2020-03-02,Anne Zauderer,1,7
2020-03-02,Atsuo Yanagisawa,1,8
2020-03-02,Bart Joseph,1,9
2020-03-02,Bob Corson,1,10
2020-03-02,Carl Goldman,1,11
2020-03-02,Damien Downing,1,12
2020-03-02,Datuk Selvam Rengasamy,1,13
2020-03-02,Dave Mccarthy,1,14
2020-03-02,Dillon Flesner,1,15
2020-03-02,Ernie Goss,1,16
2020-03-02,Garry Vickar,1,17
2020-03-02,Gilbert Henri Crussol,1,18
2020-03-02,Greg Abbott,1,19
2020-03-02,Ian Brighthope,1,20
2020-03-02,Jagan Nathan Vamanan,1,21
2020-03-02,Jeanne Drisko,1,22
2020-03-02,Jeff Goldman,1,23
2020-03-02,Jenna Dieffenbach,1,24
2020-03-02,Jerri Jorgensen,1,25
2020-03-02,Jerri Seratti-Goldman,1,26
2020-03-02,Joe Caso,1,27
2020-03-02,Joseph Mercola,1,28
2020-03-02,Jun Matsuyama,1,29
2020-03-02,Karin Munsterhjelm-Ahumada,1,30
2020-03-02,Ken Walker,1,31
2020-03-02,Marc Aronson,1,32
2020-03-02,Mark Jorgenson,1,33
2020-03-02,Michael Ellis,1,34
2020-03-02,Michael Janson,1,35
2020-03-02,Qi Chen,1,36
2020-03-02,Richard Cheng,1,37
2020-03-02,Ron Hunninghake,1,38
2020-03-02,Ron Nirenberg,1,39
2020-03-02,Sharry Edward,1,40
2020-03-02,Sharry Edwards,1,41
2020-03-02,Stuart Lindsey,1,42
2020-03-02,Suzanne Humphries,1,43
2020-03-02,Tahar Naili,1,44
2020-03-02,Thomas Levy,1,45
2020-03-02,Toyota Corona,1,46
2020-03-02,Tyler Davidson,1,47
2020-03-02,Viljen Poleszynski,1,48
2020-03-02,Jeri Seratti-Goldman,2,3
2020-03-02,Mike Pence,2,4
2020-03-02,Pete Ricketts,3,2
2020-03-02,Joanne Kirkland,4,1
2020-03-03,Bob Christensen,1,6
2020-03-03,Bob Lutz,1,7
2020-03-03,Cheryl Logan,1,8
2020-03-03,Christa Arguinchona,1,9
2020-03-03,Deb Fischer,1,10
2020-03-03,Fred Lockwood,1,11
2020-03-03,George Lucas,1,12
2020-03-03,James Lawler,1,13
2020-03-03,Janet Byars,1,14
2020-03-03,Jeff Manning,1,15
2020-03-03,Jerome Powell,1,16
2020-03-03,Jim Sutfin,1,17
2020-03-03,Joe Smith,1,18
2020-03-03,Kaiser Westside,1,19
2020-03-03,Lauran Neergaard,1,20
2020-03-03,Leslie Andersen,1,21
2020-03-03,Lisa Pieper,1,22
2020-03-03,Meg Niemi,1,23
2020-03-03,Michael Foley,1,24
2020-03-03,Neal Trantham,1,25
2020-03-03,Scott Koperski,1,26
2020-03-03,Scott Pauley,1,27
2020-03-03,Shelly Schwedhelm,1,28
2020-03-03,Steve Winter,1,29
2020-03-03,Tim Mcneil,1,30
2020-03-03,Tom Bergquist,1,31
2020-03-03,Tommy Garrett,1,32
2020-03-03,Tonn Ostergard,1,33
2020-03-03,Valentin Rakhmanov,1,34
2020-03-03,William Shepard,1,35
2020-03-03,Mike Pence,2,5
2020-03-03,Carl Goldman,3,3
2020-03-03,Jeri Seratti-Goldman,3,4
2020-03-03,Pete Ricketts,5,2
2020-03-03,Joanne Kirkland,6,1
2020-03-04,Alison Highberger,1,1
2020-03-04,Bishop Thomas Daly,1,2
2020-03-04,Bryan White,1,3
2020-03-04,Carolyn Kadyk,1,4
2020-03-04,Cheryl Logan,1,5
2020-03-04,Craig Campbell,1,6
2020-03-04,Deana Carter,1,7
2020-03-04,Geoff Helton,1,8
2020-03-04,Isobel Smith,1,9
2020-03-04,James Lawler,1,10
2020-03-04,Jim Sutfin,1,11
2020-03-04,Lorraine Nelson,1,12
2020-03-04,Mark Titus,1,13
2020-03-04,Wade Hayes,1,14
2020-03-05,Amy Sokol,1,10
2020-03-05,Anthony Home,1,11
2020-03-05,Arnold Hopland,1,12
2020-03-05,Charlotte Beran,1,13
2020-03-05,Colette Kennedy,1,14
2020-03-05,Douglas Girod,1,15
2020-03-05,Gary George,1,16
2020-03-05,Gavin Newsom,1,17
2020-03-05,Jackie Langdon,1,18
2020-03-05,Jasmine King,1,19
2020-03-05,Kat Brigham,1,20
2020-03-05,Martha Nepper,1,21
2020-03-05,Mike Wadman,1,22
2020-03-05,Nan,1,23
2020-03-05,Pavika Saripalli,1,24
2020-03-05,Renuga Vivekanandan,1,25
2020-03-05,Taylen Baumgardner,1,26
2020-03-05,Ted Hall,1,27
2020-03-05,Tim Fleming,1,28
2020-03-05,Collette Richards,2,4
2020-03-05,John Morley,2,5
2020-03-05,Patrick Reid,2,6
2020-03-05,Robert Kuznia,2,7
2020-03-05,Rozlyn Olson,2,8
2020-03-05,Sharon Medcalf,2,9
2020-03-05,Carl Goldman,4,1
2020-03-05,Los Angeles,4,2
2020-03-05,Paul Molesky,4,3
2020-03-06,Ariel Roblin,1,22
2020-03-06,Brent Boyer,1,23
2020-03-06,Donald Trump,1,24
2020-03-06,Elvis Costello,1,25
2020-03-06,Eric Holcomb,1,26
2020-03-06,Jim Sciutto,1,27
2020-03-06,John Garamendi,1,28
2020-03-06,John Livingston,1,29
2020-03-06,Las Vegas,1,30
2020-03-06,Marc Elrich,1,31
2020-03-06,Martha Nepper,1,32
2020-03-06,Mike Wadman,1,33
2020-03-06,Peter Banko,1,34
2020-03-06,Renuga Vivekanandan,1,35
2020-03-06,Ryan Mueksch,1,36
2020-03-06,Sara Olson,1,37
2020-03-06,Tim Burkink,1,38
2020-03-06,Tim Fleming,1,39
2020-03-06,Tom Wolf,1,40
2020-03-06,Vonn Jones,1,41
2020-03-06,Andrew Cuomo,2,7
2020-03-06,Benjamin Chan,2,8
2020-03-06,Brian Kemp,2,9
2020-03-06,Cara Christ,2,10
2020-03-06,Carl Goldman,2,11
2020-03-06,John Wiesman,2,12
2020-03-06,Kathleen Toomey,2,13
2020-03-06,Lisa Piercey,2,14
2020-03-06,Los Angeles,2,15
2020-03-06,Michael Hancock,2,16
2020-03-06,Paul Molesky,2,17
2020-03-06,Pete Ricketts,2,18
2020-03-06,Phil Murphy,2,19
2020-03-06,Robert Penn,2,20
2020-03-06,Ron Desantis,2,21
2020-03-06,Larry Hogan,3,5
2020-03-06,Robin Johnson,3,6
2020-03-06,Cory Gardner,4,3
2020-03-06,Nan,4,4
2020-03-06,Jared Polis,10,1
2020-03-06,Jill Hunsaker Ryan,10,2
2020-03-07,Alice Cooper,1,37
2020-03-07,Bob Weir,1,38
2020-03-07,Cheryl Logan,1,39
2020-03-07,Chris Machian,1,40
2020-03-07,Christina Parkhurst,1,41
2020-03-07,Chuck Grassley,1,42
2020-03-07,Cory Booker,1,43
2020-03-07,Darryl Blakely,1,44
2020-03-07,David Ige,1,45
2020-03-07,Elise Ober,1,46
2020-03-07,Evan Hansen,1,47
2020-03-07,Gina Chavez,1,48
2020-03-07,Janice Jackson,1,49
2020-03-07,Jeanne Robertson,1,50
2020-03-07,Christina Maxouris,2,21
2020-03-07,Greg White,2,22
2020-03-07,Jared Polis,2,23
2020-03-07,Jeff Tomlin,2,24
2020-03-07,Leirion Gaylor Baird,2,25
2020-03-07,Martha Nepper,2,26
2020-03-07,Michael Bennet,2,27
2020-03-07,Mike Wadman,2,28
2020-03-07,Nan,2,29
2020-03-07,Phil Murphy,2,30
2020-03-07,Renuga Vivekanandan,2,31
2020-03-07,Ron Desantis,2,32
2020-03-07,Steve Almasy,2,33
2020-03-07,Susan White,2,34
2020-03-07,Tim Fleming,2,35
2020-03-07,Tom Safranek,2,36
2020-03-07,Andrew Cuomo,3,7
2020-03-07,Andy Rose,3,8
2020-03-07,Benjamin Chan,3,9
2020-03-07,Brian Kemp,3,10
2020-03-07,Cara Christ,3,11
2020-03-07,Dave Alsup,3,12
2020-03-07,Eric Holcomb,3,13
2020-03-07,John Bonifield,3,14
2020-03-07,Juliana Gonzalez,3,15
2020-03-07,Larry Hogan,3,16
2020-03-07,Lisa Piercey,3,17
2020-03-07,Mike Pence,3,18
2020-03-07,Tatiana Arias,3,19
2020-03-07,Tom Wolf,3,20
2020-03-07,Andy Beshear,4,6
2020-03-07,Angela Hewlett,7,4
2020-03-07,Shelly Schwedhelm,7,5
2020-03-07,Gary Anthone,9,3
2020-03-07,Robert Penn,15,2
2020-03-07,Pete Ricketts,18,1
2020-03-08,Brad Odell,1,34
2020-03-08,Chris Machian,1,35
2020-03-08,James Lawler,1,36
2020-03-08,Jean Stothert,1,37
2020-03-08,John Hopkins,1,38
2020-03-08,Kate Brown Oregongovbrown,1,39
2020-03-08,Leni Robredo,1,40
2020-03-08,Panfilo Lacson,1,41
2020-03-08,Tamara Howell,1,42
2020-03-08,Carl Goldman,2,20
2020-03-08,Christina Maxouris,2,21
2020-03-08,Jonathan Rath Hoffman,2,22
2020-03-08,Los Angeles,2,23
2020-03-08,Michael Lasher,2,24
2020-03-08,Mike Pence,2,25
2020-03-08,Patrick Allen,2,26
2020-03-08,Paul Cieslak,2,27
2020-03-08,Paul Molesky,2,28
2020-03-08,Sarah Agsten,2,29
2020-03-08,Steve Almasy,2,30
2020-03-08,Takashi Aoyama Getty,2,31
2020-03-08,Tim Powell,2,32
2020-03-08,Tomohiro Ohsumi Getty,2,33
2020-03-08,Bob Dannenhoffer,3,19
2020-03-08,Kate Brown,4,17
2020-03-08,Robert Penn,4,18
2020-03-08,Gary Anthone,5,15
2020-03-08,Tom Safranek,5,16
2020-03-08,Andy Beshear,6,3
2020-03-08,Benjamin Chan,6,4
2020-03-08,Brian Kemp,6,5
2020-03-08,Cara Christ,6,6
2020-03-08,David Ige,6,7
2020-03-08,Eric Holcomb,6,8
2020-03-08,Kevin Stitt,6,9
2020-03-08,Larry Hogan,6,10
2020-03-08,Lisa Piercey,6,11
2020-03-08,Mike Parson,6,12
2020-03-08,Susan Philip,6,13
2020-03-08,Tom Wolf,6,14
2020-03-08,Andrew Cuomo,9,2
2020-03-08,Pete Ricketts,11,1
2020-03-09,Dana Hawkinson,1,28
2020-03-09,David Brown,1,29
2020-03-09,Dena Hubbard,1,30
2020-03-09,Gary Salzman,1,31
2020-03-09,Jim Nolan,1,32
2020-03-09,Kenly Walker,1,33
2020-03-09,Kim Hillyer,1,34
2020-03-09,Lance Fritz,1,35
2020-03-09,Lee Norman,1,36
2020-03-09,Tom Mcmahan,1,37
2020-03-09,Amir Vera,2,17
2020-03-09,Bob Dannenhoffer,2,18
2020-03-09,Christina Maxouris,2,19
