date,person,count,rn
2020-03-28,Jim Tomlin,2,1
2020-03-28,Steve Bullock,2,2
2020-03-29,Chatham Kent,1,1
2020-03-29,Christine Elliott,1,2
2020-03-29,Haliburton Kawartha,1,3
2020-03-29,Haliburton Kawartha Pineridge,1,4
2020-03-29,Justin Trudeau,1,5
2020-03-29,Las Vegas,1,6
2020-03-29,Simcoe Muskoka,1,7
2020-03-29,Sophie Gregoire Trudeau,1,8
2020-03-29,Windsor Essex,1,9
2020-03-30,Amy Cordalis,1,1
2020-03-30,Chatham Kent,1,2
2020-03-30,Christine Elliott,1,3
2020-03-30,Haliburton Kawartha,1,4
2020-03-30,Haliburton Kawartha Pineridge,1,5
2020-03-30,Justin Trudeau,1,6
2020-03-30,Las Vegas,1,7
2020-03-30,Simcoe Muskoka,1,8
2020-03-30,Sophie Gregoire Trudeau,1,9
2020-03-30,Windsor Essex,1,10
2020-03-31,Aaron Stutz,1,1
2020-03-31,Chatham Kent,1,2
2020-03-31,Christine Elliott,1,3
2020-03-31,Haliburton Kawartha,1,4
2020-03-31,Haliburton Kawartha Pineridge,1,5
2020-03-31,Justin Trudeau,1,6
2020-03-31,Las Vegas,1,7
2020-03-31,Simcoe Muskoka,1,8
2020-03-31,Sophie Gregoire Trudeau,1,9
2020-03-31,Windsor Essex,1,10
2020-04-01,Aaron Stutz,1,11
2020-04-01,Andrew Cuomo,1,12
2020-04-01,Bobbie Altman,1,13
2020-04-01,Chatham Kent,1,14
2020-04-01,Christine Elliott,1,15
2020-04-01,Dave Hicks,1,16
2020-04-01,Dave Marshall,1,17
2020-04-01,David Weintraub,1,18
2020-04-01,Doug Carter,1,19
2020-04-01,Francisco Castillo,1,20
2020-04-01,Haliburton Kawartha,1,21
2020-04-01,Haliburton Kawartha Pineridge,1,22
2020-04-01,Karen Roorda,1,23
2020-04-01,Mackenzie Richmond Hill,1,24
2020-04-01,Marisol Echevarria,1,25
2020-04-01,Matt Romaine,1,26
2020-04-01,Nancy Pelosi,1,27
2020-04-01,Simcoe Muskoka,1,28
2020-04-01,Theodore Dreiser,1,29
2020-04-01,Tom Stienstra,1,30
2020-04-01,Umberto Davila,1,31
2020-04-01,Veronica Eghdami,1,32
2020-04-01,Windsor Essex,1,33
2020-04-01,Christine Lindquist,2,1
2020-04-01,Justin Trudeau,2,2
2020-04-01,Katie Madinger,2,3
2020-04-01,Las Vegas,2,4
2020-04-01,Mike Matlock,2,5
2020-04-01,Nicole Lamoureux,2,6
2020-04-01,Ron Yee,2,7
2020-04-01,Sophie Gregoire Trudeau,2,8
2020-04-01,Stephanie Garris,2,9
2020-04-01,Thomas Tighe,2,10
2020-04-02,Chatham Kent,1,1
2020-04-02,Christine Elliott,1,2
2020-04-02,Haliburton Kawartha,1,3
2020-04-02,Haliburton Kawartha Pineridge,1,4
2020-04-02,Justin Trudeau,1,5
2020-04-02,Las Vegas,1,6
2020-04-02,Simcoe Muskoka,1,7
2020-04-02,Sophie Gregoire Trudeau,1,8
2020-04-02,Windsor Essex,1,9
2020-04-03,Chatham Kent,1,1
2020-04-03,Christine Elliott,1,2
2020-04-03,Haliburton Kawartha,1,3
2020-04-03,Haliburton Kawartha Pineridge,1,4
2020-04-03,Justin Trudeau,1,5
2020-04-03,Las Vegas,1,6
2020-04-03,Simcoe Muskoka,1,7
2020-04-03,Sophie Gregoire Trudeau,1,8
2020-04-03,Windsor Essex,1,9
2020-04-04,Chatham Kent,1,1
2020-04-04,Christine Elliott,1,2
2020-04-04,Dave Hicks,1,3
2020-04-04,Dave Marshall,1,4
2020-04-04,Doug Carter,1,5
2020-04-04,Haliburton Kawartha,1,6
2020-04-04,Haliburton Kawartha Pineridge,1,7
2020-04-04,Justin Trudeau,1,8
2020-04-04,Las Vegas,1,9
2020-04-04,Matt Romaine,1,10
2020-04-04,Simcoe Muskoka,1,11
2020-04-04,Sophie Gregoire Trudeau,1,12
2020-04-04,Tom Stienstra,1,13
2020-04-04,Wikimedia Commons,1,14
2020-04-04,Windsor Essex,1,15
2020-04-05,Chatham Kent,1,1
2020-04-05,Christine Elliott,1,2
2020-04-05,Haliburton Kawartha,1,3
2020-04-05,Haliburton Kawartha Pineridge,1,4
2020-04-05,Justin Trudeau,1,5
2020-04-05,Las Vegas,1,6
2020-04-05,Simcoe Muskoka,1,7
2020-04-05,Sophie Gregoire Trudeau,1,8
2020-04-05,Windsor Essex,1,9
2020-04-06,Chatham Kent,1,5
2020-04-06,Christine Elliott,1,6
2020-04-06,Haliburton Kawartha,1,7
2020-04-06,Haliburton Kawartha Pineridge,1,8
2020-04-06,Justin Trudeau,1,9
2020-04-06,Las Vegas,1,10
2020-04-06,Simcoe Muskoka,1,11
2020-04-06,Sophie Gregoire Trudeau,1,12
2020-04-06,Windsor Essex,1,13
2020-04-06,Alpesh Amin,3,1
2020-04-06,Arun Sanyal,3,2
2020-04-06,Babafemi Taiwo,3,3
2020-04-06,Libby Hohmann,3,4
2020-04-07,Chatham Kent,1,1
2020-04-07,Christine Elliott,1,2
2020-04-07,Haliburton Kawartha,1,3
2020-04-07,Haliburton Kawartha Pineridge,1,4
2020-04-07,Justin Trudeau,1,5
2020-04-07,Las Vegas,1,6
2020-04-07,Simcoe Muskoka,1,7
2020-04-07,Sophie Gregoire Trudeau,1,8
2020-04-07,Windsor Essex,1,9
2020-04-08,Chatham Kent,1,1
2020-04-08,Christine Elliott,1,2
2020-04-08,Haliburton Kawartha,1,3
2020-04-08,Haliburton Kawartha Pineridge,1,4
2020-04-08,Justin Trudeau,1,5
2020-04-08,Las Vegas,1,6
2020-04-08,Simcoe Muskoka,1,7
2020-04-08,Sophie Gregoire Trudeau,1,8
2020-04-08,Windsor Essex,1,9
2020-04-09,Chatham Kent,1,1
2020-04-09,Christine Elliott,1,2
2020-04-09,Haliburton Kawartha,1,3
2020-04-09,Haliburton Kawartha Pineridge,1,4
2020-04-09,John Chen,1,5
2020-04-09,Justin Trudeau,1,6
2020-04-09,Kendall Vanhook Bumpass,1,7
2020-04-09,Las Vegas,1,8
2020-04-09,Simcoe Muskoka,1,9
2020-04-09,Sophie Gregoire Trudeau,1,10
2020-04-09,Windsor Essex,1,11
2020-04-10,Chatham Kent,1,1
2020-04-10,Christine Elliott,1,2
2020-04-10,Haliburton Kawartha,1,3
2020-04-10,Haliburton Kawartha Pineridge,1,4
2020-04-10,Justin Trudeau,1,5
2020-04-10,Las Vegas,1,6
2020-04-10,Simcoe Muskoka,1,7
2020-04-10,Sophie Gregoire Trudeau,1,8
2020-04-10,Windsor Essex,1,9
2020-04-11,Chatham Kent,1,13
2020-04-11,Christine Elliott,1,14
2020-04-11,Haliburton Kawartha,1,15
2020-04-11,Haliburton Kawartha Pineridge,1,16
2020-04-11,Justin Trudeau,1,17
2020-04-11,Las Vegas,1,18
2020-04-11,Simcoe Muskoka,1,19
2020-04-11,Sophie Gregoire Trudeau,1,20
2020-04-11,Windsor Essex,1,21
2020-04-11,Adrianna Rodriguez,2,1
2020-04-11,Andy Beshear,2,2
2020-04-11,Anthony Fauci,2,3
2020-04-11,Deborah Birx,2,4
2020-04-11,Donald Trump,2,5
2020-04-11,Dwight Henninger,2,6
2020-04-11,John Fritze,2,7
2020-04-11,Kelly Tyko,2,8
2020-04-11,Kristine Phillips,2,9
2020-04-11,Rebecca Morin,2,10
2020-04-11,Suzanne Hirt,2,11
2020-04-11,Troy Wellman,2,12
2020-04-12,Alfred Lambremont Webre,1,2
2020-04-12,Chatham Kent,1,3
2020-04-12,Christine Elliott,1,4
2020-04-12,David Wilcox,1,5
2020-04-12,Haliburton Kawartha,1,6
2020-04-12,Haliburton Kawartha Pineridge,1,7
2020-04-12,Horace Carby-Samuels,1,8
2020-04-12,Las Vegas,1,9
2020-04-12,Michael Salla,1,10
2020-04-12,Peter Tremblay,1,11
2020-04-12,Raymond Keller,1,12
2020-04-12,Simcoe Muskoka,1,13
2020-04-12,Simon Schuster,1,14
2020-04-12,Sophie Gregoire Trudeau,1,15
2020-04-12,Windsor Essex,1,16
2020-04-12,Justin Trudeau,2,1
2020-04-13,Chatham Kent,1,1
2020-04-13,Christine Elliott,1,2
2020-04-13,Haliburton Kawartha,1,3
2020-04-13,Haliburton Kawartha Pineridge,1,4
2020-04-13,Joan Mackenzie,1,5
2020-04-13,Justin Trudeau,1,6
2020-04-13,Las Vegas,1,7
2020-04-13,Nicholas Mackenzie,1,8
2020-04-13,Simcoe Muskoka,1,9
2020-04-13,Sophie Gregoire Trudeau,1,10
2020-04-13,Windsor Essex,1,11
2020-04-14,Billy Lulloff,1,22
2020-04-14,Bo Bevis,1,23
2020-04-14,Chatham Kent,1,24
2020-04-14,Christine Elliott,1,25
2020-04-14,Dave Hinman,1,26
2020-04-14,Haliburton Kawartha,1,27
2020-04-14,Haliburton Kawartha Pineridge,1,28
2020-04-14,Hinman Angus,1,29
2020-04-14,Jack Lambert,1,30
2020-04-14,John Hoeven,1,31
2020-04-14,Justin Trudeau,1,32
2020-04-14,Kelly Mccracken,1,33
2020-04-14,Kevin Cramer,1,34
2020-04-14,Kristi Noem,1,35
2020-04-14,Las Vegas,1,36
2020-04-14,Mike Rounds,1,37
2020-04-14,Simcoe Muskoka,1,38
2020-04-14,Sonny Perdue,1,39
2020-04-14,Sophie Gregoire Trudeau,1,40
2020-04-14,Steve Bullock,1,41
2020-04-14,Steve Daines,1,42
2020-04-14,Teddy Crowley,1,43
2020-04-14,Travis Buck,1,44
2020-04-14,Windsor Essex,1,45
2020-04-14,Ali Wentworth,2,1
2020-04-14,Amy Haneline,2,2
2020-04-14,Andrew Cuomo,2,3
2020-04-14,Anthony Fauci,2,4
2020-04-14,Ashish Jha,2,5
2020-04-14,Brent Charnigo,2,6
2020-04-14,Dal Colleto,2,7
2020-04-14,David Jackson,2,8
2020-04-14,Deanna Lorraine,2,9
2020-04-14,Dennis Wagner,2,10
2020-04-14,Donald Trump,2,11
2020-04-14,George Stephanopoulos,2,12
2020-04-14,Gina Dal Colleto,2,13
2020-04-14,Hogan Gidley,2,14
2020-04-14,Lorenzo Reyes,2,15
2020-04-14,Nancy Pelosi,2,16
2020-04-14,Ogbonnaya Omenka,2,17
2020-04-14,Shinzo Abe,2,18
2020-04-14,Susan Page,2,19
2020-04-14,Theodore Roosevelt,2,20
2020-04-14,Tom Vanden Brook,2,21
2020-04-15,Chatham Kent,1,1
2020-04-15,Christine Elliott,1,2
2020-04-15,Haliburton Kawartha,1,3
2020-04-15,Haliburton Kawartha Pineridge,1,4
2020-04-15,Justin Trudeau,1,5
2020-04-15,Las Vegas,1,6
2020-04-15,Simcoe Muskoka,1,7
2020-04-15,Sophie Gregoire Trudeau,1,8
2020-04-15,Windsor Essex,1,9
2020-04-16,Chatham Kent,1,1
2020-04-16,Christine Elliott,1,2
2020-04-16,Haliburton Kawartha,1,3
2020-04-16,Haliburton Kawartha Pineridge,1,4
2020-04-16,Justin Trudeau,1,5
2020-04-16,Las Vegas,1,6
2020-04-16,Simcoe Muskoka,1,7
2020-04-16,Sophie Gregoire Trudeau,1,8
2020-04-16,Windsor Essex,1,9
2020-04-17,Chatham Kent,1,1
2020-04-17,Christine Elliott,1,2
2020-04-17,Haliburton Kawartha,1,3
2020-04-17,Haliburton Kawartha Pineridge,1,4
2020-04-17,Justin Trudeau,1,5
2020-04-17,Las Vegas,1,6
2020-04-17,Simcoe Muskoka,1,7
2020-04-17,Sophie Gregoire Trudeau,1,8
2020-04-17,Windsor Essex,1,9
2020-04-18,Chatham Kent,1,1
2020-04-18,Christine Elliott,1,2
2020-04-18,Haliburton Kawartha,1,3
2020-04-18,Haliburton Kawartha Pineridge,1,4
2020-04-18,Justin Trudeau,1,5
2020-04-18,Las Vegas,1,6
2020-04-18,Simcoe Muskoka,1,7
2020-04-18,Sophie Gregoire Trudeau,1,8
2020-04-18,Windsor Essex,1,9
2020-04-19,Chatham Kent,1,1
2020-04-19,Christine Elliott,1,2
2020-04-19,Haliburton Kawartha,1,3
2020-04-19,Haliburton Kawartha Pineridge,1,4
2020-04-19,Justin Trudeau,1,5
2020-04-19,Las Vegas,1,6
2020-04-19,Simcoe Muskoka,1,7
2020-04-19,Sophie Gregoire Trudeau,1,8
2020-04-19,Windsor Essex,1,9
2020-04-20,Chatham Kent,1,1
2020-04-20,Christine Elliott,1,2
2020-04-20,Haliburton Kawartha,1,3
2020-04-20,Haliburton Kawartha Pineridge,1,4
2020-04-20,Justin Trudeau,1,5
2020-04-20,Las Vegas,1,6
2020-04-20,Simcoe Muskoka,1,7
2020-04-20,Sophie Gregoire Trudeau,1,8
2020-04-20,Windsor Essex,1,9
2020-04-21,Alice Chung-Maccoubrey,1,1
2020-04-21,Carolyn Cole Los Angeles,1,2
2020-04-21,Chatham Kent,1,3
2020-04-21,Chris Starr,1,4
2020-04-21,Christine Elliott,1,5
2020-04-21,Haliburton Kawartha,1,6
2020-04-21,Haliburton Kawartha Pineridge,1,7
2020-04-21,Justin Trudeau,1,8
2020-04-21,Las Vegas,1,9
2020-04-21,Simcoe Muskoka,1,10
2020-04-21,Sophie Gregoire Trudeau,1,11
2020-04-21,Windsor Essex,1,12
2020-04-22,Chatham Kent,1,1
2020-04-22,Christine Elliott,1,2
2020-04-22,Haliburton Kawartha,1,3
2020-04-22,Haliburton Kawartha Pineridge,1,4
2020-04-22,Justin Trudeau,1,5
2020-04-22,Las Vegas,1,6
2020-04-22,Simcoe Muskoka,1,7
2020-04-22,Sophie Gregoire Trudeau,1,8
2020-04-22,Windsor Essex,1,9
2020-04-23,Chatham Kent,1,1
2020-04-23,Christine Elliott,1,2
2020-04-23,Haliburton Kawartha,1,3
2020-04-23,Haliburton Kawartha Pineridge,1,4
2020-04-23,Justin Trudeau,1,5
2020-04-23,Las Vegas,1,6
2020-04-23,Simcoe Muskoka,1,7
2020-04-23,Sophie Gregoire Trudeau,1,8
2020-04-23,Windsor Essex,1,9
2020-04-24,Chatham Kent,1,1
2020-04-24,Christine Elliott,1,2
2020-04-24,Haliburton Kawartha,1,3
2020-04-24,Haliburton Kawartha Pineridge,1,4
2020-04-24,Justin Trudeau,1,5
2020-04-24,Las Vegas,1,6
2020-04-24,Simcoe Muskoka,1,7
2020-04-24,Sophie Gregoire Trudeau,1,8
2020-04-24,Windsor Essex,1,9
2020-04-25,Chatham Kent,1,1
2020-04-25,Christine Elliott,1,2
2020-04-25,Haliburton Kawartha,1,3
2020-04-25,Haliburton Kawartha Pineridge,1,4
2020-04-25,Justin Trudeau,1,5
2020-04-25,Las Vegas,1,6
2020-04-25,Simcoe Muskoka,1,7
2020-04-25,Sophie Gregoire Trudeau,1,8
2020-04-25,Windsor Essex,1,9
2020-04-26,Chatham Kent,1,1
2020-04-26,Christine Elliott,1,2
2020-04-26,Gavin Newsom,1,3
2020-04-26,Haliburton Kawartha,1,4
2020-04-26,Haliburton Kawartha Pineridge,1,5
2020-04-26,Justin Trudeau,1,6
2020-04-26,Las Vegas,1,7
2020-04-26,Los Angeles,1,8
2020-04-26,Shelly Davis,1,9
2020-04-26,Simcoe Muskoka,1,10
2020-04-26,Sophie Gregoire Trudeau,1,11
2020-04-26,Windsor Essex,1,12
2020-04-27,Chatham Kent,1,14
2020-04-27,Christine Elliott,1,15
2020-04-27,Haliburton Kawartha,1,16
2020-04-27,Haliburton Kawartha Pineridge,1,17
2020-04-27,Justin Trudeau,1,18
2020-04-27,Las Vegas,1,19
2020-04-27,Simcoe Muskoka,1,20
2020-04-27,Sophie Gregoire Trudeau,1,21
2020-04-27,Windsor Essex,1,22
2020-04-27,Barack Obama,2,1
2020-04-27,Bernie Sanders,2,2
2020-04-27,David Paleologos,2,3
2020-04-27,Donald Trump,2,4
2020-04-27,Elizabeth Warren,2,5
2020-04-27,Eric Haenfler,2,6
2020-04-27,Joe Biden,2,7
2020-04-27,Kamala Harris,2,8
2020-04-27,Kate Elliott,2,9
2020-04-27,Mercedes Nazarian,2,10
2020-04-27,Pete Buttigieg,2,11
2020-04-27,Stacey Abrams,2,12
2020-04-27,Val Demings,2,13
2020-04-28,Adam Mcelvain,1,3
2020-04-28,Barack Obama,1,4
2020-04-28,Barry Tippin,1,5
2020-04-28,Bernie Sanders,1,6
2020-04-28,Chatham Kent,1,7
2020-04-28,Christine Elliott,1,8
2020-04-28,David Paleologos,1,9
2020-04-28,Donald Trump,1,10
2020-04-28,Donnell Ewert,1,11
2020-04-28,Elizabeth Warren,1,12
2020-04-28,Eric Garcetti,1,13
2020-04-28,Eric Haenfler,1,14
2020-04-28,Haliburton Kawartha,1,15
2020-04-28,Haliburton Kawartha Pineridge,1,16
2020-04-28,Jake Mangas,1,17
2020-04-28,James Gallagher,1,18
2020-04-28,Jim Nielsen,1,19
2020-04-28,Joe Biden,1,20
2020-04-28,Justin Trudeau,1,21
2020-04-28,Kamala Harris,1,22
2020-04-28,Karen Ramstrom,1,23
2020-04-28,Kate Elliott,1,24
2020-04-28,Las Vegas,1,25
2020-04-28,Mark Geragos,1,26
2020-04-28,Mary Rickert,1,27
2020-04-28,Mercedes Nazarian,1,28
2020-04-28,Pete Buttigieg,1,29
2020-04-28,Simcoe Muskoka,1,30
2020-04-28,Sophie Gregoire Trudeau,1,31
2020-04-28,Stacey Abrams,1,32
2020-04-28,Val Demings,1,33
2020-04-28,Windsor Essex,1,34
2020-04-28,Gavin Newsom,2,1
2020-04-28,Los Angeles,2,2
2020-04-29,Chatham Kent,1,1
2020-04-29,Christine Elliott,1,2
2020-04-29,Eric Garcetti,1,3
2020-04-29,Gavin Newsom,1,4
2020-04-29,Haliburton Kawartha,1,5
2020-04-29,Haliburton Kawartha Pineridge,1,6
2020-04-29,Justin Trudeau,1,7
2020-04-29,Las Vegas,1,8
2020-04-29,Los Angeles,1,9
2020-04-29,Mark Geragos,1,10
2020-04-29,Simcoe Muskoka,1,11
2020-04-29,Sophie Gregoire Trudeau,1,12
2020-04-29,Windsor Essex,1,13
2020-04-30,Adam Scott,1,1
2020-04-30,Alexxis Lemire,1,2
2020-04-30,Alfie Allen,1,3
2020-04-30,Alicia Silverstone,1,4
2020-04-30,Andrew Ahn,1,5
2020-04-30,Andrew Rapman Onwubolo,1,6
2020-04-30,Annie Silverstein,1,7
2020-04-30,Carrie Fisher,1,8
2020-04-30,Chatham Kent,1,9
2020-04-30,Chiara Mastroianni,1,10
2020-04-30,Chris Odowd,1,11
2020-04-30,Chris Rock,1,12
2020-04-30,Christine Elliott,1,13
2020-04-30,Cristina Ibarra,1,14
2020-04-30,Daphne Amanda Seyfried,1,15
2020-04-30,David Lowery King Arthur,1,16
2020-04-30,David Spade,1,17
2020-04-30,Dev Patel,1,18
2020-04-30,Diana Kennedy,1,19
2020-04-30,Eric Watson,1,20
2020-04-30,Fred Zac Efron,1,21
2020-04-30,Haliburton Kawartha,1,22
2020-04-30,Haliburton Kawartha Pineridge,1,23
2020-04-30,Helmut Berger,1,24
2020-04-30,Hollywood Reportercalled,1,25
2020-04-30,Isla Fisher,1,26
2020-04-30,Jessica Rothe,1,27
2020-04-30,John Brandon,1,28
2020-04-30,John Malkovich,1,29
2020-04-30,John Tecklenburg,1,30
2020-04-30,Josh Trank,1,31
2020-04-30,Judi Dench,1,32
2020-04-30,Judy Greer,1,33
2020-04-30,Justin Trudeau,1,34
2020-04-30,Kyle Maclachlan,1,35
2020-04-30,Lara Gallagher,1,36
2020-04-30,Las Vegas,1,37
2020-04-30,Lauren Lapkus,1,38
2020-04-30,Liam Hemsworth,1,39
2020-04-30,Linda Cardellini,1,40
2020-04-30,Logan Paul,1,41
2020-04-30,Louis Xivand Casanova,1,42
2020-04-30,Lucas Jaye,1,43
2020-04-30,Mae Whitman,1,44
2020-04-30,Nick Swardson,1,45
2020-04-30,Norma Kuhling,1,46
2020-04-30,Rachel Lee Goldenberg,1,47
2020-04-30,Rithy Panh,1,48
2020-04-30,Rob Morgan,1,49
2020-04-30,Sam Raimi,1,50
2020-05-01,Chatham Kent,1,1
2020-05-01,Christine Elliott,1,2
2020-05-01,Haliburton Kawartha,1,3
2020-05-01,Haliburton Kawartha Pineridge,1,4
2020-05-01,Justin Trudeau,1,5
2020-05-01,Kerri Schuette,1,6
2020-05-01,Las Vegas,1,7
2020-05-01,Michelle Schmidt,1,8
2020-05-01,Simcoe Muskoka,1,9
2020-05-01,Sophie Gregoire Trudeau,1,10
2020-05-01,Windsor Essex,1,11
2020-05-02,Chatham Kent,1,1
2020-05-02,Christine Elliott,1,2
2020-05-02,Haliburton Kawartha,1,3
2020-05-02,Haliburton Kawartha Pineridge,1,4
2020-05-02,Justin Trudeau,1,5
2020-05-02,Las Vegas,1,6
2020-05-02,Simcoe Muskoka,1,7
2020-05-02,Sophie Gregoire Trudeau,1,8
2020-05-02,Windsor Essex,1,9
2020-05-03,Chatham Kent,1,1
2020-05-03,Christine Elliott,1,2
2020-05-03,Haliburton Kawartha,1,3
2020-05-03,Haliburton Kawartha Pineridge,1,4
2020-05-03,Justin Trudeau,1,5
2020-05-03,Las Vegas,1,6
2020-05-03,Simcoe Muskoka,1,7
2020-05-03,Sophie Gregoire Trudeau,1,8
2020-05-03,Windsor Essex,1,9
2020-05-04,Chatham Kent,1,1
2020-05-04,Christine Elliott,1,2
2020-05-04,Haliburton Kawartha,1,3
