date,person,count,rn
2020-02-28,Los Angeles,1,26
2020-02-28,Marco Rubio,1,27
2020-02-28,Mike Larosa,1,28
2020-02-28,Nancy Messonnier,1,29
2020-02-28,Paul Dimare,1,30
2020-02-28,Pope Benedict,1,31
2020-02-28,Rick Scott,1,32
2020-02-28,Tom Lee,1,33
2020-02-28,Donald Trump,2,14
2020-02-28,Ramon Espinosa,2,15
2020-02-28,Ron Desantis,3,13
2020-02-28,Alberto Carvalho,4,8
2020-02-28,Anthony Fauci,4,9
2020-02-28,John Sinnott,4,10
2020-02-28,Jose Javier Rodriguez,4,11
2020-02-28,Scott Rivkees,4,12
2020-02-28,Chris Ciciora,5,1
2020-02-28,Dante Dipenta,5,2
2020-02-28,John Thomas,5,3
2020-02-28,Mike Pence,5,4
2020-02-28,Rita Carnero,5,5
2020-02-28,Roger Frizzell,5,6
2020-02-28,Stephen Morse,5,7
2020-02-29,Anitere Flores,1,7
2020-02-29,Cavallini James,1,8
2020-02-29,Clara Reynolds,1,9
2020-02-29,Donald Trump,1,10
2020-02-29,Evan Nyer,1,11
2020-02-29,Heather Fitzenhagen,1,12
2020-02-29,Ramon Espinosa,1,13
2020-02-29,Ron Desantis,1,14
2020-02-29,Chris Ciciora,2,1
2020-02-29,Dante Dipenta,2,2
2020-02-29,John Thomas,2,3
2020-02-29,Rita Carnero,2,4
2020-02-29,Roger Frizzell,2,5
2020-02-29,Stephen Morse,2,6
2020-03-01,Helen Ferre,1,12
2020-03-01,Johns Hopkins,1,13
2020-03-01,Kevin Frayer Getty,1,14
2020-03-01,Alberto Carvalho,2,4
2020-03-01,Donald Trump,2,5
2020-03-01,John Sinnott,2,6
2020-03-01,Jose Javier Rodriguez,2,7
2020-03-01,Scott Rivkees,2,8
2020-03-01,Shamarial Roberson,2,9
2020-03-01,Stephanie Murphy,2,10
2020-03-01,Victor Torres,2,11
2020-03-01,Anthony Fauci,3,1
2020-03-01,Mike Pence,3,2
2020-03-01,Ron Desantis,3,3
2020-03-02,Alex Azar,3,38
2020-03-02,Amanda Watts,3,39
2020-03-02,Christina Bowman,3,40
2020-03-02,Ellie Basham,3,41
2020-03-02,Frank Riedo,3,42
2020-03-02,Heather Thomas,3,43
2020-03-02,Jamie Gumbrecht,3,44
2020-03-02,Jeff Duchin,3,45
2020-03-02,Joe Raedle Getty,3,46
2020-03-02,Kellie Stickney,3,47
2020-03-02,Melissa Alonso,3,48
2020-03-02,Monica Yadav,3,49
2020-03-02,Nicole Alexander-Scott,3,50
2020-03-02,Alberto Moscoso,4,28
2020-03-02,Amanda Hunter,4,29
2020-03-02,Amber Boulding,4,30
2020-03-02,Ben Kirby,4,31
2020-03-02,Jeanette Nuez,4,32
2020-03-02,Justine Griffin,4,33
2020-03-02,Kelsey Whealy,4,34
2020-03-02,Mark Puente,4,35
2020-03-02,Richard Corcoran,4,36
2020-03-02,Zac Anderson,4,37
2020-03-02,Bob Gualtieri,5,22
2020-03-02,Charlie Frago,5,23
2020-03-02,Jeffrey Duchin,5,24
2020-03-02,Kathryn Varn,5,25
2020-03-02,Rick Kriseman,5,26
2020-03-02,Terry Renna,5,27
2020-03-02,Jeanette Nunez,6,20
2020-03-02,Joe Gruters,6,21
2020-03-02,Fred Piccolo,7,16
2020-03-02,Jane Castor,7,17
2020-03-02,Jose Oliva,7,18
2020-03-02,Robert Meade,7,19
2020-03-02,Jerome Adams,9,15
2020-03-02,Curt Anderson,10,13
2020-03-02,Marco Rubio,10,14
2020-03-02,David Ryder Getty,11,11
2020-03-02,Ron Desanti,11,12
2020-03-02,Helen Ferre,12,10
2020-03-02,Andrew Cuomo,13,8
2020-03-02,Bill Galvano,13,9
2020-03-02,Vern Buchanan,18,7
2020-03-02,Donald Trump,19,6
2020-03-02,Shamarial Roberson,20,5
2020-03-02,Jay Inslee,21,4
2020-03-02,Mike Pence,24,3
2020-03-02,Scott Rivkees,113,2
2020-03-02,Ron Desantis,138,1
2020-03-03,Alexander Gonzalez,3,43
2020-03-03,Bill Galvano,3,44
2020-03-03,Charlie Crist,3,45
2020-03-03,David Cay Johnston Dcreport,3,46
2020-03-03,Emily Mahoney,3,47
2020-03-03,Frederick Piccolo,3,48
2020-03-03,Jay Wolfson,3,49
2020-03-03,Julio Ochoa,3,50
2020-03-03,Cara Christ,4,36
2020-03-03,Cdcgov Healthyfla,4,37
2020-03-03,Helen Ferre,4,38
2020-03-03,Lisa Wolf-Chason,4,39
2020-03-03,Marco Rubio,4,40
2020-03-03,Rick Scott,4,41
2020-03-03,Rick Scott Senrickscott,4,42
2020-03-03,Abdel Ghani Bashir,5,19
2020-03-03,Alex Azar,5,20
2020-03-03,Alex Wong Getty,5,21
2020-03-03,Barbara Starr,5,22
2020-03-03,Baruch Fischhoff,5,23
2020-03-03,Christina Bowman,5,24
2020-03-03,David Mckenzie,5,25
2020-03-03,David Verinder,5,26
2020-03-03,Hamdi Alkhshali,5,27
2020-03-03,Henry Wu,5,28
2020-03-03,Jacqueline Howard,5,29
2020-03-03,Jeffrey Duchin,5,30
2020-03-03,John Nkengasong,5,31
2020-03-03,Les Miller,5,32
2020-03-03,Pius Utomi Ekpei,5,33
2020-03-03,Stefan Wermuth Bloomberg Getty,5,34
2020-03-03,Tedros Adhanom Ghebreyesus,5,35
2020-03-03,Amanda Watts,6,13
2020-03-03,Carlos Gimenez,6,14
2020-03-03,Chuck Johnston,6,15
2020-03-03,Donald Trump,6,16
2020-03-03,Jamie Gumbrecht,6,17
2020-03-03,Vanessa Baugh,6,18
2020-03-03,Betsy Benac,7,12
2020-03-03,Ron Desanti,8,11
2020-03-03,Helen Aguirre Ferr,9,8
2020-03-03,Jane Castor,9,9
2020-03-03,Janet Cruz,9,10
2020-03-03,Jay Inslee,10,6
2020-03-03,Jerome Adams,10,7
2020-03-03,Andrew Cuomo,13,4
2020-03-03,Mike Pence,13,5
2020-03-03,Vern Buchanan,27,3
2020-03-03,Scott Rivkees,43,2
2020-03-03,Ron Desantis,95,1
2020-03-04,Adam Freeman,2,42
2020-03-04,Alexander Busko,2,43
2020-03-04,Andrew Cuomo,2,44
2020-03-04,Chelsea Clinton,2,45
2020-03-04,Christina Bowman,2,46
2020-03-04,Hailey Baldwin,2,47
2020-03-04,Jennifer Kupiec,2,48
2020-03-04,Jon Fishbane,2,49
2020-03-04,Julieanna Goddard,2,50
2020-03-04,Alison Sutton,3,23
2020-03-04,Anthony Fauci,3,24
2020-03-04,Beth Paterniti,3,25
2020-03-04,Carlos Gimenez,3,26
2020-03-04,Charlie Crist,3,27
2020-03-04,Courtney Coppola,3,28
2020-03-04,Darryl Rouson,3,29
2020-03-04,Javier Rodr,3,30
2020-03-04,Kamela Patton,3,31
2020-03-04,Kevin Rader,3,32
2020-03-04,Michele Tallent,3,33
2020-03-04,Mike Pence,3,34
2020-03-04,Rick Scott,3,35
2020-03-04,Shamarial Roberson,3,36
2020-03-04,Shoou-Yih Daniel Lee,3,37
2020-03-04,Tammy Caraker,3,38
2020-03-04,Tazia Stagg,3,39
2020-03-04,Terri Clark,3,40
2020-03-04,Tom Lee,3,41
2020-03-04,Douglas Holt,4,18
2020-03-04,Giovanni Bosco,4,19
2020-03-04,James Fiorica,4,20
2020-03-04,Nan,4,21
2020-03-04,Stefano Guidi Getty,4,22
2020-03-04,Betsy Benac,5,14
2020-03-04,Jane Castor,5,15
2020-03-04,Ron Desanti,5,16
2020-03-04,Vanessa Baugh,5,17
2020-03-04,Alberto Moscoso,6,9
2020-03-04,Erin Smith Aebel,6,10
2020-03-04,Kavitha Surana,6,11
2020-03-04,Ken Qualls,6,12
2020-03-04,Michael Boyd,6,13
2020-03-04,David Verinder,7,7
2020-03-04,Robert Meade,7,8
2020-03-04,Janet Cruz,8,5
2020-03-04,Vern Buchanan,8,6
2020-03-04,Steve Contorno,9,4
2020-03-04,Emily Nipps,14,3
2020-03-04,Scott Rivkees,16,2
2020-03-04,Ron Desantis,39,1
2020-03-05,Anthony Fauci,1,26
2020-03-05,Bernie Sanders,1,27
2020-03-05,Bradenton Herald,1,28
2020-03-05,Bradenton Herald Bradenton,1,29
2020-03-05,Bret Baier,1,30
2020-03-05,Chris Sununu,1,31
2020-03-05,Debra Mckell,1,32
2020-03-05,Donald Trump,1,33
2020-03-05,Ed Drohan,1,34
2020-03-05,Edward Merrens,1,35
2020-03-05,Jaime Caldwell,1,36
2020-03-05,Jaime Callahan,1,37
2020-03-05,Jean Carlos Morales-Fernandez,1,38
2020-03-05,Joe Biden,1,39
2020-03-05,Joyce Craig,1,40
2020-03-05,Judy Sheindlin,1,41
2020-03-05,Julio Omar Nieves,1,42
2020-03-05,Keith James,1,43
2020-03-05,Kevin Sheekey,1,44
2020-03-05,Kylie Mason,1,45
2020-03-05,Manuel Gordillo,1,46
2020-03-05,Martha Maccallum,1,47
2020-03-05,Michael Bloomberg,1,48
2020-03-05,Mike Merrill,1,49
2020-03-05,Monica Yadav,1,50
2020-03-05,Alberto Moscoso,2,6
2020-03-05,Brian Dugan,2,7
2020-03-05,Carrie Zeisse,2,8
2020-03-05,Chris Nocco,2,9
2020-03-05,Christian Brechot,2,10
2020-03-05,Courtney Robinson,2,11
2020-03-05,Daniel Perez,2,12
2020-03-05,Ebrahim Noroozi,2,13
2020-03-05,Gail Ryder,2,14
2020-03-05,Institut Pasteur,2,15
2020-03-05,Jane Castor,2,16
2020-03-05,Kendrick Doidge,2,17
2020-03-05,Lady Casey Desantis,2,18
2020-03-05,Mary Lynn Ulrey,2,19
2020-03-05,Mike Pence,2,20
2020-03-05,Richard Corcoran,2,21
2020-03-05,Ron Desanti,2,22
2020-03-05,Ross Spano,2,23
2020-03-05,Stephen Hahn,2,24
2020-03-05,Todd Ellerin,2,25
2020-03-05,Scott Rivkees,3,4
2020-03-05,Vern Buchanan,3,5
2020-03-05,Douglas Holt,4,2
2020-03-05,Robert Meade,4,3
2020-03-05,Ron Desantis,14,1
2020-03-06,Adventhealth Carrollwood,1,12
2020-03-06,Adventheath Westchase,1,13
2020-03-06,Angela Jean Stanton,1,14
2020-03-06,Barbara Walker Wolfe,1,15
2020-03-06,Bob Snyder,1,16
2020-03-06,Bonnie Castillo,1,17
2020-03-06,Bradenton Herald Bradenton,1,18
2020-03-06,Cathy Kennedy,1,19
2020-03-06,Cathy Lindell,1,20
2020-03-06,Christine L Maldonado Hayes,1,21
2020-03-06,Don Petito,1,22
2020-03-06,Eli Capote Rodriguez,1,23
2020-03-06,Elizabeth Mckee,1,24
2020-03-06,Gabrielle Renee Berenger,1,25
2020-03-06,Gretchen Smith,1,26
2020-03-06,Jane Castor,1,27
2020-03-06,Janet Tuggle,1,28
2020-03-06,Jarrett Suydam,1,29
2020-03-06,Jay Wolfson,1,30
2020-03-06,Jeanette Nunez,1,31
2020-03-06,Jeff Johnson,1,32
2020-03-06,Jeremy Kirtz,1,33
2020-03-06,Joe Meek,1,34
2020-03-06,Jonathan Lord,1,35
2020-03-06,Justin Ferrara,1,36
2020-03-06,Ken Frink,1,37
2020-03-06,Kevin Davis,1,38
2020-03-06,Kevin Watler,1,39
2020-03-06,Laura Mckee,1,40
2020-03-06,Laurie Mason,1,41
2020-03-06,Linda Connors,1,42
2020-03-06,Marco Rubio,1,43
2020-03-06,Margarita Hall,1,44
2020-03-06,Mike Merrill,1,45
2020-03-06,Nicholas Henry Edmonds,1,46
2020-03-06,Robin Maro,1,47
2020-03-06,Seeley Heyde,1,48
2020-03-06,Shawn Mcconnell,1,49
2020-03-06,Traci Ryan,1,50
2020-03-06,Chris Schmidt,2,7
2020-03-06,Donald Trump,2,8
2020-03-06,Helen Ferr,2,9
2020-03-06,Leonardo Blair,2,10
2020-03-06,Mike Pence,2,11
2020-03-06,Douglas Holt,3,3
2020-03-06,Paul Glisson,3,4
2020-03-06,Robert Wesley Farr,3,5
2020-03-06,Scott Raynes,3,6
2020-03-06,Scott Rivkees,4,2
2020-03-06,Ron Desantis,15,1
2020-03-07,Amar Patel,1,22
2020-03-07,Anna Lorine,1,23
2020-03-07,Bill Roper,1,24
2020-03-07,Charles Irwin,1,25
2020-03-07,David Williams,1,26
2020-03-07,Derek Cummings,1,27
2020-03-07,Giles Malone,1,28
2020-03-07,Heidar Heshmati,1,29
2020-03-07,Jared Moskowitz,1,30
2020-03-07,Jeanette Nunez,1,31
2020-03-07,Jerome Adams,1,32
2020-03-07,Johnna Yealy,1,33
2020-03-07,Julia Nemeth-Harn,1,34
2020-03-07,Kellie Brown,1,35
2020-03-07,Ken Qualls,1,36
2020-03-07,Lisa Elon,1,37
2020-03-07,Neil Brown,1,38
2020-03-07,Randy Ojeda,1,39
2020-03-07,Ray Wierczorek,1,40
2020-03-07,Sally Alrabaa,1,41
2020-03-07,Shamarial Roberson,1,42
2020-03-07,Stephen Redd,1,43
2020-03-07,Steve Huard,1,44
2020-03-07,Thomas Knight,1,45
2020-03-07,Alex Azar,2,7
2020-03-07,Bradenton Herald Bradenton,2,8
2020-03-07,Chloe Conboy,2,9
2020-03-07,Chris Schmidt,2,10
2020-03-07,Courtney Robinson,2,11
2020-03-07,Janet Cruz,2,12
2020-03-07,Jeff Johnson,2,13
2020-03-07,Kevin Brady,2,14
2020-03-07,Leonardo Blair,2,15
2020-03-07,Richard Corcoran,2,16
2020-03-07,Ron Desanti,2,17
2020-03-07,Ross Spano,2,18
2020-03-07,Shawn Mcconnell,2,19
2020-03-07,Vern Buchanan,2,20
2020-03-07,Wesley Farr,2,21
2020-03-07,Donald Trump,3,4
2020-03-07,Marco Rubio,3,5
2020-03-07,Rick Scott,3,6
2020-03-07,Mike Pence,5,3
2020-03-07,Scott Rivkees,8,2
2020-03-07,Ron Desantis,12,1
2020-03-08,Jane Castor,1,11
2020-03-08,Joe Lopano,1,12
2020-03-08,Joe Raedle Getty,1,13
2020-03-08,Ron Desanti,1,14
2020-03-08,Scott Rivkees,1,15
2020-03-08,Tampa Lista,1,16
2020-03-08,Wesley Farr,1,17
2020-03-08,A Santa Rosa,2,5
2020-03-08,Andy Bourland,2,6
2020-03-08,Larry Antonucci,2,7
2020-03-08,Nan,2,8
2020-03-08,Rick Scott,2,9
2020-03-08,Rick Scott Senrickscott,2,10
2020-03-08,Dave Kerner,3,4
2020-03-08,Donald Trump,4,2
2020-03-08,Mike Pence,4,3
2020-03-08,Ron Desantis,11,1
2020-03-09,Anna Thomas,1,11
2020-03-09,Chris Pappas,1,12
2020-03-09,Holly Mintz,1,13
2020-03-09,Jane Castor,1,14
2020-03-09,Janet Nunez,1,15
2020-03-09,Joseph Pepe,1,16
2020-03-09,Joyce Craig,1,17
2020-03-09,Katie Conroy,1,18
2020-03-09,Lauren Harrington,1,19
2020-03-09,Marco Rubio,1,20
2020-03-09,Mark Jenkins,1,21
2020-03-09,Randy Currin,1,22
2020-03-09,Rick Scott Senrickscott,1,23
2020-03-09,Scott Rivkees,1,24
2020-03-09,Vern Buchanan,1,25
2020-03-09,A Santa Rosa,2,6
2020-03-09,Andy Bourland,2,7
2020-03-09,Dave Kerner,2,8
2020-03-09,Donald Trump,2,9
2020-03-09,Mike Pence,2,10
2020-03-09,Kevin Watler,3,3
2020-03-09,Las Vegas,3,4
2020-03-09,Mark Figueroa,3,5
2020-03-09,Rick Scott,5,2
2020-03-09,Ron Desantis,9,1
2020-03-10,A Santa Rosa,1,5
2020-03-10,Alex Azar,1,6
2020-03-10,Alex Flint,1,7
2020-03-10,Allison Ross,1,8
2020-03-10,Amanda Watts,1,9
2020-03-10,Andrew Cuomo,1,10
2020-03-10,Andy Bourland,1,11
2020-03-10,Andy Oliver,1,12
2020-03-10,Brian Bandell,1,13
2020-03-10,Cara Christ,1,14
2020-03-10,Charlie Frago,1,15
2020-03-10,Chuck Johnston,1,16
2020-03-10,Clyde Smith,1,17
2020-03-10,Dave Alsup,1,18
2020-03-10,Gary Dowsey,1,19
2020-03-10,Giuseppe Conte,1,20
2020-03-10,Gregory Lemos,1,21
2020-03-10,Helen Aguirre Ferr,1,22
2020-03-10,Helen Ferre,1,23
2020-03-10,Hiphopwired Radioour,1,24
2020-03-10,Holland America,1,25
2020-03-10,Jamie Gumbrecht,1,26
2020-03-10,Jane Castor,1,27
2020-03-10,Jared Moskowitz,1,28
2020-03-10,Jay Inslee,1,29
2020-03-10,Jeanne Reuter,1,30
2020-03-10,Jeffrey Duchin,1,31
2020-03-10,Jerome Adams,1,32
2020-03-10,John Kelly,1,33
2020-03-10,Katie Conroy,1,34
2020-03-10,Keith Myers,1,35
2020-03-10,Kent Mcrae,1,36
2020-03-10,Kristen Knapp,1,37
2020-03-10,Lauren Harrington,1,38
2020-03-10,Maegan Vazquez,1,39
2020-03-10,Mark Jenkins,1,40
2020-03-10,Martha Leighton,1,41
2020-03-10,Mease Manor,1,42
2020-03-10,Melissa Alonso,1,43
2020-03-10,Mick Mulvaney,1,44
2020-03-10,Mike Barber,1,45
2020-03-10,Mike Pence,1,46
2020-03-10,Monica Mcafee,1,47
2020-03-10,Nan,1,48
2020-03-10,Nancy Clanton,1,49
2020-03-10,Our Lady,1,50
2020-03-10,Las Vegas,2,2
2020-03-10,Leanna Dapoint,2,3
2020-03-10,Mark Figueroa,2,4
2020-03-10,Ron Desantis,5,1
2020-03-11,A Shirley Temple,1,28
2020-03-11,Adam Edelman,1,29
2020-03-11,Alex Azar,1,30
2020-03-11,Alina Armstrong,1,31
2020-03-11,Andrew Carnegie,1,32
2020-03-11,Anna Eskamani,1,33
2020-03-11,Ashley Moody,1,34
2020-03-11,Ben Conarck,1,35
2020-03-11,Bob Dickinson,1,36
2020-03-11,Camila Perez,1,37
2020-03-11,Cindy Polo,1,38
2020-03-11,Corey Booker,1,39
2020-03-11,Cory Booker,1,40
2020-03-11,Daylina Miller,1,41
2020-03-11,Doug Holt,1,42
2020-03-11,Gabriella Gutierrez,1,43
2020-03-11,Gary Grumbach,1,44
2020-03-11,Greg Armstrong,1,45
2020-03-11,Helen Aguirre Ferr,1,46
2020-03-11,Helen Ferr,1,47
2020-03-11,Janet Reno,1,48
2020-03-11,Joe Gruters,1,49
2020-03-11,John Cena,1,50
2020-03-11,Bernie Sander,2,15
2020-03-11,Brian Dugan,2,16
2020-03-11,Dick Harpootlian,2,17
2020-03-11,Hillary Clinton,2,18
2020-03-11,Nan,2,19
2020-03-11,Nick Locicero,2,20
2020-03-11,Nishant Anand,2,21
2020-03-11,Ron Desanti,2,22
2020-03-11,Ron Desantis,2,23
2020-03-11,Sandy Castor,2,24
2020-03-11,Scott Rivkees,2,25
2020-03-11,Tanya Arja,2,26
2020-03-11,Vivek Murthy,2,27
2020-03-11,Audioholics Facebook,3,10
2020-03-11,Donald Trump,3,11
2020-03-11,Michael Bloomberg,3,12
2020-03-11,Tom Steyer,3,13
2020-03-11,William Stokes,3,14
2020-03-11,Amy Klobuchar,4,5
2020-03-11,Anthony Fauci,4,6
2020-03-11,Elizabeth Warren,4,7
2020-03-11,Jonathan Woolverton,4,8
2020-03-11,Pete Buttigieg,4,9
2020-03-11,Jill Biden,5,4
2020-03-11,Jane Castor,7,3
2020-03-11,Joe Biden,13,2
2020-03-11,Bernie Sanders,14,1
2020-03-12,Abel Beyene,1,38
2020-03-12,Alec Wilso,1,39
2020-03-12,Andrew Myers,1,40
2020-03-12,Ashley Bauman,1,41
2020-03-12,Barack Obama,1,42
2020-03-12,Bill Galvano,1,43
2020-03-12,Bill Proctor,1,44
2020-03-12,Bobby Halton,1,45
2020-03-12,Brian Desloge,1,46
2020-03-12,Cory Gardner,1,47
2020-03-12,Dave Cullen,1,48
2020-03-12,Dennis Jones,1,49
2020-03-12,Dick Harpootlian,1,50
2020-03-12,Andrew Cuomo,2,20
2020-03-12,Carlos Giminez,2,21
2020-03-12,Carolyn Bobb,2,22
2020-03-12,Claudy Berrios,2,23
2020-03-12,Colleen Wright,2,24
2020-03-12,Debra Williams,2,25
2020-03-12,Douglas Holt,2,26
2020-03-12,Helen Aguirre Ferr,2,27
2020-03-12,Jessica Montes,2,28
2020-03-12,Jill Biden,2,29
2020-03-12,Kelly Craighead,2,30
2020-03-12,Kerri Hatt,2,31
2020-03-12,Laurel Lee,2,32
2020-03-12,Peter Charvat,2,33
2020-03-12,Rainer Chan,2,34
2020-03-12,Steve Vancore,2,35
2020-03-12,Tom Perez,2,36
2020-03-12,Zeke Emanuel,2,37
2020-03-12,Carlos Gimenez,3,15
2020-03-12,Jane Castor,3,16
2020-03-12,Mary Shedden,3,17
2020-03-12,Nicolas Economou Nurphoto,3,18
2020-03-12,Steve Cannon,3,19
2020-03-12,Carl Lisciandrello,4,12
2020-03-12,Jaclynn Faffer,4,13
2020-03-12,Kristine Hollingsworth,4,14
2020-03-12,Addison Davis,5,10
2020-03-12,Scott Rodman,5,11
2020-03-12,Mary Mayhew,6,9
2020-03-12,Bernie Sanders,8,7
2020-03-12,Nan,8,8
2020-03-12,Anthony Fauci,9,5
2020-03-12,Joe Biden,9,6
2020-03-12,Albert Borroto,11,3
2020-03-12,Donald Trump,11,4
2020-03-12,Scott Rivkees,16,2
2020-03-12,Ron Desantis,27,1
2020-03-13,Alberto Carvalho,1,17
2020-03-13,Amy Klobuchar,1,18
2020-03-13,Bernie Sanders,1,19
2020-03-13,Betsy Clayton,1,20
2020-03-13,Bonnie Castillo,1,21
2020-03-13,Carlos Giminez,1,22
2020-03-13,Carol Robidoux,1,23
2020-03-13,Chris Benoit,1,24
2020-03-13,Claudy Berrios,1,25
2020-03-13,Dale Hoffman,1,26
2020-03-13,Debra Williams,1,27
2020-03-13,Deena Hinshaw,1,28
2020-03-13,Diana Greene,1,29
2020-03-13,Doug Belden,1,30
2020-03-13,Ed Gass,1,31
2020-03-13,Elizabeth Warren,1,32
2020-03-13,Erin Clemons,1,33
2020-03-13,Etta James,1,34
2020-03-13,Francis Suarez,1,35
2020-03-13,Frank Edelblut,1,36
2020-03-13,Frank Rollason,1,37
2020-03-13,Georgine Kruedelbach,1,38
2020-03-13,Helen Aguirre Ferr,1,39
2020-03-13,Ian Mackenzie-Thurley,1,40
2020-03-13,Ignatius Carroll,1,41
2020-03-13,Jacqueline Nell Disney,1,42
2020-03-13,Jahmal Mosley,1,43
2020-03-13,James Cote,1,44
2020-03-13,Jason Powell,1,45
2020-03-13,Jason Schreiber,1,46
2020-03-13,Jeff Lutz,1,47
2020-03-13,Jeff Payne,1,48
2020-03-13,Jefferson Hall,1,49
2020-03-13,Jessica Montes,1,50
2020-03-13,Anthony Fauci,2,6
2020-03-13,Brieghan Gardner,2,7
2020-03-13,David Ryan,2,8
2020-03-13,David Verinder,2,9
2020-03-13,Doug Holt,2,10
2020-03-13,Kathy Farland,2,11
2020-03-13,Mary Mayhew,2,12
2020-03-13,Peter Charvat,2,13
2020-03-13,Richard Corcoran,2,14
2020-03-13,Seetha Lakshmi,2,15
2020-03-13,Stephanie Colombini,2,16
2020-03-13,Scott Rivkees,3,5
2020-03-13,Jane Castor,4,4
2020-03-13,Douglas Holt,6,3
2020-03-13,Ron Desantis,7,2
2020-03-13,Nan,9,1
2020-03-14,Amy Klobuchar,1,5
2020-03-14,Andrew Cuomo,1,6
2020-03-14,Bernie Sanders,1,7
2020-03-14,Bill Galvano,1,8
2020-03-14,Blaise Ingoglia,1,9
2020-03-14,Carlos Giminez,1,10
2020-03-14,Chris Sprowls,1,11
2020-03-14,Chris Sununu,1,12
2020-03-14,Christy Whipple,1,13
2020-03-14,David Verinder,1,14
2020-03-14,Donald Trump,1,15
2020-03-14,Elizabeth Warren,1,16
2020-03-14,Emily Mahoney,1,17
2020-03-14,Jahmal Moseley,1,18
2020-03-14,Jahmal Mosley,1,19
2020-03-14,Jamie Grant,1,20
2020-03-14,Jason Wilson,1,21
2020-03-14,Jerry Demings,1,22
2020-03-14,Joe Biden,1,23
2020-03-14,Joe Geller,1,24
