date,person,count,rn
2020-02-01,Jay Cook,1,1
2020-02-01,Michael Nedelman,1,2
2020-02-01,Nan,1,3
2020-02-01,Scott Lindquist,1,4
2020-02-02,Nan,1,1
2020-02-03,Brad Loncar,1,1
2020-02-03,David Ryder Getty,1,2
2020-02-03,Jay Cook,1,3
2020-02-03,Leerink Geoffrey Porges,1,4
2020-02-03,Leerink Porges,1,5
2020-02-03,Merdad Parsey,1,6
2020-02-03,Nan,1,7
2020-02-03,Scott Lindquist,1,8
2020-02-04,Dave Alsup,1,14
2020-02-04,Geneva Sands,1,15
2020-02-04,George Diaz,1,16
2020-02-04,Hua Chunying,1,17
2020-02-04,Jason Redmond,1,18
2020-02-04,Jay Inslee,1,19
2020-02-04,John Mccarthy,1,20
2020-02-04,John Wiesman,1,21
2020-02-04,Lauri Jones,1,22
2020-02-04,Alnissa Ruiz-Craig,2,7
2020-02-04,Holly Yan,2,8
2020-02-04,Madeline Holcombe,2,9
2020-02-04,Nan,2,10
2020-02-04,Perry Cooper,2,11
2020-02-04,Robin Addison,2,12
2020-02-04,Tedros Adhanom Ghebreyesus,2,13
2020-02-04,Josh Green,7,1
2020-02-04,Ken Cuccinelli,7,2
2020-02-04,Kenneth Burnett,7,3
2020-02-04,Lori Lightfoot,7,4
2020-02-04,Los Angeles,7,5
2020-02-04,Yanjun Wei,7,6
2020-02-05,Behrouz Mehri,1,10
2020-02-05,Carrie Parker,1,11
2020-02-05,Daniel Suen,1,12
2020-02-05,Hollianne Bruce,1,13
2020-02-05,Katie Curtis,1,14
2020-02-05,Mark Suzman,1,15
2020-02-05,Martin Luther King Jr,1,16
2020-02-05,Sara Cody,1,17
2020-02-05,Satish Pillai,1,18
2020-02-05,Susan Anabel,1,19
2020-02-05,Tomohiro Ohsumi Getty,1,20
2020-02-05,Xiao Yijiu Xinhua,1,21
2020-02-05,Alnissa Ruiz-Craig,3,7
2020-02-05,Perry Cooper,3,8
2020-02-05,Tedros Adhanom Ghebreyesus,3,9
2020-02-05,Josh Green,5,1
2020-02-05,Ken Cuccinelli,5,2
2020-02-05,Kenneth Burnett,5,3
2020-02-05,Lori Lightfoot,5,4
2020-02-05,Los Angeles,5,5
2020-02-05,Yanjun Wei,5,6
2020-02-06,Alex Azar,1,1
2020-02-06,Amesh Adalja,1,2
2020-02-06,Carrie Parker,1,3
2020-02-06,Hollianne Bruce,1,4
2020-02-06,Hua Chunying,1,5
2020-02-06,Johns Hopkins,1,6
2020-02-06,Katie Curtis,1,7
2020-02-06,Los Angeles,1,8
2020-02-06,Martin Luther King Jr,1,9
2020-02-06,Michael Mina,1,10
2020-02-06,Nan,1,11
2020-02-06,Nicholas Burns,1,12
2020-02-06,Robert Redford,1,13
2020-02-06,Satish Pillai,1,14
2020-02-06,Stanley Perlman,1,15
2020-02-06,Tedros Adhanom Ghebreyesus,1,16
2020-02-07,George Diaz,1,1
2020-02-07,Harborview Lynch,1,2
2020-02-07,Jeff Duchin,1,3
2020-02-07,Kathy Lofy,1,4
2020-02-07,Scott Lindquist,1,5
2020-02-08,Nan,1,1
2020-02-10,Antonio Rodriguez,1,1
2020-02-10,Bernie Sanders,1,2
2020-02-10,Duke Carrillo,1,3
2020-02-10,Elizabeth Warren,1,4
2020-02-10,Javier Gutierrez,1,5
2020-02-10,Joe Biden,1,6
2020-02-10,Pete Buttigieg,1,7
2020-02-10,Samuel Reynolds,1,8
2020-02-12,Allison Unthank,1,1
2020-02-12,Nan,1,2
2020-02-12,Tom Locke,1,3
2020-02-13,Jeff Duchin,1,1
2020-02-15,Jay Cook,1,1
2020-02-15,Providence Everett,1,2
2020-02-15,Robin Addison,1,3
2020-02-17,Jay Cook,1,1
2020-02-17,Providence Everett,1,2
2020-02-17,Robin Addison,1,3
2020-02-20,Edward Wong,1,1
2020-02-20,Eimi Yamamitsu,1,2
2020-02-20,Elaine Yu,1,3
2020-02-20,Makiko Inoue,1,4
2020-02-20,Mohammad-Mehdi Gooya,1,5
