date,person,count,rn
2020-03-05,Seattle Bellevue,2,24
2020-03-05,Sylvester Turner Sylvesterturner,2,25
2020-03-05,Lina Hidalgo,4,18
2020-03-05,Jacquelyn Johnson Minter,5,15
2020-03-05,Jacquelyn Johnson-Minter,5,16
2020-03-05,Nan,5,17
2020-03-05,Dylan Mcguinness,6,12
2020-03-05,George Buenik,6,13
2020-03-05,Tiffany Thomas,6,14
2020-03-05,Elizabeth Conley,7,10
2020-03-05,Jacqueline Minter,7,11
2020-03-05,Brooke Lewis,8,7
2020-03-05,John Hellerstedt,8,8
2020-03-05,Umair Shah,8,9
2020-03-05,David Persse,9,5
2020-03-05,Greg Abbott,9,6
2020-03-05,Morris Towns,10,3
2020-03-05,Yaneth Calderon,10,4
2020-03-05,Porfirio Villarreal,11,2
2020-03-05,Sylvester Turner,16,1
2020-03-06,Adilisha Patrom,1,12
2020-03-06,Alycia Gorman,1,13
2020-03-06,Andrew Fitzgerald,1,14
2020-03-06,Austin Stanberry,1,15
2020-03-06,Bob Sanborn,1,16
2020-03-06,Brooke Lewis,1,17
2020-03-06,Cameron Miller,1,18
2020-03-06,Carol White,1,19
2020-03-06,Charles Dupre,1,20
2020-03-06,Collin Hill,1,21
2020-03-06,David Holcomb,1,22
2020-03-06,Emre Yurtbay,1,23
2020-03-06,Faustino Lara,1,24
2020-03-06,Gabriella Bowden,1,25
2020-03-06,Hayden Bethany,1,26
2020-03-06,Holly Clapham,1,27
2020-03-06,Isaac Bernardo,1,28
2020-03-06,Jace Thomas,1,29
2020-03-06,Jared Cockrum,1,30
2020-03-06,Jessica Meyerson,1,31
2020-03-06,Juanita Mancilla,1,32
2020-03-06,Karma Gumbert,1,33
2020-03-06,Kaylen Rhodes,1,34
2020-03-06,Kevin Fausz,1,35
2020-03-06,Lance Watson,1,36
2020-03-06,Larry Smith,1,37
2020-03-06,Lucero Romero,1,38
2020-03-06,Marli Dority,1,39
2020-03-06,Michael Gorby,1,40
2020-03-06,Nan,1,41
2020-03-06,Nancy Sarnoff,1,42
2020-03-06,Nicci Cook,1,43
2020-03-06,Our Lady,1,44
2020-03-06,Patrick Mcclain,1,45
2020-03-06,Pearland Isds,1,46
2020-03-06,Peter Hotez,1,47
2020-03-06,Phil Helsel,1,48
2020-03-06,Robert Downen,1,49
2020-03-06,Salina Lee,1,50
2020-03-06,Jacqueline Minter,2,8
2020-03-06,John Hellerstedt,2,9
2020-03-06,Sylvester Turner Sylvesterturner,2,10
2020-03-06,Yaneth Calderon,2,11
2020-03-06,Greg Abbott,3,5
2020-03-06,Leonard Scarcella,3,6
2020-03-06,Umair A Shah,3,7
2020-03-06,Melissa Phillip,4,3
2020-03-06,Umair Shah,4,4
2020-03-06,Sylvester Turner,7,2
2020-03-06,Lina Hidalgo,9,1
2020-03-07,Joe Anzaldua,1,7
2020-03-07,Leonard Scarcella,1,8
2020-03-07,Nan,1,9
2020-03-07,Gabriella Bowden,2,6
2020-03-07,Keck Hall,3,1
2020-03-07,Larry Hogan,3,2
2020-03-07,Lina Hidalgo,3,3
2020-03-07,Sylvester Turner,3,4
2020-03-07,Sylvester Turner Sylvesterturner,3,5
2020-03-08,D-San Antonio,1,3
2020-03-08,Greg Abbott,1,4
2020-03-08,Joaquin Castro,1,5
2020-03-08,John Butler,1,6
2020-03-08,John Wittman,1,7
2020-03-08,Keck Hall,1,8
2020-03-08,Leonard Scarcella,1,9
2020-03-08,Lina Hidalgo,1,10
2020-03-08,Mike Pence,1,11
2020-03-08,Nan,1,12
2020-03-08,Ron Nirenberg,1,13
2020-03-08,Sylvester Turner Sylvesterturner,1,14
2020-03-08,Larry Hogan,2,1
2020-03-08,Sylvester Turner,2,2
2020-03-09,Andres Garza,1,2
2020-03-09,Andy Kirkland,1,3
2020-03-09,Charles Dupree,1,4
2020-03-09,D-San Antonio,1,5
2020-03-09,David Persse,1,6
2020-03-09,Greg Abbott,1,7
2020-03-09,Hala Zayed,1,8
2020-03-09,Jeffery Gubbels,1,9
2020-03-09,Joaquin Castro,1,10
2020-03-09,John Wittman,1,11
2020-03-09,Kyle Pierson,1,12
2020-03-09,Larry Hogan,1,13
2020-03-09,Leonard Scarcella,1,14
2020-03-09,Mike Pence,1,15
2020-03-09,Muoi Ma,1,16
2020-03-09,Oakbend Knight,1,17
2020-03-09,Phillip Spenrath,1,18
2020-03-09,Ron Nirenberg,1,19
2020-03-09,States Sen,1,20
2020-03-09,Steve Johnson,1,21
2020-03-09,Sylvester Turner,1,22
2020-03-09,Ted Cruz,1,23
2020-03-09,Terry Wong,1,24
2020-03-09,Traci Knight,1,25
2020-03-09,Nan,2,1
2020-03-10,Alexandra Varona,1,21
2020-03-10,Charles Dupree,1,22
2020-03-10,Craig Johnson,1,23
2020-03-10,Glenda Macal,1,24
2020-03-10,Jacquelyn Johnson-Minter,1,25
2020-03-10,Kyle Pierson,1,26
2020-03-10,Larry Hogan,1,27
2020-03-10,Leonard Scarcella,1,28
2020-03-10,Muoi Ma,1,29
2020-03-10,Nan,1,30
2020-03-10,Terry Wong,1,31
2020-03-10,Wretha Thomas,1,32
2020-03-10,Jackie Speier Repspeier,2,17
2020-03-10,Joe Garofoli,2,18
2020-03-10,Matt Gaetz Repmattgaetz,2,19
2020-03-10,Sarah Mucha,2,20
2020-03-10,Anna Bahr,3,1
2020-03-10,Bernie Sanders,3,2
2020-03-10,Cory Booker,3,3
2020-03-10,Doug Collins,3,4
2020-03-10,Jackie Speier,3,5
2020-03-10,Joe Biden,3,6
2020-03-10,Julia Brownley,3,7
2020-03-10,Kamala Harris,3,8
2020-03-10,Los Angeles,3,9
2020-03-10,Louise Aronson,3,10
2020-03-10,Mark Meadows,3,11
2020-03-10,Matt Gaetz,3,12
2020-03-10,Mike Pence,3,13
2020-03-10,Paul Gosar,3,14
2020-03-10,Ted Cruz,3,15
2020-03-10,Tim Murtaugh,3,16
2020-03-11,Ahmed King,1,3
2020-03-11,Amy Klobuchar,1,4
2020-03-11,Ash Wednesday,1,5
2020-03-11,Bernie Sanders,1,6
2020-03-11,Bill Flores,1,7
2020-03-11,Chris Putnam,1,8
2020-03-11,Christy Beck,1,9
2020-03-11,Cristina Tzintzun Ramirez,1,10
2020-03-11,Daniel Navarro,1,11
2020-03-11,Donald Trump,1,12
2020-03-11,Elizabeth Warren,1,13
2020-03-11,Erin Douglas,1,14
2020-03-11,Imam Shaykh Tauqeer Shah,1,15
2020-03-11,Jacquelyn Callanen,1,16
2020-03-11,Joe Biden,1,17
2020-03-11,Joel Crowley,1,18
2020-03-11,John Cornyn,1,19
2020-03-11,Josh Ellis,1,20
2020-03-11,Josh Winegarner,1,21
2020-03-11,Kathryn Cavanaugh,1,22
2020-03-11,Kay Granger,1,23
2020-03-11,Lani Popp,1,24
2020-03-11,Lina Hidalgo,1,25
2020-03-11,Mac Thornberry,1,26
2020-03-11,Mark Keough,1,27
2020-03-11,Mark Mulligan,1,28
2020-03-11,Mary Moreno,1,29
2020-03-11,Michael Winn,1,30
2020-03-11,Pete Buttigieg,1,31
2020-03-11,Pete Flores,1,32
2020-03-11,Pete Olson,1,33
2020-03-11,Pete Sessions,1,34
2020-03-11,Racchel Cabrera,1,35
2020-03-11,Robert Morrow,1,36
2020-03-11,Ross Barrera,1,37
2020-03-11,Royce West,1,38
2020-03-11,Stephen Chang,1,39
2020-03-11,Todd Ackerman,1,40
2020-03-11,Troy Nehls,1,41
2020-03-11,Umair Shah,1,42
2020-03-11,David Persse,2,2
2020-03-11,Sylvester Turner,3,1
2020-03-12,Elizabeth Conley,1,1
2020-03-12,Jacquelyn Johnson-Minter,1,2
2020-03-12,Ken Demerchant,1,3
2020-03-12,Landan Kuhlmann,1,4
2020-03-12,Lina Hidalgo,1,5
2020-03-12,Nan,1,6
2020-03-13,Beth Yeshurun,1,2
2020-03-13,Lina Hildago,1,3
2020-03-13,Nan,1,4
2020-03-13,Jesus Christ,2,1
2020-03-14,Abby Livingston,1,4
2020-03-14,Brian Babin,1,5
2020-03-14,David Persse,1,6
2020-03-14,Donald Trump,1,7
2020-03-14,Greg Abbott,1,8
2020-03-14,Jacqueline Minter,1,9
2020-03-14,Jesus Christ,1,10
2020-03-14,John Ratcliffe,1,11
2020-03-14,Kenny Marchant,1,12
2020-03-14,Lance Gooden,1,13
2020-03-14,Lina Hidalgo,1,14
2020-03-14,Louie Gohmert,1,15
2020-03-14,Nan,1,16
2020-03-14,Nancy Pelosi,1,17
2020-03-14,Pete Olson,1,18
2020-03-14,Randy Weber,1,19
2020-03-14,Steve Mnuchin,1,20
2020-03-14,Ted Cruz,1,21
2020-03-14,Yaneth Calderon,1,22
2020-03-14,Diana Mojica,2,1
2020-03-14,Pat Hauck,2,2
2020-03-14,Ryan Wittig,2,3
2020-03-15,Anthony Fauci,1,1
2020-03-15,David Persse,1,2
2020-03-15,Elizabeth Waltman,1,3
2020-03-15,Greg Abbott,1,4
2020-03-15,Jeremy Walther,1,5
2020-03-15,Jesus Christ,1,6
2020-03-15,Lina Hidalgo,1,7
2020-03-15,Sandra Cisneros,1,8
2020-03-15,Scott Pelley,1,9
2020-03-15,Steve Adler,1,10
2020-03-15,Tim Obrien,1,11
2020-03-16,Ashley Ecker,1,7
2020-03-16,Beth Yeshurun,1,8
2020-03-16,Daniel Cardinal Dinardo,1,9
2020-03-16,Danny Gokey,1,10
2020-03-16,David Persse,1,11
2020-03-16,Gokey Youtube,1,12
2020-03-16,Greg Abbott,1,13
2020-03-16,Karen Warren,1,14
2020-03-16,Lina Hidalgo,1,15
2020-03-16,Sylvester Turner,1,16
2020-03-16,Victoria Osteen,1,17
2020-03-16,Agencia Brasil,2,1
2020-03-16,Indian Ocean,2,2
2020-03-16,Jaime Manalich,2,3
2020-03-16,Jesus Christ,2,4
2020-03-16,Los Angeles,2,5
2020-03-16,Pacific Ocean,2,6
2020-03-17,Agencia Brasil,1,6
2020-03-17,Ashley Dohmann,1,7
2020-03-17,Ashley Ecker,1,8
2020-03-17,Charles Dupre,1,9
2020-03-17,Curtis Rhodes,1,10
2020-03-17,Dan Domenech,1,11
2020-03-17,Dominic Raab,1,12
2020-03-17,Indian Ocean,1,13
2020-03-17,Jaime Manalich,1,14
2020-03-17,Jozo Glavic,1,15
2020-03-17,Keith Krueger,1,16
2020-03-17,Los Angeles,1,17
2020-03-17,Michelle Reid,1,18
2020-03-17,Mindy Rose,1,19
2020-03-17,Namita Asthana,1,20
2020-03-17,Pacific Ocean,1,21
2020-03-17,David Persse,2,1
2020-03-17,Greg Abbott,2,2
2020-03-17,Jesus Christ,2,3
2020-03-17,Lina Hidalgo,2,4
2020-03-17,Nan,2,5
2020-03-18,Andy Meyers,1,2
2020-03-18,Brandi Watkins,1,3
2020-03-18,Grady Prestage,1,4
2020-03-18,Jacqueline Minter,1,5
2020-03-18,Jim Yarbrough,1,6
2020-03-18,Lina Hidalgo,1,7
2020-03-18,Mark Flathouse,1,8
2020-03-18,Mark Henry,1,9
2020-03-18,Matt Sebesta Jr,1,10
2020-03-18,Philip Keiser,1,11
2020-03-18,Sarah Buehler,1,12
2020-03-18,Sylvester Turner,1,13
2020-03-18,Trey Duhon,1,14
2020-03-18,Nan,2,1
2020-03-19,Ben Taub,1,1
2020-03-19,Bryan Mcleod,1,2
2020-03-19,Carrie Williams,1,3
2020-03-19,Greg Abbott,1,4
2020-03-19,Ken Mattox,1,5
2020-03-19,Lina Hidalgo,1,6
2020-03-19,Taylor Sandlin,1,7
2020-03-19,William Mckeon,1,8
2020-03-19,Yaneth Calderon,1,9
2020-03-20,Cristina Tuser,1,1
2020-03-20,Dominic Sette,1,2
2020-03-20,Mirka Wilderer,1,3
2020-03-20,Sylvester Turner,1,4
2020-03-20,Troy Nehls,1,5
2020-03-20,Van Gogh,1,6
2020-03-20,Vincent Morales,1,7
2020-03-21,Adam Reynolds,1,1
2020-03-21,Alicia Monroe,1,2
2020-03-21,Andrew Jensen,1,3
2020-03-21,Donald Trump,1,4
2020-03-21,Greg Abbott,1,5
2020-03-21,Jennifer Christner,1,6
2020-03-21,Joseph Kass Baylor,1,7
2020-03-21,Katie Miller,1,8
2020-03-21,Mack Mcingvale,1,9
2020-03-21,Mike Pence,1,10
2020-03-21,Paul Klotman,1,11
2020-03-21,Peter Hotez,1,12
2020-03-21,Sylvester Turner,1,13
2020-03-22,Adam Reynolds,1,1
2020-03-22,Donald Trump,1,2
2020-03-22,Greg Abbott,1,3
2020-03-22,Katie Miller,1,4
2020-03-22,Mack Mcingvale,1,5
2020-03-22,Mike Pence,1,6
2020-03-22,Nan,1,7
2020-03-22,Sylvester Turner,1,8
2020-03-22,William Benton,1,9
2020-03-23,Alison Cook,1,1
2020-03-23,Emily Foxhall,1,2
2020-03-23,Greg Abbott,1,3
2020-03-23,Jenny Deam,1,4
2020-03-23,Rand Paul,1,5
2020-03-23,Sean Oleary,1,6
2020-03-24,Brown Plaza,1,8
2020-03-24,Bruno Lozano,1,9
2020-03-24,Jackson Lee,1,10
2020-03-24,Joseph Varon,1,11
2020-03-24,Ken Smith,1,12
2020-03-24,Nan,1,13
2020-03-24,Nicole Hensley,1,14
2020-03-24,Nora Neptune,1,15
2020-03-24,Sheila Jackson Lee,1,16
2020-03-24,Umair Shah,1,17
2020-03-24,Andrew Blackwell,2,1
2020-03-24,Hermann Katy,2,2
2020-03-24,Jeanette Maurer,2,3
2020-03-24,Lina Hidalgo,2,4
2020-03-24,Maegan Blackwell,2,5
2020-03-24,Scott Packard,2,6
2020-03-24,Tayma Shaya,2,7
2020-03-25,Amanda Carlson,1,9
2020-03-25,Bruce Delmonico,1,10
2020-03-25,Caleb Yowell,1,11
2020-03-25,Carrie Williams,1,12
2020-03-25,Charlotte Eddington,1,13
2020-03-25,Daniel Kirkham,1,14
2020-03-25,Dona Murphey,1,15
2020-03-25,Eric Dimarzio,1,16
2020-03-25,Hermann Katy,1,17
2020-03-25,Jeannie Kirkham,1,18
2020-03-25,Kathy Van Wolfe,1,19
2020-03-25,Kyle Deaver,1,20
2020-03-25,Lina Hidalgo,1,21
2020-03-25,Maegan Blackwell,1,22
2020-03-25,Mike Atkinson,1,23
2020-03-25,Scott Felton,1,24
2020-03-25,Scott Packard,1,25
2020-03-25,Shannon Flores,1,26
2020-03-25,Sherri Onyiego,1,27
2020-03-25,Soojin Kown,1,28
2020-03-25,Tim Smith,1,29
2020-03-25,Tyler Horne,1,30
2020-03-25,Upsplash Jonathan Borba,1,31
2020-03-25,Van Wolfe,1,32
2020-03-25,Adam Wilmann,2,2
2020-03-25,Danielle Hall,2,3
2020-03-25,David Fleeger,2,4
2020-03-25,Jeff Turner,2,5
2020-03-25,John Henderson,2,6
2020-03-25,John Whitmire,2,7
2020-03-25,Ken Mitchell,2,8
2020-03-25,Greg Abbott,3,1
2020-03-26,Adam Wilmann,1,1
2020-03-26,Carrie Williams,1,2
2020-03-26,Danielle Hall,1,3
2020-03-26,David Fleeger,1,4
2020-03-26,Greg Abbott,1,5
2020-03-26,Jeff Turner,1,6
2020-03-26,John Henderson,1,7
2020-03-26,John Whitmire,1,8
2020-03-26,Ken Mitchell,1,9
2020-03-26,Nan,1,10
2020-03-27,Agencia Brasil,1,3
2020-03-27,Ashley Ecker,1,4
2020-03-27,Christina Zdanowicz,1,5
2020-03-27,Dominic Raab,1,6
2020-03-27,Indian Ocean,1,7
2020-03-27,Jacquelyn Minter,1,8
2020-03-27,Jaime Manalich,1,9
2020-03-27,Jozo Glavic,1,10
2020-03-27,Linda Drummond,1,11
2020-03-27,Los Angeles,1,12
2020-03-27,Pacific Ocean,1,13
2020-03-27,Yaneth Calderon,1,14
2020-03-27,Brian Pikkula,2,1
2020-03-27,Mehmet Gokcek,2,2
2020-03-28,Agencia Brasil,1,1
2020-03-28,Ashley Ecker,1,2
2020-03-28,Bob Ray,1,3
2020-03-28,Chris Sansone,1,4
2020-03-28,Christina Zdanowicz,1,5
2020-03-28,Dominic Raab,1,6
2020-03-28,Garmany Carden,1,7
2020-03-28,Gideon Estes,1,8
2020-03-28,Greg Abbott,1,9
2020-03-28,Indian Ocean,1,10
2020-03-28,Italo Delloro,1,11
2020-03-28,Jacquelyn Minter,1,12
2020-03-28,Jaime Manalich,1,13
2020-03-28,James Duke,1,14
2020-03-28,Jan Carden,1,15
2020-03-28,Johanna Compean,1,16
2020-03-28,Jozo Glavic,1,17
2020-03-28,Los Angeles,1,18
2020-03-28,Martha Tappe Ray,1,19
2020-03-28,Matt Robinson,1,20
2020-03-28,Our Lady,1,21
2020-03-28,Pacific Ocean,1,22
2020-03-28,Shuler Sitsch,1,23
2020-03-28,Sohail Syed,1,24
2020-03-28,Stephen Kemp,1,25
2020-03-28,Trish Woodruff,1,26
2020-03-29,Adriana Zwick,1,1
2020-03-29,Allan Smith,1,2
2020-03-29,Antonio Guterres,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Joe Diffie,1,5
2020-03-29,Maura Barrett,1,6
2020-03-29,Patrick Jones,1,7
2020-03-29,Pope Francis,1,8
2020-03-29,Santa Marta,1,9
2020-03-29,Todd Pendergrass,1,10
2020-03-30,Anthony Fauci,1,2
2020-03-30,Donald Trump,1,3
2020-03-30,Ed Gonzalez,1,4
2020-03-30,Greg Abbott,1,5
2020-03-30,Jeffrey Boney,1,6
2020-03-30,John Cornyn,1,7
2020-03-30,Lacie Sumpter,1,8
2020-03-30,Mardis Gras,1,9
2020-03-30,Maria Mercader,1,10
2020-03-30,Mike Dotson,1,11
2020-03-30,Nan,1,12
2020-03-30,Pope Francis,1,13
2020-03-30,Sam Pena,1,14
2020-03-30,Sarma Velamuri,1,15
2020-03-30,Scott Morrison,1,16
2020-03-30,Xavier Herrera,1,17
2020-03-30,Jacquelyn Minter,2,1
2020-03-31,Andy Eads,1,2
2020-03-31,Chris Watts,1,3
2020-03-31,Greg Abbott,1,4
2020-03-31,Peter Hotez,1,5
2020-03-31,Scott Schalchlin,1,6
2020-03-31,Jacquelyn Minter,2,1
2020-04-01,Amy Davis,1,1
2020-04-01,Cisco Gamez,1,2
2020-04-01,Freddie Mac,1,3
2020-04-01,Himesh Ghandi,1,4
2020-04-01,Jackson Lee,1,5
2020-04-01,Joe Zimmerman,1,6
2020-04-01,Joseph Varon,1,7
2020-04-01,Nan,1,8
2020-04-01,Pete Olson,1,9
2020-04-01,Ron Reynolds,1,10
2020-04-01,Sheila Jackson Lee,1,11
2020-04-01,Shelia Jackson Lee,1,12
2020-04-01,Tiffany Aliche,1,13
2020-04-02,Andrew Cuomo,1,7
2020-04-02,Gitesh Desai,1,8
2020-04-02,Jeffrey L Boney,1,9
2020-04-02,Joseph Varon,1,10
2020-04-02,Los Angeles,1,11
2020-04-02,Mardi Gras,1,12
2020-04-02,Patanjali Yogpeeth,1,13
2020-04-02,Philip Keiser,1,14
2020-04-02,Ramesh Bhutada,1,15
2020-04-02,Rasesh Dalal,1,16
2020-04-02,Robert Atmar,1,17
2020-04-02,Scott Packard,1,18
2020-04-02,Sylvester Turner,1,19
2020-04-02,Vallabh Priti Seva,1,20
2020-04-02,Yaneth Calderon,1,21
2020-04-02,Dan Mathews,2,1
2020-04-02,Donald Trump,2,2
2020-04-02,Greg Hill,2,3
2020-04-02,Pete Olson,2,4
2020-04-02,Preston Kulkarni,2,5
2020-04-02,Troy Nehls,2,6
2020-04-03,Alan Franks,1,3
2020-04-03,Avery Jaffe,1,4
2020-04-03,Ben Taub,1,5
2020-04-03,Bret Floyd,1,6
2020-04-03,Buddy Schultz,1,7
2020-04-03,Donald Trump,1,8
2020-04-03,Floyd Landry,1,9
2020-04-03,Gary Pearce,1,10
2020-04-03,Pete Olson,1,11
2020-04-03,Preston Kulkarni,1,12
2020-04-03,Ronnie Killen,1,13
2020-04-03,Russell Ybarra,1,14
2020-04-03,Stephanie Mcelroy,1,15
2020-04-03,Wayne Whitney,1,16
2020-04-03,Greg Abbott,2,1
2020-04-03,Troy Nehls,2,2
2020-04-06,Craig Moseley,1,2
2020-04-06,Greg Abbott,1,3
2020-04-06,Thomas Randle,1,4
2020-04-06,Troy Nehls,1,5
2020-04-06,Nan,2,1
2020-04-07,Alex Brandon,1,4
2020-04-07,Allison Swendsen,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Karen Zatorski,1,7
2020-04-07,Sarma Velamuri,1,8
2020-04-07,Shay Vander Vliet,1,9
2020-04-07,Jeffrey Boney,2,3
2020-04-07,Albert Conner,3,1
2020-04-07,Kelly Conner,3,2
2020-04-08,Anna Gonzales,1,3
2020-04-08,David Kostroun,1,4
2020-04-08,Facebook Mdanderson,1,5
2020-04-08,Greg Abbott,1,6
2020-04-08,Jacquelyn Johnson Minter,1,7
2020-04-08,Jacquelyn Minter,1,8
2020-04-08,Kelly Harrell Conner,1,9
2020-04-08,Larry Hogan,1,10
2020-04-08,Albert Conner,2,1
2020-04-08,Kelly Conner,2,2
2020-04-09,Andrea Pesce,1,1
2020-04-09,Andy Eads,1,2
2020-04-09,Andy Tate,1,3
2020-04-09,Beth Mitchell,1,4
2020-04-09,Bukola Amodu,1,5
2020-04-09,Chris Watts,1,6
2020-04-09,Christine Mann,1,7
2020-04-09,Erin Knight,1,8
2020-04-09,Greg Abbott,1,9
2020-04-09,Jeff Kovar,1,10
2020-04-09,Kristy Shanefelter,1,11
2020-04-09,Matt Richardson,1,12
2020-04-09,Mike Danks,1,13
2020-04-09,Samantha Runke,1,14
2020-04-09,Sarah Danks,1,15
2020-04-09,Troy Nehls,1,16
2020-04-09,Yanira Tovar,1,17
2020-04-09,Yi-Chin Lee,1,18
2020-04-10,Alma Ortega Johnson,1,9
2020-04-10,Andy Eads,1,10
2020-04-10,Andy Tate,1,11
2020-04-10,Bukola Amodu,1,12
2020-04-10,Chris Watts,1,13
2020-04-10,Christine Mann,1,14
2020-04-10,Cisco Gamez,1,15
2020-04-10,Derek Prince,1,16
2020-04-10,Doreen Rue,1,17
2020-04-10,Erin Knight,1,18
2020-04-10,Jacquelyn Johnson-Minter,1,19
2020-04-10,Lee Yeakel,1,20
2020-04-10,Lina Hidalgo,1,21
2020-04-10,Matt Richardson,1,22
2020-04-10,Mike Danks,1,23
2020-04-10,Nan,1,24
2020-04-10,Rodrick Benton,1,25
2020-04-10,Sarah Danks,1,26
2020-04-10,Sylvester Turner,1,27
2020-04-10,Troy Johnson,1,28
2020-04-10,Beth Mitchell,2,4
2020-04-10,Carla Astudillo,2,5
2020-04-10,Clare Proctor,2,6
2020-04-10,Jolie Mccullough,2,7
2020-04-10,Juan Pablo Garnham,2,8
2020-04-10,Linda Corchado,3,2
2020-04-10,Tom Udall,3,3
2020-04-10,Greg Abbott,5,1
2020-04-11,Greg Abbott,1,1
2020-04-11,Pamela Sturgill,1,2
2020-04-12,Don Mccoy,1,1
2020-04-12,Matthew Ferraro,1,2
2020-04-12,Spencer Johnson,1,3
2020-04-13,Nan,1,1
2020-04-14,Leonard Scarcella,1,2
2020-04-14,Scott Mccoy,1,3
2020-04-14,Sergeant David Finfinger,1,4
2020-04-14,Yolanda Ford,1,5
2020-04-14,Zachary Cacicia,1,6
2020-04-14,Nan,2,1
2020-04-15,Charles Dupre,1,15
2020-04-15,Elizabeth Conley,1,16
2020-04-15,George Judgekpgeorge,1,17
2020-04-15,James Harden,1,18
2020-04-15,Joe Kelley,1,19
2020-04-15,Monja Willis,1,20
2020-04-15,Vivian Martin,1,21
2020-04-15,Aimee Picchi,2,4
2020-04-15,Carol Prokop,2,5
2020-04-15,Haley Hernandez,2,6
2020-04-15,Healthspokeswoman Elizabeth Perez,2,7
2020-04-15,James Inne,2,8
2020-04-15,Kelly Wroblewski,2,9
2020-04-15,Leticia Caballero,2,10
2020-04-15,Pat Prokop,2,11
2020-04-15,Richard Mollot,2,12
2020-04-15,Sam Bagchi,2,13
2020-04-15,Willard Innes,2,14
2020-04-15,Greg Abbott,3,3
2020-04-15,Alana Aleman,4,1
2020-04-15,Jared Walczak,4,2
2020-04-16,Imtiaz Munshi,1,1
2020-04-16,Joaquin Castro,1,2
2020-04-16,John Cornyn,1,3
2020-04-16,Jovita Carranza,1,4
2020-04-16,Lina Hidalgo,1,5
2020-04-16,Lizzie Fletcher,1,6
2020-04-16,Steven Mnuchin,1,7
2020-04-16,Sylvia Garcia,1,8
2020-04-17,Donna Chang,1,1
2020-04-17,Greg Abbott,1,2
2020-04-17,Imtiaz Munshi,1,3
2020-04-17,Joaquin Castro,1,4
2020-04-17,John Cornyn,1,5
2020-04-17,Jovita Carranza,1,6
2020-04-17,Lina Hidalgo,1,7
2020-04-17,Lizzie Fletcher,1,8
2020-04-17,Nancy Pelosi,1,9
2020-04-17,Steven Mnuchin,1,10
2020-04-17,Sylvia Garcia,1,11
2020-04-17,Ted Cruz,1,12
2020-04-18,Aaron Lyons,1,1
2020-04-18,Alex Brennan-Martin,1,2
2020-04-18,Greg Abbott,1,3
2020-04-18,Greg Morago,1,4
2020-04-18,Justin Turner,1,5
2020-04-18,Karen Warren,1,6
2020-04-18,Kevin Naderi,1,7
2020-04-18,Ricardo Molina,1,8
2020-04-19,Donald Trump,1,1
2020-04-19,Glen Dorow,1,2
2020-04-19,Greg Abbott,1,3
2020-04-19,Grenita Lathan,1,4
2020-04-19,Judy Carraway,1,5
2020-04-19,Justin Trudeau,1,6
2020-04-19,Linda Rivenbark,1,7
2020-04-19,Mack Mcingvale,1,8
2020-04-19,Ramon Ray Cervantes,1,9
2020-04-19,Susie Wilkes,1,10
2020-04-19,Sylvester Turner,1,11
2020-04-19,Terri Duncan,1,12
