date,person,count,rn
2020-04-22,Amy Klobuchar,1,3
2020-04-22,Anthony Grant,1,4
2020-04-22,Armando Ocana,1,5
2020-04-22,Brad Little,1,6
2020-04-22,Bruce Franks Jr,1,7
2020-04-22,Bruce Mount,1,8
2020-04-22,Christa Thompson,1,9
2020-04-22,Dan Bishop,1,10
2020-04-22,Dan Mcready,1,11
2020-04-22,Dennis Jones,1,12
2020-04-22,Donald Whitten,1,13
2020-04-22,Elbert Melton,1,14
2020-04-22,Fernando Gonzalez,1,15
2020-04-22,Fred Lucas,1,16
2020-04-22,George Pabey,1,17
2020-04-22,Guadalupe Rivera,1,18
2020-04-22,Hector Ramirez,1,19
2020-04-22,Ike Brown,1,20
2020-04-22,Jason Snead,1,21
2020-04-22,Jerry Bowman,1,22
2020-04-22,John Fund,1,23
2020-04-22,Jonathan Eldredge,1,24
2020-04-22,Lewis Washington,1,25
2020-04-22,Mark Harris,1,26
2020-04-22,Michelle Obama,1,27
2020-04-22,Nancy Pelosi,1,28
2020-04-22,Percy Gill,1,29
2020-04-22,Rex Burlison,1,30
2020-04-22,Richard Allen Toney,1,31
2020-04-22,Rick Scott,1,32
2020-04-22,Ron Wyden,1,33
2020-04-22,Sara Walton Brady,1,34
2020-04-22,Sergio Dias,1,35
2020-04-22,Thomas Ramey,1,36
2020-04-22,Tom Roberts,1,37
2020-04-22,Tracy Gray,1,38
2020-04-22,Hailey Owen,2,1
2020-04-22,Mike Crapo,2,2
2020-04-27,Faye Hyde,1,1
2020-04-27,Jeff Roberts,1,2
2020-05-04,Al Kelley,1,1
2020-05-04,Albert Striplin,1,2
2020-05-04,Denise Brown,1,3
2020-05-04,Dennis Bailey,1,4
2020-05-04,Griffith Waller,1,5
2020-05-04,Jay Thompson,1,6
2020-05-04,Jerry Willis,1,7
2020-05-04,Marcus Jackson,1,8
2020-05-04,Michael Briddell,1,9
2020-05-14,Bryce Bealba,1,1
2020-05-14,Craig Quintana,1,2
2020-05-14,Gary Shelley,1,3
2020-05-16,Brad Little,1,1
2020-05-16,Cynthia Pemberton,1,2
2020-05-16,John Crowe,1,3
2020-05-16,Kaitlin Blalock,1,4
2020-05-16,Shawn Keough,1,5
2020-05-16,Valerie Leonard,1,6
2020-05-16,Zach Dreier,1,7
2020-05-20,Ben Fuller,1,1
2020-05-20,Deb Hill,1,2
2020-05-20,Kevin Richert,1,3
2020-05-20,Melanie Bradford,1,4
2020-05-20,Walter Hayden,1,5
2020-05-21,Chris Romer,1,1
2020-05-21,Lise Aangeenbrug,1,2
2020-05-21,Mount Rushmore,1,3
2020-05-21,Roger Dow,1,4
2020-05-28,Jesus Christ,1,1
2020-05-28,Paul Sullivan,1,2
2020-05-29,Abu Bakr Al-Baghdadi,1,1
2020-05-29,Bashar Assad,1,2
2020-05-29,Nathan Hartoin,1,3
2020-06-05,Bradley Harmon,1,1
2020-06-05,Deborah Bitsoli,1,2
2020-06-05,George Floyd,1,3
2020-06-05,Keon Blackledge,1,4
2020-06-05,Magdelene Eboso,1,5
2020-06-05,Martin Luther King,1,6
2020-06-05,Nelson Mandela,1,7
2020-06-05,Robert Roose,1,8
