date,person,count,rn
2020-05-09,John Varanese,1,5
2020-05-09,Josh Moore,1,6
2020-05-09,Lindsey Ofcacek,1,7
2020-05-21,Andy Beshear,1,1
2020-05-21,Jeffrey Siler,1,2
2020-05-22,Andy Beshear,1,1
2020-05-22,Jeffrey Siler,1,2
2020-06-17,Blake Mellgren,1,1
2020-06-17,Carole Post,1,2
2020-06-17,Catherine Mac Dowall,1,3
2020-06-17,Greg Fischer,1,4
2020-06-17,Jennifer Giattino,1,5
2020-06-17,Karsten Moran,1,6
2020-06-17,Mac Dowall,1,7
2020-06-17,Matthew Kwatinetz,1,8
2020-06-17,Michael Kerrigan,1,9
2020-06-18,Blake Mellgren,1,1
2020-06-18,Carole Post,1,2
2020-06-18,Catherine Mac Dowall,1,3
2020-06-18,Greg Fischer,1,4
2020-06-18,Jennifer Giattino,1,5
2020-06-18,Mac Dowall,1,6
2020-06-18,Matthew Kwatinetz,1,7
2020-06-18,Michael Kerrigan,1,8
2020-07-02,Bret Danilowicz,1,1
2020-07-02,Ellen Goldey,1,2
2020-07-02,Justin Perry,1,3
2020-07-02,Lynda Figueredo Rysavy,1,4
2020-07-02,Rita Barger,1,5
2020-07-07,Wikimedia Commons,1,1
