date,person,count,rn
2020-03-24,Ron Desantis,1,12
2020-03-24,Savannah Guthrie,1,13
2020-03-24,Taylor Swift,1,14
2020-03-24,Tcpalm Rob Landers,1,15
2020-03-25,Carolee Ellison,1,1
2020-03-25,Jack Cory,1,2
2020-03-25,Rebecca Emery,1,3
2020-03-25,Ron Desantis,1,4
2020-03-26,Alex Daneshmand,1,4
2020-03-26,Alice Walker,1,5
2020-03-26,Amelia Earhart,1,6
2020-03-26,Don Blanding,1,7
2020-03-26,Dorothy Binney Putnam,1,8
2020-03-26,Dorothy Putnam,1,9
2020-03-26,Draper Kauffman,1,10
2020-03-26,Elias Sellards,1,11
2020-03-26,Elizabeth Kauffman Bush,1,12
2020-03-26,Ernest Lyons,1,13
2020-03-26,Everton Whittaker,1,14
2020-03-26,Gary Monroe,1,15
2020-03-26,George Putnam,1,16
2020-03-26,Henry Flagler,1,17
2020-03-26,Jonathan Dickinson,1,18
2020-03-26,Langston Hughes,1,19
2020-03-26,Larry Antonucci,1,20
2020-03-26,Laura Beebe,1,21
2020-03-26,Lawrence Antonucci,1,22
2020-03-26,Lee Telehealth,1,23
2020-03-26,Les Standiford,1,24
2020-03-26,Lisa Merriam,1,25
2020-03-26,Lisa Sgarlata,1,26
2020-03-26,Marjory Stoneman Douglas,1,27
2020-03-26,Maya Angelou,1,28
2020-03-26,Michael Grunwald,1,29
2020-03-26,Nan,1,30
2020-03-26,Patrick Smith,1,31
2020-03-26,Paul Hiltz,1,32
2020-03-26,Raymond Richards Brown,1,33
2020-03-26,Rody Johnson,1,34
2020-03-26,Roger Desjarlais,1,35
2020-03-26,Sally Putnam Chapman,1,36
2020-03-26,Stephanie Mansfield,1,37
2020-03-26,Theodore Pratt,1,38
2020-03-26,Tobias Macivey,1,39
2020-03-26,Tom Hawkins,1,40
2020-03-26,Toni Morrison,1,41
2020-03-26,Valerie Boyd,1,42
2020-03-26,Willie Drye,1,43
2020-03-26,Zora Neale Hurston,1,44
2020-03-26,Healthpark Commons,2,1
2020-03-26,Jackie Stasonis,2,2
2020-03-26,Ron Desantis,2,3
2020-03-27,Andrea Lundquist,1,7
2020-03-27,Audrey Mosel,1,8
2020-03-27,Chris Hammett,1,9
2020-03-27,Dan Gelber,1,10
2020-03-27,Gayle Harrell,1,11
2020-03-27,Healthpark Commons,1,12
2020-03-27,Jacquie Burgess,1,13
2020-03-27,Jamie Alvarez,1,14
2020-03-27,Jesse Uzzell,1,15
2020-03-27,Larry Antonucci,1,16
2020-03-27,Marylynn Magar,1,17
2020-03-27,Sam Ross,1,18
2020-03-27,Scott Rivkees,1,19
2020-03-27,Sergio Pino,1,20
2020-03-27,Toby Overdorf,1,21
2020-03-27,Jackie Stasonis,3,2
2020-03-27,Mike Pence,3,3
2020-03-27,Rob Himler,3,4
2020-03-27,Scott Baker,3,5
2020-03-27,Tcpalm Rob Landers,3,6
2020-03-27,Ron Desantis,4,1
2020-03-28,Amari Cunningham,1,1
2020-03-28,Bryan Lober,1,2
2020-03-28,Eden Bentley,1,3
2020-03-28,Frank Abbate,1,4
2020-03-28,John Tobia,1,5
2020-03-28,Kimberly Prosser,1,6
2020-03-28,Kristine Isnardi,1,7
2020-03-28,Maria Stahl,1,8
2020-03-28,Mark Mullins,1,9
2020-03-28,Mark Schollmeyer,1,10
2020-03-28,Matt Wallace,1,11
2020-03-28,Millennialand Gen,1,12
2020-03-28,Rita Pritchett,1,13
2020-03-28,Ron Desantis,1,14
2020-03-28,Scott Morgan,1,15
2020-03-28,Wayne Ivey,1,16
2020-03-29,Belshina Bobruisk,1,1
2020-03-29,Boris Johnson,1,2
2020-03-29,Dave Abel,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Emily Ward,1,5
2020-03-29,Jeremy Hunt,1,6
2020-03-29,Martina Papponetti,1,7
2020-03-29,Mike Pence,1,8
2020-03-29,Naomi Campbell,1,9
2020-03-29,Neil Ferguson,1,10
2020-03-29,Paul Mckay,1,11
2020-03-29,Pope Francis,1,12
2020-03-29,Santa Marta,1,13
2020-03-29,Steven Mnuchin,1,14
2020-03-29,Vysheyshaya Liga,1,15
2020-03-29,Yuriko Koike,1,16
2020-03-30,Brian Gonzalez,1,1
2020-03-30,David Dennison,1,2
2020-03-30,Ed Hendricks,1,3
2020-03-30,Joe Kovaleski,1,4
2020-03-30,Ron Desantis,1,5
2020-03-30,Sherry Hendricks,1,6
2020-03-30,Steve Greer,1,7
2020-03-30,Tcpalm Rob Landers,1,8
2020-03-31,Johanna Moyett,1,1
2020-03-31,Stacy Brock,1,2
2020-03-31,Tcpalm Rob Landers,1,3
2020-04-01,Alexis Jackson,1,18
2020-04-01,Belshina Bobruisk,1,19
2020-04-01,Boris Johnson,1,20
2020-04-01,Brandon Bogard,1,21
2020-04-01,Dave Abel,1,22
2020-04-01,Emily Ward,1,23
2020-04-01,Jennifer Dixon,1,24
2020-04-01,Mark Rutte,1,25
2020-04-01,Martina Papponetti,1,26
2020-04-01,Mike Pence,1,27
2020-04-01,Missy Weigel,1,28
2020-04-01,Naomi Campbell,1,29
2020-04-01,Patrick Kelly,1,30
2020-04-01,Paul Mckay,1,31
2020-04-01,Pope Francis,1,32
2020-04-01,Santa Marta,1,33
2020-04-01,Steven Mnuchin,1,34
2020-04-01,Thiebault Geyer,1,35
2020-04-01,Vysheyshaya Liga,1,36
2020-04-01,Yuriko Koike,1,37
2020-04-01,D-Boca Raton,2,4
2020-04-01,Franco Consquista,2,5
2020-04-01,Gayle Harrell,2,6
2020-04-01,Isreal Carrera,2,7
2020-04-01,Jaxson Perez,2,8
2020-04-01,Jim Hoppensteadt,2,9
2020-04-01,Joe Biden,2,10
2020-04-01,Johnny Markley,2,11
2020-04-01,Marissa Levine,2,12
2020-04-01,Nancy Messonnier,2,13
2020-04-01,Ron Desanti,2,14
2020-04-01,Ron Rich,2,15
2020-04-01,Ted Deutch,2,16
2020-04-01,Vin Kruger,2,17
2020-04-01,Ron Desantis,3,3
2020-04-01,Janie Handlin,4,2
2020-04-01,Donald Trump,5,1
2020-04-02,Belshina Bobruisk,1,2
2020-04-02,Boris Johnson,1,3
2020-04-02,D-Boca Raton,1,4
2020-04-02,Dave Abel,1,5
2020-04-02,Emily Ward,1,6
2020-04-02,Gayle Harrell,1,7
2020-04-02,Harry Potter,1,8
2020-04-02,Hassan Ali Kheyre,1,9
2020-04-02,Ismail Mohammed Abdulwahab,1,10
2020-04-02,Janie Handlin,1,11
2020-04-02,Joe Biden,1,12
2020-04-02,Joe Mankowitz,1,13
2020-04-02,Marissa Levine,1,14
2020-04-02,Martina Papponetti,1,15
2020-04-02,Mike Pence,1,16
2020-04-02,Mohamed Abdullahi Farmajo,1,17
2020-04-02,Naomi Campbell,1,18
2020-04-02,Neil Kraft,1,19
2020-04-02,Nur Hassan Hussein,1,20
2020-04-02,Paul Mckay,1,21
2020-04-02,Pope Francis,1,22
2020-04-02,Rashdi Abdi,1,23
2020-04-02,Ron Desanti,1,24
2020-04-02,Santa Marta,1,25
2020-04-02,Shabaab Islamist,1,26
2020-04-02,Steven Mnuchin,1,27
2020-04-02,Ted Deutch,1,28
2020-04-02,Tim Martin,1,29
2020-04-02,Vysheyshaya Liga,1,30
2020-04-02,Yuriko Koike,1,31
2020-04-02,Donald Trump,2,1
2020-04-03,Alicia Devine,1,35
2020-04-03,Andrew Atterbury,1,36
2020-04-03,Arnie Rosenberg,1,37
2020-04-03,Belshina Bobruisk,1,38
2020-04-03,Ben Protess,1,39
2020-04-03,Bert Albert,1,40
2020-04-03,Boris Johnson,1,41
2020-04-03,Brady Dennis,1,42
2020-04-03,Christine Stapleton,1,43
2020-04-03,Cleve Wootson Jr,1,44
2020-04-03,Corey Arwood,1,45
2020-04-03,Dave Abel,1,46
2020-04-03,Emily Ward,1,47
2020-04-03,Gabrielle Russon,1,48
2020-04-03,Helen Aguirre Ferre,1,49
2020-04-03,Helen Maley,1,50
2020-04-03,Alfie Oakes,2,3
2020-04-03,Anastasia Dawson,2,4
2020-04-03,Andrew Warren,2,5
2020-04-03,Annie Marie Delgado,2,6
2020-04-03,Benjamin Boyd,2,7
2020-04-03,Bianca Padro Ocasio,2,8
2020-04-03,Bill Galvano,2,9
2020-04-03,Charlie Crist,2,10
2020-04-03,Cindy Krischer Goodman,2,11
2020-04-03,Colleen Wixon,2,12
2020-04-03,Dale Holness,2,13
2020-04-03,Dan Sullivan,2,14
2020-04-03,David Currey,2,15
2020-04-03,Devan Patel,2,16
2020-04-03,Ed Raymundo,2,17
2020-04-03,Eileen Kelley,2,18
2020-04-03,Eric Lipton,2,19
2020-04-03,Gary Fineout,2,20
2020-04-03,Gray Rohrer,2,21
2020-04-03,Joe Gruters,2,22
2020-04-03,Keona Gardner,2,23
2020-04-03,Les Miller,2,24
2020-04-03,Lori Rozsa,2,25
2020-04-03,Malena Carollo,2,26
2020-04-03,Marc Caputo,2,27
2020-04-03,Matt Dixon,2,28
2020-04-03,Miami Herald Alex Harris,2,29
2020-04-03,Patrick Riley,2,30
2020-04-03,Rick Scott,2,31
2020-04-03,Rubin Eugene Padgett,2,32
2020-04-03,Rubin Padgett,2,33
2020-04-03,Steven Lemongello,2,34
2020-04-03,Donald Trump,3,1
2020-04-03,Ron Desantis,3,2
2020-04-04,Facebook Henrietta Robinson,1,12
2020-04-04,Greg Rosencrance,1,13
2020-04-04,Henrietta Robinson,1,14
2020-04-04,Kim Gorode,1,15
2020-04-04,Linda Minde,1,16
2020-04-04,Lorena Borjas,1,17
2020-04-04,Mattie Herrera Bower,1,18
2020-04-04,Max Chesnes Maxchesnes,1,19
2020-04-04,Stacy Brock,1,20
2020-04-04,Tcpalm Rob Landers,1,21
2020-04-04,Dan Gelber,2,2
2020-04-04,Dustin Hoffman,2,3
2020-04-04,Gerald Posner,2,4
2020-04-04,Gustavo Gus Clavijo,2,5
2020-04-04,Heather Glassman,2,6
2020-04-04,Jacqueline Mestre,2,7
2020-04-04,Jimmy Morales,2,8
2020-04-04,Mardi Gras,2,9
2020-04-04,Rick Clements,2,10
2020-04-04,Ricky Arriola,2,11
2020-04-04,Ron Desantis,3,1
2020-04-06,Arash Azarbarzin,1,10
2020-04-06,Armando Codina,1,11
2020-04-06,Barry Sternicht,1,12
2020-04-06,Barry Sternlicht,1,13
2020-04-06,Belshina Bobruisk,1,14
2020-04-06,Bulla Gastrobar,1,15
2020-04-06,Codina Barlick,1,16
2020-04-06,Dan Abrams,1,17
2020-04-06,Dave Abel,1,18
2020-04-06,David Cameron,1,19
2020-04-06,Dominic Raab,1,20
2020-04-06,Emily Ward,1,21
2020-04-06,Felix Bendersky,1,22
2020-04-06,Greg Rosencrance,1,23
2020-04-06,Jeremy Corbyn,1,24
2020-04-06,Jeremy Hunt,1,25
2020-04-06,Keir Starmer,1,26
2020-04-06,Kim Gorode,1,27
2020-04-06,Kristoffer Skovsgard,1,28
2020-04-06,Martina Papponetti,1,29
2020-04-06,Matt Hancock,1,30
2020-04-06,Michael Glimcher,1,31
2020-04-06,Mike Pence,1,32
2020-04-06,Naomi Campbell,1,33
2020-04-06,Nicola Sturgeon,1,34
2020-04-06,Paul Kaplan,1,35
2020-04-06,Paul Mckay,1,36
2020-04-06,Priti Patel,1,37
2020-04-06,Ron Desanti,1,38
2020-04-06,Sadiq Khan,1,39
2020-04-06,Santa Marta,1,40
2020-04-06,Stacy Brock,1,41
2020-04-06,Steven Mnuchin,1,42
2020-04-06,Tcpalm Rob Landers,1,43
2020-04-06,Theresa May,1,44
2020-04-06,Tony Cho,1,45
2020-04-06,Tony Cho Metro,1,46
2020-04-06,Vysheyshaya Liga,1,47
2020-04-06,Yuriko Koike,1,48
2020-04-06,Easton Whitaker,2,7
2020-04-06,Kendall Whitaker,2,8
2020-04-06,Marin Pavkovic,2,9
2020-04-06,Frank Becerra Jr,3,6
2020-04-06,Donald Trump,4,4
2020-04-06,Ron Desantis,4,5
2020-04-06,Adrian Baker,5,3
2020-04-06,Boris Johnson,6,1
2020-04-06,Pope Francis,6,2
2020-04-08,Amy Christensen,1,1
2020-04-08,Arlease Hall,1,2
2020-04-08,Daniel Zielinski,1,3
2020-04-08,Ernie White,1,4
2020-04-08,Jackie Holfelder,1,5
2020-04-08,Laurie Gaylord,1,6
2020-04-08,Max Chesnes Maxchesnes,1,7
2020-04-08,Rachel Scott,1,8
2020-04-08,Ron Desantis,1,9
2020-04-08,Stacy Brock,1,10
2020-04-08,Suzanne Fox,1,11
2020-04-08,Wayne Osborn,1,12
2020-04-09,Ernest Hemingway,1,1
2020-04-10,Anthony William,1,2
2020-04-10,Anthony Williams,1,3
2020-04-10,Bortlen Henry,1,4
2020-04-10,Bradford Cohen,1,5
2020-04-10,Christopher Thomas Jr,1,6
2020-04-10,Cortlen Henry,1,7
2020-04-10,Gary Chambliss,1,8
2020-04-10,Greene Feiner,1,9
2020-04-10,Henrietta Robinson,1,10
2020-04-10,Jim Savage,1,11
2020-04-10,Joe Laguardia,1,12
2020-04-10,John Bolduc,1,13
2020-04-10,Juvy Thomas Jr,1,14
2020-04-10,Sakchaser Williams,1,15
2020-04-10,Susan Odare,1,16
2020-04-10,Thomas Jr,1,17
2020-04-10,Ron Desantis,2,1
2020-04-11,Andy Marlette,1,4
2020-04-11,Andy Marlette Andy Marlette,1,5
2020-04-11,Michael Conroy,1,6
2020-04-11,Ron Desantis,2,1
2020-04-11,Roy Bickford,2,2
2020-04-11,Steve Bannon,2,3
2020-04-14,Alan Enos,1,1
2020-04-14,Jeff Zerweck,1,2
2020-04-14,Jeffery Johnson,1,3
2020-04-14,June Enos,1,4
2020-04-14,Laura Zerweck,1,5
2020-04-14,Ron Desantis,1,6
2020-04-14,Tcpalm Rob Landers,1,7
2020-04-15,Belshina Bobruisk,1,10
2020-04-15,Boris Johnson,1,11
2020-04-15,Chaand Nagpaul,1,12
2020-04-15,Dave Abel,1,13
2020-04-15,Donald Trump,1,14
2020-04-15,Emily Ward,1,15
2020-04-15,Helen Whately,1,16
2020-04-15,Jeff Johnson,1,17
2020-04-15,Martina Papponetti,1,18
2020-04-15,Mike Pence,1,19
2020-04-15,Naomi Campbell,1,20
2020-04-15,Paul Mckay,1,21
2020-04-15,Pope Francis,1,22
2020-04-15,Ron Desantis,1,23
2020-04-15,Santa Marta,1,24
2020-04-15,Steven Mnuchin,1,25
2020-04-15,Susan Hopkins,1,26
2020-04-15,Vysheyshaya Liga,1,27
2020-04-15,Yuriko Koike,1,28
2020-04-15,Alina Alonso,2,1
2020-04-15,Amie Stanley,2,2
2020-04-15,Amit Rastogi,2,3
2020-04-15,Jeff Weinkoff,2,4
2020-04-15,Jessica White,2,5
2020-04-15,Jodie Wagner,2,6
2020-04-15,Kay Custis,2,7
2020-04-15,Margie Weinkauf,2,8
2020-04-15,Robin Kish,2,9
2020-04-16,Amber Lancaster,1,6
2020-04-16,Dominique Pianelli,1,7
2020-04-16,John Mcconnell,1,8
2020-04-16,Marc Weinstein,1,9
2020-04-16,Ron Desantis,1,10
2020-04-16,Sean Hannity,1,11
2020-04-16,Tcpalm Rob Landers,1,12
2020-04-16,Max Chesnes,2,5
2020-04-16,Andrea Berry,3,1
2020-04-16,Ann Marie Mccrystal,3,2
2020-04-16,Rachel Toperzer,3,3
2020-04-16,Ron Toperzer,3,4
2020-04-17,Andrea Berry,1,5
2020-04-17,Ann Marie Mccrystal,1,6
2020-04-17,Anthony Williams,1,7
2020-04-17,Barbara Botsford,1,8
2020-04-17,Belshina Bobruisk,1,9
2020-04-17,Boris Johnson,1,10
2020-04-17,Christopher Thomas Jr,1,11
2020-04-17,Cortlen Henry,1,12
2020-04-17,Dave Abel,1,13
2020-04-17,Donald Trump,1,14
2020-04-17,Emily Ward,1,15
2020-04-17,Martina Papponetti,1,16
2020-04-17,Max Chesnes,1,17
2020-04-17,Mike Pence,1,18
2020-04-17,Muswell Hill,1,19
2020-04-17,Naomi Campbell,1,20
2020-04-17,Paul Mckay,1,21
2020-04-17,Pope Francis,1,22
2020-04-17,Rachel Toperzer,1,23
2020-04-17,Rebecca Hatjiosif,1,24
2020-04-17,Ron Toperzer,1,25
2020-04-17,Santa Marta,1,26
2020-04-17,Steven Mnuchin,1,27
2020-04-17,Thomas Jr,1,28
2020-04-17,Vysheyshaya Liga,1,29
2020-04-17,Yuriko Koike,1,30
2020-04-17,Brian Sullivan,2,1
2020-04-17,Cory Richter,2,2
2020-04-17,Jason Brown,2,3
2020-04-17,Miranda Hawker,2,4
2020-04-18,Joshua Karp Joshuakarp,1,1
2020-04-18,Ron Desantis,1,2
2020-04-18,Wilfredo Lee,1,3
2020-04-20,Adam Marshall,1,1
2020-04-20,Belshina Bobruisk,1,2
2020-04-20,Boris Johnson,1,3
2020-04-20,Chris Whitty,1,4
2020-04-20,Dave Abel,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Emily Ward,1,7
2020-04-20,Jason Baird,1,8
2020-04-20,Jawad Javed,1,9
2020-04-20,Jim Harra,1,10
2020-04-20,Martina Papponetti,1,11
2020-04-20,Mike Pence,1,12
2020-04-20,Naomi Campbell,1,13
2020-04-20,Patrick Vallance,1,14
2020-04-20,Paul Mckay,1,15
2020-04-20,Pope Francis,1,16
2020-04-20,Primrose Hill,1,17
2020-04-20,Santa Marta,1,18
2020-04-20,Steven Mnuchin,1,19
2020-04-20,Theo Clay,1,20
2020-04-20,Vysheyshaya Liga,1,21
2020-04-20,Windsor Castle,1,22
2020-04-20,Yuriko Koike,1,23
2020-04-21,Belshina Bobruisk,1,1
2020-04-21,Boris Johnson,1,2
2020-04-21,Chris Bryant,1,3
2020-04-21,Dave Abel,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Emily Ward,1,6
2020-04-21,Martina Papponetti,1,7
2020-04-21,Matt Hancock,1,8
2020-04-21,Mike Pence,1,9
2020-04-21,Naomi Campbell,1,10
2020-04-21,Naomi Smith,1,11
2020-04-21,Paul Mckay,1,12
2020-04-21,Pope Francis,1,13
2020-04-21,Sandra Bogan,1,14
2020-04-21,Santa Marta,1,15
2020-04-21,Simon Mcdonald,1,16
2020-04-21,Steven Mnuchin,1,17
2020-04-21,Vysheyshaya Liga,1,18
2020-04-21,Yuriko Koike,1,19
2020-04-24,Adolph Hitler,1,1
2020-04-24,Fiamma Nirenstein,1,2
2020-04-24,George Soros,1,3
2020-04-24,Jesus Christ,1,4
2020-04-25,Alicia Lachance,1,1
2020-04-25,Bilma Lopez,1,2
2020-04-25,Cynthia Corkern,1,3
2020-04-25,Judy Sanchez,1,4
2020-04-25,Sommer Brugal,1,5
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Christine Sullivan,1,2
2020-04-26,Staci Memmesheimer,1,3
2020-04-26,Sullivan Richmond,1,4
2020-04-26,Wickman Oakwood,1,5
2020-04-27,Belshina Bobruisk,1,1
2020-04-27,Boris Johnson,1,2
2020-04-27,Chris Whitty,1,3
2020-04-27,Dave Abel,1,4
2020-04-27,Donald Trump,1,5
2020-04-27,Emily Ward,1,6
2020-04-27,Martina Papponetti,1,7
2020-04-27,Matt Hancock,1,8
2020-04-27,Mike Pence,1,9
2020-04-27,Naomi Campbell,1,10
2020-04-27,Paul Mckay,1,11
2020-04-27,Pope Francis,1,12
2020-04-27,Santa Marta,1,13
2020-04-27,Steven Mnuchin,1,14
2020-04-27,Vysheyshaya Liga,1,15
2020-04-27,Yuriko Koike,1,16
2020-04-28,Atlantic Ocean,1,1
2020-04-28,Brigid Couglin,1,2
2020-04-28,Elaine Labuz,1,3
2020-04-28,Jason Brown,1,4
2020-04-28,Luke Hamel,1,5
2020-04-28,Max Chesnes,1,6
2020-04-28,Max Chesnes Maxchesnes,1,7
2020-04-29,Barbara Progulske,1,1
2020-04-29,Beverly Williams,1,2
2020-04-29,Caliyah Willingham,1,3
2020-04-29,Carol Ann Wegener-Vitani,1,4
2020-04-29,David Johnson,1,5
2020-04-29,Ferguson Taylor,1,6
2020-04-29,Gary Zell,1,7
2020-04-29,George Colon Jr,1,8
2020-04-29,Janice Ferschke,1,9
2020-04-29,Kim Tuero,1,10
2020-04-29,Leslie Mckay,1,11
2020-04-29,Mandy Knox,1,12
2020-04-29,Miranda Hawker,1,13
2020-04-29,Nate Spera,1,14
2020-04-29,Richard Corcoran,1,15
2020-04-29,Ron Desantis,1,16
2020-04-29,Shauna Young,1,17
2020-04-29,Stacy Brock,1,18
2020-04-29,Tracy Mccauley,1,19
2020-04-30,Amie Stanley,1,1
2020-04-30,Margie Weinkauf,1,2
2020-04-30,Mike Holfeld,1,3
2020-04-30,Ron Desantis,1,4
2020-05-01,Alexis Peralta,1,1
2020-05-01,Bruce Colton,1,2
2020-05-01,Dan Richey,1,3
2020-05-01,Doug Bournique,1,4
2020-05-01,Jean Catchpole,1,5
2020-05-01,Ruth Sullivan,1,6
2020-05-01,Sonny Perdue,1,7
2020-05-01,Tom Bakkendahl,1,8
2020-05-03,Barbara Weltman,1,1
2020-05-03,Helen Patrikis,1,2
2020-05-03,Jennifer Petrocelli,1,3
2020-05-03,John Robertson,1,4
2020-05-03,Michelle Dunn,1,5
2020-05-03,Steven Hall,1,6
2020-05-04,Dan Richey,1,1
2020-05-04,Lee Schrager,1,2
2020-05-07,Alan Enos,1,1
2020-05-07,June Enos,1,2
2020-05-07,Kathleen Jones,1,3
2020-05-07,Laura Zerweck,1,4
2020-05-07,Pat Caples,1,5
2020-05-07,Steve Caples,1,6
2020-05-08,Bob Marley,1,1
2020-05-08,Kaitlin Kirby Compton,1,2
2020-05-08,Pamela Miller,1,3
2020-05-09,Adriana Contreras,1,1
2020-05-09,Andrew Cuomo,1,2
2020-05-09,Brian Townsend,1,3
2020-05-09,Corey Arwood,1,4
2020-05-09,Dennis Bartholomew,1,5
2020-05-09,Don Winer,1,6
2020-05-09,Jesse Zermeno,1,7
2020-05-09,Joel Tyson,1,8
2020-05-09,Keith Touchberry,1,9
2020-05-09,Miranda Hawker,1,10
2020-05-09,Richard Leonard,1,11
2020-05-09,Rick Scott,1,12
2020-05-12,Joe Graves,1,1
2020-05-12,Rey Neville,1,2
2020-05-12,Robbie Brackett,1,3
2020-05-12,Ron Desantis,1,4
2020-05-13,Adam Edelman,1,1
2020-05-13,Adam Weinstein,1,2
