date,person,count,rn
2020-03-18,Lisa Morin,1,24
2020-03-18,Malloy Malloy,1,25
2020-03-18,Mary Lynn Hersey,1,26
2020-03-18,Nirav Shah,1,27
2020-03-18,Randy Allard,1,28
2020-03-18,Roger Holt,1,29
2020-03-18,Sara Grant,1,30
2020-03-18,Scott Tash,1,31
2020-03-18,Tracy Garrow,1,32
2020-03-18,Andrew Soucier,2,3
2020-03-18,Augusta Waterville,2,4
2020-03-18,Cindy Oakes,2,5
2020-03-18,Derek Roberge,2,6
2020-03-18,Mainegeneral Waterville,2,7
2020-03-18,Nick Sambides Jr,2,8
2020-03-18,Robert Dana,2,9
2020-03-18,Samuel Neil,2,10
2020-03-18,Sophia Palangas,2,11
2020-03-18,Steve Diaz,2,12
2020-03-18,Dannel Malloy,3,1
2020-03-18,Linda Coan Okresik,3,2
2020-03-19,Brent Scobie,1,13
2020-03-19,Bruce Campbell,1,14
2020-03-19,Deborah Mulligan,1,15
2020-03-19,Erin Rhoda,1,16
2020-03-19,Geoff Gratwick,1,17
2020-03-19,Jackie Farwell,1,18
2020-03-19,James Jarvis,1,19
2020-03-19,James Rickrode,1,20
2020-03-19,Jesse Higgins,1,21
2020-03-19,Judy Harrison,1,22
2020-03-19,Lindsay Crete,1,23
2020-03-19,Alison Beyea,2,1
2020-03-19,Andrew Robinson,2,2
2020-03-19,Andrew Soucier,2,3
2020-03-19,Callie Ferguson,2,4
2020-03-19,Jeff Silverstein,2,5
2020-03-19,Jonathan Sahrbeck,2,6
2020-03-19,Kevin Joyce,2,7
2020-03-19,Mainegeneral Waterville,2,8
2020-03-19,Marianne Lynch,2,9
2020-03-19,Steve Diaz,2,10
2020-03-19,Tina Nadeau,2,11
2020-03-19,Troy Morton,2,12
2020-03-20,Amy Royer,1,1
2020-03-20,Betsy Webb,1,2
2020-03-20,Cindy Oakes,1,3
2020-03-20,Derek Roberge,1,4
2020-03-20,Eesha Pendharkar,1,5
2020-03-20,Gregg Palmer,1,6
2020-03-20,Jay Mullen,1,7
2020-03-20,John Hiatt,1,8
2020-03-20,Linda Coan Okresik,1,9
2020-03-20,Nick Sambides Jr,1,10
2020-03-20,Noah Nesin,1,11
2020-03-20,Patrick Bruce,1,12
2020-03-20,Richard Royer,1,13
2020-03-20,Robert Dana,1,14
2020-03-20,Samuel Neil,1,15
2020-03-20,Sophia Palangas,1,16
2020-03-22,Alexis Behler,1,1
2020-03-22,Angie Cartron,1,2
2020-03-22,Benjamin Smith,1,3
2020-03-22,Bernadette Leibensperger,1,4
2020-03-22,Bryan Eshleman,1,5
2020-03-22,Dylan Jeronis,1,6
2020-03-22,Hailey Delong,1,7
2020-03-22,Jennifer Knauss,1,8
2020-03-22,Joan Moyer,1,9
2020-03-22,Joe Redmond,1,10
2020-03-22,Katie Smull,1,11
2020-03-22,Kurtis Reif,1,12
2020-03-22,Mike Tatarowicz,1,13
2020-03-22,Nyomi Gonzelez-Evans,1,14
2020-03-22,Rachel Levine,1,15
2020-03-22,Rick Kintzel,1,16
2020-03-22,Saima Krouse,1,17
2020-03-22,Sandra Marra,1,18
2020-03-22,Tom Wolf,1,19
2020-03-23,Alison Lakin,1,1
2020-03-24,Amy Linscott,2,1
2020-03-24,Cameron Pelkey,2,2
2020-03-24,Jason Mulligan,2,3
2020-03-24,Judy Harrison,2,4
2020-03-24,Michael Pelkey,2,5
2020-03-24,Millinocket Mcdonald,2,6
2020-03-24,Natalie Williams,2,7
2020-03-25,Chris Pirkle,1,9
2020-03-25,Jenny Stahl,1,10
2020-03-25,Nick Stahl,1,11
2020-03-25,Troy Morton,1,12
2020-03-25,Xavier Botana,1,13
2020-03-25,Colleen Koob,2,5
2020-03-25,Jay Demers,2,6
2020-03-25,Kelcey Thornton,2,7
2020-03-25,Lorne Smith,2,8
2020-03-25,Dan Demeritt,4,2
2020-03-25,Eesha Pendharkar,4,3
2020-03-25,Linda Coan Okresik,4,4
2020-03-25,Dannel Malloy,6,1
2020-03-26,Andrea Laflamme,1,4
2020-03-26,Angus King,1,5
2020-03-26,Augusta Waterville,1,6
2020-03-26,Chellie Pingree,1,7
2020-03-26,Christian Hayes,1,8
2020-03-26,James Taylor,1,9
2020-03-26,Jeff Sobotko,1,10
2020-03-26,Josh Davis,1,11
2020-03-26,Lily Woodward,1,12
2020-03-26,Linda Coan Okresik,1,13
2020-03-26,Lorne Smith,1,14
2020-03-26,Natalie Williams,1,15
2020-03-26,Phil Scott,1,16
2020-03-26,Christopher Burns,2,2
2020-03-26,Nirav Shah,2,3
2020-03-26,Dannel Malloy,3,1
2020-03-27,Alfred Williams,1,1
2020-03-27,Andru Volinsky,1,2
2020-03-27,Brendan Williams,1,3
2020-03-27,Brett Tolley,1,4
2020-03-27,Chris Sununu,1,5
2020-03-27,Craig Jacobs,1,6
2020-03-27,Dannel Malloy,1,7
2020-03-27,Donna Soucy,1,8
2020-03-27,Gordon Macdonald,1,9
2020-03-27,Joel Brady,1,10
2020-03-27,Joshua Stoll,1,11
2020-03-27,Kim Selkoe,1,12
2020-03-27,Maggie Hassan Senatorhassan,1,13
2020-03-27,Nerka Sea,1,14
2020-03-27,Santa Barbara,1,15
2020-03-27,Sean Barrett,1,16
2020-03-27,Stephen Shurtleff,1,17
2020-03-28,Abe Furth,1,9
2020-03-28,Angie Cartron,1,10
2020-03-28,Benjamin Smith,1,11
2020-03-28,Bernadette Leibensperger,1,12
2020-03-28,Bryan Eshleman,1,13
2020-03-28,Courtney Altmaier,1,14
2020-03-28,Dylan Jeronis,1,15
2020-03-28,Geoff Bell,1,16
2020-03-28,Hailey Delong,1,17
2020-03-28,Heather Sanborn,1,18
2020-03-28,Jennifer Knauss,1,19
2020-03-28,Joan Moyer,1,20
2020-03-28,Katie Smull,1,21
2020-03-28,Kayla Willigar,1,22
2020-03-28,Kurtis Reif,1,23
2020-03-28,Linus Clark,1,24
2020-03-28,Lori Valigra,1,25
2020-03-28,Mike Tatarowicz,1,26
2020-03-28,Pablo Escobar,1,27
2020-03-28,Portland Heather Sanborn,1,28
2020-03-28,Rachel Levine,1,29
2020-03-28,Ruth Clark,1,30
2020-03-28,Saima Krouse,1,31
2020-03-28,Sam Freeman,1,32
2020-03-28,Sam Schipani,1,33
2020-03-28,Sandra Marra,1,34
2020-03-28,Sean Sullivan,1,35
2020-03-28,Tom Wolf,1,36
2020-03-28,Wagner Moura,1,37
2020-03-28,Dan Abbott,3,1
2020-03-28,Dannel Malloy,3,2
2020-03-28,Eesha Pendharkar,3,3
2020-03-28,Habib Dagher,3,4
2020-03-28,Jacquelyn Gill,3,5
2020-03-28,Keenan Farwell,3,6
2020-03-28,Linda Coan Okresik,3,7
2020-03-28,Mark Soisson,3,8
2020-03-29,Betsy Webb,1,1
2020-03-29,Christopher Burns,1,2
2020-03-29,Linda Coan Okresik,1,3
2020-03-29,Matthew Dunlap,1,4
2020-03-29,Nirav Shah,1,5
2020-03-29,Tim Carroll,1,6
2020-03-29,Tracey Whitten,1,7
2020-03-30,Anthony Kanagaraj Chinnaiyan,1,8
2020-03-30,Beth El,1,9
2020-03-30,Christopher Burns,1,10
2020-03-30,Dannel Malloy,1,11
2020-03-30,Darah Lerner,1,12
2020-03-30,Dave Guthro,1,13
2020-03-30,Jim Jarvis,1,14
2020-03-30,Judy Harrison,1,15
2020-03-30,Linda Nelson,1,16
2020-03-30,Mary Cathcart,1,17
2020-03-30,Megan Gray,1,18
2020-03-30,Timothy Dougherty,1,19
2020-03-30,Alison Beyea,2,2
2020-03-30,Andrew Robinson,2,3
2020-03-30,Eric Samson,2,4
2020-03-30,Scott Ogden,2,5
2020-03-30,Tina Heather Nadeau,2,6
2020-03-30,Troy Morton,2,7
2020-03-30,Nirav Shah,3,1
2020-03-31,Chris Van Dusen,1,1
2020-03-31,Christopher Burns,1,2
2020-03-31,Dannel Malloy,1,3
2020-03-31,Darren Akerman,1,4
2020-03-31,Deborah Hedeen,1,5
2020-03-31,Dorothy Bibby Alfond,1,6
2020-03-31,Linda Coan Okresik,1,7
2020-03-31,Meaghan Duffey,1,8
2020-03-31,Nirav Shah,1,9
2020-03-31,Parker Duffey,1,10
2020-03-31,Sam Freeman,1,11
2020-04-01,Ali Tobey,1,4
2020-04-01,Anthony Fauci,1,5
2020-04-01,Gerald Mclaughlin,1,6
2020-04-01,Gina Raimondo,1,7
2020-04-01,Jessica Grondin,1,8
2020-04-01,Jim Jarvis,1,9
2020-04-01,Josh Chessey,1,10
2020-04-01,Judy Harrison,1,11
2020-04-01,Mark Swann,1,12
2020-04-01,Nancy Griffin,1,13
2020-04-01,Nirav Shaw,1,14
2020-04-01,Richard Burr,1,15
2020-04-01,Robert Long,1,16
2020-04-01,Robert Redfield,1,17
2020-04-01,Belinda Brewer,2,2
2020-04-01,Dannel Malloy,2,3
2020-04-01,Nirav Shah,4,1
2020-04-02,Anna Howard,1,2
2020-04-02,Belinda Brewer,1,3
2020-04-02,Christine Yentes,1,4
2020-04-02,Colleen Koob,1,5
2020-04-02,Donald Trump,1,6
2020-04-02,Heidi Fillmore,1,7
2020-04-02,Kasey Mcblais,1,8
2020-04-02,Linda Coan Okresik,1,9
2020-04-02,Louis Plourde,1,10
2020-04-02,Nan,1,11
2020-04-02,Natalie Williams,1,12
2020-04-02,Nick Schroeder,1,13
2020-04-02,Nina Mahaleris,1,14
2020-04-02,Patrick Plourde,1,15
2020-04-02,Tish Pendergast,1,16
2020-04-02,Nirav Shah,3,1
2020-04-03,Alice Clifford,1,6
2020-04-03,Andrew Robinson,1,7
2020-04-03,David Daigler,1,8
2020-04-03,Gerald Mclaughlin,1,9
2020-04-03,Harris Mattson,1,10
2020-04-03,Jeffrey Silverstein,1,11
2020-04-03,Johnnie Thomas,1,12
2020-04-03,Judy Harrison,1,13
2020-04-03,Ramona Gomez,1,14
2020-04-03,Augusta Waterville,2,5
2020-04-03,Jeremy Youde,3,1
2020-04-03,John Porter,3,2
2020-04-03,Nirav Shah,3,3
2020-04-03,Robert Long,3,4
2020-04-04,Celeste Poulin,1,1
2020-04-04,Frank Yiannas,1,2
2020-04-04,Jonathan Mccue,1,3
2020-04-04,Marta Hugas,1,4
2020-04-04,Sam Michaud,1,5
2020-04-06,Ashleigh Beaulieu,1,6
2020-04-06,Kelly Bazmpa,1,7
2020-04-06,Kristy Townsend,1,8
2020-04-06,Marcus Wolf,1,9
2020-04-06,Melissa Maginnis,1,10
2020-04-06,Patty Hamiliton,1,11
2020-04-06,Tammy Violette,1,12
2020-04-06,Tisdale Facebook,1,13
2020-04-06,Zach Ricahrdson,1,14
2020-04-06,Andrew Parsons,2,4
2020-04-06,Danica Kirka,2,5
2020-04-06,Boris Johnson,3,1
2020-04-06,Derek Hill,3,2
2020-04-06,Dominic Raab,3,3
2020-04-07,Ben Shaw,1,1
2020-04-07,Caitlin Howell,1,2
2020-04-07,Chellie Pingree,1,3
2020-04-07,Christel Peters,1,4
2020-04-07,Dan Regan,1,5
2020-04-07,Judy Harrison,1,6
2020-04-07,Justin Hardcastle,1,7
2020-04-07,Kelley Strout,1,8
2020-04-07,Kody Varahramyan,1,9
2020-04-07,Natalie Williams,1,10
2020-04-07,Susan Collins,1,11
2020-04-07,Wieden Hall,1,12
2020-04-08,Ben Shaw,1,1
2020-04-08,Betsy Webb,1,2
2020-04-08,Christopher Burns,1,3
2020-04-08,Dannel Malloy,1,4
2020-04-08,David Marino Jr,1,5
2020-04-08,Dmitry Bam,1,6
2020-04-08,Donald Trump,1,7
2020-04-08,Eesha Pendharkar,1,8
2020-04-08,Heidi Rackliffe,1,9
2020-04-08,John Prine,1,10
2020-04-08,Laura Fortman,1,11
2020-04-08,Leigh Ingalls Saufley,1,12
2020-04-08,Linda Coan Okresik,1,13
2020-04-08,Nancy Bergerson,1,14
2020-04-08,Sam Stone,1,15
2020-04-08,Shawn Laatsch,1,16
2020-04-08,Wieden Hall,1,17
2020-04-09,Craig Worster,1,1
2020-04-09,Gretchen Wilson,1,2
2020-04-09,Leigh Saufley,1,3
2020-04-09,Nirav Shah,1,4
2020-04-10,Brianna Hannan,1,1
2020-04-10,Charles Eichacker,1,2
2020-04-10,Dan Caron,1,3
2020-04-10,Dan Demeritt,1,4
2020-04-10,Eesha Pendharkar,1,5
2020-04-10,Jane Morin,1,6
2020-04-10,Joan Ferrini-Mundy,1,7
2020-04-10,Linda Coan Okresik,1,8
2020-04-10,Matt Leclair,1,9
2020-04-10,Matt Proto,1,10
2020-04-10,Rob Callahan,1,11
2020-04-10,Robert Bott,1,12
2020-04-10,Walter Jackson,1,13
2020-04-11,Jessica Clifford Lincoln,1,1
2020-04-11,John Woodcock,1,2
2020-04-11,Judy Harrison,1,3
2020-04-11,Kevin Bennett,1,4
2020-04-11,Rodney Russell,1,5
2020-04-11,Thomas Hallett,1,6
2020-04-11,William Maddox,1,7
2020-04-12,Bishop Robert Deeley,1,1
2020-04-12,Connie Caron,1,2
2020-04-12,Jesus Christ,1,3
2020-04-12,Joe Mclaughlin,1,4
2020-04-12,Lauren Abbate,1,5
2020-04-12,Rosemary Lausier,1,6
2020-04-13,Augusta Waterville,1,5
2020-04-13,Justice Andrew Mead,1,6
2020-04-13,Justice Leigh Saufley,1,7
2020-04-13,Mike Hays,1,8
2020-04-13,Pacific Hall,1,9
2020-04-13,Betsy Devos,2,1
2020-04-13,Dannel Malloy,2,2
2020-04-13,David Daigler,2,3
2020-04-13,Susan Collins,2,4
2020-04-14,Linda Coan Okresik,1,3
2020-04-14,Robbie Feinberg,1,4
2020-04-14,Dan Demeritt,2,1
2020-04-14,Susan Collins,2,2
2020-04-15,Andy Warhol,1,22
2020-04-15,Augusta Waterville,1,23
2020-04-15,Kevin Cullen,1,24
2020-04-15,Margaret Nagle,1,25
2020-04-15,Marianne Pelletier,1,26
2020-04-15,Terry Rose,1,27
2020-04-15,Aaron Megquier,2,8
2020-04-15,Andy Obrien,2,9
2020-04-15,Cokie Giles,2,10
2020-04-15,Dmitry Bam,2,11
2020-04-15,Don Zillman,2,12
2020-04-15,Emily Burnham,2,13
2020-04-15,James Erwin,2,14
2020-04-15,Jon Davis,2,15
2020-04-15,Michael Crouse,2,16
2020-04-15,Norumbega Hall,2,17
2020-04-15,Patrick Carleton,2,18
2020-04-15,Percival Baxter,2,19
2020-04-15,Ray Rice,2,20
2020-04-15,Sarai Briggs,2,21
2020-04-15,Dannel Malloy,3,3
2020-04-15,Donald Zillman,3,4
2020-04-15,George Kinghorn,3,5
2020-04-15,Joan Ferrini-Mundy,3,6
2020-04-15,Linda Zillman,3,7
2020-04-15,Leigh Saufley,4,2
2020-04-15,Eben Sypitkowski,5,1
2020-04-16,Abel Paisley,1,9
2020-04-16,Alexis Schaitkin,1,10
2020-04-16,Alice Hoffman,1,11
2020-04-16,Amity Gaige,1,12
2020-04-16,Andrew Mead,1,13
2020-04-16,Angie Cruz,1,14
2020-04-16,Angus King,1,15
2020-04-16,Ann Patchett,1,16
2020-04-16,Anna Weyand,1,17
2020-04-16,Anne Napolitano,1,18
2020-04-16,Anne Tyler,1,19
2020-04-16,Aravind Adiga,1,20
2020-04-16,Augusta Waterville,1,21
2020-04-16,Avarind Adega,1,22
2020-04-16,Bel Canto,1,23
2020-04-16,Brad Coffey,1,24
2020-04-16,Bre Kidman,1,25
2020-04-16,Caitlin Andrews,1,26
2020-04-16,Cathleen Schine,1,27
2020-04-16,Cecil Conroy,1,28
2020-04-16,Charlie Baker,1,29
2020-04-16,Christina Clancy,1,30
2020-04-16,Clayton Cole,1,31
2020-04-16,Colleen Koob,1,32
2020-04-16,Colum Mccann,1,33
2020-04-16,Daniel Wathen,1,34
2020-04-16,Danielle Conway,1,35
2020-04-16,Donald Trump,1,36
2020-04-16,Elaine Newton,1,37
2020-04-16,Elizabeth Strout,1,38
2020-04-16,Elizabeth Wetmore,1,39
2020-04-16,Emma Donahue,1,40
2020-04-16,Emma Straub,1,41
2020-04-16,Erin Morgenstern,1,42
2020-04-16,Greg Dorr,1,43
2020-04-16,Jacqueline Woodson,1,44
2020-04-16,James Mcbride,1,45
2020-04-16,Jean Lewis,1,46
2020-04-16,Jeanine Cummins,1,47
2020-04-16,Jeff Wahlstrom,1,48
2020-04-16,Jenny Offill,1,49
2020-04-16,Jessica Olson,1,50
2020-04-16,Andy Obrien,2,1
2020-04-16,Cokie Giles,2,2
2020-04-16,Dannel Malloy,2,3
2020-04-16,Dmitry Bam,2,4
2020-04-16,James Erwin,2,5
2020-04-16,Michael Crouse,2,6
2020-04-16,Patrick Carleton,2,7
2020-04-16,Sarai Briggs,2,8
2020-04-17,David Bernhardt,1,1
2020-04-17,Donald Trump,1,2
2020-04-17,Kevin Kelley,1,3
2020-04-17,Mark Brewer,1,4
2020-04-17,Nan,1,5
2020-04-17,Paul Lepage,1,6
2020-04-17,Sara Gideon,1,7
2020-04-17,Susan Collins,1,8
2020-04-18,Brittany Hopkins,1,1
2020-04-18,Courtney Williams,1,2
2020-04-18,Jackie Wilson,1,3
2020-04-18,Jason Owens,1,4
2020-04-18,Jimmy Debiasi,1,5
2020-04-18,Julia Bayly,1,6
2020-04-18,Julia Brown,1,7
2020-04-18,Los Angeles,1,8
2020-04-18,Mark Guzzi,1,9
2020-04-18,Mufalo Chitam,1,10
2020-04-18,Todd Thurlow,1,11
2020-04-19,Nan,1,1
2020-04-20,Dannel Malloy,1,1
2020-04-20,Erin Callaway,1,2
2020-04-20,Ernie Clark,1,3
2020-04-20,Karen King,1,4
2020-04-20,Katelyn Walsh,1,5
2020-04-20,Kevin Fitzpatrick,1,6
2020-04-20,Kristen Miale,1,7
2020-04-20,Sonny Perdue,1,8
2020-04-21,Boris Johnson,1,1
2020-04-21,Charles Eichacker,1,2
2020-04-21,Colleen Hilton,1,3
2020-04-21,Dannel Malloy,1,4
2020-04-21,Dominic Raab,1,5
2020-04-21,Jacob Rees-Mogg,1,6
2020-04-21,Kirsty Wigglesworth,1,7
2020-04-21,Lindsay Hoyle,1,8
2020-04-21,Meg Russell,1,9
2020-04-21,Nan,1,10
2020-04-21,Natalie Williams,1,11
2020-04-22,Antonio Tony Jacobs,1,1
2020-04-22,Augusta Waterville,1,2
2020-04-22,Chellie Pingree,1,3
2020-04-22,Dannel Malloy,1,4
2020-04-22,Denny Bourgoin,1,5
2020-04-22,Don Roux,1,6
2020-04-22,Dylan Rowe,1,7
2020-04-22,Elliot Stinchfield,1,8
2020-04-22,Garrett Keezer,1,9
2020-04-22,Kristen Cloutier,1,10
2020-04-22,Marwa Elkelani,1,11
2020-04-22,Mike Reagan,1,12
2020-04-22,Nirav Shah,1,13
2020-04-22,Steven Johndro,1,14
2020-04-22,Zoe Sahloul,1,15
2020-04-23,Alan Loignon,1,1
2020-04-23,Augusta Waterville,1,2
2020-04-23,Austin Mcdevitt,1,3
2020-04-23,Bickmore Manor,1,4
2020-04-23,Carine Reeves,1,5
2020-04-23,Charles Eichacker,1,6
2020-04-23,Chellie Pingree,1,7
2020-04-23,Dana Bartlett,1,8
2020-04-23,David Pike,1,9
2020-04-23,Dwight Jay Osgood,1,10
2020-04-23,Helen Shirland,1,11
2020-04-23,Jean Fournier,1,12
2020-04-23,Judy Harrison,1,13
2020-04-23,Kelly David,1,14
2020-04-23,Kloe Hawklsey,1,15
2020-04-23,Kloe Hawksley,1,16
2020-04-23,Linda Coan Okresik,1,17
2020-04-23,Martin Somers,1,18
2020-04-23,Marwa Elkelani,1,19
2020-04-23,Mary Prybylo,1,20
2020-04-23,Natalie Williams,1,21
2020-04-23,Nick Sambides,1,22
2020-04-23,Nina Mahaleris,1,23
2020-04-23,Norma Rockwell,1,24
2020-04-23,Quaneysha Greeley,1,25
2020-04-23,Rondon Athayde,1,26
2020-04-23,Sally Shaw,1,27
2020-04-23,Savannah Smith,1,28
2020-04-23,Shane Sauer,1,29
2020-04-23,Shawn Purvis,1,30
2020-04-23,Tyler Hawksley,1,31
2020-04-23,Zachary Titus,1,32
2020-04-23,Zoe Sahloul,1,33
2020-04-24,Anne Marie Schorr,1,1
2020-04-24,Crisanne Blackie,1,2
2020-04-24,Dan Demeritt,1,3
2020-04-24,Dannel Malloy,1,4
2020-04-24,Eesha Pendharkar,1,5
2020-04-24,Hunter Chesley,1,6
2020-04-24,Ingrid Schorr,1,7
2020-04-24,Irwin Schorr,1,8
2020-04-24,Kately Ford,1,9
2020-04-24,Kelley Strout,1,10
2020-04-24,Kristina Shaughnessy,1,11
2020-04-24,Linda Coan Okresik,1,12
2020-04-24,Nicole Brown,1,13
2020-04-24,Pat Aller,1,14
2020-04-24,Robbie Feinberg,1,15
2020-04-24,Ross Perot,1,16
2020-04-24,Ryan Lizanecz,1,17
2020-04-24,Timothy Kaplowitz,1,18
2020-04-28,Andre Cushing,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Frederick Mendel,1,3
2020-04-28,Jean Barry,1,4
2020-04-28,Judy Harrison,1,5
2020-04-28,Laura Sanborn,1,6
2020-04-28,Lisa Littlejohn,1,7
2020-04-28,Micky Bedell,1,8
2020-04-28,Paul Satkowski,1,9
2020-04-28,Peter Baldacci,1,10
2020-04-28,Pres Blake,1,11
2020-04-28,Ron Ferri,1,12
2020-04-28,Sara Gideon,1,13
2020-04-28,Susan Collins,1,14
2020-04-28,Sylvia Becker,1,15
2020-04-29,Andrew Helman,1,18
2020-04-29,Bill Trotter,1,19
2020-04-29,Charles Eichacker,1,20
2020-04-29,Donald Trump,1,21
2020-04-29,Jovita Carranza,1,22
2020-04-29,Nick Sambides Jr,1,23
2020-04-29,Steven Michaud,1,24
2020-04-29,Augusta Waterville,2,13
2020-04-29,Carol Coultas,2,14
2020-04-29,James Beard,2,15
2020-04-29,Mary Allen Lindemann,2,16
2020-04-29,Mike Alfiero,2,17
2020-04-29,Aaron Lewis,3,1
2020-04-29,Allagash White,3,2
2020-04-29,Erica Archer,3,3
2020-04-29,Ilma Lopez,3,4
2020-04-29,Jason Merritt,3,5
2020-04-29,Jill Perry,3,6
2020-04-29,Jillian Hilton,3,7
2020-04-29,Michael Dutton,3,8
2020-04-29,Nancy Griffin,3,9
2020-04-29,Rob Tod,3,10
2020-04-29,Stephanie Quayle,3,11
2020-04-29,Yankee Ford,3,12
2020-05-01,Andre Kalil,1,1
2020-05-01,Aneesh Mehta,1,2
2020-05-01,Angus King,1,3
2020-05-01,Anna Schwartz,1,4
2020-05-01,Anthony Fauci,1,5
2020-05-01,Augusta Waterville,1,6
2020-05-01,Bruce Poliquin,1,7
2020-05-01,Chris Richards,1,8
2020-05-01,Christine Wilson,1,9
2020-05-01,Dan Demeritt,1,10
2020-05-01,Donald Trump,1,11
2020-05-01,Elizabeth Hohmann,1,12
2020-05-01,Marilynn Marchione,1,13
2020-05-01,Max Parmar,1,14
2020-05-01,Robert Placido,1,15
2020-05-01,Stephen Hahn,1,16
2020-05-01,Susan Collins,1,17
2020-05-03,Chuck Smith,1,1
2020-05-03,John Bapst,1,2
2020-05-03,Judy Harrison,1,3
2020-05-03,Natalie Williams,1,4
2020-05-03,Noah Finnemmore,1,5
2020-05-04,Charles Eichacker,1,1
2020-05-04,Deedee Travis,1,2
2020-05-04,Donald Trump,1,3
2020-05-04,Michael Fagone,1,4
2020-05-04,Nick Sambides Jr,1,5
2020-05-05,Chrissy Maguire,1,7
2020-05-05,Ellsworth John,1,8
2020-05-05,Francis Beaulieu,1,9
2020-05-05,John Lucy,1,10
2020-05-05,Judy Harrison,1,11
2020-05-05,Justice Ann Murray,1,12
2020-05-05,Justice Joseph Jabar,1,13
2020-05-05,Kelly Tupper,1,14
2020-05-05,Lisa Keim,1,15
2020-05-05,Mark Latti,1,16
2020-05-05,Nan,1,17
2020-05-05,Paul Murphy,1,18
2020-05-05,Richard Joseph Watson,1,19
2020-05-05,Robert Van Horn,1,20
2020-05-05,Troy Morton,1,21
2020-05-05,Van Horn,1,22
2020-05-05,Nirav Shah,2,5
2020-05-05,Shawn Garrity,2,6
2020-05-05,Andree Kehn,3,2
2020-05-05,Andree Kehn Sun,3,3
2020-05-05,Christopher Wainwright,3,4
2020-05-05,Rick Savage,4,1
