date,person,count,rn
2020-03-25,Greg Walden,1,4
2020-03-25,Jim Bendis,1,5
2020-03-25,Jim Porter,1,6
2020-03-25,Jimmy Crumpacker,1,7
2020-03-25,Justin Livingston,1,8
2020-03-25,Knute Buehler,1,9
2020-03-25,Phil Chang,1,10
2020-03-25,Rick Molitor,1,11
2020-03-25,Ron Boozell,1,12
2020-03-25,Ron Yosaitis,1,13
2020-03-25,Shane Nelson,1,14
2020-03-25,Shelly Hopson,1,15
2020-03-25,William Bailey,1,16
2020-03-25,Yasuko Jackson,1,17
2020-03-25,Yukiko Mclaughlin,1,18
2020-03-25,Kate Brown,2,1
2020-03-26,Kate Brown,1,8
2020-03-26,Beth Hansen,2,1
2020-03-26,Billie Ameika,2,2
2020-03-26,Meghaen Anderson,2,3
2020-03-26,Nicolle Timm,2,4
2020-03-26,Paul Smith,2,5
2020-03-26,Philip Randall,2,6
2020-03-26,Ranae Staley,2,7
2020-03-27,Cade Liverman,1,10
2020-03-27,Justice Martha Walters,1,11
2020-03-27,Lisa Calyn Valenta,1,12
2020-03-27,Maxine Bernstein,1,13
2020-03-27,Todd Alan Whitehorn,1,14
2020-03-27,Beth Hansen,2,2
2020-03-27,Billie Ameika,2,3
2020-03-27,Daniel Ray Stubblefield,2,4
2020-03-27,Meghaen Anderson,2,5
2020-03-27,Nicolle Timm,2,6
2020-03-27,Paul Smith,2,7
2020-03-27,Philip Randall,2,8
2020-03-27,Ranae Staley,2,9
2020-03-27,John Hummel,3,1
2020-03-28,Daniel Ray Stubblefield,1,1
2020-03-28,Eric King,1,2
2020-03-28,Nan,1,3
2020-03-29,Nan,1,1
2020-03-31,Jim Porter,1,1
2020-03-31,Justin Radcliff,1,2
2020-03-31,Kate Brown,1,3
2020-03-31,Nan,1,4
2020-03-31,Shane Nelson,1,5
2020-03-31,Taylor Mccool,1,6
2020-03-31,Todd Riley,1,7
2020-03-31,William Bailey,1,8
2020-04-01,Charles Boyle,1,4
2020-04-01,Donald Trump,1,5
2020-04-01,Joel Hoff,1,6
2020-04-01,Kate Brown,1,7
2020-04-01,Janelle Rebick,2,1
2020-04-01,Shay Mikalson,2,2
2020-04-01,Siera Crawford,2,3
2020-04-02,Eric King,2,1
2020-04-02,Kevney Dugan,2,2
2020-04-02,Laurel Macmillan,2,3
2020-04-03,Colter Frandsen,1,1
2020-04-03,Emma Wampler,1,2
2020-04-03,Gillian Salton,1,3
2020-04-03,Gllian Salton,1,4
2020-04-03,Kimberly Brown,1,5
2020-04-03,Nan,1,6
2020-04-03,Natosha Frandsen,1,7
2020-04-03,Terri Mucha,1,8
2020-04-04,Becca Mataya,1,1
2020-04-04,Lisa Goodman,1,2
2020-04-04,Nicole Moore,1,3
2020-04-07,Andrew Cuomo,1,1
2020-04-07,Andrew Ross Sorkin,1,2
2020-04-07,Boris Johnson,1,3
2020-04-07,Emily Flitter,1,4
2020-04-07,Jason Karaian,1,5
2020-04-07,Jim Tankersley,1,6
2020-04-07,Lu Zhengyao,1,7
2020-04-07,Martin Shkreli,1,8
2020-04-07,Peter Navarro,1,9
2020-04-07,Thoma Bravo,1,10
2020-04-07,Trish Connolly,1,11
2020-04-09,Kate Brown,1,7
2020-04-09,Beth Hansen,3,1
2020-04-09,Billie Ameika,3,2
2020-04-09,Nicolle Timm,3,3
2020-04-09,Paul Smith,3,4
2020-04-09,Philip Randall,3,5
2020-04-09,Ranae Staley,3,6
2020-04-11,Camille Christensen,1,1
2020-04-11,Jeff Absalon,1,2
2020-04-11,Joe Sluka,1,3
2020-04-11,Laurel Brauns,1,4
2020-04-11,Michael Johnson,1,5
2020-04-11,Mike Johnson,1,6
2020-04-12,Nan,1,1
2020-04-14,Alan Nunes,1,1
2020-04-14,Emma Chaput,1,2
2020-04-14,Hal Wershow,1,3
2020-04-14,Jill Johnson,1,4
2020-04-14,Michael Widler,1,5
2020-04-14,Neil Baunsgard,1,6
2020-04-14,Stephanie Widler,1,7
2020-04-15,Cathryn Stephens,1,4
2020-04-15,George Endicott,1,5
2020-04-15,Greg Bryant,1,6
2020-04-15,John Turner,1,7
2020-04-15,Patti Adair,1,8
2020-04-15,Phil Chang,1,9
2020-04-15,Phil Henderson,1,10
2020-04-15,Ron Boozell,1,11
2020-04-15,Ron Rondo Boozell,1,12
2020-04-15,Steve Chrisman,1,13
2020-04-15,Jeff Merkley,2,1
2020-04-15,Jerry Brienza,2,2
2020-04-15,Ron Wyden,2,3
2020-04-16,Abby Levine,1,13
2020-04-16,Holly Harris,1,14
2020-04-16,Janice Garceau,1,15
2020-04-16,Beth Nakamura,2,12
2020-04-16,Beth Hansen,3,6
2020-04-16,Billie Ameika,3,7
2020-04-16,Nicolle Timm,3,8
2020-04-16,Paul Smith,3,9
2020-04-16,Philip Randall,3,10
2020-04-16,Ranae Staley,3,11
2020-04-16,Dana Whitelaw,4,1
2020-04-16,Jamie Hale,4,2
2020-04-16,Julie Woodward,4,3
2020-04-16,Kate Brown,4,4
2020-04-16,Sheri Horiszny,4,5
2020-04-17,Heather Cassaro,1,1
2020-04-17,Kate Brown,1,2
2020-04-17,Max Goldwasser,1,3
2020-04-17,Soper Facebook,1,4
2020-04-18,Dick Robertson,1,1
2020-04-18,John Hummel,1,2
2020-04-18,Kate Brown,1,3
2020-04-19,Dick Robertson,1,1
2020-04-19,John Hummel,1,2
2020-04-19,Kate Brown,1,3
2020-04-20,Dave Miller,1,2
2020-04-20,Dick Robertson,1,3
2020-04-20,John Hummel,1,4
2020-04-20,Mark Bennett,1,5
2020-04-20,Susan Roberts,1,6
2020-04-20,Kate Brown,3,1
2020-04-21,Cayla Clark,1,7
2020-04-21,Lynn Findley,1,8
2020-04-21,Mark Owens,1,9
2020-04-21,Michael Wilder,1,10
2020-04-21,Moro Moro,1,11
2020-04-21,Bob Dannenhoffer,2,2
2020-04-21,Donald Trump,2,3
2020-04-21,George Murdock,2,4
2020-04-21,Nik Blosser,2,5
2020-04-21,Tim Knopp,2,6
2020-04-21,Kate Brown,3,1
2020-04-22,Bob Dannenhoffer,1,1
2020-04-22,Donald Trump,1,2
2020-04-22,Kate Brown,1,3
2020-04-22,Mark Owens,1,4
2020-04-22,Nik Blosser,1,5
2020-04-22,Patti Adair,1,6
2020-04-22,Pete Runnels,1,7
2020-04-23,Bob Dannenhoffer,1,1
2020-04-23,Dick Hughes,1,2
2020-04-23,Donald Trump,1,3
2020-04-23,Kate Brown,1,4
2020-04-23,Mark Owens,1,5
2020-04-23,Nik Blosser,1,6
2020-04-23,Patti Adair,1,7
2020-04-23,Pete Runnels,1,8
2020-04-24,Donald Trump,1,1
2020-04-25,Whitney Schumacher,1,1
2020-04-26,Emily Hurst,1,1
2020-04-26,Jesus Christ,1,2
2020-04-26,Katherine Butterfield,1,3
2020-04-26,Nicole Butterfield,1,4
2020-04-26,Tony Butterfield,1,5
2020-04-28,Bob Dannenhoffer,1,7
2020-04-28,Donald Trump,1,8
2020-04-28,Kate Brown,1,9
2020-04-28,Mark Owens,1,10
2020-04-28,Nik Blosser,1,11
2020-04-28,Patti Adair,1,12
2020-04-28,Pete Runnels,1,13
2020-04-28,Beth Hansen,3,1
2020-04-28,Billie Ameika,3,2
2020-04-28,Nicolle Timm,3,3
2020-04-28,Paul Smith,3,4
2020-04-28,Philip Randall,3,5
2020-04-28,Ranae Staley,3,6
2020-05-01,Aaron Corvin,2,1
2020-05-01,George Endicott,2,2
2020-05-01,Kate Brown,2,3
2020-05-01,Phil Henderson,2,4
2020-05-01,Sara Walton Brady,2,5
2020-05-02,Bernie Sanders,1,6
2020-05-02,Donald Trump,1,7
2020-05-02,Joe Biden,1,8
2020-05-02,Mary Fleischmann,1,9
2020-05-02,Ralph Shirtcliff,1,10
2020-05-02,Robert Dunn,1,11
2020-05-02,Scott Erwin,1,12
2020-05-02,Tim Conlon,1,13
2020-05-02,Aaron Corvin,2,2
2020-05-02,George Endicott,2,3
2020-05-02,Kate Brown,2,4
2020-05-02,Sara Walton Brady,2,5
2020-05-02,Phil Henderson,3,1
2020-05-07,Bill Harvey,1,7
2020-05-07,Nik Blosser,1,8
2020-05-07,Patrick Allen,1,9
2020-05-07,Beth Hansen,3,1
2020-05-07,Billie Ameika,3,2
2020-05-07,Nicolle Timm,3,3
2020-05-07,Paul Smith,3,4
2020-05-07,Philip Randall,3,5
2020-05-07,Ranae Staley,3,6
2020-05-08,Bill Harvey,1,1
2020-05-08,Nik Blosser,1,2
2020-05-08,Patrick Allen,1,3
2020-05-08,Renee Gorham,1,4
2020-05-09,Kati Hannigan,1,1
2020-05-12,Jim Ryan,1,1
2020-05-12,Kate Brown,1,2
2020-05-12,Louie Pitt,1,3
2020-05-12,Tom Mccall,1,4
2020-05-14,Audra Sims,1,5
2020-05-14,Chris Havel,1,6
2020-05-14,Eric Tegethoff,1,7
2020-05-14,Kelly Simmelink,1,8
2020-05-14,Nan,1,9
2020-05-14,Nancy Blankenship,1,10
2020-05-14,Patrick Allen,1,11
2020-05-14,Tom Stenson,1,12
2020-05-14,Jim Ryan,2,3
2020-05-14,Ted Sickinger,2,4
2020-05-14,Pat Allen,4,2
2020-05-14,Kate Brown,6,1
2020-05-15,Pat Allen,1,9
2020-05-15,Roriguez-Lovejoy Al,1,10
2020-05-15,Salud Ambiental,1,11
2020-05-15,Joe Krenowicz,2,2
2020-05-15,Julie Hamdan,2,3
2020-05-15,Larry Sidor,2,4
2020-05-15,Phil Henderson,2,5
2020-05-15,Steve Uffelman,2,6
2020-05-15,Suzy Reininger,2,7
2020-05-15,Tanya Earle,2,8
2020-05-15,Kate Brown,4,1
2020-05-18,Jamie Hale,1,1
2020-05-19,Carolyn Eagan,1,1
2020-05-19,Kate Brown,1,2
2020-05-19,Scott Cooper,1,3
2020-05-22,Becky Johnson,1,1
2020-05-22,Bellatazza Caffe,1,2
2020-05-22,Ben Dalziel,1,3
2020-05-22,Christine Kelly,1,4
2020-05-22,David Boyer,1,5
2020-05-22,David Touvell,1,6
2020-05-22,George Conway,1,7
2020-05-22,Jeff Bethel,1,8
2020-05-22,Ken Provencher,1,9
2020-05-22,Ken Williamson,1,10
2020-05-22,Manuel Santos,1,11
2020-05-22,Nan,1,12
2020-05-22,Peter Defazio,1,13
2020-05-22,Stewart Fritchman,1,14
2020-05-22,Tyler Radniecki,1,15
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Beth Nakamura Beth Nakamura,1,2
2020-05-23,Chunhuei Chi,1,3
2020-05-23,Dick Tobiason,1,4
2020-05-23,Don Deland,1,5
2020-05-23,Emily Powell,1,6
2020-05-23,Jeff Absalon,1,7
2020-05-23,Jeff Bethel,1,8
2020-05-23,John Kowalczyk,1,9
2020-05-23,Joseph Allen,1,10
2020-05-23,Kate Brown,1,11
2020-05-23,Las Vegas,1,12
2020-05-23,Morgan Emerson,1,13
2020-05-23,Patti Adair,1,14
2020-05-23,Richard Corsi,1,15
2020-05-23,Tracy Miller,1,16
2020-05-25,Jamie Francis,1,3
2020-05-25,Jamie Hale,2,2
2020-05-25,Morgan Emerson,4,1
