date,person,count,rn
2020-06-11,Patrick Kelly,1,6
2020-06-11,Scott Turner,1,7
2020-06-11,Henry Mcmaster,2,1
2020-06-12,Anthony Fauci,1,1
2020-06-12,George Floyd,1,2
2020-06-12,Henry Mcmaster,1,3
2020-06-12,Jay Butler,1,4
2020-06-12,Lois Frankel,1,5
2020-06-12,Lucille Roybal-Allard,1,6
2020-06-12,Robert Redfield,1,7
2020-06-13,Caitlin Byrd,1,1
2020-06-13,Gavin Jackson,1,2
2020-06-13,Jamie Lovegrove,1,3
2020-06-13,Maayan Schechter,1,4
2020-06-13,Pres Meg Kinnard,1,5
