date,person,count,rn
2020-06-09,Joe Biden,1,12
2020-06-09,Kaitlyn Schiess,1,13
2020-06-09,Karen Bass,1,14
2020-06-09,Kerry Anne,1,15
2020-06-09,Kim Yo Jong,1,16
2020-06-09,Ku Klux Klan,1,17
2020-06-09,Linda Mcqueen,1,18
2020-06-09,Los Angeles,1,19
2020-06-09,Matt Cartwright,1,20
2020-06-09,Michael Gordon,1,21
2020-06-09,Ralph Northam,1,22
2020-06-09,Robert Redfield,1,23
2020-06-09,Tedros Adhanom Ghebreyesus,1,24
2020-06-10,Emma Platoff,2,21
2020-06-10,Jay Janner Austin,2,22
2020-06-10,Shannon Najmabadi,2,23
2020-06-10,Barry Sullivan,3,12
2020-06-10,Claire Robbins,3,13
2020-06-10,David Lakey,3,14
2020-06-10,George Floyd,3,15
2020-06-10,Jason Brinkley,3,16
2020-06-10,Joe Shuster,3,17
2020-06-10,Kristi Rigsby,3,18
2020-06-10,Matt Sebesta,3,19
2020-06-10,Rebecca Fischer,3,20
2020-06-10,Carla Astudillo,7,11
2020-06-10,Hal Richards,11,8
2020-06-10,Marsha Hardy,11,9
2020-06-10,Souli Shanklin,11,10
2020-06-10,Chris Van Deusen,12,1
2020-06-10,Ed Smith,12,2
2020-06-10,Greg Abbott,12,3
2020-06-10,Gretel Bardin,12,4
2020-06-10,Richard Meyer,12,5
2020-06-10,Seth Christensen,12,6
2020-06-10,Shannon Sawyer,12,7
2020-06-11,Chris Van Deusen,1,1
2020-06-11,Ed Smith,1,2
2020-06-11,Greg Abbott,1,3
2020-06-11,Gretel Bardin,1,4
2020-06-11,Hal Richards,1,5
2020-06-11,Marsha Hardy,1,6
2020-06-11,Richard Meyer,1,7
2020-06-11,Seth Christensen,1,8
2020-06-11,Shannon Sawyer,1,9
2020-06-11,Souli Shanklin,1,10
2020-06-14,Chris Van Deusen,1,1
2020-06-14,Ed Smith,1,2
2020-06-14,Greg Abbott,1,3
2020-06-14,Gretel Bardin,1,4
2020-06-14,Hal Richards,1,5
2020-06-14,Marsha Hardy,1,6
2020-06-14,Richard Meyer,1,7
2020-06-14,Seth Christensen,1,8
2020-06-14,Shannon Sawyer,1,9
2020-06-14,Souli Shanklin,1,10
2020-06-15,Chris Van Deusen,1,1
2020-06-15,Ed Smith,1,2
2020-06-15,Greg Abbott,1,3
2020-06-15,Gretel Bardin,1,4
2020-06-15,Hal Richards,1,5
2020-06-15,Kim Reynolds,1,6
2020-06-15,Marsha Hardy,1,7
2020-06-15,Paul Pate,1,8
2020-06-15,Richard Meyer,1,9
2020-06-15,Seth Christensen,1,10
2020-06-15,Shannon Sawyer,1,11
2020-06-15,Souli Shanklin,1,12
