date,person,count,rn
2020-03-20,Jerry Jones,2,3
2020-03-20,Ryan Eggleston,2,4
2020-03-20,Stephen Rea,2,5
2020-03-21,Joann Mcdermon,1,9
2020-03-21,Matt Zapp,1,10
2020-03-21,Nan,1,11
2020-03-21,Teresa Ellen,2,8
2020-03-21,Kristen Richmond-Hoover,4,7
2020-03-21,Betts Jr,5,2
2020-03-21,Elizabeth Tilson,5,3
2020-03-21,John Silvernail,5,4
2020-03-21,Kim Mcdonald,5,5
2020-03-21,Marilyn Pearson,5,6
2020-03-21,Roy Cooper,6,1
2020-03-22,Betts Jr,1,4
2020-03-22,Carol Willis,1,5
2020-03-22,Elizabeth Tilson,1,6
2020-03-22,Google Chromebooks,1,7
2020-03-22,John Silvernail,1,8
2020-03-22,Kevin Foster,1,9
2020-03-22,Kim Mcdonald,1,10
2020-03-22,Kristen Richmond-Hoover,1,11
2020-03-22,Maria Darress,1,12
2020-03-22,Marilyn Pearson,1,13
2020-03-22,Nancy Guthrie,1,14
2020-03-22,Teresa Ellen,1,15
2020-03-22,Tracy Waner,1,16
2020-03-22,Greg Murphy,4,2
2020-03-22,Jim Trogdon,4,3
2020-03-22,Roy Cooper,5,1
2020-03-23,Beaufort Havelock,1,9
2020-03-23,Charlie Hall,1,10
2020-03-23,Mike Emory,1,11
2020-03-23,Sandra Phelps,1,12
2020-03-23,Betts Jr,2,1
2020-03-23,Elizabeth Tilson,2,2
2020-03-23,John Silvernail,2,3
2020-03-23,Kim Mcdonald,2,4
2020-03-23,Kristen Richmond-Hoover,2,5
2020-03-23,Marilyn Pearson,2,6
2020-03-23,Roy Cooper,2,7
2020-03-23,Teresa Ellen,2,8
2020-03-24,Betts Jr,1,1
2020-03-24,Elizabeth Tilson,1,2
2020-03-24,John Silvernail,1,3
2020-03-24,Kim Mcdonald,1,4
2020-03-24,Kristen Richmond-Hoover,1,5
2020-03-24,Marilyn Pearson,1,6
2020-03-24,Mike Emory,1,7
2020-03-24,Roy Cooper,1,8
2020-03-24,Teresa Ellen,1,9
2020-03-25,Betts Jr,1,1
2020-03-25,Elizabeth Tilson,1,2
2020-03-25,John Silvernail,1,3
2020-03-25,Kim Mcdonald,1,4
2020-03-25,Kristen Richmond-Hoover,1,5
2020-03-25,Marilyn Pearson,1,6
2020-03-25,Mike Emory,1,7
2020-03-25,Mitch Cooper,1,8
2020-03-25,Roy Cooper,1,9
2020-03-25,Teresa Ellen,1,10
2020-03-26,Betts Jr,1,1
2020-03-26,Elizabeth Tilson,1,2
2020-03-26,John Silvernail,1,3
2020-03-26,Kim Mcdonald,1,4
2020-03-26,Kristen Richmond-Hoover,1,5
2020-03-26,Mandy Cohen,1,6
2020-03-26,Marilyn Pearson,1,7
2020-03-26,Mike Emory,1,8
2020-03-26,Mike Sprayberry,1,9
2020-03-26,Mitch Cooper,1,10
2020-03-26,Roy Cooper,1,11
2020-03-26,Teresa Ellen,1,12
2020-03-29,Ed Wheatly,2,1
2020-03-29,Jim Browder,2,2
2020-03-29,Ken Jones,2,3
2020-03-29,Roy Cooper,2,4
2020-03-30,Betts Jr,1,1
2020-03-30,Elizabeth Tilson,1,2
2020-03-30,Halifax Perquimans,1,3
2020-03-30,John Silvernail,1,4
2020-03-30,Kim Mcdonald,1,5
2020-03-30,Kristen Richmond-Hoover,1,6
2020-03-30,Mandy Cohen,1,7
2020-03-30,Marilyn Pearson,1,8
2020-03-30,Mike Emory,1,9
2020-03-30,Mike Sprayberry,1,10
2020-03-30,Mitch Cooper,1,11
2020-03-30,Roy Cooper,1,12
2020-03-30,Ryan Eggleston,1,13
2020-03-30,Teresa Ellen,1,14
2020-04-01,Betts Jr,1,1
2020-04-01,Elizabeth Tilson,1,2
2020-04-01,Halifax Perquimans,1,3
2020-04-01,John Silvernail,1,4
2020-04-01,Kim Mcdonald,1,5
2020-04-01,Kristen Richmond-Hoover,1,6
2020-04-01,Mandy Cohen,1,7
2020-04-01,Marilyn Pearson,1,8
2020-04-01,Mike Emory,1,9
2020-04-01,Mike Sprayberry,1,10
2020-04-01,Mitch Cooper,1,11
2020-04-01,Roy Cooper,1,12
2020-04-01,Ryan Eggleston,1,13
2020-04-01,Teresa Ellen,1,14
2020-04-02,Bryan Chadwick,1,2
2020-04-02,David Walker,1,3
2020-04-02,Ken Jones,1,4
2020-04-02,Roy Cooper,1,5
2020-04-02,Stewart Pickett,1,6
2020-04-02,Tim White,1,7
2020-04-02,Greg Murphy,2,1
2020-04-04,Robin Knapp,2,16
2020-04-04,Sharon Russell,2,17
2020-04-04,Randolph Wilkes,3,15
2020-04-04,Betts Jr,4,1
2020-04-04,Elizabeth Tilson,4,2
2020-04-04,Halifax Perquimans,4,3
2020-04-04,John Silvernail,4,4
2020-04-04,Kim Mcdonald,4,5
2020-04-04,Kristen Richmond-Hoover,4,6
2020-04-04,Mandy Cohen,4,7
2020-04-04,Marilyn Pearson,4,8
2020-04-04,Mike Emory,4,9
2020-04-04,Mike Sprayberry,4,10
2020-04-04,Mitch Cooper,4,11
2020-04-04,Roy Cooper,4,12
2020-04-04,Ryan Eggleston,4,13
2020-04-04,Teresa Ellen,4,14
2020-04-05,Betts Jr,1,1
2020-04-05,Elizabeth Tilson,1,2
2020-04-05,Halifax Perquimans,1,3
2020-04-05,John Silvernail,1,4
2020-04-05,Kim Mcdonald,1,5
2020-04-05,Kristen Richmond-Hoover,1,6
2020-04-05,Mandy Cohen,1,7
2020-04-05,Marilyn Pearson,1,8
2020-04-05,Mike Emory,1,9
2020-04-05,Mike Sprayberry,1,10
2020-04-05,Mitch Cooper,1,11
2020-04-05,Roy Cooper,1,12
2020-04-05,Ryan Eggleston,1,13
2020-04-05,Teresa Ellen,1,14
2020-04-06,Betts Jr,1,1
2020-04-06,Elizabeth Tilson,1,2
2020-04-06,Halifax Perquimans,1,3
2020-04-06,John Silvernail,1,4
2020-04-06,Kim Mcdonald,1,5
2020-04-06,Kristen Richmond-Hoover,1,6
2020-04-06,Mandy Cohen,1,7
2020-04-06,Marilyn Pearson,1,8
2020-04-06,Mike Emory,1,9
2020-04-06,Mike Sprayberry,1,10
2020-04-06,Mitch Cooper,1,11
2020-04-06,Roy Cooper,1,12
2020-04-06,Ryan Eggleston,1,13
2020-04-06,Teresa Ellen,1,14
2020-04-08,Rachel Johnson,1,1
2020-04-09,Rachel Johnson,1,1
2020-04-13,Donald Trump,1,5
2020-04-13,Dan Forest,2,1
2020-04-13,John Hood,2,2
2020-04-13,Roy Cooper,2,3
2020-04-13,Rush Limbaugh,2,4
2020-04-17,Kim Patterson Kelly,1,1
2020-04-17,Laura Dixon,1,2
2020-04-17,Marla Brown,1,3
2020-04-17,Nan,1,4
2020-04-18,Mike Conner,1,4
2020-04-18,Todd Miller,2,2
2020-04-18,Waterkeeper Larry Baldwin,2,3
2020-04-18,Atlantic Ocean,3,1
2020-04-19,Atlantic Ocean,1,1
2020-04-19,Dan Forest,1,2
2020-04-19,John Hood,1,3
2020-04-19,Mike Conner,1,4
2020-04-19,Roy Cooper,1,5
2020-04-19,Rush Limbaugh,1,6
2020-04-20,Brian Kemp,1,1
2020-04-20,Roy Cooper,1,2
2020-04-21,Brent Anderson,1,1
2020-04-21,Dave Miller,1,2
2020-04-21,Jannette Pippin,1,3
2020-04-21,Nan,1,4
2020-04-21,Steve Myers,1,5
2020-04-22,Donald Trump,1,1
2020-04-22,Eric Boyette,1,2
2020-04-22,Nan,1,3
2020-04-22,Roy Cooper,1,4
2020-04-24,Greg Childress,1,1
2020-04-24,Jessica Richardson,1,2
2020-04-24,Joe Killian,1,3
2020-04-24,Katie Adams,1,4
2020-04-24,Lisa Smith-Perri,1,5
2020-04-24,Lisa Sorg,1,6
2020-04-24,Melissa Boughton,1,7
2020-04-24,Roy Cooper,1,8
2020-04-27,Lockhart Taylor,2,1
2020-04-27,Nikiya Meeks,2,2
2020-04-27,Ronnie Keith Johnson,2,3
2020-04-28,Brayom Anderson,1,10
2020-04-28,Bret Oliverio,1,11
2020-04-28,Dean Barrow,1,12
2020-04-28,Kristina Rivera,1,13
2020-04-28,Mandy Cohen,1,14
2020-04-28,Ron Mitchelson,1,15
2020-04-28,Carteret Eugene Foxworth,2,2
2020-04-28,Chuck Edwards,2,3
2020-04-28,David Walker,2,4
2020-04-28,Joe Fisher,2,5
2020-04-28,Kyle Breuer,2,6
2020-04-28,Michael Wray,2,7
2020-04-28,Pat Mcelraft,2,8
2020-04-28,Paul Newton,2,9
2020-04-28,Roy Cooper,5,1
2020-04-29,David Heatherly,1,1
2020-04-29,Jannette Pippin,1,2
2020-04-29,Logan Okun,1,3
2020-04-30,Atlantic Ocean,2,1
2020-04-30,Kitty Hawk,2,2
2020-05-01,Laure Levesque,1,3
2020-05-01,Sammy Phillips,1,4
2020-05-01,Charlie Hall,2,1
2020-05-01,Pam James,2,2
2020-05-03,John Bull,1,1
2020-05-04,Darren Jackson,1,7
2020-05-04,Roy Cooper,1,8
2020-05-04,Tim Moore,1,9
2020-05-04,Elizabeth Estep,2,1
2020-05-04,Elizabeth Estes,2,2
2020-05-04,Mike Mchugh,2,3
2020-05-04,Robert Lloyd Estep,2,4
2020-05-04,Rudyard Kipling,2,5
2020-05-04,Viet Nam,2,6
2020-05-05,Atlantic Ocean,1,1
2020-05-05,Darren Jackson,1,2
2020-05-05,Jeff Williams,1,3
2020-05-05,Matt Calabria,1,4
2020-05-05,Roy Cooper,1,5
2020-05-05,Tim Moore,1,6
2020-05-07,Bill Taylor,1,1
2020-05-07,Jerry Riggs,1,2
2020-05-07,Ryan Eggleston,1,3
2020-05-18,Faye Brown,1,13
2020-05-18,Tony Wallace,1,14
2020-05-18,Zach Maloch,1,15
2020-05-18,Andy Beshear,2,6
2020-05-18,Dave Rosen,2,7
2020-05-18,Gloria Estes,2,8
2020-05-18,Mandy Cohen,2,9
2020-05-18,Nicole Sullivan,2,10
2020-05-18,Sandra Springer,2,11
2020-05-18,Todd Ishee,2,12
2020-05-18,Carl Mcmillian,3,1
2020-05-18,Chris Gautz,3,2
2020-05-18,John Bull,3,3
2020-05-18,Leah Kang,3,4
2020-05-18,Pamela Humphrey,3,5
2020-05-19,Ames Alexander,1,7
2020-05-19,Andy Beshear,1,8
2020-05-19,Carl Mcmillian,1,9
2020-05-19,Chris Gautz,1,10
2020-05-19,Dan Kane,1,11
2020-05-19,Dave Rosen,1,12
2020-05-19,Gloria Estes,1,13
2020-05-19,John Bull,1,14
2020-05-19,Leah Kang,1,15
2020-05-19,Mandy Cohen,1,16
2020-05-19,Nicole Sullivan,1,17
2020-05-19,Pamela Humphrey,1,18
2020-05-19,Sandra Springer,1,19
2020-05-19,Todd Ishee,1,20
2020-05-19,Varsha Thebo,1,21
2020-05-19,Alexis Brown,2,1
2020-05-19,Barack Obama,2,2
2020-05-19,Candace Jones,2,3
2020-05-19,Christine Cruzvergara,2,4
2020-05-19,Jonathan Yubi Gomez,2,5
2020-05-19,Mia Maloney,2,6
2020-05-21,Greg Mills,1,1
2020-05-21,Hannah Miller,1,2
2020-05-24,Bea Cunningham,4,1
2020-05-24,Brian Kramer,4,2
2020-05-24,Bryan Chadwick,4,3
2020-05-24,Dale Folwell,4,4
2020-05-24,David Walker,4,5
2020-05-24,Dee Meshaw,4,6
2020-05-24,Elizabeth Sweeney,4,7
2020-05-24,Jewel Lasater,4,8
2020-05-24,John Day,4,9
2020-05-24,Kathy Carswell,4,10
2020-05-24,Matt Zapp,4,11
2020-05-24,Megan Thorpe,4,12
2020-05-24,Roy Cooper,4,13
2020-05-24,Tim White,4,14
2020-05-24,Zach Steffey,4,15
2020-05-27,April Peaden,4,1
2020-05-27,Curtis Pearson,4,2
2020-05-27,Jenny Grassi,4,3
2020-05-27,Joey Mcclure,4,4
2020-05-27,Khris Hamlin,4,5
2020-05-27,Mark Shepperd,4,6
2020-05-27,Roy Cooper,4,7
2020-05-29,Brian Murphy,1,1
2020-05-29,Emily Leiker,1,2
2020-05-29,Jessica Sabiston,1,3
2020-05-29,Keung Hui,1,4
2020-05-29,Rob Bryan,1,5
2020-05-29,Roy Cooper,1,6
2020-05-29,Steve Wiseman,1,7
2020-05-31,Cathy Campbell,2,1
2020-05-31,Roy Cooper,2,2
2020-05-31,Zach Steffey,2,3
2020-06-01,Nan,1,1
2020-06-02,Nan,1,1
2020-06-08,Dale Folwell,2,1
2020-06-08,Roy Cooper,2,2
2020-06-09,Ellen Gillikin,1,1
2020-06-09,Kim Davis,1,2
2020-06-09,Nan,1,3
2020-06-12,Margot Burke,1,1
2020-06-13,Audrey Oglesby,1,1
2020-06-13,Becky Bryant,1,2
2020-06-13,Edna Barnhill,1,3
2020-06-13,Edna Barnhill Oglesby,1,4
2020-06-13,Elsie Prichard,1,5
2020-06-13,Macy Smith,1,6
2020-06-13,Nancy Williams,1,7
2020-06-13,Thomas Oglesby,1,8
2020-06-13,Tina Patterson,1,9
2020-06-13,Virginia Gibson,1,10
2020-06-17,Jennifer Emert,1,1
2020-06-17,Karen Zatkulak,1,2
2020-06-17,Lauren Brigman,1,3
2020-06-19,Amber Tabarrini,1,3
2020-06-19,Dee Meshaw,1,4
2020-06-19,Sharon Russell,1,5
2020-06-19,Tommy Burns,1,6
2020-06-19,Wesley Smith,1,7
2020-06-19,Jerry Jones,3,1
2020-06-19,Thom Tillis,3,2
2020-06-20,Amber Tabarrini,1,1
2020-06-20,Sharon Russell,1,2
2020-06-20,Wesley Smith,1,3
2020-06-21,Anthony Fauci,1,1
2020-06-21,Donald Trump,1,2
2020-06-21,Joe Biden,1,3
2020-06-21,Lee Zeldin R-Shirley,1,4
2020-06-21,Martin Luther King,1,5
2020-06-21,Michael Osterholm,1,6
2020-06-21,Mount Rushmore,1,7
2020-06-21,Peter King R-Seaford,1,8
2020-06-21,Robert Zimmerman,1,9
2020-06-21,Ronna Mcdaniel,1,10
2020-06-21,Tom Perez,1,11
2020-06-22,Brad Parscale,1,1
2020-06-25,Roy Cooper,1,1
2020-06-26,Roy Cooper,1,1
2020-06-28,Dee Meshaw,1,1
2020-07-02,Lisa Rueh,1,1
2020-07-03,David Daly,1,1
2020-07-03,Marshal Eddie Lewis,1,2
2020-07-03,Nan,1,3
2020-07-03,Ryan Thompson,1,4
2020-07-09,Deanne Rosen,1,1
2020-07-09,Keith Richards,1,2
2020-07-09,Mick Jagger,1,3
2020-07-09,Rob Jackson,1,4
2020-07-10,Lee Carroll,1,1
2020-07-10,Roy Cooper,1,2
2020-07-10,Tim White,1,3
2020-07-13,Charlie Baker,1,1
2020-07-13,Ida Watson,1,2
2020-07-13,Linda Carroll,1,3
