date,person,count,rn
2020-03-07,Hal Wolf,2,13
2020-03-07,Jerry Demings,2,14
2020-03-07,Jim Abbott,2,15
2020-03-07,Nathan Cobb,2,16
2020-03-07,Philip Griffitts,2,17
2020-03-07,Phillip Griffitts,2,18
2020-03-07,Ron Desantis,2,19
2020-03-07,Bill Galvano,3,7
2020-03-07,Jack Brown,4,1
2020-03-07,Janet Kersey,4,2
2020-03-07,Kaley Miller,4,3
2020-03-07,Mark Stuckey,4,4
2020-03-07,Scott Edwards,4,5
2020-03-07,Sonya Padgett,4,6
2020-03-08,Susan Evans,1,12
2020-03-08,Phillip Griffitts,2,11
2020-03-08,Erin Franczak,3,8
2020-03-08,Jim Abbott,3,9
2020-03-08,Nathan Cobb,3,10
2020-03-08,Janet Kersey,5,5
2020-03-08,Philip Griffitts,5,6
2020-03-08,Scott Edwards,5,7
2020-03-08,Jack Brown,7,1
2020-03-08,Kaley Miller,7,2
2020-03-08,Mark Stuckey,7,3
2020-03-08,Sonya Padgett,7,4
2020-03-09,Danny Fureigh,1,6
2020-03-09,Jack Brown,1,7
2020-03-09,Janet Kersey,1,8
2020-03-09,Kaley Miller,1,9
2020-03-09,Mark Stuckey,1,10
2020-03-09,Phillip Griffitts,1,11
2020-03-09,Randy Currin,1,12
2020-03-09,Ron Desantis,1,13
2020-03-09,Scott Edwards,1,14
2020-03-09,Sonya Padgett,1,15
2020-03-09,Vern Buchanan,1,16
2020-03-09,Jose Oliva,2,3
2020-03-09,Ron Desanti,2,4
2020-03-09,Travis Cummings,2,5
2020-03-09,Bill Galvano,4,1
2020-03-09,Rob Bradley,4,2
2020-03-10,Ron Desantis,1,3
2020-03-10,Randy Currin,2,1
2020-03-10,Vern Buchanan,2,2
2020-03-11,Bill Galvano,1,1
2020-03-11,Erin Franczak,1,2
2020-03-11,Jack Brown,1,3
2020-03-11,Janet Kersey,1,4
2020-03-11,Jim Abbott,1,5
2020-03-11,Jose Oliva,1,6
2020-03-11,Kaley Miller,1,7
2020-03-11,Mark Stuckey,1,8
2020-03-11,Nan,1,9
2020-03-11,Nathan Cobb,1,10
2020-03-11,Philip Griffitts,1,11
2020-03-11,Rob Bradley,1,12
2020-03-11,Ron Desantis,1,13
2020-03-11,Scott Edwards,1,14
2020-03-11,Sonya Padgett,1,15
2020-03-12,Darwin Romules,1,4
2020-03-12,Dave Cullen,1,5
2020-03-12,Maria Campos,1,6
2020-03-12,R-Miami Lakes,1,7
2020-03-12,Ron Desanti,1,8
2020-03-12,Ron Desantis,1,9
2020-03-12,Tom Lee,1,10
2020-03-12,Bill Galvano,2,1
2020-03-12,Jose Oliva,2,2
2020-03-12,Rob Bradley,2,3
2020-03-13,Charlie Kennedy,1,1
2020-03-13,Jane Goodwin,1,2
2020-03-13,Ron Desantis,1,3
2020-03-14,Jose Oliva,1,1
2020-03-14,Matt Dixon,1,2
2020-03-14,Nathan Benderson,1,3
2020-03-14,Rick Scott,1,4
2020-03-14,Rob Bradley,1,5
2020-03-14,Tom Barwin,1,6
2020-03-14,Van Wezel,1,7
2020-03-15,David Altmaier,1,1
2020-03-15,Jared Moskowitz,1,2
2020-03-15,Richard Corcoran,1,3
2020-03-15,Rick Swearingen,1,4
2020-03-15,Ron Desanti,1,5
2020-03-15,Ron Desantis,1,6
2020-03-15,Scott Rivkees,1,7
2020-03-16,Michael Coleman,1,1
2020-03-16,Michael Evanoff,1,2
2020-03-16,Poppo Taqueria,1,3
2020-03-16,Raphael Perrier,1,4
2020-03-16,Ron Desantis,1,5
2020-03-16,Russell Matthes,1,6
2020-03-16,Sarah Firstenberger,1,7
2020-03-18,Bernie Sanders,1,1
2020-03-18,Bill Galvano,1,2
2020-03-18,Deena Miller,1,3
2020-03-18,Jennifer Sullivan,1,4
2020-03-18,Joe Biden,1,5
2020-03-18,Joe Geller,1,6
2020-03-18,John Redmond,1,7
2020-03-18,Jose Oliva,1,8
2020-03-18,Kaley Miller,1,9
2020-03-18,Karen Toney,1,10
2020-03-18,Laura Finaldi,1,11
2020-03-18,Lori Berman,1,12
2020-03-18,Matt Fernandez,1,13
2020-03-18,Michael Bennett,1,14
2020-03-18,Punta Gorda,1,15
2020-03-18,R-Mount Dora,1,16
2020-03-18,Rick Piccolo,1,17
2020-03-18,Rob Bradley,1,18
2020-03-18,Roberto Tellez,1,19
2020-03-18,Ron Desantis,1,20
2020-03-18,Ron Turner,1,21
2020-03-18,Tori Lynn Schneider,1,22
2020-03-19,Brian Broxson,1,6
2020-03-19,Brian Jones,1,7
2020-03-19,Cady Jones,1,8
2020-03-19,Cassidy Jones,1,9
2020-03-19,Faye Mann,1,10
2020-03-19,Jim Strickland,1,11
2020-03-19,Walker Broxson,1,12
2020-03-19,Elizabeth Fetterhoff,2,4
2020-03-19,Travis Hutson,2,5
2020-03-19,Bill Galvano,4,1
2020-03-19,Jose Oliva,4,2
2020-03-19,Ron Desantis,4,3
2020-03-20,Annette Taddeo,1,6
2020-03-20,Barack Obama,1,7
2020-03-20,Carlos Guillermo Smith,1,8
2020-03-20,Cindy Polo,1,9
2020-03-20,Donald Trump,1,10
2020-03-20,Ellen Cornelius,1,11
2020-03-20,Jeff Brandes,1,12
2020-03-20,Jennifer Bencie,1,13
2020-03-20,Joe Biden,1,14
2020-03-20,Jose Javier Rodriguez,1,15
2020-03-20,Matt Corneliu,1,16
2020-03-20,Matt Cornelius,1,17
2020-03-20,Michelle Glady,1,18
2020-03-20,Roberto Tellez,1,19
2020-03-20,Stephen Maturen Getty,1,20
2020-03-20,Terrie Rizzo,1,21
2020-03-20,Tori Lynn Schneider,1,22
2020-03-20,Chris Sprowls,2,4
2020-03-20,Tiffany Carr,2,5
2020-03-20,Jose Oliva,3,3
2020-03-20,Bill Galvano,4,2
2020-03-20,Ron Desantis,5,1
2020-03-21,Bill Galvano,1,3
2020-03-21,Cheri Coryea,1,4
2020-03-21,Chris Sprowls,1,5
2020-03-21,Ellen Cornelius,1,6
2020-03-21,Jen Ahearn-Koch,1,7
2020-03-21,Jose Oliva,1,8
2020-03-21,Kaitlyn Perez,1,9
2020-03-21,Matt Corneliu,1,10
2020-03-21,Matt Cornelius,1,11
2020-03-21,Ron Desanti,1,12
2020-03-21,Tiffany Carr,1,13
2020-03-21,Tom Barwin,1,14
2020-03-21,Jennifer Bencie,2,2
2020-03-21,Ron Desantis,3,1
2020-03-22,Amy Action,1,1
2020-03-22,Amy Acton,1,2
2020-03-22,Anthony Fauci,1,3
2020-03-22,Clayton Thompson,1,4
2020-03-22,Cynthia Saunders,1,5
2020-03-22,David Merrill,1,6
2020-03-22,Deborah Landes,1,7
2020-03-22,Edward Hurley,1,8
2020-03-22,Jennifer Bencie,1,9
2020-03-22,Jon Healey,1,10
2020-03-22,Jon Husted,1,11
2020-03-22,Mike Dewine,1,12
2020-03-22,Mike Pence,1,13
2020-03-22,Ron Desantis,1,14
2020-03-23,Amy Acton,1,1
2020-03-23,Jon Husted,1,2
2020-03-23,Mike Dewine,1,3
2020-03-23,Nan,1,4
2020-03-24,Amy Acton,1,2
2020-03-24,Christine Loomes,1,3
2020-03-24,John Anderson,1,4
2020-03-24,John Chappie,1,5
2020-03-24,John Cosby,1,6
2020-03-24,Jon Husted,1,7
2020-03-24,Laura Finaldi,1,8
2020-03-24,Lou Neri,1,9
2020-03-24,Martin Lange,1,10
2020-03-24,Mike Dewine,1,11
2020-03-24,Mike Martin,1,12
2020-03-24,Nicholas Azzara,1,13
2020-03-24,Ricardo Rolon,1,14
2020-03-24,Rick Piccolo,1,15
2020-03-24,Sandra Frank,1,16
2020-03-24,Susan Evans,1,17
2020-03-24,Ron Desantis,2,1
2020-03-25,Betty Chambliss,1,11
2020-03-25,Carol Probstfeld,1,12
2020-03-25,Cornilous Merritt,1,13
2020-03-25,Julie Beatty,1,14
2020-03-25,Kevin Dilallo,1,15
2020-03-25,Derek Byrd,2,2
2020-03-25,Ed Chiles,2,3
2020-03-25,Elliott Falcione,2,4
2020-03-25,Joe Tampa,2,5
2020-03-25,Laura Finaldi,2,6
2020-03-25,Marty Duffany,2,7
2020-03-25,Rick Piccolo,2,8
2020-03-25,Steve Huard,2,9
2020-03-25,Terrence Mcnally,2,10
2020-03-25,Ron Desantis,4,1
2020-03-26,Cornilous Merritt,1,1
2020-03-26,Donald Trump,1,2
2020-03-26,Jayne Giroux,1,3
2020-03-26,Ron Desantis,1,4
2020-03-27,Alex Driehaus Naples,1,1
2020-03-27,Barack Obama,1,2
2020-03-27,Bernie Sanders,1,3
2020-03-27,Christopher Westley,1,4
2020-03-27,Elliott Falcione,1,5
2020-03-27,Hagen Brody,1,6
2020-03-27,Johnny Markley,1,7
2020-03-27,Laura Finaldi,1,8
2020-03-27,Marco Rubio,1,9
2020-03-27,Paul Parr,1,10
2020-03-27,Rick Scott,1,11
2020-03-27,Ron Desantis,1,12
2020-03-27,Vern Buchanan,1,13
2020-03-28,Barack Obama,1,1
2020-03-28,Bernie Sanders,1,2
2020-03-28,Bradenton-Venice-Punta Gorda,1,3
2020-03-28,Donald Trump,1,4
2020-03-28,Greg Steube,1,5
2020-03-28,Marco Rubio,1,6
2020-03-28,Rick Scott,1,7
2020-03-28,Sean Murphy,1,8
2020-03-28,Susan Timmins,1,9
2020-03-28,Vern Buchanan,1,10
2020-03-28,Wade Tatangelo,1,11
2020-03-29,Barack Obama,1,7
2020-03-29,Bernie Sanders,1,8
2020-03-29,Donald Trump,1,9
2020-03-29,Greg Steube,1,10
2020-03-29,Marco Rubio,1,11
2020-03-29,Rick Scott,1,12
2020-03-29,Vern Buchanan,1,13
2020-03-29,Atlantic Ocean,2,4
2020-03-29,Kevin Sheehan Facebook,2,5
2020-03-29,Ron Desantis,2,6
2020-03-29,Kevin Sheehan,4,1
2020-03-29,Terrence Mcnally,4,2
2020-03-29,Tom Sheehan,4,3
2020-03-30,Donald Trump,1,5
2020-03-30,Fabian Tenenbaum,1,6
2020-03-30,Matt Dendy,1,7
2020-03-30,Natasa Strbo,1,8
2020-03-30,Roger Alvarez,1,9
2020-03-30,Susan Forbes,1,10
2020-03-30,Dave Bullock,2,1
2020-03-30,Matthew Sauer,2,2
2020-03-30,Teri Hansen,2,3
2020-03-30,Tony Marchuk,2,4
2020-03-31,Carol Whitmore,1,14
2020-03-31,Scott Moore,1,15
2020-03-31,Atlantic Ocean,2,12
2020-03-31,Kevin Sheehan Facebook,2,13
2020-03-31,Kevin Sheehan,3,10
2020-03-31,Terrence Mcnally,3,11
2020-03-31,Becky Vose,4,1
2020-03-31,Dan Murphy,4,2
2020-03-31,John Chappie,4,3
2020-03-31,John Cosby,4,4
2020-03-31,Judy Titsworth,4,5
2020-03-31,Louis Najmy,4,6
2020-03-31,Ricinda Perry,4,7
2020-03-31,Ron Desantis,4,8
2020-03-31,Tom Sheehan,4,9
2020-04-01,A Punta Gorda,1,1
2020-04-01,Adam Nowicki,1,2
2020-04-01,Angela Davis,1,3
2020-04-01,Bill Sanders,1,4
2020-04-01,Bradley Van,1,5
2020-04-01,Brian Walsh,1,6
2020-04-01,Diez Rivas,1,7
2020-04-01,Fatima Diez Rivas,1,8
2020-04-01,Gene Brown,1,9
2020-04-01,Jackie Winchester,1,10
2020-04-01,Jean Ross,1,11
2020-04-01,Kim Smith,1,12
2020-04-01,Las Palmas,1,13
2020-04-01,Las Vegas,1,14
2020-04-01,Mike Pompeo,1,15
2020-04-01,Mona Jain,1,16
2020-04-01,Nan,1,17
2020-04-01,Taylor Petras,1,18
2020-04-01,Vern Buchanan,1,19
2020-04-02,Candice Cordero,1,20
2020-04-02,Donald Trump,2,18
2020-04-02,Marilena Santana,2,19
2020-04-02,Angela Davis,3,1
2020-04-02,Bradley Van,3,2
2020-04-02,Brian Kemp,3,3
2020-04-02,Brian Walsh,3,4
2020-04-02,Debbie Wasserman Schultz,3,5
2020-04-02,Gary Mousseau,3,6
2020-04-02,Jean Ross,3,7
2020-04-02,Jerome Adams,3,8
2020-04-02,Kim Smith,3,9
2020-04-02,Las Palmas,3,10
2020-04-02,Las Vegas,3,11
2020-04-02,Mark Supito,3,12
2020-04-02,Matt Emmick,3,13
2020-04-02,Omar Bantayan,3,14
2020-04-02,Ron Desantis,3,15
2020-04-02,Rosanne Omalley,3,16
2020-04-02,Tate Reeves,3,17
2020-04-03,Alfie Oakes,1,10
2020-04-03,Andy Solis,1,11
2020-04-03,Bill Coughlin,1,12
2020-04-03,Bishop Dwane Brock,1,13
2020-04-03,Carole Krupski,1,14
2020-04-03,David Brooks,1,15
2020-04-03,David Gibbons,1,16
2020-04-03,Dianne Gallagher,1,17
2020-04-03,Donna Fiala,1,18
2020-04-03,Elizabeth Yanson,1,19
2020-04-03,Jesus Christ,1,20
2020-04-03,Jim Donnelly,1,21
2020-04-03,Johnny Markley,1,22
2020-04-03,Jonathan Shuttlesworth,1,23
2020-04-03,Jonathan Shuttlesworth Jdshuttlesworth,1,24
2020-04-03,Matt Bolinder,1,25
2020-04-03,Michael Gerson,1,26
2020-04-03,Michael Phelan,1,27
2020-04-03,Michael Savarese,1,28
2020-04-03,Nan,1,29
2020-04-03,Nancy Kreisler,1,30
2020-04-03,Nate Wardle,1,31
2020-04-03,Penny Taylor,1,32
2020-04-03,Rodney Howard-Browne,1,33
2020-04-03,Ron Desantis,1,34
2020-04-03,Vern Buchanan,1,35
2020-04-03,Brian Kemp,2,9
2020-04-03,Jim Nevis,3,7
2020-04-03,Kelea Nevis,3,8
2020-04-03,Harrell Catron,4,4
2020-04-03,Jenny Harrell Catron,4,5
2020-04-03,Martha Turner Bradbury,4,6
2020-04-03,Kevin Sheehan,5,1
2020-04-03,Ryan Sheehan,5,2
2020-04-03,Tom Sheehan,5,3
2020-04-04,Brian Kemp,1,6
2020-04-04,Harrell Catron,1,7
2020-04-04,Jenny Harrell Catron,1,8
2020-04-04,Jim Nevis,1,9
2020-04-04,Kelea Nevis,1,10
2020-04-04,Kevin Sheehan,1,11
2020-04-04,Martha Turner Bradbury,1,12
2020-04-04,Ron Desantis,1,13
2020-04-04,Ryan Sheehan,1,14
2020-04-04,Tom Sheehan,1,15
2020-04-04,Julio Ochoa,2,5
2020-04-04,David Verinder,3,1
2020-04-04,Kerry Sheridan,3,2
2020-04-04,Lisa Peakes,3,3
2020-04-04,Stephen Jonsson,3,4
2020-04-05,Carlos Gimenez,1,1
2020-04-05,David Verinder,1,2
2020-04-05,Julio Ochoa,1,3
2020-04-05,Kendra Simpkins,1,4
2020-04-05,Kerry Sheridan,1,5
2020-04-05,Lisa Peakes,1,6
2020-04-05,Narendra Modi,1,7
2020-04-05,Ron Desantis,1,8
2020-04-05,Ryan Praefke,1,9
2020-04-05,Stephen Jonsson,1,10
2020-04-05,Vern Buchanan,1,11
2020-04-06,Matt Thompson,1,1
2020-04-06,Nan,1,2
2020-04-07,Nan,2,1
2020-04-07,Randy Warren,2,2
2020-04-07,Ron Desantis,2,3
2020-04-07,Tom Sheehan,2,4
2020-04-08,Bill Galvano,1,1
2020-04-08,Bob Buresh,1,2
2020-04-08,Deb Wernli,1,3
2020-04-08,Jose Oliva,1,4
2020-04-08,Mark Lyons,1,5
2020-04-08,Nan,1,6
2020-04-08,Randolph Bracy,1,7
2020-04-08,Ron Desantis,1,8
2020-04-08,Steve Reno,1,9
2020-04-09,Alessandro Marazzi Sassoon,1,4
2020-04-09,Allen Byington,1,5
2020-04-09,Anna Gronewold,1,6
2020-04-09,Charlie Crist,1,7
2020-04-09,Christopher Jason,1,8
2020-04-09,Cindy Krischer Goodman,1,9
2020-04-09,Corrine Brown,1,10
2020-04-09,Dan Kaelin,1,11
2020-04-09,Donald Trump,1,12
2020-04-09,Douglas Hanks,1,13
2020-04-09,Francisco Alvarado,1,14
2020-04-09,Gary Ford,1,15
2020-04-09,Gray Rohrer,1,16
2020-04-09,Greg Fox,1,17
2020-04-09,Isaac Morgan,1,18
2020-04-09,Janelle Irwin Taylor,1,19
2020-04-09,Jared Moskowitz,1,20
2020-04-09,Joe Gruters,1,21
2020-04-09,Jose Oliva,1,22
2020-04-09,Kathy Castor,1,23
2020-04-09,Kevin Sweeny,1,24
2020-04-09,Laura Cassels,1,25
2020-04-09,Lindsey Leake,1,26
2020-04-09,Liz Freeman,1,27
2020-04-09,Lloyd Dunkelberger,1,28
2020-04-09,Maria Finazzo,1,29
2020-04-09,Mario Ariza,1,30
2020-04-09,Martin Vassolo,1,31
2020-04-09,Matt Dixon,1,32
2020-04-09,Miami Herald Daniel Chang,1,33
2020-04-09,Miami Herald Douglas Hanks,1,34
2020-04-09,Miami Herald Joey Flechas,1,35
2020-04-09,Michael Calderin,1,36
2020-04-09,Michael Moline,1,37
2020-04-09,Paula Gomez,1,38
2020-04-09,Pres Charles Runnells,1,39
2020-04-09,R-Miami Lakes,1,40
2020-04-09,Randolph Bracy,1,41
2020-04-09,Ron Desanti,1,42
2020-04-09,Ron Desantis,1,43
2020-04-09,Ron Desantis Facebook,1,44
2020-04-09,Ron Hurtibise,1,45
2020-04-09,Sara Marino,1,46
2020-04-09,Terry Spencer,1,47
2020-04-09,Tiger King Joe,1,48
2020-04-09,Timothy Corrigan,1,49
2020-04-09,William Mallory Kent,1,50
2020-04-09,Geoff Luebkemann,2,2
2020-04-09,Linda Stewart,2,3
2020-04-09,Bill Galvano,3,1
2020-04-10,Bill Galvano,1,5
2020-04-10,Geoff Luebkemann,1,6
2020-04-10,Linda Stewart,1,7
2020-04-10,Chuck Henry,2,1
2020-04-10,Patrick Roff,2,2
2020-04-10,Ron Desantis,2,3
2020-04-10,Vanessa Baugh,2,4
2020-04-12,Donald Trump,1,10
2020-04-12,Frank-Walter Steinmeier,1,11
2020-04-12,Peters Square,1,12
2020-04-12,Bailey Easter,2,7
2020-04-12,Cardinal Timothy Dolan,2,8
2020-04-12,Peter Square,2,9
2020-04-12,Andrew Cuomo,3,1
2020-04-12,Anthony Fauci,3,2
2020-04-12,Boris Johnson,3,3
2020-04-12,Kathy Keller,3,4
2020-04-12,Pope Francis,3,5
2020-04-12,Robert Jeffress,3,6
2020-04-13,Barack Obama,1,14
2020-04-13,Carole Nikla,1,15
2020-04-13,Christine Deutsch,1,16
2020-04-13,David Sadkin,1,17
2020-04-13,Frederick Rick Piccolo,1,18
2020-04-13,Jim Gras,1,19
2020-04-13,Joyce Edleman,1,20
2020-04-13,Marc Thiessen,1,21
2020-04-13,Peter Navarro,1,22
2020-04-13,Ron Desantis,1,23
2020-04-13,Johns Hopkins,2,11
2020-04-13,Kimberly Gonzalez,2,12
2020-04-13,Michael Ward,2,13
2020-04-13,Peter Square,3,10
2020-04-13,Boris Johnson,6,9
2020-04-13,Andrew Cuomo,13,5
2020-04-13,Anthony Fauci,13,6
2020-04-13,Kathy Keller,13,7
2020-04-13,Pope Francis,13,8
2020-04-13,Bailey Easter,15,2
