date,person,count,rn
2020-02-03,David Mcnew Getty,2,7
2020-02-03,Donald Trump,2,8
2020-02-03,George Diaz,2,9
2020-02-03,Hua Chunying,2,10
2020-02-03,Oxiris Barbot,2,11
2020-02-03,Sara Cody,2,12
2020-02-03,Martin Fenstersheib,3,4
2020-02-03,Rachael Kagan,3,5
2020-02-03,Robert Obrien,3,6
2020-02-03,Los Angeles,4,2
2020-02-03,Nancy Messonnier,4,3
2020-02-03,Alex Azar,5,1
2020-02-04,Allison Aubreyfeb,1,19
2020-02-04,Andrew Miiller,1,20
2020-02-04,Angelika Warmuth,1,21
2020-02-04,Annegret Kramp-Karrenbauer,1,22
2020-02-04,Barack Obama,1,23
2020-02-04,Benjamin Barlow,1,24
2020-02-04,Boris Johnson,1,25
2020-02-04,Burnestine Taylor,1,26
2020-02-04,David Mcnew,1,27
2020-02-04,Dayana Henriquez,1,28
2020-02-04,Dominic Raab,1,29
2020-02-04,Donald Trump,1,30
2020-02-04,Friedrich Merz,1,31
2020-02-04,George Diaz,1,32
2020-02-04,Griselda Zetino,1,33
2020-02-04,Guerreros Unidos,1,34
2020-02-04,Heckler Koch,1,35
2020-02-04,Jeffrey Epstein,1,36
2020-02-04,Jesus Christ,1,37
2020-02-04,Kendrice Gurley,1,38
2020-02-04,Kevin Mcaleenan,1,39
2020-02-04,King David,1,40
2020-02-04,Meghan Markle,1,41
2020-02-04,Nicky Morgan,1,42
2020-02-04,Peter Zeihan,1,43
2020-02-04,Prince Harry,1,44
2020-02-04,Queen Elizabeth,1,45
2020-02-04,Robert Obrien,1,46
2020-02-04,Ronaldo Schemidt,1,47
2020-02-04,Rufaro Manyepa,1,48
2020-02-04,Sara Cody,1,49
2020-02-04,Tony Reardon,1,50
2020-02-04,Alex Azar,2,10
2020-02-04,Doug Ducey,2,11
2020-02-04,Hua Chunying,2,12
2020-02-04,Lynn Sutfin,2,13
2020-02-04,Martin Fenstersheib,2,14
2020-02-04,Michael Mcelrath,2,15
2020-02-04,Mika Naranjo,2,16
2020-02-04,Nan,2,17
2020-02-04,Rachael Kagan,2,18
2020-02-04,David Mcnew Getty,3,8
2020-02-04,Michael Crow,3,9
2020-02-04,Los Angeles,4,5
2020-02-04,Nancy Messonnier,4,6
2020-02-04,Spencer Platt Getty,4,7
2020-02-04,Fausto Fernandez,7,1
2020-02-04,Karen Montoya,7,2
2020-02-04,Lee Miringoff,7,3
2020-02-04,Newshour Marist,7,4
2020-02-05,Amanda Sealy,1,20
2020-02-05,Amir Vera,1,21
2020-02-05,Andrzej Duda,1,22
2020-02-05,Bernard Looney,1,23
2020-02-05,Donald Trump,1,24
2020-02-05,Elizabeth Cohen,1,25
2020-02-05,Erfan Kasraie,1,26
2020-02-05,Farnaz Fassihi,1,27
2020-02-05,Fausto Fernandez,1,28
2020-02-05,Jacqueline Howard,1,29
2020-02-05,Jame Square,1,30
2020-02-05,Jamie Gumbrecht,1,31
2020-02-05,Jen Christensen,1,32
2020-02-05,John Bonifield,1,33
2020-02-05,Karen Montoya,1,34
2020-02-05,Konstantin Toropin,1,35
2020-02-05,Lee Miringoff,1,36
2020-02-05,Mehmet Emin Bilmez,1,37
2020-02-05,Nadia Kounang,1,38
2020-02-05,Najib Razak,1,39
2020-02-05,Newshour Marist,1,40
2020-02-05,Paul Clyde Hudson,1,41
2020-02-05,Richard Martinello,1,42
2020-02-05,Rosmah Mansor,1,43
2020-02-05,Scottie Andrew,1,44
2020-02-05,Tayyip Erdogan,1,45
2020-02-05,Anna Gluskin,2,8
2020-02-05,Brandon Abbott,2,9
2020-02-05,Brenda Hogue,2,10
2020-02-05,Everett Jolly,2,11
2020-02-05,Joel Terriquez,2,12
2020-02-05,Jonathan Serrie,2,13
2020-02-05,Kyrsten Sinema,2,14
2020-02-05,Martha Mcsally,2,15
2020-02-05,Matthew Maurer,2,16
2020-02-05,Rose Perri,2,17
2020-02-05,Tarik Jasarevic,2,18
2020-02-05,Tom Ohalleran,2,19
2020-02-05,Alex Azar,3,1
2020-02-05,George Diaz,3,2
2020-02-05,Los Angeles,3,3
2020-02-05,Martin Fenstersheib,3,4
2020-02-05,Nancy Messonnier,3,5
2020-02-05,Rachael Kagan,3,6
2020-02-05,Sara Cody,3,7
2020-02-06,Alice Fong Yu,1,7
2020-02-06,Andy Barr,1,8
2020-02-06,Andy Biggs,1,9
2020-02-06,Betsy Devos,1,10
2020-02-06,Brad Farnsworth,1,11
2020-02-06,Bradley Byrne,1,12
2020-02-06,Brett Guthrie,1,13
2020-02-06,Cantor Fitzgerald Europe,1,14
2020-02-06,Charles Mcgee,1,15
2020-02-06,Daniel Cameron,1,16
2020-02-06,David Bernhardt,1,17
2020-02-06,David Porter Rick Thompson,1,18
2020-02-06,Donald Trump,1,19
2020-02-06,Elaine Chao,1,20
2020-02-06,Erik Helzer,1,21
2020-02-06,Eugene Scalia,1,22
2020-02-06,Everett Jolly,1,23
2020-02-06,Frank Luntz,1,24
2020-02-06,George Diaz,1,25
2020-02-06,James Schenck,1,26
2020-02-06,Jason Chaffetz,1,27
2020-02-06,Jason Smith,1,28
2020-02-06,Jay Ashcroft,1,29
2020-02-06,Jordyn Phelps,1,30
2020-02-06,Kay Cole James,1,31
2020-02-06,Lisa Boothe,1,32
2020-02-06,Los Angeles,1,33
2020-02-06,Lou Dobbs,1,34
2020-02-06,Maria Bartiromo,1,35
2020-02-06,Maria Shriver,1,36
2020-02-06,Mark Esper,1,37
2020-02-06,Michael Reagan,1,38
2020-02-06,Mike Pompeo,1,39
2020-02-06,Mike Turzai,1,40
2020-02-06,Mollie Hemingway,1,41
2020-02-06,Monica Bharel,1,42
2020-02-06,Newsmax John Cardillo,1,43
2020-02-06,Pat Toomey,1,44
2020-02-06,Peter Kolchinsky,1,45
2020-02-06,Rachael Kagan,1,46
2020-02-06,Richhudson Thomtillis,1,47
2020-02-06,Robert Lighthizer,1,48
2020-02-06,Rocky Jones,1,49
2020-02-06,Steve Daines,1,50
2020-02-06,Alex Azar,2,1
2020-02-06,David Klein,2,2
2020-02-06,Griselda Zetino,2,3
2020-02-06,Joseph Moscato,2,4
2020-02-06,Nancy Messonnier,2,5
2020-02-06,Sonia Singh,2,6
2020-02-07,Alex Azar,1,2
2020-02-07,Andrew Weissman,1,3
2020-02-07,Brian Kolfage,1,4
2020-02-07,Charlie Smith,1,5
2020-02-07,Christopher Wray,1,6
2020-02-07,Dale Earnhardt,1,7
2020-02-07,Donald Trump,1,8
2020-02-07,Farez Juraimi,1,9
2020-02-07,George Diaz,1,10
2020-02-07,Joe Biden,1,11
2020-02-07,John Solomon,1,12
2020-02-07,Karen Travers,1,13
2020-02-07,Kevin Cramer,1,14
2020-02-07,Li Wenliang,1,15
2020-02-07,Los Angeles,1,16
2020-02-07,Marie Yovanovitch,1,17
2020-02-07,Martin Fenstersheib,1,18
2020-02-07,Nancy Messonnier,1,19
2020-02-07,Nutjob Nancy,1,20
2020-02-07,Paul Ryan,1,21
2020-02-07,Rachael Kagan,1,22
2020-02-07,Rudy Giuliani,1,23
2020-02-07,Rush Limbaugh,1,24
2020-02-07,Sara Cody,1,25
2020-02-07,Shealah Craighead,1,26
2020-02-07,Timothy Nelson,1,27
2020-02-07,Victoria Toensing,1,28
2020-02-07,William Evanina,1,29
2020-02-07,Xinhua Kyodo,1,30
2020-02-07,Zhang Baohui,1,31
2020-02-07,Nan,2,1
2020-02-08,Acaza L Audiorealm,1,3
2020-02-08,Alexander Vindman,1,4
2020-02-08,Benedict Arnold,1,5
2020-02-08,Bishop Gerald John Mathias,1,6
2020-02-08,Caroline Yu,1,7
2020-02-08,Chris Minnick,1,8
2020-02-08,Cynthia Bao,1,9
2020-02-08,Daisy Nguyen,1,10
2020-02-08,Dan Hart,1,11
2020-02-08,David Rufful,1,12
2020-02-08,Donald Trump,1,13
2020-02-08,Doug Brunk,1,14
2020-02-08,Doug Mainwaring,1,15
2020-02-08,Douglas Ernst,1,16
2020-02-08,Elizabeth Yore,1,17
2020-02-08,Emily Feng,1,18
2020-02-08,Gregg Orton,1,19
2020-02-08,Hans Wiesner,1,20
2020-02-08,Hoa Nguyen,1,21
2020-02-08,Igor Palkin,1,22
2020-02-08,James Martin,1,23
2020-02-08,Jeffrey Sachs,1,24
2020-02-08,Jerry Gonzalez,1,25
2020-02-08,Jim Carroll,1,26
2020-02-08,Jody Duncan,1,27
2020-02-08,John Jorgensen,1,28
2020-02-08,Kate Sullivan,1,29
2020-02-08,Laura Schroder,1,30
2020-02-08,Los Angeles,1,31
2020-02-08,Michael Crow,1,32
2020-02-08,Mike Pompeo,1,33
2020-02-08,Munto Davis,1,34
2020-02-08,Nirma Carvalho,1,35
2020-02-08,Paul Smeaton,1,36
2020-02-08,Richard Vu,1,37
2020-02-08,Sonique Lycos,1,38
2020-02-08,Terry Tang,1,39
2020-02-08,Tony Rankins,1,40
2020-02-08,Susan Chan,2,1
2020-02-08,Wendy Karahalios,2,2
2020-02-09,Abner Afuang,1,32
2020-02-09,Angela Charlton,1,33
2020-02-09,Angeline Mcmullin,1,34
2020-02-09,Aretha Deng,1,35
2020-02-09,Ayman Odeh,1,36
2020-02-09,Cynthia Bao,1,37
2020-02-09,Daisy Nguyen,1,38
2020-02-09,Dan Hart,1,39
2020-02-09,David Keyton,1,40
2020-02-09,Herald Sun,1,41
2020-02-09,Hoa Nguyen,1,42
2020-02-09,Jason Oliver Chang,1,43
2020-02-09,Jerry Gonzalez,1,44
2020-02-09,Jim Gomez,1,45
2020-02-09,Joongang Ilbo,1,46
2020-02-09,Katherine Newman,1,47
2020-02-09,Li Wenliang,1,48
2020-02-09,Los Angeles,1,49
2020-02-09,Mari Yamaguchi,1,50
2020-02-09,Benny Gantz,2,22
2020-02-09,Bernie Sanders,2,23
2020-02-09,Elizabeth Warren,2,24
2020-02-09,Gregg Orton,2,25
2020-02-09,Heba Yazbak,2,26
2020-02-09,Joe Biden,2,27
2020-02-09,Joseph Prezioso,2,28
2020-02-09,Michael Crow,2,29
2020-02-09,Pete Buttigieg,2,30
2020-02-09,Terry Tang,2,31
2020-02-09,Abdel Fattah El-Sissi,4,1
2020-02-09,Abdul Rahman,4,2
2020-02-09,Addis Ababa,4,3
2020-02-09,Amirali Hajizadeh,4,4
2020-02-09,Avichai Mandelblit,4,5
2020-02-09,Benjamin Netanyahu,4,6
2020-02-09,Cyril Ramaphosa,4,7
2020-02-09,David Elhayani,4,8
2020-02-09,David Friedman,4,9
2020-02-09,Donald Trump,4,10
2020-02-09,Fadel Senna,4,11
2020-02-09,Falash Mura,4,12
2020-02-09,Hassan Diab,4,13
2020-02-09,Mahmoud Abbas,4,14
2020-02-09,Mohammad Shtayyeh,4,15
2020-02-09,Moussa Faki Mahamat,4,16
2020-02-09,Nasser Bourita,4,17
2020-02-09,Netanyahu Likud,4,18
2020-02-09,Oded Revivi,4,19
2020-02-09,Yossi Dagan,4,20
2020-02-09,Yuval Steinitz,4,21
2020-02-10,Abdel Fattah El-Sissi,1,28
2020-02-10,Abdul Rahman,1,29
2020-02-10,Abner Afuang,1,30
2020-02-10,Addis Ababa,1,31
2020-02-10,Alex Horton,1,32
2020-02-10,Alice Fung,1,33
2020-02-10,Amirali Hajizadeh,1,34
2020-02-10,Amy Klobuchar,1,35
2020-02-10,Andrew Cuomo,1,36
2020-02-10,Andrew Yang,1,37
2020-02-10,Angela Charlton,1,38
2020-02-10,Anthony Dalessandro,1,39
2020-02-10,Ari Fleischer,1,40
2020-02-10,Avichai Mandelblit,1,41
2020-02-10,Ayman Odeh,1,42
2020-02-10,Barack Obama,1,43
2020-02-10,Benjamin Netanyahu,1,44
2020-02-10,Benny Gantz,1,45
2020-02-10,Bernie Taupin,1,46
2020-02-10,Bertrand Goldberg,1,47
2020-02-10,Betsy Devos,1,48
2020-02-10,Brad Pitt,1,49
2020-02-10,Bruce Golding,1,50
2020-02-10,Angela Merkel,2,8
2020-02-10,Ann Hornaday,2,9
2020-02-10,Annegret Kramp-Karrenbauer,2,10
2020-02-10,Bethonie Butler,2,11
2020-02-10,Dan Hart,2,12
2020-02-10,Derek Hawkins,2,13
2020-02-10,Griff Witte,2,14
2020-02-10,Hillary Clinton,2,15
2020-02-10,Hunter Biden,2,16
2020-02-10,James Carville,2,17
2020-02-10,Karen Forleo,2,18
2020-02-10,Luisa Beck,2,19
2020-02-10,Marianne Williamson,2,20
2020-02-10,Michael Crow,2,21
2020-02-10,Mike Bloomberg,2,22
2020-02-10,Nayib Bukele,2,23
2020-02-10,Nick Landry,2,24
2020-02-10,Richard Burr,2,25
2020-02-10,Robin Givhan,2,26
2020-02-10,Travis Andrews,2,27
2020-02-10,Bernie Sanders,3,3
2020-02-10,Donald Trump,3,4
2020-02-10,Jerry Gonzalez,3,5
2020-02-10,Joaquin Phoenix,3,6
2020-02-10,Pete Buttigieg,3,7
2020-02-10,Elizabeth Warren,5,1
2020-02-10,Joe Biden,5,2
2020-02-11,Alex Azar,1,12
2020-02-11,Amanda Morris,1,13
2020-02-11,Andy Tatem,1,14
2020-02-11,Anthony Fauci,1,15
2020-02-11,Bert Jacobs,1,16
2020-02-11,Brenda Hogue,1,17
2020-02-11,Dassault Falcon,1,18
2020-02-11,Donald Trump,1,19
2020-02-11,Dustin Glasner,1,20
2020-02-11,Eric Cunha,1,21
2020-02-11,Freddie Mac,1,22
2020-02-11,George Diaz,1,23
2020-02-11,Jason Oliver Chang,1,24
2020-02-11,Kiera Butler,1,25
2020-02-11,Martin Fenstersheib,1,26
2020-02-11,Nan,1,27
2020-02-11,Nancy Messonnier,1,28
2020-02-11,Patrick Boyaggi,1,29
2020-02-11,Piaggio Avanti,1,30
2020-02-11,Qiang Shawn Chen,1,31
2020-02-11,Rachael Kagan,1,32
2020-02-11,Royce Pearl,1,33
2020-02-11,Sam Phan,1,34
2020-02-11,Sharon Bradford Franklin,1,35
2020-02-11,Shelley Shin,1,36
2020-02-11,Steve Feldstein,1,37
2020-02-11,Tedros Adhanom Ghebreyesus,1,38
2020-02-11,Tendayi Kapfidze,1,39
2020-02-11,Tevinh Nguyen,1,40
2020-02-11,Timothy Nelson,1,41
2020-02-11,Andrew Wood,2,2
2020-02-11,Bishwombhar Lamsal,2,3
2020-02-11,Dagmar Schreiber,2,4
2020-02-11,Edouard Georgen,2,5
2020-02-11,Jean Glock,2,6
2020-02-11,John Abrahams,2,7
2020-02-11,Las Vegas,2,8
2020-02-11,Manfred Busche,2,9
2020-02-11,Mohammed Ali,2,10
2020-02-11,Peter Tarlow,2,11
2020-02-11,Los Angeles,5,1
2020-02-12,Andrew Yang,1,15
2020-02-12,Andy Bigg,1,16
2020-02-12,Anuj Mubayi,1,17
2020-02-12,Bert Jacobs,1,18
2020-02-12,Bob Musselwhite,1,19
2020-02-12,Carl Bussjaeger,1,20
2020-02-12,Dan Webb,1,21
2020-02-12,David Platt,1,22
2020-02-12,Delina Disanto,1,23
2020-02-12,Everett Jolly,1,24
2020-02-12,Gerard Perry,1,25
2020-02-12,Herschel Fink,1,26
2020-02-12,Hiral Tipirneni,1,27
2020-02-12,Jeb Bush,1,28
2020-02-12,Jeb Bush Jebbush,1,29
2020-02-12,Joan Greene,1,30
2020-02-12,Joe Biden,1,31
2020-02-12,John Bresnahan,1,32
2020-02-12,John Hayward,1,33
2020-02-12,John Risi,1,34
2020-02-12,Jussie Smollett,1,35
2020-02-12,Karen Lema,1,36
2020-02-12,Kyle Cheney,1,37
2020-02-12,Maria Teresa Kumar,1,38
2020-02-12,Mario Cavolo,1,39
2020-02-12,Mark Esper,1,40
2020-02-12,Mark White,1,41
2020-02-12,Martha Mcsally,1,42
2020-02-12,Matt Grodsky,1,43
2020-02-12,Michael Flynn,1,44
2020-02-12,Michael Muscato,1,45
2020-02-12,Nancy Messonnier,1,46
2020-02-12,Nancy Pelosi,1,47
2020-02-12,Neo Bankside,1,48
2020-02-12,Paul Gosar,1,49
2020-02-12,Paul Manafort,1,50
2020-02-12,Donald Trump,2,4
2020-02-12,Emcore Asia,2,5
2020-02-12,Jeff Rittichier,2,6
2020-02-12,Justice Mann,2,7
2020-02-12,Mat Collishaw,2,8
2020-02-12,Orville Schell,2,9
2020-02-12,Roger Stone,2,10
2020-02-12,Sonia Boyce,2,11
2020-02-12,Terence Etherton,2,12
2020-02-12,Tom Minichiello,2,13
2020-02-12,Venice Biennale,2,14
2020-02-12,Diego Rocha,3,1
2020-02-12,Kerrie Wong,3,2
2020-02-12,Ryan Trombly,3,3
2020-02-13,Andrew Yang,2,31
2020-02-13,Byron Snellgrove,2,32
2020-02-13,Carmen Sesin,2,33
2020-02-13,Chris Gebhart,2,34
2020-02-13,David Flores,2,35
2020-02-13,Faye Marie Swetlik,2,36
2020-02-13,Faye Swetlik,2,37
2020-02-13,Gennady Zyuganov,2,38
2020-02-13,Holly Otterbein,2,39
2020-02-13,James Crowley,2,40
2020-02-13,James Oglethorpe,2,41
2020-02-13,James Wigderson,2,42
2020-02-13,Jim Robinson,2,43
2020-02-13,Jose Garza,2,44
2020-02-13,Junaid Afeef,2,45
2020-02-13,Ken Hess,2,46
2020-02-13,Krikland Harrington,2,47
2020-02-13,Rachel Maddow,2,48
2020-02-13,Rick Moranis,2,49
2020-02-13,Rick Newman,2,50
2020-02-13,Alex Azar,3,26
2020-02-13,George Diaz,3,27
2020-02-13,Martin Fenstersheib,3,28
2020-02-13,Nancy Messonnier,3,29
2020-02-13,Rachael Kagan,3,30
2020-02-13,Adam Schiff,4,6
2020-02-13,Amy Klobuchar,4,7
2020-02-13,Andrew Mark Miller,4,8
2020-02-13,Andrew Oreilly,4,9
2020-02-13,Ann Coulter,4,10
2020-02-13,Ben Shapiro,4,11
2020-02-13,James Woods,4,12
2020-02-13,Joe Dana,4,13
2020-02-13,Joe Mccarthy,4,14
2020-02-13,Lela Alston,4,15
2020-02-13,Paul Joseph Watson,4,16
2020-02-13,Pete Buttigieg,4,17
2020-02-13,Pope Francis,4,18
2020-02-13,Querida Amazonia,4,19
2020-02-13,Rashida Tlaib,4,20
2020-02-13,Robert Bork,4,21
2020-02-13,Sahba Barakzai,4,22
2020-02-13,Sandro Magister,4,23
2020-02-13,Teddy Kennedy,4,24
2020-02-13,Vivian Wang,4,25
2020-02-13,Elizabeth Warren,5,4
2020-02-13,Jerome Powell,5,5
2020-02-13,Bernie Sanders,6,2
2020-02-13,Donald Trump,6,3
2020-02-13,Joe Biden,8,1
2020-02-14,David Abramson,1,12
2020-02-14,Elizabeth Cohen,1,13
2020-02-14,Gretchen Chapman,1,14
2020-02-14,Hai Tam,1,15
2020-02-14,John Bonifield,1,16
2020-02-14,John Mccain,1,17
2020-02-14,Kim Ngoc,1,18
2020-02-14,Lucy Kafanov,1,19
2020-02-14,Megan Jehn,1,20
2020-02-14,Nan,1,21
2020-02-14,Nguyen Xuan Phuc,1,22
2020-02-14,Ram Nath Kovind,1,23
2020-02-14,Sauli Niinist,1,24
2020-02-14,Jeffrey Lee,2,10
2020-02-14,Michael Whiting,2,11
2020-02-14,Cindy Louie,3,5
2020-02-14,Jay Kwan,3,6
2020-02-14,Meng Ansley,3,7
2020-02-14,Sanjay Gupta,3,8
2020-02-14,Vicente Reid,3,9
2020-02-14,Harmeet Kaur,5,4
2020-02-14,Benjamin Haynes,7,3
2020-02-14,Christopher Braden,8,1
2020-02-14,James Hodge,8,2
2020-02-15,James Christensen,1,1
2020-02-16,Alex Wigglesworth,1,12
2020-02-16,Bob Dixon,1,13
2020-02-16,Farah Stockman,1,14
2020-02-16,Julie Bosman,1,15
2020-02-16,Mitch Smith,1,16
2020-02-16,Sommer Gunia,1,17
2020-02-16,Thomas Fuller,1,18
2020-02-16,Vivian Lin,1,19
2020-02-16,Aretha Deng,2,1
2020-02-16,Carl Goldman,2,2
2020-02-16,Eileen Wong,2,3
2020-02-16,Jeanne Ayers,2,4
2020-02-16,Jeri Seratti-Goldman,2,5
2020-02-16,Jerri Jorgenson,2,6
2020-02-16,Los Angeles,2,7
2020-02-16,Mark Jorgenson,2,8
2020-02-16,Robert Li,2,9
2020-02-16,Vincent Pan,2,10
2020-02-16,Yihao Xie,2,11
2020-02-17,A Charles Portis,1,27
2020-02-17,Ahmed Hirsi,1,28
2020-02-17,Al Qaeda,1,29
2020-02-17,Alessandro Vespignani,1,30
2020-02-17,Alex Haley,1,31
2020-02-17,Alex Wigglesworth,1,32
2020-02-17,Amelia Lucas,1,33
2020-02-17,Barbara Kurland,1,34
2020-02-17,Botao Xiao,1,35
2020-02-17,Brent Bozell,1,36
2020-02-17,Charles Portis,1,37
2020-02-17,Danny Mok,1,38
2020-02-17,David Dayen,1,39
2020-02-17,Emily Biuso,1,40
2020-02-17,Gulfstream Iiis,1,41
2020-02-17,Holland Cooke,1,42
2020-02-17,Jason Henry,1,43
2020-02-17,Jim Robinson,1,44
2020-02-17,John Semmens,1,45
2020-02-17,Jonathan Portis,1,46
2020-02-17,Joseph Trevithick,1,47
2020-02-17,Josh Petri,1,48
2020-02-17,Karlyn Borysenko,1,49
2020-02-17,Katherine Taylor,1,50
2020-02-17,Aretha Deng,2,15
2020-02-17,Carl Goldman,2,16
2020-02-17,David Kasnic,2,17
2020-02-17,Eileen Wong,2,18
2020-02-17,Jeanne Ayers,2,19
2020-02-17,Jeri Seratti-Goldman,2,20
2020-02-17,Jerri Jorgenson,2,21
2020-02-17,Los Angeles,2,22
2020-02-17,Mark Jorgenson,2,23
2020-02-17,Robert Li,2,24
2020-02-17,Vincent Pan,2,25
2020-02-17,Yihao Xie,2,26
2020-02-17,Cameron Adams,3,2
2020-02-17,David Howman,3,3
2020-02-17,Eric Roston,3,4
2020-02-17,Hillary Clinton,3,5
2020-02-17,Jane Flegal,3,6
2020-02-17,Jeremiah Willett,3,7
2020-02-17,Joe Arpaio,3,8
2020-02-17,John Mccain,3,9
2020-02-17,Kelly Levin,3,10
2020-02-17,Martha Mcsally,3,11
2020-02-17,Osama Alani,3,12
2020-02-17,Romney R-Utah,3,13
2020-02-17,Young Dems,3,14
2020-02-17,Donald Trump,4,1
2020-02-18,Ahmed Hirsi,1,26
2020-02-18,Al Qaeda,1,27
2020-02-18,Alex Horton,1,28
2020-02-18,Amelia Lucas,1,29
2020-02-18,Aretha Deng,1,30
2020-02-18,Atlanta Hartsfield,1,31
2020-02-18,Barack Obama,1,32
2020-02-18,Bernard Sanders,1,33
2020-02-18,Bob Dixon,1,34
2020-02-18,Bob Kadlec,1,35
2020-02-18,Bowen Xiao,1,36
2020-02-18,Brent Bozell,1,37
2020-02-18,Brooke Singman,1,38
2020-02-18,Cale Brown,1,39
2020-02-18,Carl Risch,1,40
2020-02-18,Chap Petersen,1,41
2020-02-18,Charles Cooper,1,42
2020-02-18,Chrissie Hynde,1,43
2020-02-18,Chrissie Hynde Facebook,1,44
2020-02-18,Christina Laila,1,45
2020-02-18,Cindy Mccain,1,46
2020-02-18,Conor Finnegan,1,47
2020-02-18,Creigh Deeds,1,48
2020-02-18,Cristian Sida Cronkite,1,49
2020-02-18,Danny Mok,1,50
2020-02-18,Alexandra Olson,2,21
2020-02-18,Bernie Sanders,2,22
2020-02-18,Donald Trump,2,23
2020-02-18,Michael Bloomberg,2,24
2020-02-18,Nan,2,25
2020-02-18,Terry Tang,3,19
