date,person,count,rn
2020-02-21,Akron Canton,2,1
2020-02-21,Dave Yost,2,2
2020-02-21,Donald Trump,2,3
2020-02-21,Gluion Bluford,2,4
2020-02-21,Jim Jordan,2,5
2020-02-21,Mike Dewine,2,6
2020-02-21,Temple Mount,2,7
2020-02-22,Kasey Margaret Westraad,1,1
2020-02-22,Lisa Thompson,1,2
2020-02-22,Nelson Gibson,1,3
2020-02-22,Richard Lee,1,4
2020-02-22,Rick Sampson,1,5
2020-02-22,Robert Lee Noye,1,6
2020-02-22,Seloni Khetarpal,1,7
2020-02-22,Steve Koopman,1,8
2020-02-25,Anmar Khalil,1,2
2020-02-25,Anna Dey,1,3
2020-02-25,Baker Mayfield,1,4
2020-02-25,Betsy Kling,1,5
2020-02-25,Gianna Bryant,1,6
2020-02-25,Imam Ali,1,7
2020-02-25,Jay Crawford,1,8
2020-02-25,Kasey Margaret Westraad,1,9
2020-02-25,Kevin Myeroff,1,10
2020-02-25,Lisa Thompson,1,11
2020-02-25,Mardi Gras,1,12
2020-02-25,Meredith Lowe,1,13
2020-02-25,Mike Polk Jr,1,14
2020-02-25,Nelson Gibson,1,15
2020-02-25,Richard Lee,1,16
2020-02-25,Rick Sampson,1,17
2020-02-25,Robert Lee Noye,1,18
2020-02-25,Seloni Khetarpal,1,19
2020-02-25,Steve Koopman,1,20
2020-02-25,Vanessa Bryant,1,21
2020-02-25,Stephanie Haney,2,1
2020-02-26,Carol Walton,1,1
2020-02-26,Cynthiann Kesterson,1,2
2020-02-26,Donald Trump,1,3
2020-02-26,Jack Schron,1,4
2020-02-26,Kim Kirkendall,1,5
2020-02-26,Matt Loncar,1,6
2020-02-26,Mike Mackuzak,1,7
2020-02-26,Mike Pompeo,1,8
2020-02-26,Rick Pawlak,1,9
2020-02-26,Rick Rouan,1,10
2020-02-26,Steven Mnuchin,1,11
2020-02-26,Vladimir Putin,1,12
2020-02-27,Collette Johns,1,8
2020-02-27,Elie Saade,1,9
2020-02-27,Karen Brooker,1,10
2020-02-27,Kasey Margaret Westraad,1,11
2020-02-27,Lisa Thompson,1,12
2020-02-27,Melanie Amato,1,13
2020-02-27,Nelson Gibson,1,14
2020-02-27,Richard Lee,1,15
2020-02-27,Rick Sampson,1,16
2020-02-27,Robert Lee Noye,1,17
2020-02-27,Seloni Khetarpal,1,18
2020-02-27,Steve Koopman,1,19
2020-02-27,David Zhou,2,4
2020-02-27,Li Wenliang,2,5
2020-02-27,Mi Wang,2,6
2020-02-27,Terry Allan,2,7
2020-02-27,Akram Boutros,3,2
2020-02-27,Amy Acton,3,3
2020-02-27,Mike Dewine,4,1
2020-02-28,Amesh Adalja,1,23
2020-02-28,Andy Beshear,1,24
2020-02-28,Anna Huntsman,1,25
2020-02-28,Dain Pascocello,1,26
2020-02-28,Dave Yost,1,27
2020-02-28,Dorothy Pelanda,1,28
2020-02-28,Elie Anthony Saade,1,29
2020-02-28,George Washington,1,30
2020-02-28,Jacob Kemper,1,31
2020-02-28,Jay Edwards,1,32
2020-02-28,Jeremy Pelzer,1,33
2020-02-28,Joe Nichols,1,34
2020-02-28,John Cranley,1,35
2020-02-28,John Haseley,1,36
2020-02-28,Jon Husted,1,37
2020-02-28,Katie Oneill,1,38
2020-02-28,Kirsten Gillibrand,1,39
2020-02-28,Kristina Roegner,1,40
2020-02-28,Laura Hancock,1,41
2020-02-28,Mandi Merritt,1,42
2020-02-28,Marty Schladen,1,43
2020-02-28,Mary Kilpatrick,1,44
2020-02-28,Matt Englehart,1,45
2020-02-28,Michaela Sumner,1,46
2020-02-28,Mike Mcintyre,1,47
2020-02-28,Nancy Messonnier,1,48
2020-02-28,Natalie Szemetylo,1,49
2020-02-28,Rob Portman,1,50
2020-02-28,Chris Quinn,2,20
2020-02-28,Gavin Newsom,2,21
2020-02-28,Randall Benton,2,22
2020-02-28,Andrew Cuomo,3,6
2020-02-28,Audrey Mcavoy,3,7
2020-02-28,Bobby Caina Calvan,3,8
2020-02-28,Chris Sununu,3,9
2020-02-28,David Ige,3,10
2020-02-28,Greg Abbott,3,11
2020-02-28,Holly Ramer,3,12
2020-02-28,Jerry Relph,3,13
2020-02-28,Jim Vertuno,3,14
2020-02-28,Karyl Rattay,3,15
2020-02-28,Mark Gillispie,3,16
2020-02-28,Ron Desantis,3,17
2020-02-28,Stephanie Murphy,3,18
2020-02-28,Steve Karnowski,3,19
2020-02-28,Donald Trump,4,3
2020-02-28,Jason Briscoe,4,4
2020-02-28,Keith Armitage,4,5
2020-02-28,Amy Acton,6,2
2020-02-28,Mike Dewine,7,1
2020-02-29,Donald Trump,1,1
2020-02-29,Mike Dewine,1,2
2020-02-29,Mike Pence,1,3
2020-02-29,Nan,1,4
2020-03-01,Nan,1,5
2020-03-01,Phillip Morris,2,4
2020-03-01,Gabriel Clouse,4,1
2020-03-01,Mike Dewine,4,2
2020-03-01,Takoda Collins,4,3
2020-03-02,Arlene Goldberg,1,34
2020-03-02,Chloe Froning,1,35
2020-03-02,Christopher Elliott,1,36
2020-03-02,Curtis Jackson,1,37
2020-03-02,Damon Maloney,1,38
2020-03-02,Janine Boyd,1,39
2020-03-02,Keith Jones,1,40
2020-03-02,Kristin Boggs,1,41
2020-03-02,Robert Salata,1,42
2020-03-02,Andrew Tobias,2,6
2020-03-02,Angelo Devitis,2,7
2020-03-02,Anthony Devitis,2,8
2020-03-02,Bernie Sanders,2,9
2020-03-02,Darrell Scott,2,10
2020-03-02,David Cicilline,2,11
2020-03-02,David Devitis,2,12
2020-03-02,Donald Trump,2,13
2020-03-02,Elizabeth Warren,2,14
2020-03-02,Emilia Sykes,2,15
2020-03-02,Emily Bamforth,2,16
2020-03-02,Eric Heisig,2,17
2020-03-02,Felicia Snell,2,18
2020-03-02,Gayle Manning,2,19
2020-03-02,Janet Devitis,2,20
2020-03-02,Jenna Johnson,2,21
2020-03-02,Joe Biden,2,22
2020-03-02,John Becker,2,23
2020-03-02,John Rogers,2,24
2020-03-02,Joyce Beatty,2,25
2020-03-02,Michael Drake,2,26
2020-03-02,Mike Bloomberg,2,27
2020-03-02,Mitchell Tulley,2,28
2020-03-02,Morgan Harper,2,29
2020-03-02,Nan,2,30
2020-03-02,Nina Turner,2,31
2020-03-02,Sabrina Eaton,2,32
2020-03-02,Seth Richardson,2,33
2020-03-02,Bob Taft,3,3
2020-03-02,Eustacio Humphrey,3,4
2020-03-02,Laura Hancock,3,5
2020-03-02,Michael Shoaf,5,1
2020-03-02,Roseann Canfora,5,2
2020-03-03,Frank Jackson,1,9
2020-03-03,Melanie Amato,1,10
2020-03-03,Mike Dewine,1,11
2020-03-03,Amy Acton,2,7
2020-03-03,Nan,2,8
2020-03-03,Akron Canton,3,1
2020-03-03,Cleveland Browns,3,2
2020-03-03,Dave Yost,3,3
2020-03-03,David Dermer,3,4
2020-03-03,Jaron Smith,3,5
2020-03-03,Joe Biden,3,6
2020-03-04,Ariel Schalit,1,3
2020-03-04,Bernie Sanders,1,4
2020-03-04,Chloe Froning,1,5
2020-03-04,Hillary Clinton,1,6
2020-03-04,Itamar Savan,1,7
2020-03-04,Janine Boyd,1,8
2020-03-04,Joe Biden,1,9
2020-03-04,John Zuraw,1,10
2020-03-04,Kristin Boggs,1,11
2020-03-04,Las Vegas,1,12
2020-03-04,Michelle Obama,1,13
2020-03-04,Sara Eisen,1,14
2020-03-04,Stephanie Ruhle,1,15
2020-03-04,Alex Pellom,2,1
2020-03-04,Armond Budish,2,2
2020-03-05,Alison Mccarty,1,21
2020-03-05,Amy Acton,1,22
2020-03-05,Amy Corrigall Jones,1,23
2020-03-05,Brendan Sheehan,1,24
2020-03-05,Cameron Ryba,1,25
2020-03-05,Cleveland Hopkins,1,26
2020-03-05,Hassan Ammar,1,27
2020-03-05,Mike Dewine,1,28
2020-03-05,Oscar Munoz,1,29
2020-03-05,Paul Pfeifer,1,30
2020-03-05,Scott Kirby,1,31
2020-03-05,Seth Kaplan,1,32
2020-03-05,Sharon Harvey,1,33
2020-03-05,Tony Dejak,1,34
2020-03-05,Andrew Cuomo,2,19
2020-03-05,Robert Salata,2,20
2020-03-05,Atlantic Ocean,3,15
2020-03-05,Matthew Pitts,3,16
2020-03-05,Michael Goldberg,3,17
2020-03-05,Tom Dewey,3,18
2020-03-05,Akron Canton,4,1
2020-03-05,Akron Kenmore,4,2
2020-03-05,Andrew Harnik,4,3
2020-03-05,Calvin Williams,4,4
2020-03-05,Cleveland Aldi,4,5
2020-03-05,Dan Williams,4,6
2020-03-05,Dave Yost,4,7
2020-03-05,Frank Jackson,4,8
2020-03-05,Janell Rutherford,4,9
2020-03-05,Joe Biden,4,10
2020-03-05,Mansell Baker,4,11
2020-03-05,Michael Mcgrath,4,12
2020-03-05,Mike Pence,4,13
2020-03-05,Sherrod Brown,4,14
2020-03-06,Lori Lozier,1,9
2020-03-06,Peter Van Runkle,1,10
2020-03-06,Tony Ganzer,1,11
2020-03-06,Van Runkle,1,12
2020-03-06,Anshe Chesed Fairmount Temple,3,1
2020-03-06,Gena Cohen,3,2
2020-03-06,Jay Ross,3,3
2020-03-06,Jordana Chernow,3,4
2020-03-06,Joshua Skoff,3,5
2020-03-06,Philip Setnik,3,6
2020-03-06,Stuart Deicher,3,7
2020-03-06,Susan Ratner,3,8
2020-03-07,Amy Acton,1,1
2020-03-07,Andrew Thomas,1,2
2020-03-07,Mike Abrams,1,3
2020-03-07,Mike Dewine,1,4
2020-03-08,Amy Acton,1,1
2020-03-08,Mike Dewine,1,2
2020-03-09,Amy Edwards,1,15
2020-03-09,Barack Obama,1,16
2020-03-09,Dan Deroos,1,17
2020-03-09,David Quolke,1,18
2020-03-09,Elizabeth Warren,1,19
2020-03-09,Frank Larose,1,20
2020-03-09,Greg Schultz,1,21
2020-03-09,Julia Krieger,1,22
2020-03-09,Melanie Amato,1,23
2020-03-09,Nina Turner,1,24
2020-03-09,Ted Strickland,1,25
2020-03-09,Andrew Welsh-Huggins,2,11
2020-03-09,Kevin Brennan,2,12
2020-03-09,Mike Dewine Govmikedewine,2,13
2020-03-09,Sherrod Brown,2,14
2020-03-09,Armond Budish,3,8
2020-03-09,Kevin Kelley,3,9
2020-03-09,Terry Allen,3,10
2020-03-09,Amy Acton,5,5
2020-03-09,Jon Husted,5,6
2020-03-09,Terry Allan,5,7
2020-03-09,Bernie Sanders,6,2
2020-03-09,Frank Jackson,6,3
2020-03-09,Joe Biden,6,4
2020-03-09,Mike Dewine,10,1
2020-03-10,Alex Seitz-Wald,5,41
2020-03-10,Arlice Thompson,5,42
2020-03-10,Barack Obama,5,43
2020-03-10,Jareen Imam,5,44
2020-03-10,Joe Garofoli,5,45
2020-03-10,Kate Beddingfield,5,46
2020-03-10,Katie Hobbs,5,47
2020-03-10,Louise Aronson,5,48
2020-03-10,Shannon Watts,5,49
2020-03-10,Shawn Kieffer,5,50
2020-03-10,Doug Collins,6,37
2020-03-10,Matt Gaetz,6,38
2020-03-10,Paul Gosar,6,39
2020-03-10,Quinton Lucas,6,40
2020-03-10,Chris Cuomo,7,35
2020-03-10,Ted Cruz,7,36
2020-03-10,Mark Meadows,8,33
2020-03-10,Nan,8,34
2020-03-10,Adam Edelman,9,27
2020-03-10,Anthony Fauci,9,28
2020-03-10,Gary Langer,9,29
2020-03-10,Jocelyn Benson,9,30
2020-03-10,Kendall Karson,9,31
2020-03-10,Kevin Collier,9,32
2020-03-10,Bernie Sander,10,22
2020-03-10,Jackie Speier,10,23
2020-03-10,Jon Husted,10,24
2020-03-10,Nina Turner,10,25
2020-03-10,Tim Murtaugh,10,26
2020-03-10,Terry Allan,11,20
2020-03-10,Xochitl Hinojosa,11,21
2020-03-10,Los Angeles,12,19
2020-03-10,Adam Kelsey,13,15
2020-03-10,Frank Larose,13,16
2020-03-10,Johnny Verhovek,13,17
2020-03-10,Luke Barr,13,18
2020-03-10,Amy Acton,14,12
2020-03-10,Jake Rollow,14,13
2020-03-10,Jonathan Allen,14,14
2020-03-10,Elizabeth Warren,16,11
2020-03-10,Cory Booker,19,9
2020-03-10,Kamala Harris,19,10
2020-03-10,Mike Pence,20,8
2020-03-10,Hillary Clinton,25,7
2020-03-10,Donald Trump,44,6
2020-03-10,Mike Dewine,73,5
2020-03-10,Kate Bedingfield,89,4
2020-03-10,Mike Casca,140,3
2020-03-10,Joe Biden,175,2
2020-03-10,Bernie Sanders,186,1
2020-03-11,Soyoung Kim,12,50
2020-03-11,Bradley Beychok,13,48
2020-03-11,Julian Zelizer,13,49
2020-03-11,Chris Kahn,14,44
2020-03-11,Doina Chiacu,14,45
2020-03-11,Pete Buttigieg,14,46
2020-03-11,Peter Cooney,14,47
2020-03-11,Amy Klobuchar,15,38
2020-03-11,Frank Larose,15,39
2020-03-11,Howard Goller,15,40
2020-03-11,John Whitesides,15,41
2020-03-11,Michael Martina,15,42
2020-03-11,Trevor Hunnicutt,15,43
2020-03-11,Adam Kelsey,17,37
2020-03-11,Lucas Quinton,19,30
2020-03-11,Meg Cunningham,19,31
2020-03-11,Molly Nagle,19,32
2020-03-11,Quinn Scanlan,19,33
2020-03-11,Rick Klein,19,34
2020-03-11,Shawn Kieffer,19,35
2020-03-11,Tracy Wimmer,19,36
2020-03-11,Alex Azar,21,25
2020-03-11,John Berman,21,26
2020-03-11,Mick Mulvaney,21,27
2020-03-11,Rush Limbaugh,21,28
2020-03-11,Tom Bossert,21,29
2020-03-11,Mark Takano,22,24
2020-03-11,Gary Langer,23,20
2020-03-11,Johnny Verhovek,23,21
2020-03-11,Kendall Karson,23,22
2020-03-11,Luke Barr,23,23
2020-03-11,Quinton Lucas,26,19
2020-03-11,Tulsi Gabbard,31,18
2020-03-11,Bernie Sander,32,17
2020-03-11,Xochitl Hinojosa,33,16
2020-03-11,Elizabeth Warren,39,15
2020-03-11,Andrew Yang,40,14
2020-03-11,Cory Booker,48,13
2020-03-11,Mike Pence,49,12
2020-03-11,Tim Murtaugh,52,11
2020-03-11,Barack Obama,53,10
2020-03-11,Anthony Fauci,55,8
2020-03-11,Mike Dewine,55,9
2020-03-11,Kamala Harris,57,7
2020-03-11,Hillary Clinton,114,5
2020-03-11,Kate Bedingfield,114,6
2020-03-11,Donald Trump,142,4
2020-03-11,Mike Casca,151,3
2020-03-11,Bernie Sanders,223,2
2020-03-11,Joe Biden,253,1
2020-03-12,Adam Edelman,2,31
2020-03-12,Alex Seitz-Wald,2,32
2020-03-12,Andrew Cuomo,2,33
2020-03-12,Armond Budish,2,34
2020-03-12,Chris Kahn,2,35
2020-03-12,Dave Weigel,2,36
2020-03-12,David Axelrod,2,37
2020-03-12,Doina Chiacu,2,38
2020-03-12,Eric Wandersleben,2,39
2020-03-12,Frank Larose,2,40
2020-03-12,Howard Goller,2,41
2020-03-12,Jack Spero,2,42
2020-03-12,Jake Rollow,2,43
2020-03-12,Jerry Rothstein,2,44
2020-03-12,Joellen Smith,2,45
2020-03-12,Jon Husted,2,46
2020-03-12,Joyce Beatty,2,47
2020-03-12,Larry Obhof,2,48
2020-03-12,Las Vegas,2,49
2020-03-12,Maya Cohen,2,50
2020-03-12,Barack Obama,3,26
2020-03-12,Cory Booker,3,27
2020-03-12,Joel Peresman,3,28
2020-03-12,Kaitlan Collins,3,29
2020-03-12,Kamala Harris,3,30
2020-03-12,Andrew Yang,4,18
2020-03-12,Baz Luhrmann Moulin Rouge,4,19
2020-03-12,Elvis Presley,4,20
2020-03-12,Lakes Shakespeare,4,21
2020-03-12,Pete Buttigieg,4,22
2020-03-12,Rita Wilson,4,23
2020-03-12,Tom Hanks,4,24
2020-03-12,Whitney Houston,4,25
2020-03-12,Amy Klobuchar,5,16
2020-03-12,Xochitl Hinojosa,5,17
2020-03-12,Alex Azar,7,11
2020-03-12,Anthony Fauci,7,12
2020-03-12,John Berman,7,13
2020-03-12,Mick Mulvaney,7,14
2020-03-12,Tom Bossert,7,15
2020-03-12,Hillary Clinton,8,9
2020-03-12,Tim Murtaugh,8,10
2020-03-12,Kate Bedingfield,9,7
2020-03-12,Rush Limbaugh,9,8
2020-03-12,Mike Casca,11,6
2020-03-12,Mike Dewine,13,5
2020-03-12,Mike Pence,14,4
2020-03-12,Bernie Sanders,25,3
2020-03-12,Donald Trump,27,1
2020-03-12,Joe Biden,27,2
2020-03-13,Aaron Ockerman,1,39
2020-03-13,Aleiya Sawyer,1,40
2020-03-13,Allie Dumski,1,41
2020-03-13,Anthony Perlatti,1,42
2020-03-13,Armond Budish,1,43
2020-03-13,Austin Beutner,1,44
2020-03-13,Barack Obama,1,45
2020-03-13,Chris Cuomo,1,46
2020-03-13,Cindy Marten,1,47
2020-03-13,Dan Satterberg,1,48
2020-03-13,David Petkiewicz,1,49
2020-03-13,Dayanies Torres,1,50
2020-03-13,Akron Canton,2,15
2020-03-13,Amy Geiger,2,16
2020-03-13,Bellamy Richardson,2,17
2020-03-13,Bernie Sander,2,18
2020-03-13,Binghamton Treblemakers,2,19
2020-03-13,Breana Cowan,2,20
2020-03-13,Carli Brennan,2,21
2020-03-13,Caroline Collins,2,22
2020-03-13,Christina Plourd,2,23
2020-03-13,Edward Arnold,2,24
2020-03-13,Elizabeth Bovay,2,25
2020-03-13,Gossen Tippa,2,26
2020-03-13,Greg Schultz,2,27
2020-03-13,Isabelle Hesse,2,28
2020-03-13,Kirsten Gillibrand Syracuse,2,29
2020-03-13,Laura Stordy,2,30
2020-03-13,Lydia Niles,2,31
2020-03-13,Molly Tarase,2,32
2020-03-13,Nancy Pelosi,2,33
2020-03-13,Rachel Slotnick,2,34
2020-03-13,Richard Polt,2,35
2020-03-13,Smith Corona,2,36
2020-03-13,Tom Hanks,2,37
2020-03-13,Whitney Mcbay,2,38
2020-03-13,Dave Yost,3,11
2020-03-13,Donald Trump,3,12
2020-03-13,Ryan Stewart,3,13
2020-03-13,Terry Allan,3,14
2020-03-13,Jon Husted,4,9
2020-03-13,Los Angeles,4,10
2020-03-13,Andrew Cuomo,6,6
2020-03-13,Bernie Sanders,6,7
2020-03-13,Joe Biden,6,8
2020-03-13,Amy Acton,7,5
2020-03-13,Andy Beshear,9,3
2020-03-13,Jay Inslee,9,4
2020-03-13,Eric Gordon,11,2
2020-03-13,Mike Dewine,23,1
2020-03-14,Andrew Cuomo,2,41
2020-03-14,Andy Beshear,2,42
2020-03-14,Jay Inslee,2,43
2020-03-14,John Hay,2,44
2020-03-14,Justice Maureen Oconnor,2,45
2020-03-14,Laura Hancock,2,46
2020-03-14,Laura Tucker,2,47
2020-03-14,Michael Omalley,2,48
2020-03-14,Patrick Odonnell,2,49
2020-03-14,Ryan Stewart,2,50
2020-03-14,Deena Calabrese,3,33
2020-03-14,John Luskin,3,34
2020-03-14,Lori Criss,3,35
2020-03-14,Mark Stanton,3,36
2020-03-14,Michael Timms,3,37
2020-03-14,Robert Mcclelland,3,38
2020-03-14,Shirley Strickland Saffold,3,39
2020-03-14,Terese Mckenna,3,40
2020-03-14,Frank Larose,4,32
2020-03-14,Adam Schiff,5,7
2020-03-14,Aiden Jackson,5,8
2020-03-14,Alexander Hamilton,5,9
2020-03-14,Andrea Fauro,5,10
2020-03-14,Charlie Spiering,5,11
2020-03-14,Chuck Schumer,5,12
2020-03-14,Daniel John Sobieski,5,13
2020-03-14,David Frum,5,14
2020-03-14,David Shepardson,5,15
2020-03-14,Eric Gordon,5,16
2020-03-14,Jack Nicas,5,17
2020-03-14,James Woods,5,18
2020-03-14,Jared Harris,5,19
2020-03-14,Jerry Nadler,5,20
2020-03-14,John Leonard,5,21
2020-03-14,John Sandeman,5,22
2020-03-14,John Semmens,5,23
2020-03-14,Joshua Caplan,5,24
2020-03-14,Mike Stunson,5,25
2020-03-14,Natasha Anderson,5,26
2020-03-14,Noah Colvin,5,27
