date,person,count,rn
2020-02-01,Jennifer Horney,1,1
2020-02-01,Karyl Rattay,1,2
2020-02-01,Las Vegas,1,3
2020-02-01,Los Angeles,1,4
2020-02-01,Nick Ciolino,1,5
2020-02-01,Puerto Vallarta,1,6
2020-02-01,Thomas Cook,1,7
2020-02-02,Karyl Rattay,1,1
2020-02-03,Allie Cook,1,1
2020-02-03,David Cook,1,2
2020-02-03,Eileen Dallabrida,1,3
2020-02-03,Jennifer Horney,1,4
2020-02-03,Jim Yurasek,1,5
2020-02-03,Joyce Evans,1,6
2020-02-03,Karyl Rattay,1,7
2020-02-03,Kelli Steele,1,8
2020-02-03,Nan,1,9
2020-02-03,Nick Ciolino,1,10
2020-02-03,Stephanie Cook,1,11
2020-02-04,Adam Schiff,1,18
2020-02-04,Antonio Olivo,1,19
2020-02-04,Barbara Mccarty,1,20
2020-02-04,Damjan Tutarkov,1,21
2020-02-04,Dan Balz,1,22
2020-02-04,David Blackmon,1,23
2020-02-04,Derek Hawkins,1,24
2020-02-04,Dustin Volz,1,25
2020-02-04,Erica Werner,1,26
2020-02-04,Gifford Jones,1,27
2020-02-04,Heather Warner,1,28
2020-02-04,Herbert Thwayne,1,29
2020-02-04,James Carroll,1,30
2020-02-04,Jeff Weaver,1,31
2020-02-04,Joe Biden,1,32
2020-02-04,Joe Rospars,1,33
2020-02-04,John Roberts,1,34
2020-02-04,Julie Casimiro,1,35
2020-02-04,Kevin Daley,1,36
2020-02-04,Lenny Bernstein,1,37
2020-02-04,Leroy King,1,38
2020-02-04,Lori Aratani,1,39
2020-02-04,Mike Bloomberg,1,40
2020-02-04,Miriam Berger,1,41
2020-02-04,Mitch Wolfe,1,42
2020-02-04,Nancy Pelosi,1,43
2020-02-04,Pete Buttigieg,1,44
2020-02-04,Regina Jackson,1,45
2020-02-04,Ronald Reagan,1,46
2020-02-04,Ronnie Rittenberry,1,47
2020-02-04,Saira Rao,1,48
2020-02-04,Shweta Karikehalli,1,49
2020-02-04,Tim Mynett,1,50
2020-02-04,Bob Nardelli,2,17
2020-02-04,Caryn Livingston,3,14
2020-02-04,David Koenig,3,15
2020-02-04,Larry Kudlow,3,16
2020-02-04,Paul Wiseman,4,13
2020-02-04,Anne Dinnocenzio,7,12
2020-02-04,David Closs,17,1
2020-02-04,David Hsieh,17,2
2020-02-04,Donald Trump,17,3
2020-02-04,Jay Foreman,17,4
2020-02-04,Johan Gott,17,5
2020-02-04,Louis Kuijs,17,6
2020-02-04,Matt Obrien,17,7
2020-02-04,Steve Pasierb,17,8
2020-02-04,Tim Cook,17,9
2020-02-04,Tom Krisher,17,10
2020-02-04,Tommy Wu,17,11
2020-02-05,Ali Spiesman,1,17
2020-02-05,Alvin Ailey,1,18
2020-02-05,Andrew Loposser,1,19
2020-02-05,Bob Gibson,1,20
2020-02-05,Brian Slodysko,1,21
2020-02-05,Chelsea Janes,1,22
2020-02-05,Chris Womack,1,23
2020-02-05,Clark Stevens,1,24
2020-02-05,Dennis Assanis,1,25
2020-02-05,Evan Osnos,1,26
2020-02-05,Frank Mckenzie,1,27
2020-02-05,Garrett Ross,1,28
2020-02-05,Glen Mazza,1,29
2020-02-05,Heather Caygle,1,30
2020-02-05,Jake Jones,1,31
2020-02-05,Jake Sherman Jakesherman,1,32
2020-02-05,Joyce Brayboy,1,33
2020-02-05,Ken Farnaso,1,34
2020-02-05,Lakeitha Anderson,1,35
2020-02-05,Laurel Hall,1,36
2020-02-05,Mark Esper,1,37
2020-02-05,Matt Coudert,1,38
2020-02-05,Max Courtney,1,39
2020-02-05,Nelson Mullins,1,40
2020-02-05,Peter Baker,1,41
2020-02-05,Rachel Swartz,1,42
2020-02-05,Rush Limbaugh,1,43
2020-02-05,Sam Sirrico,1,44
2020-02-05,Sarah Dolan Schneider,1,45
2020-02-05,Shelly Palmer,1,46
2020-02-05,Shuwanza Goff,1,47
2020-02-05,Steve Gordon,1,48
