date,person,count,rn
2020-04-26,Brian Kemp,1,1
2020-04-26,Donald Trump,1,2
2020-04-27,Barack Obama,1,1
2020-04-27,Bernie Sanders,1,2
2020-04-27,David Paleologos,1,3
2020-04-27,Donald Trump,1,4
2020-04-27,Elizabeth Warren,1,5
2020-04-27,Eric Haenfler,1,6
2020-04-27,Joe Biden,1,7
2020-04-27,Kamala Harris,1,8
2020-04-27,Kate Elliott,1,9
2020-04-27,Mercedes Nazarian,1,10
2020-04-27,Pete Buttigieg,1,11
2020-04-27,Stacey Abrams,1,12
2020-04-27,Val Demings,1,13
2020-04-28,Brian Kemp,1,1
2020-04-28,Kathleen Toomey,1,2
2020-04-29,Andy Miller,1,2
2020-04-29,Austin Scott,1,3
2020-04-29,Avery Jaffe,1,4
2020-04-29,Beverly Walker,1,5
2020-04-29,Buddy Carter,1,6
2020-04-29,David Perdue,1,7
2020-04-29,Doug Collin,1,8
2020-04-29,Doug Collins,1,9
2020-04-29,Drew Ferguson,1,10
2020-04-29,Gary Black,1,11
2020-04-29,Geoff Duncan,1,12
2020-04-29,Hardie Davis,1,13
2020-04-29,Jessica Corbitt,1,14
2020-04-29,Joe Biden,1,15
2020-04-29,John Lewis,1,16
2020-04-29,Kathleen Toomey,1,17
2020-04-29,Kelly Loeffler,1,18
2020-04-29,Lauren Bubba Mcdonald,1,19
2020-04-29,Matt Gurtler,1,20
2020-04-29,Michael Thurmond,1,21
2020-04-29,Nathan Deal,1,22
2020-04-29,Ralph Jones,1,23
2020-04-29,Renee Unterman,1,24
2020-04-29,Rick Allen,1,25
2020-04-29,Roy Barnes,1,26
2020-04-29,Stacey Abrams,1,27
2020-04-29,Tara Reade,1,28
2020-04-29,Willoughby Mariano,1,29
2020-04-29,Brian Kemp,2,1
2020-05-13,Austin Scott,1,1
2020-05-13,Buddy Carter,1,2
2020-05-13,Danielle Coffey,1,3
2020-05-13,David Scott,1,4
2020-05-13,Donald Trump,1,5
2020-05-13,Doug Collins,1,6
2020-05-13,Hank Johnson,1,7
2020-05-13,Kelly Loeffler,1,8
2020-05-13,Kevin Hall,1,9
2020-05-13,Kevin Mccarthy,1,10
2020-05-13,Nancy Pelosi,1,11
2020-05-13,Russell Vought,1,12
2020-05-21,David Mcculloch,1,1
2020-05-21,Don Hansard,1,2
2020-05-21,Fannie Belle Gray Lindsey,1,3
2020-05-21,George Bonk,1,4
2020-05-21,James Delma Lindsey,1,5
2020-05-21,Jimmie Franklin Moore,1,6
2020-05-21,Mary Wilson,1,7
2020-05-21,Robert Wayne Lindsey,1,8
2020-05-21,Rosa Ervin,1,9
2020-05-21,Roy Rogers,1,10
2020-05-21,William Frederick Lindsey,1,11
2020-05-21,William Robert Lindsey,1,12
2020-05-22,Donald Trump,1,1
2020-05-22,Doug Collins,1,2
2020-05-22,Greg Bluestein,1,3
2020-05-22,Kelly Loeffler,1,4
2020-05-23,Cindy Hall,1,1
2020-05-23,Matthew Anderson,1,2
2020-05-26,Bill Stepien,1,1
2020-05-26,Brad Parscale,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,Candice Broce,1,4
2020-05-26,David Shafer,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Ronna Mcdaniel,1,7
2020-05-26,Ronna Romney,1,8
2020-05-26,Roy Cooper,1,9
2020-05-26,Stephanie Alexander,1,10
2020-05-30,Brian Kemp,1,1
2020-05-30,Camia Hopkins,1,2
2020-05-30,Henry Mathis,1,3
2020-05-30,Nan,1,4
2020-06-04,George Floyd,2,1
2020-06-04,Rudolph Porter,2,2
2020-06-04,Rudy Porter,2,3
