date,person,count,rn
2020-04-30,Camryn Davison,1,3
2020-04-30,Caroline Ferris,1,4
2020-04-30,Chantal Bierchen,1,5
2020-04-30,Dana Terre,1,6
2020-04-30,Denise Wartan,1,7
2020-04-30,Diana Greene,1,8
2020-04-30,Donald Trump,1,9
2020-04-30,Emily Bloch,1,10
2020-04-30,Laureen Ricks,1,11
2020-04-30,Marcel Findlay,1,12
2020-04-30,Mike Harris,1,13
2020-04-30,Steve Patterson,1,14
2020-05-01,Kathi Harrell,1,1
2020-05-01,Mary Meade,1,2
2020-05-01,Myrtle Nesset,1,3
2020-05-01,Robert Hardwick,1,4
2020-05-01,Tracy Capua,1,5
2020-05-03,Gina Mangus,1,1
2020-05-03,Nan,1,2
2020-05-03,Ron Desanti,1,3
2020-05-05,Aaron Bean,1,1
2020-05-05,Al Lawson,1,2
2020-05-05,Anita Hassell,1,3
2020-05-05,Audrey Gibson,1,4
2020-05-05,Beth Reese Cravey,1,5
2020-05-05,Robert Norman,1,6
2020-05-06,Christopher Walker,1,1
2020-05-06,Holbrook Akel,1,2
2020-05-06,Kevin Cross,1,3
2020-05-06,Lippes Mathias,1,4
2020-05-06,Lippes Mathias Wexler Friedman,1,5
2020-05-07,Beth Adair,1,1
2020-05-07,Bryce Noblit,1,2
2020-05-07,Emily Bloch,1,3
2020-05-07,Jack Cullen,1,4
2020-05-07,Zoe Parland,1,5
2020-05-10,Carmen Gautille,1,1
2020-05-10,Tara Dodson,1,2
2020-05-11,Barry Fox,2,1
2020-05-11,Dan Carswell,2,2
2020-05-11,David Shoar,2,3
2020-05-11,Jessica Dufresne,2,4
2020-05-11,Robert Hardwick,2,5
2020-05-11,Vanessa Carswell,2,6
2020-05-12,Avery Glenn,1,1
2020-05-12,Caroline Ferris,1,2
2020-05-12,Diana Greene,1,3
2020-05-12,Emily Bloch,1,4
2020-05-12,Kyeli Brennan,1,5
2020-05-12,Mara Sullivan,1,6
2020-05-12,Marcel Findlay,1,7
2020-05-12,Sarah Pearson,1,8
2020-05-12,Taylor Freedle,1,9
2020-05-12,Tilar Hearst,1,10
2020-05-15,Andrew Gillum,1,11
2020-05-15,Avery Glenn,3,1
2020-05-15,Caroline Ferris,3,2
2020-05-15,Diana Greene,3,3
2020-05-15,Emily Bloch,3,4
2020-05-15,Kyeli Brennan,3,5
2020-05-15,Mara Sullivan,3,6
2020-05-15,Marcel Findlay,3,7
2020-05-15,Sarah Pearson,3,8
2020-05-15,Taylor Freedle,3,9
2020-05-15,Tilar Hearst,3,10
2020-05-18,Barak Meraz,1,1
2020-05-18,David Gott,1,2
2020-05-18,Jonathan Larkin,1,3
2020-05-18,Marina Brett,1,4
2020-05-18,Ron Desantis,1,5
2020-05-18,Silvia Alvarez,1,6
2020-05-18,Stephanie Wilcox,1,7
2020-05-18,Steve Pearce,1,8
2020-05-18,Theodora Dayan,1,9
2020-05-19,Ariel David,1,1
2020-05-19,Cameron Robinson,1,2
2020-05-19,Donald Trump,1,3
2020-05-19,Emily Bloch,1,4
2020-05-19,Jim Turner,1,5
2020-05-19,Jimmy Patronis,1,6
2020-05-19,Ron Desantis,1,7
2020-05-20,Amykelly Petruzzella,1,1
2020-05-20,Pedro Menendez,1,2
2020-05-20,Rebekah Bryant,1,3
2020-05-20,Stacy Pendarvis,1,4
2020-05-20,Tayler Shugart,1,5
2020-05-20,Tim Forson,1,6
2020-05-21,Amykelly Petruzzella,1,1
2020-05-21,Clay Carmichael,1,2
2020-05-21,Pedro Menendez,1,3
2020-05-21,Rebekah Bryant,1,4
2020-05-21,Stacy Pendarvis,1,5
2020-05-21,Tayler Shugart,1,6
2020-05-21,Tim Forson,1,7
2020-05-24,Bonnie White,1,1
2020-05-24,Brian Thompson,1,2
2020-05-24,Mark Schreiner,1,3
2020-05-24,Mobeen Rathore,1,4
2020-05-24,Stephanie Coueignoux,1,5
2020-05-24,Tom Hudson,1,6
2020-05-27,Gia Iwanski,1,1
2020-05-27,Jeff Iwanski,1,2
2020-05-27,Kelsey Genners,1,3
2020-05-27,Laura Iwanksi,1,4
2020-05-27,Laura Iwanski,1,5
2020-05-27,Leanna Swilley,1,6
2020-06-02,Jonathan Andrews,1,1
2020-06-02,Karina Hernandez,1,2
2020-06-02,Robin Halliburton,1,3
2020-06-03,Jonathan Andrews,1,1
2020-06-03,Karina Hernandez,1,2
2020-06-03,Robin Halliburton,1,3
2020-06-05,Benjamin Alcorn,1,1
2020-06-05,Wayner Terry,1,2
