date,person,count,rn
2020-04-11,Gary Herbert,2,4
2020-04-14,Gary Herbert,1,1
2020-04-16,Letterman Featherstone,1,1
2020-04-16,Robert John Letterman,1,2
2020-04-17,Ben Hilley,1,1
2020-04-17,Morgan Tilton,1,2
2020-04-17,Sharon Houghton,1,3
2020-04-18,Brady Bradford,1,1
2020-04-18,Christina Sloan,1,2
2020-04-18,Justin Elswick,1,3
2020-04-18,Reed Pendleton,1,4
2020-04-23,Christopher Webb,1,1
2020-04-23,Daniel Dvojack,1,2
2020-04-23,David Sheetz,1,3
2020-04-23,Denis Stratford,1,4
2020-04-23,Derrick Martin,1,5
2020-04-23,Jassmyn Fouts,1,6
2020-04-23,Jayne Bates,1,7
2020-04-23,Julie Itter,1,8
2020-04-23,Mark Rushfeldt,1,9
2020-04-23,Robin Kissell,1,10
2020-04-23,Shauna Unger,1,11
2020-04-24,Brittney Garff,1,1
2020-04-24,Christopher Webb,1,2
2020-04-24,Daniel Dvojack,1,3
2020-04-24,David Sheetz,1,4
2020-04-24,Denis Stratford,1,5
2020-04-24,Derrick Martin,1,6
2020-04-24,Jassmyn Fouts,1,7
2020-04-24,Jayne Bates,1,8
2020-04-24,Julie Itter,1,9
2020-04-24,Mark Rushfeldt,1,10
2020-04-24,Robin Kissell,1,11
2020-04-24,Shauna Unger,1,12
2020-04-24,Terry Wood,1,13
2020-04-28,Nan,1,1
2020-04-30,Christina Sloan,1,1
2020-04-30,Ellen Reid,1,2
2020-04-30,Gary Herbert,1,3
2020-04-30,Harriett Bobo,1,4
2020-04-30,Kirk Benge,1,5
2020-04-30,Krista Brudick,1,6
2020-04-30,Liz Copan,1,7
2020-04-30,Margaret Sheehe,1,8
2020-04-30,Phil Lyman,1,9
2020-04-30,Sarah Schmidt,1,10
2020-05-01,Atul Gawande,1,1
2020-05-01,Brittney Garff,1,2
2020-05-01,Donna Johnson,1,3
2020-05-01,Gary Herbert,1,4
2020-05-01,Kaitlin Myers,1,5
2020-05-01,Terry Wood,1,6
2020-05-01,Vivek Muthy,1,7
2020-05-02,Kaitlin Myers,1,1
2020-05-08,Bob Greenberg,1,2
2020-05-08,Jenna Whetzel,1,3
2020-05-08,Joel Linares,1,4
2020-05-08,Kaitlin Myers,1,5
2020-05-08,Levi Jones,1,6
2020-05-08,Marcy Mason,1,7
2020-05-08,Mary Mcgann,1,8
2020-05-08,Mila Dunbar-Irwin,1,9
2020-05-08,Q A Emily Niehaus,1,10
2020-05-08,Emily Niehaus,2,1
2020-05-12,Nan,1,2
2020-05-12,Angie Richman,2,1
2020-05-14,David Campany,1,1
2020-05-14,Don Mccullin,1,2
2020-05-14,Eve Arnold,1,3
2020-05-14,Gilles Peress,1,4
2020-05-14,Lorenzo Meloni,1,5
2020-05-14,Sam Stephenson,1,6
2020-05-14,W Eugene Smith,1,7
2020-05-20,Brady Bradford,1,1
2020-05-20,Steven Martin,1,2
2020-05-22,Chris Baird,1,1
2020-05-22,John Curtis,1,2
2020-05-22,Mike Lee,1,3
2020-05-22,Mitt Romney,1,4
2020-05-22,Renee Baker,1,5
2020-05-23,Brian Maffly,2,1
2020-05-23,Emily Niehaus,2,2
2020-05-23,Jeff Axel,2,3
2020-05-23,Jeff Bradybaugh,2,4
2020-05-25,Nan,1,1
2020-05-27,Jim Gersbach,1,1
2020-05-27,Roy Fetzer,1,2
2020-05-28,Erica Cook,1,1
2020-05-28,Warren Cook,1,2
2020-05-29,Kayci Cook,1,1
2020-06-05,Bradon Bradford,1,2
2020-06-05,Christina Sloan,1,3
2020-06-05,Councilmember Gabriel Woytek,1,4
2020-06-05,Curtis Chandler,1,5
2020-06-05,Emily Moore,1,6
2020-06-05,Jen Sadoff,1,7
2020-06-05,Laura Seitz,1,8
2020-06-05,Micah Goldstein,1,9
2020-06-05,Orion Rodgers,1,10
2020-06-05,Pruyn Goldstein,1,11
2020-06-05,Scott Rasmussen,1,12
2020-06-05,Gary Herbert,2,1
2020-06-09,Josh Greer,1,1
2020-06-09,Paul Backes,1,2
2020-06-11,Karl Hanlon,1,1
2020-06-12,Barack Obama,1,1
2020-06-12,Donald Trump,1,2
2020-06-12,Jon Huntsman Jr,1,3
2020-06-12,Michelle Kaufusi,1,4
2020-06-12,Spencer Cox,1,5
2020-06-18,Andy Brumenschenkel,1,1
2020-06-18,Brett Schroetlin,1,2
2020-06-18,Brian Knowles,1,3
2020-06-18,Christopher Leahy,1,4
2020-06-18,Matt Pacocha,1,5
2020-06-18,Mckenna Harford,1,6
2020-06-18,Merrit Linke,1,7
2020-06-18,Michael Hines,1,8
2020-06-18,Shimano Deore,1,9
2020-06-20,Brad White,1,1
2020-06-20,John Crone,1,2
2020-06-20,Schelly Olson,1,3
2020-06-20,Steve Kudron,1,4
2020-06-23,Angela Dunn,2,1
2020-06-23,Brigham Young,2,2
2020-06-23,Gary Herbert,2,3
2020-06-23,Kate Groetzinger,2,4
2020-06-23,Ross Terrell,2,5
2020-06-24,Andrew Romanoff,1,1
2020-06-24,Cheryl Touryan,1,2
2020-06-24,Cory Gardner,1,3
2020-06-24,George Floyd,1,4
2020-06-24,Greta Thunberg,1,5
2020-06-24,Hart Van,1,6
2020-06-24,Isha Kanu,1,7
2020-06-24,Jeeva Senthilnathan,1,8
2020-06-24,John Hickenlooper,1,9
2020-06-24,John Romanoff,1,10
2020-06-24,Kirk Klancke,1,11
2020-06-24,Kirk Klanke,1,12
2020-06-24,Teddy Roosevelt,1,13
2020-06-25,Lizette Villegas,1,1
2020-06-25,Randy Williams,1,2
2020-06-27,Doug Mcmurdo,1,1
2020-06-27,Elaine Gizler,1,2
2020-06-28,Courtney Larsen,1,1
2020-06-30,Gary Herbert,1,1
2020-06-30,Luke Runyon,1,2
2020-06-30,Mary Mcgann,1,3
2020-07-01,Jessica Lowell,1,1
2020-07-01,Jonathan Nez,1,2
2020-07-01,Kate Groetzinger,1,3
2020-07-01,Nan,1,4
2020-07-01,Ross Terrell Diane Maggipinto,1,5
2020-07-01,Scott Senjo,1,6
2020-07-03,Amanda Barrandey,1,1
2020-07-03,Celina Wille,1,2
2020-07-03,Clint Henderson,1,3
2020-07-03,Crescencio Lopez,1,4
2020-07-03,Darren Murph,1,5
2020-07-03,Gaylord Texan Marriott,1,6
2020-07-03,Jenny Willmore,1,7
2020-07-03,Jess Lucero,1,8
2020-07-03,Jesus Christ,1,9
2020-07-03,Liz Villegas,1,10
2020-07-03,Matt Whitaker,1,11
2020-07-03,Nicky Kelvin,1,12
2020-07-03,Shannon Rhodes,1,13
2020-07-09,Anita Bilbao,1,1
2020-07-09,Darrin Peppard,1,2
2020-07-09,Erika Pollard,1,3
2020-07-09,Frank Reeves,1,4
2020-07-09,Jared Polis,1,5
2020-07-09,Kimberly Finch,1,6
2020-07-09,Landon Newell,1,7
