date,person,count,rn
2020-04-12,Doug Reeder,1,8
2020-04-12,Jasper Newton Sabine,1,9
2020-04-12,Jeff Boyd,1,10
2020-04-12,Joel Hale,1,11
2020-04-12,Kerri Shofner,1,12
2020-04-12,Lee Ann Jones,1,13
2020-04-12,Leslie Cloer,1,14
2020-04-12,Lucy Hebron,1,15
2020-04-12,Mark Allen,1,16
2020-04-12,Richard Steptoe,1,17
2020-04-12,Robert Johnston,1,18
2020-04-12,Russell Hopkins,1,19
2020-04-12,Scott Lee,1,20
2020-04-12,Sharon Shaw,1,21
2020-04-12,Todd Tefteller,1,22
2020-04-12,Tom Mattox,1,23
2020-04-12,Wayne Wolfe,1,24
2020-04-13,Allison Harbison,1,1
2020-04-13,Andy Mack,1,2
2020-04-13,Becky Wilbanks,1,3
2020-04-13,Brian Lee,1,4
2020-04-13,Chris Davis,1,5
2020-04-13,Chris Martin,1,6
2020-04-13,Don Kirkpatrick,1,7
2020-04-13,Doug Reeder,1,8
2020-04-13,Jasper Newton Sabine,1,9
2020-04-13,Jeff Boyd,1,10
2020-04-13,Joel Hale,1,11
2020-04-13,Kerri Shofner,1,12
2020-04-13,Lee Ann Jones,1,13
2020-04-13,Leslie Cloer,1,14
2020-04-13,Lucy Hebron,1,15
2020-04-13,Mark Allen,1,16
2020-04-13,Richard Steptoe,1,17
2020-04-13,Robert Johnston,1,18
2020-04-13,Russell Hopkins,1,19
2020-04-13,Scott Lee,1,20
2020-04-13,Sharon Shaw,1,21
2020-04-13,Todd Tefteller,1,22
2020-04-13,Tom Mattox,1,23
2020-04-13,Wayne Wolfe,1,24
2020-04-14,Jolie Mccullough,1,10
2020-04-14,Allen Harrison,3,1
2020-04-14,Brian Hays,3,2
2020-04-14,Doug Smith,3,3
2020-04-14,Greg Abbott,3,4
2020-04-14,James White,3,5
2020-04-14,Jeremy Desel,3,6
2020-04-14,Marie Bumgarner,3,7
2020-04-14,Stacey Smith,3,8
2020-04-14,Stephen Shane Smith,3,9
2020-04-15,Allen Harrison,1,1
2020-04-15,Allison Harbison,1,2
2020-04-15,Andy Mack,1,3
2020-04-15,Becky Wilbanks,1,4
2020-04-15,Brian Hays,1,5
2020-04-15,Brian Lee,1,6
2020-04-15,Chris Davis,1,7
2020-04-15,Chris Martin,1,8
2020-04-15,Don Kirkpatrick,1,9
2020-04-15,Doug Reeder,1,10
2020-04-15,Doug Smith,1,11
2020-04-15,Greg Abbott,1,12
2020-04-15,James White,1,13
2020-04-15,Jasper Newton Sabine,1,14
2020-04-15,Jeff Boyd,1,15
2020-04-15,Jeremy Desel,1,16
2020-04-15,Joel Hale,1,17
2020-04-15,Kerri Shofner,1,18
2020-04-15,Lee Ann Jones,1,19
2020-04-15,Leslie Cloer,1,20
2020-04-15,Lucy Hebron,1,21
2020-04-15,Marie Bumgarner,1,22
2020-04-15,Mark Allen,1,23
2020-04-15,Richard Steptoe,1,24
2020-04-15,Robert Johnston,1,25
2020-04-15,Russell Hopkins,1,26
2020-04-15,Scott Lee,1,27
2020-04-15,Sharon Shaw,1,28
2020-04-15,Stacey Smith,1,29
2020-04-15,Stephen Shane Smith,1,30
2020-04-15,Todd Tefteller,1,31
2020-04-15,Tom Mattox,1,32
2020-04-15,Wayne Wolfe,1,33
2020-04-16,Allison Harbison,1,1
2020-04-16,Andy Mack,1,2
2020-04-16,Becky Wilbanks,1,3
2020-04-16,Brian Lee,1,4
2020-04-16,Chris Davis,1,5
2020-04-16,Chris Martin,1,6
2020-04-16,Don Kirkpatrick,1,7
2020-04-16,Doug Reeder,1,8
2020-04-16,Jasper Newton Sabine,1,9
2020-04-16,Jeff Boyd,1,10
2020-04-16,Joel Hale,1,11
2020-04-16,Kerri Shofner,1,12
2020-04-16,Lee Ann Jones,1,13
2020-04-16,Leslie Cloer,1,14
2020-04-16,Lucy Hebron,1,15
2020-04-16,Mark Allen,1,16
2020-04-16,Richard Steptoe,1,17
2020-04-16,Robert Johnston,1,18
2020-04-16,Russell Hopkins,1,19
2020-04-16,Scott Lee,1,20
2020-04-16,Sharon Shaw,1,21
2020-04-16,Todd Tefteller,1,22
2020-04-16,Tom Mattox,1,23
2020-04-16,Wayne Wolfe,1,24
2020-04-19,Allison Harbison,1,1
2020-04-19,Andy Mack,1,2
2020-04-19,Becky Wilbanks,1,3
2020-04-19,Brian Lee,1,4
2020-04-19,Chris Davis,1,5
2020-04-19,Chris Martin,1,6
2020-04-19,Don Kirkpatrick,1,7
2020-04-19,Doug Reeder,1,8
2020-04-19,Jasper Newton Sabine,1,9
2020-04-19,Jeff Boyd,1,10
2020-04-19,Jim Lovell,1,11
2020-04-19,Joel Hale,1,12
2020-04-19,Kerri Shofner,1,13
2020-04-19,Lee Ann Jones,1,14
2020-04-19,Leslie Cloer,1,15
2020-04-19,Lucy Hebron,1,16
2020-04-19,Mark Allen,1,17
2020-04-19,Richard Steptoe,1,18
2020-04-19,Robert Johnston,1,19
2020-04-19,Russell Hopkins,1,20
2020-04-19,Scott Lee,1,21
2020-04-19,Sharon Shaw,1,22
2020-04-19,Todd Tefteller,1,23
2020-04-19,Tom Mattox,1,24
2020-04-19,Wayne Wolfe,1,25
2020-04-22,Bill Flores,1,4
2020-04-22,Henry Cuellar,1,5
2020-04-22,Marc Veasey,1,6
2020-04-22,Michael Burgess,1,7
2020-04-22,Mike Conaway,1,8
2020-04-22,Roger Williams,1,9
2020-04-22,Vicente Gonzalez,1,10
2020-04-22,Brian Babin,2,1
2020-04-22,Lizzie Pannill Fletcher,2,2
2020-04-22,Ted Cruz,2,3
2020-04-23,Allison Harbison,1,1
2020-04-23,Andy Mack,1,2
2020-04-23,Becky Wilbanks,1,3
2020-04-23,Brian Lee,1,4
2020-04-23,Chris Davis,1,5
2020-04-23,Chris Martin,1,6
2020-04-23,Don Kirkpatrick,1,7
2020-04-23,Doug Reeder,1,8
2020-04-23,Jasper Newton Sabine,1,9
2020-04-23,Jeff Boyd,1,10
2020-04-23,Jim Lovell,1,11
2020-04-23,Joel Hale,1,12
2020-04-23,Kerri Shofner,1,13
2020-04-23,Lee Ann Jones,1,14
2020-04-23,Leslie Cloer,1,15
2020-04-23,Lucy Hebron,1,16
2020-04-23,Mark Allen,1,17
2020-04-23,Richard Steptoe,1,18
2020-04-23,Robert Johnston,1,19
2020-04-23,Russell Hopkins,1,20
2020-04-23,Scott Lee,1,21
2020-04-23,Sharon Shaw,1,22
2020-04-23,Todd Tefteller,1,23
2020-04-23,Tom Mattox,1,24
2020-04-23,Wayne Wolfe,1,25
2020-04-24,Michael Brandin,1,1
2020-04-24,Robert Alai,1,2
2020-04-25,Allison Harbison,1,1
2020-04-25,Amy Mehaffey,1,2
2020-04-25,Fritz Faulkner,1,3
2020-04-25,Jacques Blanchette,1,4
2020-04-25,Jeff Boyd,1,5
2020-04-25,Misti Willingham,1,6
2020-04-25,Nan,1,7
2020-04-25,Sharon Shaw,1,8
2020-04-26,Bill Flores,1,1
2020-04-26,Brian Babin,1,2
2020-04-26,Henry Cuellar,1,3
2020-04-26,Lizzie Pannill Fletcher,1,4
2020-04-26,Marc Veasey,1,5
2020-04-26,Michael Burgess,1,6
2020-04-26,Mike Conaway,1,7
2020-04-26,Nan,1,8
2020-04-26,Roger Williams,1,9
2020-04-26,Sirena Bergmanin,1,10
2020-04-26,Ted Cruz,1,11
2020-04-26,Vicente Gonzalez,1,12
2020-04-30,Eddie Gaspar,1,20
2020-04-30,Greg Abbott,2,19
2020-04-30,Brian Kemp,3,1
2020-04-30,Chris Putnam,3,2
2020-04-30,Clay Jenkins,3,3
2020-04-30,Dan Patrick,3,4
2020-04-30,Donald Trump,3,5
2020-04-30,Eric Johnson,3,6
2020-04-30,Glen Whitley,3,7
2020-04-30,James Huffines,3,8
2020-04-30,James White,3,9
2020-04-30,Jeff Leach,3,10
2020-04-30,Kay Granger,3,11
2020-04-30,Lina Hidalgo,3,12
2020-04-30,Luis Saenz,3,13
2020-04-30,Mark Keough,3,14
2020-04-30,Nelson Wolff,3,15
2020-04-30,Richard Newton,3,16
2020-04-30,Shelley Luther,3,17
2020-04-30,Sylvester Turner,3,18
2020-05-07,Brian Babin,1,1
2020-05-07,Chuck Grassley,1,2
2020-05-07,Geoffroy Van Raemdonck,1,3
2020-05-07,Greg Abbott,1,4
2020-05-07,Josh Hawley,1,5
2020-05-07,Juan Pablo Garnham,1,6
2020-05-07,Lance Gooden,1,7
2020-05-07,Louie Gohmert,1,8
2020-05-07,Michael Burgess,1,9
2020-05-07,Steve Adler,1,10
2020-05-07,Ted Cruz,1,11
2020-05-07,Tom Cotton,1,12
2020-05-08,Brian Babin,1,1
2020-05-08,Chuck Grassley,1,2
2020-05-08,Cisco Gamez,1,3
2020-05-08,Greg Abbott,1,4
2020-05-08,Josh Hawley,1,5
2020-05-08,Lance Gooden,1,6
2020-05-08,Larry Smith,1,7
2020-05-08,Louie Gohmert,1,8
2020-05-08,Michael Burgess,1,9
2020-05-08,Nathaniel Moran,1,10
2020-05-08,Steve Shardonofsky,1,11
2020-05-08,Ted Cruz,1,12
2020-05-08,Tom Cotton,1,13
2020-05-11,Brian Babin,1,1
2020-05-11,Fran Ruchalski,1,2
2020-05-11,Jay Killgo,1,3
2020-05-11,Joseph Vermette,1,4
2020-05-11,Mandy Fortenberry,1,5
2020-05-15,Ken Paxton,2,18
2020-05-15,Patrick Svitek,4,17
2020-05-15,Ken Paxtonquickly,5,16
2020-05-15,Brenda Stephanie Mata,7,1
2020-05-15,Briscoe Cain,7,2
2020-05-15,Clay Jenkins,7,3
2020-05-15,Dan Patrick,7,4
2020-05-15,Deborah Birx,7,5
2020-05-15,Eric Moy,7,6
2020-05-15,Greg Abbott,7,7
2020-05-15,Isabel Castro-Garcia,7,8
2020-05-15,James Huffines,7,9
2020-05-15,James White,7,10
2020-05-15,Jeff Dalton,7,11
2020-05-15,Jessica Voyce Lewis,7,12
2020-05-15,Mark Keough,7,13
2020-05-15,Tim Georgeff,7,14
2020-05-15,Warren Norred,7,15
2020-05-17,Brenda Stephanie Mata,1,1
2020-05-17,Briscoe Cain,1,2
2020-05-17,Clay Jenkins,1,3
2020-05-17,Dan Patrick,1,4
2020-05-17,Deborah Birx,1,5
2020-05-17,Eric Moy,1,6
2020-05-17,Greg Abbott,1,7
2020-05-17,Isabel Castro-Garcia,1,8
2020-05-17,James Huffines,1,9
2020-05-17,James White,1,10
2020-05-17,Jeff Dalton,1,11
2020-05-17,Jessica Voyce Lewis,1,12
2020-05-17,Ken Paxtonquickly,1,13
2020-05-17,Mark Keough,1,14
2020-05-17,Patrick Svitek,1,15
2020-05-17,Tim Georgeff,1,16
2020-05-17,Warren Norred,1,17
2020-05-18,Allison Harbison,1,1
2020-05-18,Andy Mack,1,2
2020-05-18,Becky Wilbanks,1,3
2020-05-18,Brian Lee,1,4
2020-05-18,Chris Davis,1,5
2020-05-18,Chris Martin,1,6
2020-05-18,Don Kirkpatrick,1,7
2020-05-18,Doug Reeder,1,8
2020-05-18,Jasper Newton Sabine,1,9
2020-05-18,Jeff Boyd,1,10
2020-05-18,Jim Lovell,1,11
2020-05-18,Joel Hale,1,12
2020-05-18,Kerri Shofner,1,13
2020-05-18,Lee Ann Jones,1,14
2020-05-18,Leslie Cloer,1,15
2020-05-18,Lucy Hebron,1,16
2020-05-18,Mark Allen,1,17
2020-05-18,Richard Steptoe,1,18
2020-05-18,Robert Johnston,1,19
2020-05-18,Roger Dickey,1,20
2020-05-18,Russell Hopkins,1,21
2020-05-18,Scott Lee,1,22
2020-05-18,Sharon Shaw,1,23
2020-05-18,Todd Tefteller,1,24
2020-05-18,Tom Mattox,1,25
2020-05-18,Wayne Wolfe,1,26
2020-05-19,Diane Meservier,1,1
2020-05-19,Kerry Altiero,1,2
2020-05-19,Mary Rumery,1,3
2020-05-19,Perry Leavitt,1,4
2020-05-19,Tom Peaco,1,5
2020-05-27,Allison Harbison,1,1
2020-05-27,Andy Mack,1,2
2020-05-27,Becky Wilbanks,1,3
2020-05-27,Brian Lee,1,4
2020-05-27,Chris Davis,1,5
2020-05-27,Chris Martin,1,6
2020-05-27,Daryl Melton,1,7
2020-05-27,Don Kirkpatrick,1,8
2020-05-27,Doug Reeder,1,9
2020-05-27,Jasper Newton Sabine,1,10
2020-05-27,Jeff Boyd,1,11
2020-05-27,Jim Lovell,1,12
2020-05-27,Joel Hale,1,13
2020-05-27,Kerri Shofner,1,14
2020-05-27,Lee Ann Jones,1,15
2020-05-27,Leslie Cloer,1,16
2020-05-27,Longview Fairgounds,1,17
2020-05-27,Lucy Hebron,1,18
2020-05-27,Mark Allen,1,19
2020-05-27,Richard Steptoe,1,20
2020-05-27,Robert Johnston,1,21
2020-05-27,Roger Dickey,1,22
2020-05-27,Russell Hopkins,1,23
2020-05-27,Scott Lee,1,24
2020-05-27,Sharon Shaw,1,25
2020-05-27,Todd Tefteller,1,26
2020-05-27,Tom Mattox,1,27
2020-05-27,Wayne Wolfe,1,28
2020-06-04,Keith Bellamy,1,1
2020-06-05,Brian Neumann,1,1
2020-06-05,Dan Souder,1,2
2020-06-05,Edward Lee,1,3
2020-06-05,Jose Andres,1,4
2020-06-05,Jose Salazar,1,5
2020-06-05,Kareem Elgazzar,1,6
2020-06-05,Liz Dufour,1,7
2020-06-05,Molly Davis,1,8
2020-06-05,Nick Hartshorn,1,9
2020-06-05,Suzy Deyoung,1,10
2020-06-06,Amber Guyger,1,3
2020-06-06,Angela Paxton,1,4
2020-06-06,Bob Hall,1,5
2020-06-06,Botham Jean,1,6
2020-06-06,Carl Sherman,1,7
2020-06-06,Chris Lawrence,1,8
2020-06-06,Chris Turner,1,9
2020-06-06,Chris Van Deusen,1,10
2020-06-06,Clay Jenkins,1,11
2020-06-06,Dan Patrick,1,12
2020-06-06,Das Nobel,1,13
2020-06-06,Dennis Bonnen,1,14
2020-06-06,Donna Howard,1,15
2020-06-06,George Floyd,1,16
2020-06-06,Jason Whitely,1,17
2020-06-06,John Wittman,1,18
2020-06-06,Lorraine Birabil,1,19
2020-06-06,Robert Nichols,1,20
2020-06-06,Ross Ramsey,1,21
2020-06-06,Steve Mccraw,1,22
2020-06-06,Steve Toth,1,23
2020-06-06,Van Deusen,1,24
2020-06-06,Greg Abbott,2,1
2020-06-06,James White,2,2
2020-06-07,Amber Guyger,1,3
2020-06-07,Anthony Fauci,1,4
2020-06-07,Borris Miles,1,5
2020-06-07,Botham Jean,1,6
2020-06-07,Carl Sherman,1,7
2020-06-07,Chris Lawrence,1,8
2020-06-07,Clay Jenkins,1,9
2020-06-07,Dennis Bonnen,1,10
2020-06-07,Donald Trump,1,11
2020-06-07,Garnet Coleman,1,12
2020-06-07,George Floyd,1,13
2020-06-07,Jason Whitely,1,14
2020-06-07,John Hellerstedt,1,15
2020-06-07,John Wittman,1,16
2020-06-07,Lara Anton,1,17
2020-06-07,Lorraine Birabil,1,18
2020-06-07,Ross Ramsey,1,19
2020-06-07,Royce West,1,20
2020-06-07,Shawn Thierry,1,21
2020-06-07,Steve Mccraw,1,22
2020-06-07,Greg Abbott,2,1
2020-06-07,James White,2,2
2020-06-12,Bert Cambron,1,19
2020-06-12,Eric Albrecht,1,20
2020-06-12,Greg Fenves,1,21
2020-06-12,Charles Linn,2,5
2020-06-12,George Floyd,2,6
2020-06-12,Heather Heyer,2,7
2020-06-12,Jay Reeves,2,8
2020-06-12,Jefferson Davis,2,9
2020-06-12,John Miska,2,10
2020-06-12,Kristen Zeis,2,11
2020-06-12,Mark Wilson,2,12
2020-06-12,Michael Reynolds,2,13
2020-06-12,Nick Suss,2,14
2020-06-12,Ralph Northam,2,15
2020-06-12,Robert Walker,2,16
2020-06-12,Sarah Rankin,2,17
2020-06-12,Steve Helber,2,18
2020-06-12,Borris Miles,3,1
2020-06-12,James White,3,2
2020-06-12,Royce West,3,3
2020-06-12,Victor Taylor,3,4
2020-06-13,Bob Hampton,1,1
2020-06-13,Borris Miles,1,2
2020-06-13,James White,1,3
2020-06-13,Mike Hampton,1,4
2020-06-13,Royce West,1,5
2020-06-13,Victor Taylor,1,6
2020-06-30,Gib Lewis,1,1
2020-06-30,Glen Ray Goodman,1,2
2020-06-30,Jeremy Desel,1,3
2020-06-30,Mark Allen,1,4
2020-07-06,Allison Harbison,2,1
2020-07-06,Andy Mack,2,2
2020-07-06,Becky Wilbanks,2,3
2020-07-06,Brian Lee,2,4
2020-07-06,Chris Davis,2,5
2020-07-06,Chris Martin,2,6
2020-07-06,Daryl Melton,2,7
2020-07-06,Don Kirkpatrick,2,8
2020-07-06,Doug Reeder,2,9
2020-07-06,Jasper Newton Sabine,2,10
2020-07-06,Jeff Boyd,2,11
2020-07-06,Jim Lovell,2,12
2020-07-06,Joel Hale,2,13
2020-07-06,Kerri Shofner,2,14
2020-07-06,Lee Ann Jones,2,15
2020-07-06,Leslie Cloer,2,16
2020-07-06,Longview Fairgounds,2,17
2020-07-06,Lucy Hebron,2,18
2020-07-06,Mark Allen,2,19
2020-07-06,Richard Steptoe,2,20
2020-07-06,Robert Johnston,2,21
2020-07-06,Roger Dickey,2,22
2020-07-06,Russell Hopkins,2,23
2020-07-06,Scott Lee,2,24
2020-07-06,Sharon Shaw,2,25
2020-07-06,Todd Tefteller,2,26
2020-07-06,Tom Mattox,2,27
2020-07-06,Wayne Wolfe,2,28
