date,person,count,rn
2020-03-15,Los Angeles,1,8
2020-03-15,Matt Taibbi,1,9
2020-03-15,Mike Pence,1,10
2020-03-15,Nancy Pelosi Speakerpelosi,1,11
2020-03-15,Powell Marketwatch,1,12
2020-03-15,Stuart Newman,1,13
2020-03-15,Sturgill Simpson,1,14
2020-03-15,Trevor Bedford,1,15
2020-03-15,Umaq Haque,1,16
2020-03-15,Willem Buiter,1,17
2020-03-15,William Upton,1,18
2020-03-15,Nan,2,1
2020-03-16,Glenn Suddaby,1,1
2020-03-16,Nan,1,2
2020-03-16,Randy Riley,1,3
2020-03-17,Andy Hamm,1,1
2020-03-17,Boris Johnson,1,2
2020-03-17,Caroline Norbury,1,3
2020-03-17,Charima Young,1,4
2020-03-17,Dan Peterson,1,5
2020-03-17,Dan Srp,1,6
2020-03-17,Eric Van Lancker,1,7
2020-03-17,Gary Delacy,1,8
2020-03-17,Kim Reynolds,1,9
2020-03-17,Logan Bailey,1,10
2020-03-17,Mike Dewine,1,11
2020-03-17,Nan,1,12
2020-03-17,Nicholas Lansing,1,13
2020-03-17,Oliver Dowden,1,14
2020-03-17,Steve Green,1,15
2020-03-17,Tom Barr,1,16
2020-03-17,Tom Parker,1,17
2020-03-17,Tom Wolf,1,18
2020-03-17,Van Lancker,1,19
2020-03-18,Andrew Cuomo,1,9
2020-03-18,Cathy Kozlowicz,1,10
2020-03-18,Donald Trump,1,11
2020-03-18,Margaret Gray,1,12
2020-03-18,Michael Sears,1,13
2020-03-18,Mike Flanagan,1,14
2020-03-18,Todd Giroux,1,15
2020-03-18,Deborah Frank Feinen,2,1
2020-03-18,Eric Grabowski,2,2
2020-03-18,Eric Litke,2,3
2020-03-18,Jim Riccioli,2,4
2020-03-18,Megan Eaton,2,5
2020-03-18,Paul Lippold,2,6
2020-03-18,Ralph Charette,2,7
2020-03-18,Scott Albright,2,8
2020-03-19,Jennifer Sterk,1,1
2020-03-19,Justice Maureen Oconnor,1,2
2020-03-19,Marilyn Sterk,1,3
2020-03-19,Mike Daugherty,1,4
2020-03-19,Teresa Sterk Vanballe,1,5
2020-03-19,Tom Barr,1,6
2020-03-19,Tom Wolf,1,7
2020-03-20,Alice Hyde,1,4
2020-03-20,Betty Little,1,5
2020-03-20,Billy Jones,1,6
2020-03-20,Darci Beiras,1,7
2020-03-20,Donald Trump,1,8
2020-03-20,Jim Dover,1,9
2020-03-20,Joneigh Khaldun,1,10
2020-03-20,Kim Reynolds,1,11
2020-03-20,Leslie Laing,1,12
2020-03-20,Linda Beers,1,13
2020-03-20,Lorraine Jones,1,14
2020-03-20,Michele Cullen,1,15
2020-03-20,Nancy Pelosi,1,16
2020-03-20,Ngozi Ezike,1,17
2020-03-20,Osaze Osagie,1,18
2020-03-20,Sylvester Osagie,1,19
2020-03-20,Sylvia Getman,1,20
2020-03-20,William Slaton,1,21
2020-03-20,Andrew Cuomo,2,1
2020-03-20,Elise Stefanik,2,2
2020-03-20,Nan,2,3
2020-03-21,Carmine Fusco,1,6
2020-03-21,Mel Curtis,1,7
2020-03-21,Peter Carbone,1,8
2020-03-21,Suelynn Shiller,1,9
2020-03-21,Bob Casey,2,1
2020-03-21,Cindy Pasquinelli,2,2
2020-03-21,Mark Higgins,2,3
2020-03-21,Natalie Corman,2,4
2020-03-21,Steve Dershem,2,5
2020-03-23,Amy Acton,1,1
2020-03-23,Clinton Countian,1,2
2020-03-23,Dave Harrington,1,3
2020-03-23,Frank Larose,1,4
2020-03-23,Mike Dewine,1,5
2020-03-23,Pamela Walker Bauer,1,6
2020-03-23,Sarabeth Bowmaster,1,7
2020-03-23,Tom Barr,1,8
2020-03-24,Anissa Ilie,1,2
2020-03-24,Anthony Picente,1,3
2020-03-24,Darlene Stomstad,1,4
2020-03-24,Garetth Rhodes,1,5
2020-03-24,Jim Malatras,1,6
2020-03-24,John Kaehny,1,7
2020-03-24,John Kelly,1,8
2020-03-24,Josh Vlasto,1,9
2020-03-24,Kim Reynolds,1,10
2020-03-24,Larry Schwartz,1,11
2020-03-24,Laura Jessup,1,12
2020-03-24,Linda Lacewell,1,13
2020-03-24,Macandrews Forbes,1,14
2020-03-24,Mario Cuomo,1,15
2020-03-24,Melissa Derosa,1,16
2020-03-24,Mount Nittany,1,17
2020-03-24,Nan,1,18
2020-03-24,Nirmal Joshi,1,19
2020-03-24,Paul Guillard,1,20
2020-03-24,Scott Maddasion,1,21
2020-03-24,Simonida Subotic,1,22
2020-03-24,Steve Cohen,1,23
2020-03-24,Tom Wolf,1,24
2020-03-24,Trevor Willis,1,25
2020-03-24,Andrew Cuomo,2,1
2020-03-25,Abraham Lincoln,1,2
2020-03-25,Antony Davies,1,3
2020-03-25,Billy Penn,1,4
2020-03-25,Bob Casey,1,5
2020-03-25,Charlie Gerow,1,6
2020-03-25,Chisuk Emuna,1,7
2020-03-25,Chris Kelly,1,8
2020-03-25,Dan Frankel,1,9
2020-03-25,Dan Gleiter,1,10
2020-03-25,David Murphy,1,11
2020-03-25,James Munley,1,12
2020-03-25,Jim Kenney,1,13
2020-03-25,Jon Husted,1,14
2020-03-25,Lloyd Sheaffer,1,15
2020-03-25,Mark Esper,1,16
2020-03-25,Mike Dewine,1,17
2020-03-25,Nan,1,18
2020-03-25,Nicholas Bertram,1,19
2020-03-25,Robert Jeffress,1,20
2020-03-25,Ron Muroff,1,21
2020-03-25,Salena Zito,1,22
2020-03-25,Sean Parnell,1,23
2020-03-25,Signe Wilkinson,1,24
2020-03-25,Tom Wolf,1,25
2020-03-25,Tony Norman,1,26
2020-03-25,Trevor Lightner,1,27
2020-03-25,Trudy Rubin,1,28
2020-03-25,Vicki Vellios Briner,1,29
2020-03-25,Williamsport Sun,1,30
2020-03-25,Stephanie Borowicz,2,1
2020-03-26,Albert Eisenberg,1,11
2020-03-26,Becky Kimmel,1,12
2020-03-26,Bill Peduto,1,13
2020-03-26,Billy Penn,1,14
2020-03-26,Bob Casey,1,15
2020-03-26,Brian Abernathy,1,16
2020-03-26,Cara Chapman,1,17
2020-03-26,Chrystia Freeland,1,18
2020-03-26,Clinton Herald,1,19
2020-03-26,Dan Simpson,1,20
2020-03-26,Danene Sorace,1,21
2020-03-26,Daniel Rickman,1,22
2020-03-26,Ernest Owens,1,23
2020-03-26,Fletcher Mcclellan,1,24
2020-03-26,Garth Everett,1,25
2020-03-26,Jake Corman,1,26
2020-03-26,Jerry Feaser,1,27
2020-03-26,Kathy Hanlon,1,28
2020-03-26,Kevin Boyle,1,29
2020-03-26,Leah Rosenbloom,1,30
2020-03-26,Maria Panaritis,1,31
2020-03-26,Maureen May,1,32
2020-03-26,Pat Toomey,1,33
2020-03-26,Reggie Shuford,1,34
2020-03-26,Salena Zito,1,35
2020-03-26,Signe Wilkinson,1,36
2020-03-26,Williamsport Sun,1,37
2020-03-26,Amran Abocar,2,6
2020-03-26,Anna Mehler Paperny,2,7
2020-03-26,Chris Reese,2,8
2020-03-26,Michele Cullen,2,9
2020-03-26,Tom Wolf,2,10
2020-03-26,Bill Blair,3,2
2020-03-26,Janet Mcfetridge,3,3
2020-03-26,Justin Mohammed,3,4
2020-03-26,Michael Niezgoda,3,5
2020-03-26,Donald Trump,6,1
2020-03-27,Bloomington Herald,1,7
2020-03-27,Clinton Herald,1,8
2020-03-27,Councilmember Curtis Jones Jr,1,9
2020-03-27,Gregg Shavitz,1,10
2020-03-27,Joe Biden,1,11
2020-03-27,John Fetterman,1,12
2020-03-27,John Fetterman Johnfetterman,1,13
2020-03-27,Jonathan Lai,1,14
2020-03-27,Joseph Francis,1,15
2020-03-27,Kathryn Ott Lovell,1,16
2020-03-27,Kevin Boyle,1,17
2020-03-27,Michele Cullen,1,18
2020-03-27,Mike Bloomberg,1,19
2020-03-27,Nan,1,20
2020-03-27,Omar Sabir,1,21
2020-03-27,Ron Galaviz,1,22
2020-03-27,Stephanie Borowicz,1,23
2020-03-27,Andrew Cuomo,2,1
2020-03-27,Eric Day,2,2
2020-03-27,Eric Holcomb,2,3
2020-03-27,Kimberly Davis,2,4
2020-03-27,Levi Ritter,2,5
2020-03-27,Scott Lawliss,2,6
2020-03-28,Bill Blair,1,4
2020-03-28,Clinton Herald,1,5
2020-03-28,Donald Trump,1,6
2020-03-28,Janet Mcfetridge,1,7
2020-03-28,Julie Dunn,1,8
2020-03-28,Justin Mohammed,1,9
2020-03-28,Mercyone Clinton,1,10
2020-03-28,Michael Niezgoda,1,11
2020-03-28,Bob Rolley,2,1
2020-03-28,Mike Flanagan,2,2
2020-03-28,Robert Nutting,2,3
2020-03-29,Al Giordano,1,1
2020-03-29,Barack Obama,1,2
2020-03-29,Bernie Sanders,1,3
2020-03-29,Carol Burnett,1,4
2020-03-29,Cristina Laila Buzzfeed,1,5
2020-03-29,David Oshinsky America,1,6
2020-03-29,Doug White,1,7
2020-03-29,Douglas Adams,1,8
2020-03-29,Eddie Gallagher,1,9
2020-03-29,George Santayana,1,10
2020-03-29,Gretchen Whitmer,1,11
2020-03-29,Jeanine Pirro,1,12
2020-03-29,Jefferson Koran,1,13
2020-03-29,Jim Oneill,1,14
2020-03-29,Joe Biden,1,15
2020-03-29,John Suhr,1,16
2020-03-29,Karle Delo,1,17
2020-03-29,Macey Ehman,1,18
2020-03-29,Nancy Pelosi,1,19
2020-03-29,Rashida Tlaib,1,20
2020-03-29,Roger Waters,1,21
2020-03-29,Steve Nardizzi,1,22
2020-03-29,Thomas Jefferson Koran,1,23
2020-03-29,Tucker Carlson,1,24
2020-03-29,Vladimir Putin,1,25
2020-03-30,Amal Cheema,1,11
2020-03-30,Billy Penn,1,12
2020-03-30,Brian Oneill,1,13
2020-03-30,Chester Countians,1,14
2020-03-30,Chris Woods,1,15
2020-03-30,Cynthia Connolly,1,16
2020-03-30,Daren Berringer,1,17
2020-03-30,Ed Rendell,1,18
2020-03-30,Eddie Moran,1,19
2020-03-30,Jill Besaw,1,20
2020-03-30,Joe Biden,1,21
2020-03-30,Joe Scarnati,1,22
2020-03-30,John Roberts,1,23
2020-03-30,Josh Shapiro,1,24
2020-03-30,Kevin Riordan,1,25
2020-03-30,Maria Panaritis,1,26
2020-03-30,Mckenzie Delisle,1,27
2020-03-30,Mike Kelly,1,28
2020-03-30,Nan,1,29
2020-03-30,Pat Toomey,1,30
2020-03-30,Patricia Dantonio,1,31
2020-03-30,Paul Muschick,1,32
2020-03-30,Rob Tornoe,1,33
2020-03-30,Ruth Ann Dailey,1,34
2020-03-30,Signe Wilkinson,1,35
2020-03-30,Stan Wischnowski,1,36
2020-03-30,Tim Hartman,1,37
2020-03-30,Tom Wolf,1,38
2020-03-30,Williamsport Sun,1,39
2020-03-30,Zachary Goldberg,1,40
2020-03-30,Alexander Enyedi,2,5
2020-03-30,David Favro,2,6
2020-03-30,Joe Lotemplio,2,7
2020-03-30,Kathleen Camelo,2,8
2020-03-30,Michael Cashman,2,9
2020-03-30,Robin Caudell,2,10
2020-03-30,Elise Stefanik,4,4
2020-03-30,Joe Mahoney,7,3
2020-03-30,Andrew Cuomo,9,1
2020-03-30,Harvey Weinstein,9,2
2020-03-31,Alan Ostergren,1,11
2020-03-31,Alex Azar,1,12
2020-03-31,Amouris Coss,1,13
2020-03-31,Andy Hoover,1,14
2020-03-31,Angelo Calbone,1,15
2020-03-31,Anthony Fauci,1,16
2020-03-31,Barack Obama,1,17
2020-03-31,Benjamin Franklin,1,18
2020-03-31,Brian Wright,1,19
2020-03-31,Bryan Morin,1,20
2020-03-31,Clinton Herald,1,21
2020-03-31,Columba Sainz,1,22
2020-03-31,Corry Schiermeyer,1,23
2020-03-31,Dan Farrell,1,24
2020-03-31,Deborah Birx,1,25
2020-03-31,Douglas Linn Hickok,1,26
2020-03-31,Gavin Newsom,1,27
2020-03-31,Hillary Clinton,1,28
2020-03-31,Howard Altman,1,29
2020-03-31,Jack Wiley,1,30
2020-03-31,James Hoyer,1,31
2020-03-31,Jeff Sorensen,1,32
2020-03-31,Jerry Kops,1,33
2020-03-31,Jim Irwin,1,34
2020-03-31,Joe Lengyel,1,35
2020-03-31,John Bel Edwards,1,36
2020-03-31,Joseph Dolan,1,37
2020-03-31,Joseph Lengyel,1,38
2020-03-31,Katherine Stewart,1,39
2020-03-31,Kelly Obrien,1,40
2020-03-31,Ken Beck,1,41
2020-03-31,Kim Reynold,1,42
2020-03-31,Kim Reynolds,1,43
2020-03-31,Lori Elam,1,44
2020-03-31,Mark Walters,1,45
2020-03-31,Meg Kelly,1,46
2020-03-31,Meghann Myers,1,47
2020-03-31,Michael Bevilacqua,1,48
2020-03-31,Michael Ryan,1,49
2020-03-31,Michel Natali,1,50
2020-03-31,Billy Jones,2,5
2020-03-31,Elise Stefanik,2,6
2020-03-31,Harvey Weinstein,2,7
2020-03-31,Joe Mahoney,2,8
2020-03-31,Michele Cullen,2,9
2020-03-31,Rachel Connors,2,10
2020-03-31,Donald Trump,3,3
2020-03-31,Michael Cashman,3,4
2020-03-31,David Favro,4,2
2020-03-31,Andrew Cuomo,5,1
2020-04-01,Dave Kleis,1,1
2020-04-01,Jake Judd,1,2
2020-04-01,Seth Kauffman,1,3
2020-04-02,Andrew Saul,1,3
2020-04-02,Bishop Bartchak,1,4
2020-04-02,Bob Casey,1,5
2020-04-02,Charlie Neibergall,1,6
2020-04-02,Clinton Herald,1,7
2020-04-02,Darrell Sanders,1,8
2020-04-02,Eric Holcomb,1,9
2020-04-02,Karsen Keller,1,10
2020-04-02,Kevin Mccarthy R-California,1,11
2020-04-02,Kirsten Gillibrand,1,12
2020-04-02,Mark Bartchak,1,13
2020-04-02,Mark Preston,1,14
2020-04-02,Mesha Wagner,1,15
2020-04-02,Michele Cullen,1,16
2020-04-02,Nan,1,17
2020-04-02,Nancy Pelosi D-California,1,18
2020-04-02,Sarah Potter,1,19
2020-04-02,Sarah Reisetter,1,20
2020-04-02,Shawn Sheehan,1,21
2020-04-02,Steven Mnuchin,1,22
2020-04-02,Kim Reynolds,2,1
2020-04-02,Tom Wolf,2,2
2020-04-03,Al Muench,1,4
2020-04-03,Alan Stern,1,5
2020-04-03,Anna Dambrosio,1,6
2020-04-03,Charlie Digristina,1,7
2020-04-03,Donald Trump,1,8
2020-04-03,Elise Stefanik,1,9
2020-04-03,Jake Borman,1,10
2020-04-03,James Seward,1,11
2020-04-03,Jim Seward,1,12
2020-04-03,Joe Mahoney,1,13
2020-04-03,Joey Austin,1,14
2020-04-03,Julie Hallums,1,15
2020-04-03,Lisa Baker,1,16
2020-04-03,Lisa Noll,1,17
2020-04-03,Margaret Thompson,1,18
2020-04-03,Maury Thompson,1,19
2020-04-03,Mount Nittany,1,20
2020-04-03,Munson Williams,1,21
2020-04-03,R-North Tonawanda,1,22
2020-04-03,Roy Hansen,1,23
2020-04-03,Sara Schaff,1,24
2020-04-03,Sherry Adams,1,25
2020-04-03,Tedra Cobb,1,26
2020-04-03,Brian Miller,2,2
2020-04-03,Jen Metzger,2,3
2020-04-03,Andrew Cuomo,3,1
2020-04-04,Chris Albright,1,1
2020-04-06,Caela Camazine,1,13
2020-04-06,Cara Chapman,1,14
2020-04-06,Curwensville Roger Johnston,1,15
2020-04-06,Evan Vucci,1,16
2020-04-06,Jake Corman,1,17
2020-04-06,Jillian Puglisi,1,18
2020-04-06,Josh Shapiro,1,19
2020-04-06,Kerry Benninghoff,1,20
2020-04-06,Las Vegas,1,21
2020-04-06,Mark Davey,1,22
2020-04-06,Mount Nittany,1,23
2020-04-06,Scott Conklin,1,24
2020-04-06,Vern Squier,1,25
2020-04-06,Amanda Seitz,2,2
2020-04-06,Anthony Fauci,2,3
2020-04-06,David Biller,2,4
2020-04-06,Gregory Rigano,2,5
2020-04-06,Jair Bolsonaro,2,6
2020-04-06,Jonathan Lemire,2,7
2020-04-06,Maria Cheng,2,8
2020-04-06,Marilynn Marchione,2,9
2020-04-06,Patrice Harris,2,10
2020-04-06,Peter Navarro,2,11
2020-04-06,Rudy Giuliani,2,12
2020-04-06,Donald Trump,3,1
2020-04-07,Boris Johnson,1,17
2020-04-07,Clover Jeff Ennis,1,18
2020-04-07,Dan Srp,1,19
2020-04-07,Deb Riechmann,1,20
2020-04-07,Eric Van Lancker,1,21
2020-04-07,Mitzi Johnson,1,22
2020-04-07,Nan,1,23
2020-04-07,Ryan Sayer,1,24
2020-04-07,Steven Gillespie,1,25
2020-04-07,Steven Johnston,1,26
2020-04-07,Tim Ashe,1,27
2020-04-07,Trudy Lumadue,1,28
2020-04-07,Van Lancker,1,29
2020-04-07,William Benjamin Cochran,1,30
2020-04-07,Alex Brandon,2,14
2020-04-07,John Gordon,2,15
2020-04-07,Robin Caudell,2,16
2020-04-07,Jill Colvin,4,13
2020-04-07,Donald Trump,5,11
2020-04-07,Peter Navarro,5,12
2020-04-07,Amanda Seitz,7,1
2020-04-07,Anthony Fauci,7,2
2020-04-07,David Biller,7,3
2020-04-07,Gregory Rigano,7,4
2020-04-07,Jair Bolsonaro,7,5
2020-04-07,Jonathan Lemire,7,6
2020-04-07,Maria Cheng,7,7
2020-04-07,Marilynn Marchione,7,8
2020-04-07,Patrice Harris,7,9
2020-04-07,Rudy Giuliani,7,10
2020-04-08,Amanda Seitz,1,8
2020-04-08,Andrew Cuomo,1,9
2020-04-08,Anthony Fauci,1,10
2020-04-08,Antwon Rose,1,11
2020-04-08,Belo Cipriani,1,12
2020-04-08,Ben Spangenberg,1,13
2020-04-08,Bernie Cantorna,1,14
2020-04-08,Billie Willits,1,15
2020-04-08,Cara Chapman,1,16
2020-04-08,Dan Murphy,1,17
2020-04-08,David Biller,1,18
2020-04-08,Donald Trump,1,19
2020-04-08,Elise Stefanik,1,20
2020-04-08,Evan Higgins,1,21
2020-04-08,Geoffrey Landers-Nolan,1,22
2020-04-08,Gregory Rigano,1,23
2020-04-08,Jair Bolsonaro,1,24
2020-04-08,James Kirwin,1,25
2020-04-08,Jane Philomen Cleland,1,26
2020-04-08,Jill Colvin,1,27
2020-04-08,Joe Raaymakers,1,28
2020-04-08,John Gardner,1,29
2020-04-08,Jonathan Lemire,1,30
2020-04-08,Justin Chappel,1,31
2020-04-08,London Breed,1,32
2020-04-08,Maria Cheng,1,33
2020-04-08,Marilynn Marchione,1,34
2020-04-08,Melanie Morrison,1,35
2020-04-08,Nicole Bohn,1,36
2020-04-08,Osaze Osagie,1,37
2020-04-08,Patrice Harris,1,38
2020-04-08,Peter Navarro,1,39
2020-04-08,Roger Severino,1,40
2020-04-08,Rudy Giuliani,1,41
2020-04-08,Stephen Herman,1,42
2020-04-08,Andrew Davis,2,1
2020-04-08,Clinton Herald,2,2
2020-04-08,Dave Yost,2,3
2020-04-08,Jacob Dau,2,4
2020-04-08,Joe Deters,2,5
2020-04-08,Terry Blankenship,2,6
2020-04-08,Thomas Wells,2,7
2020-04-09,Belo Cipriani,1,4
2020-04-09,Ben Spangenberg,1,5
2020-04-09,Dana Milbank,1,6
2020-04-09,Dennis Cunningham,1,7
2020-04-09,Donald Trump,1,8
2020-04-09,Elise Stefanik R-Schuylerville,1,9
2020-04-09,Emily Martin,1,10
2020-04-09,James Kirwin,1,11
2020-04-09,Jane Philomen Cleland,1,12
2020-04-09,Justin Chappel,1,13
2020-04-09,Larry Langford,1,14
2020-04-09,Lauren Egan,1,15
2020-04-09,Lisa Peacock,1,16
2020-04-09,London Breed,1,17
2020-04-09,Marco Difranco,1,18
2020-04-09,Mario Araujo,1,19
2020-04-09,Mckenzie Delisle,1,20
2020-04-09,Nicole Bohn,1,21
2020-04-09,Robert Donlan,1,22
2020-04-09,Roger Severino,1,23
2020-04-09,Stephen Herman,1,24
2020-04-09,Tom Wolf,1,25
2020-04-09,Jackie Anderson,2,1
2020-04-09,Jacob Matthew Dau,2,2
2020-04-09,Kevin Gyrion,2,3
2020-04-10,Albert Eisenberg,1,2
2020-04-10,Andrew Cuomo,1,3
2020-04-10,Andrew Davis,1,4
2020-04-10,Ben Rowe,1,5
2020-04-10,Bernie Sanders,1,6
2020-04-10,Billy Penn,1,7
2020-04-10,Bob Casey,1,8
2020-04-10,Brittney Rodas,1,9
2020-04-10,Damon Sims,1,10
2020-04-10,Dave Bangert,1,11
2020-04-10,David Thornburgh,1,12
2020-04-10,David Yost,1,13
2020-04-10,Eric Holcomb,1,14
2020-04-10,Jeremy Adler,1,15
2020-04-10,Joe Biden,1,16
2020-04-10,John Baer,1,17
2020-04-10,Larry Blankenship,1,18
2020-04-10,Mike Pence,1,19
2020-04-10,Nick Jones,1,20
2020-04-10,Paul Muschick,1,21
2020-04-10,Phil Richards,1,22
2020-04-10,Robin Caudell,1,23
2020-04-10,Signe Wilkinson,1,24
2020-04-10,Stephen Tharp,1,25
2020-04-10,Ted Cruz,1,26
2020-04-10,Timothy Luoma,1,27
2020-04-10,Tony Norman,1,28
2020-04-10,Trudy Rubin,1,29
2020-04-10,Williamsport Sun,1,30
2020-04-10,Tom Wolf,2,1
2020-04-12,Nirmal Joshi,1,1
2020-04-12,Rachel Levine,1,2
2020-04-13,Adamsons Dan,1,1
2020-04-13,Aleks Schaefer,1,2
2020-04-13,Anthony Fauci,1,3
2020-04-13,Bill Patton,1,4
2020-04-13,Dan Adamson,1,5
2020-04-13,Ernie Birchmeier,1,6
2020-04-13,Heather Adamson,1,7
2020-04-13,Kristi Keilen,1,8
2020-04-13,Matthew Jacob Dau,1,9
2020-04-13,Mike Straub,1,10
2020-04-13,Rachel Levine,1,11
2020-04-13,Rebecca Titus,1,12
2020-04-13,Tom Wolf,1,13
2020-04-13,Trey Malone,1,14
2020-04-14,Amanda Seitz,1,2
2020-04-14,Amy Pecore,1,3
2020-04-14,Anthony Fauci,1,4
2020-04-14,Armando Martinez,1,5
2020-04-14,Bailey Jessica Barcomb,1,6
2020-04-14,Cara Chapman,1,7
2020-04-14,Chris Kostyk,1,8
2020-04-14,David Biller,1,9
2020-04-14,Donald Trump,1,10
2020-04-14,Gregory Rigano,1,11
2020-04-14,Jair Bolsonaro,1,12
2020-04-14,Jan Chauvin,1,13
2020-04-14,Jill Colvin,1,14
2020-04-14,Jonathan Lemire,1,15
2020-04-14,Judi Shaffer Baxter,1,16
2020-04-14,Julie Kramer,1,17
2020-04-14,Karen Rabeler Wilson,1,18
2020-04-14,Kirsten Gillibrand,1,19
2020-04-14,Maria Cheng,1,20
2020-04-14,Marilynn Marchione,1,21
2020-04-14,Norma Homburger,1,22
2020-04-14,Pat Bryar,1,23
2020-04-14,Patrice Harris,1,24
2020-04-14,Peter Navarro,1,25
2020-04-14,Robert Smith,1,26
2020-04-14,Rudy Giuliani,1,27
2020-04-14,Suzette Lomeli,1,28
2020-04-14,Mckenzie Delisle,2,1
2020-04-15,Abraham Gutman,1,4
2020-04-15,Amanda Seitz,1,5
2020-04-15,Andy Metzger,1,6
2020-04-15,Anthony Fauci,1,7
2020-04-15,Berks Heim,1,8
2020-04-15,Billy Penn,1,9
2020-04-15,Bob Brady,1,10
2020-04-15,Bob Casey,1,11
2020-04-15,Bob Casey Jr,1,12
2020-04-15,Bryan Cutler,1,13
2020-04-15,Cara Chapman,1,14
2020-04-15,Chris Kelly,1,15
2020-04-15,Chuck Schumer,1,16
2020-04-15,David Biller,1,17
2020-04-15,Doron Ezickson,1,18
2020-04-15,Gregory Rigano,1,19
2020-04-15,Jair Bolsonaro,1,20
2020-04-15,Jenice Armstrong,1,21
2020-04-15,Jill Colvin,1,22
2020-04-15,Jim Kenney,1,23
2020-04-15,Joanna Mcclinton,1,24
2020-04-15,John Disanto,1,25
2020-04-15,John Yudichak,1,26
2020-04-15,Jonathan Lemire,1,27
2020-04-15,Judy Schwank,1,28
2020-04-15,Karen Glanz,1,29
2020-04-15,Kirsten Gillibrand,1,30
2020-04-15,Lisa Baker,1,31
2020-04-15,Margo Davidson,1,32
2020-04-15,Maria Cheng,1,33
2020-04-15,Marilynn Marchione,1,34
2020-04-15,Mark Okeefe,1,35
2020-04-15,Mike Kelly,1,36
2020-04-15,Morgan Cephas,1,37
