date,person,count,rn
2020-03-02,Eli Schwemler,1,14
2020-03-02,Erika Wilkens,1,15
2020-03-02,Gary Maha,1,16
2020-03-02,John Liu,1,17
2020-03-02,Jonah Bruno,1,18
2020-03-02,Jonathan Flores-Maldonado,1,19
2020-03-02,Joseph Graff,1,20
2020-03-02,Karen Lang,1,21
2020-03-02,Katelyn Johnson,1,22
2020-03-02,Lisa Wolfson,1,23
2020-03-02,Nate Mcmurray,1,24
2020-03-02,Nick Langworthy,1,25
2020-03-02,Paul Redfern,1,26
2020-03-02,Rebecca Sanin,1,27
2020-03-02,Richard Richtmyer,1,28
2020-03-02,Sara Rosenbaum,1,29
2020-03-02,Stephanie Buhle,1,30
2020-03-02,Steve Bennett,1,31
2020-03-02,Steve Hawley,1,32
2020-03-02,Steven Bennett,1,33
2020-03-02,William Sheron Jr,1,34
2020-03-02,William Zipfel,1,35
2020-03-02,Andrew Cuomo,2,1
2020-03-02,Kent Syverud,2,2
2020-03-03,Aharon Lipner,1,3
2020-03-03,Barry Smith,1,4
2020-03-03,Belinda Netzer,1,5
2020-03-03,Charles Schumer,1,6
2020-03-03,Chuck Schumer,1,7
2020-03-03,Doni Schwartz,1,8
2020-03-03,Donna Lieberman,1,9
2020-03-03,Esther Possick,1,10
2020-03-03,Gary Whittaker,1,11
2020-03-03,George Borrello,1,12
2020-03-03,Gustavo Rivera,1,13
2020-03-03,Itzhak Sakav,1,14
2020-03-03,John Beckman,1,15
2020-03-03,Judi Bosworth,1,16
2020-03-03,Julia Salazar,1,17
2020-03-03,Laura Curran,1,18
2020-03-03,Michael Dendekker,1,19
2020-03-03,Michael Dowling,1,20
2020-03-03,Michael Gianaris,1,21
2020-03-03,Michael Hynes,1,22
2020-03-03,Michael Koblenz,1,23
2020-03-03,Mike Reilly,1,24
2020-03-03,Peter Giarrizzo,1,25
2020-03-03,Richard Gottfried,1,26
2020-03-03,Robert Frucher,1,27
2020-03-03,Rose Marie Walker,1,28
2020-03-03,Scott Sontag,1,29
2020-03-03,Teresa Prendergast,1,30
2020-03-03,Toby Schwartz,1,31
2020-03-03,Vincent Butera,1,32
2020-03-03,Andrew Cuomo,2,1
2020-03-03,Dwayne Breining,2,2
2020-03-04,Abbie Synan,1,18
2020-03-04,Adam Rothman,1,19
2020-03-04,Andrew Cuomo,1,20
2020-03-04,Angelo Carotenuto,1,21
2020-03-04,Ann Cutbill Lenane,1,22
2020-03-04,Arthur Maglio,1,23
2020-03-04,Ashley Mcintosh,1,24
2020-03-04,Barry Rosenthal,1,25
2020-03-04,Bernie Sanders,1,26
2020-03-04,Bryan Sereny,1,27
2020-03-04,Charles Schumer,1,28
2020-03-04,Chris Leavitt,1,29
2020-03-04,Christina Johns,1,30
2020-03-04,Claudio Furlan Lapresse,1,31
2020-03-04,David Reich-Hale,1,32
2020-03-04,Diana Zisholtz,1,33
2020-03-04,Dottie Herman,1,34
2020-03-04,Douglas Elliman,1,35
2020-03-04,Erica Grossman,1,36
2020-03-04,Ernie Carswell,1,37
2020-03-04,Francisco Seco,1,38
2020-03-04,Howard Lorber,1,39
2020-03-04,Howard Zucker,1,40
2020-03-04,James Tedisco,1,41
2020-03-04,Joe Biden,1,42
2020-03-04,Juliette Hohnen,1,43
2020-03-04,Kara Kaefring,1,44
2020-03-04,Ken Griffin,1,45
2020-03-04,Ken Haber,1,46
2020-03-04,Los Angeles,1,47
2020-03-04,Michael Gitman,1,48
2020-03-04,Michaela Keszler,1,49
2020-03-04,Mike Bloomberg,1,50
2020-03-04,Frank Bienewald Getty,2,13
2020-03-04,Hannah Williams,2,14
2020-03-04,Jen Anderson,2,15
2020-03-04,Miji Bell,2,16
2020-03-04,Peyton Olechna,2,17
2020-03-04,Amanda Walencewicz,4,8
2020-03-04,Isabel Golan,4,9
2020-03-04,Lizze Heintz,4,10
2020-03-04,Sarah Scalese,4,11
2020-03-04,Syracuse Florence,4,12
2020-03-04,Aharon Lipner,5,1
2020-03-04,Belinda Netzer,5,2
2020-03-04,Doni Schwartz,5,3
2020-03-04,Esther Possick,5,4
2020-03-04,Itzhak Sakav,5,5
2020-03-04,Robert Frucher,5,6
2020-03-04,Toby Schwartz,5,7
2020-03-05,Andrew Cuomo,1,15
2020-03-05,Elizabeth Garvey,1,16
2020-03-05,Frank Bienewald Getty,1,17
2020-03-05,Joe Mahoney,1,18
2020-03-05,Jon Cohen,1,19
2020-03-05,Kent Syverud,1,20
2020-03-05,Michael Lisi,1,21
2020-03-05,Satish Tripathi,1,22
2020-03-05,Aharon Lipner,2,2
2020-03-05,Belinda Netzer,2,3
2020-03-05,Britney Kmush,2,4
2020-03-05,David Larsen,2,5
2020-03-05,Doni Schwartz,2,6
2020-03-05,Esther Possick,2,7
2020-03-05,Itzhak Sakav,2,8
2020-03-05,Katie Anderson,2,9
2020-03-05,Kristina Johnson,2,10
2020-03-05,Michael Gormley,2,11
2020-03-05,Michael Gormleyalbany,2,12
2020-03-05,Robert Frucher,2,13
2020-03-05,Toby Schwartz,2,14
2020-03-05,Howard Zucker,5,1
2020-03-06,Adam Fortais,1,6
2020-03-06,Amy Neff Roth,1,7
2020-03-06,Andrea Liu,1,8
2020-03-06,Anthony Brindisi,1,9
2020-03-06,Anthony Picente Jr,1,10
2020-03-06,Ben Dooley,1,11
2020-03-06,Bill Ferris,1,12
2020-03-06,Brad Marston,1,13
2020-03-06,Carlos Romero,1,14
2020-03-06,David Yaffe-Bellany,1,15
2020-03-06,Devayani Namassivaya,1,16
2020-03-06,Donald Trump,1,17
2020-03-06,Ethan Stanifer,1,18
2020-03-06,Florian Marquardt Fmarquardtgroup,1,19
2020-03-06,Frank Kerbein,1,20
2020-03-06,Freeman Klopott,1,21
2020-03-06,Giuseppe Conte,1,22
2020-03-06,Hassan Rouhani,1,23
2020-03-06,Jay Inslee,1,24
2020-03-06,Jessica Thomas,1,25
2020-03-06,Jessica Thomas Ethan Stanifer,1,26
2020-03-06,Jonathan Archey,1,27
2020-03-06,Joseph Griffo,1,28
2020-03-06,Karen Daniels,1,29
2020-03-06,Karen Weise,1,30
2020-03-06,Kurt Weiss,1,31
2020-03-06,Marianne Buttenschon,1,32
2020-03-06,Mario Saccente,1,33
2020-03-06,Mark Doyle,1,34
2020-03-06,Matthew Cartter,1,35
2020-03-06,Max Fisher,1,36
2020-03-06,Michael Biercuk,1,37
2020-03-06,Michael Ryan,1,38
2020-03-06,Mike Isaac,1,39
2020-03-06,Ned Lamont,1,40
2020-03-06,Oxiris Barbot,1,41
2020-03-06,Patrick Nolan,1,42
2020-03-06,Pramodh Senarath Yapa,1,43
2020-03-06,Russell Goldman,1,44
2020-03-06,Saeed Namaki,1,45
2020-03-06,Spencer Platt Getty,1,46
2020-03-06,Stefano Montesi Corbis Getty,1,47
2020-03-06,Mike Pence,2,2
2020-03-06,Reuven Fink,2,3
2020-03-06,Shinzo Abe,2,4
2020-03-06,Tedros Adhanom Ghebreyesus,2,5
2020-03-06,Andrew Cuomo,3,1
2020-03-07,Amy Neff Roth,1,8
2020-03-07,Matthew Cartter,1,9
2020-03-07,Ned Lamont,1,10
2020-03-07,Reuven Fink,1,11
2020-03-07,Anthony Brindisi,2,2
2020-03-07,Anthony Picente Jr,2,3
2020-03-07,Devayani Namassivaya,2,4
2020-03-07,Jonathan Archey,2,5
2020-03-07,Joseph Griffo,2,6
2020-03-07,Marianne Buttenschon,2,7
2020-03-07,Andrew Cuomo,3,1
2020-03-08,Akiba Riverdale,1,5
2020-03-08,Joseph Goldstein,1,6
2020-03-08,Laura Curran,1,7
2020-03-08,Letitia James,1,8
2020-03-08,Nan,1,9
2020-03-08,Ned Lamont,1,10
2020-03-08,Reuven Fink,1,11
2020-03-08,Andrew Cuomo Nygovcuomo,2,2
2020-03-08,Barbara Osborn,2,3
2020-03-08,Michelle Forman,2,4
2020-03-08,Andrew Cuomo,4,1
2020-03-09,Aaron Kleidon,1,3
2020-03-09,Adam Collins,1,4
2020-03-09,Alfonso Morales,1,5
2020-03-09,Anthony Ferrill,1,6
2020-03-09,Arlene Foster,1,7
2020-03-09,Barbara Osborn,1,8
2020-03-09,Chris Eisgruber,1,9
2020-03-09,Craig Jackson,1,10
2020-03-09,Dale Hudson,1,11
2020-03-09,Garrett Oliver,1,12
2020-03-09,Gennady Levshetz,1,13
2020-03-09,George Eustice,1,14
2020-03-09,Jerry Lavine,1,15
2020-03-09,Jesus Valle Jr,1,16
2020-03-09,Joseph Spector,1,17
2020-03-09,Las Vegas,1,18
2020-03-09,Laura Curran,1,19
2020-03-09,Lee Bollinger,1,20
2020-03-09,Maggie Timoney,1,21
2020-03-09,Magne Setnes,1,22
2020-03-09,Marc Gross,1,23
2020-03-09,Marika Josephson,1,24
2020-03-09,Mark Lennihan,1,25
2020-03-09,Michelle Forman,1,26
2020-03-09,Michelle Oneill,1,27
2020-03-09,Nan,1,28
2020-03-09,Natalie Cilurzo,1,29
2020-03-09,Ned Lamont,1,30
2020-03-09,Persis Drell,1,31
2020-03-09,Rob Tod,1,32
2020-03-09,Sam Calagione,1,33
2020-03-09,Santa Barbara,1,34
2020-03-09,Sarah Moon,1,35
2020-03-09,Steve Luke,1,36
2020-03-09,Tomme Arthur,1,37
2020-03-09,Trevor Wetselaar,1,38
2020-03-09,Ximing Huang,1,39
2020-03-09,Lawrence Garbuz,3,2
2020-03-09,Andrew Cuomo,5,1
2020-03-10,Bernie Sander,1,18
2020-03-10,Biddy Martin,1,19
2020-03-10,Carol Christ,1,20
2020-03-10,Chris Eisgruber,1,21
2020-03-10,Clark Mindock,1,22
2020-03-10,Connor Spielmaker,1,23
2020-03-10,Danielle Zoellner,1,24
2020-03-10,Gus Rosendale,1,25
2020-03-10,Jeff Bishop,1,26
2020-03-10,Joe Biden,1,27
2020-03-10,John Catsimatidis,1,28
2020-03-10,Johns Hopkins,1,29
2020-03-10,Joseph Spector,1,30
2020-03-10,Laura Curran,1,31
2020-03-10,Lee Bollinger,1,32
2020-03-10,Leo Varadkar,1,33
2020-03-10,Melissa Derosa,1,34
2020-03-10,Nan,1,35
2020-03-10,Newsday Mark Harrington,1,36
2020-03-10,Noam Bramson,1,37
2020-03-10,Persis Drell,1,38
2020-03-10,Phil Murphy,1,39
2020-03-10,Produce Pete,1,40
2020-03-10,Samantha Maldonado,1,41
2020-03-10,Sarah Moon,1,42
2020-03-10,Sarah Wallace,1,43
2020-03-10,Steve Almasy,1,44
2020-03-10,Susan Svrluga,1,45
2020-03-10,Trey Rogers,1,46
2020-03-10,Alexandra Jacobs Wilke,3,5
2020-03-10,Ben Walsh,3,6
2020-03-10,Cuomo Flickr,3,7
2020-03-10,Donald Trump,3,8
2020-03-10,Ellis Giacomelli,3,9
2020-03-10,Hagi Bradley,3,10
2020-03-10,John F Kennedy,3,11
2020-03-10,Karl Schonberg,3,12
2020-03-10,Matilda Cuomo,3,13
2020-03-10,Michael Haynie,3,14
2020-03-10,Michael Whyland,3,15
2020-03-10,Ryan Mcmahon,3,16
2020-03-10,Scott Willis,3,17
2020-03-10,Howard Zucker,4,3
2020-03-10,Mike Haynie,4,4
2020-03-10,Kent Syverud,5,2
2020-03-10,Andrew Cuomo,8,1
2020-03-11,Abraham Williams,1,14
2020-03-11,Amanda Mungcal,1,15
2020-03-11,Bernie Sanders,1,16
2020-03-11,Brian Acton,1,17
2020-03-11,Byron Brown,1,18
2020-03-11,Carol Porter,1,19
2020-03-11,Catherine Finnegan,1,20
2020-03-11,Clarence Thomas,1,21
2020-03-11,Craig Schneider,1,22
2020-03-11,Craig Scraigo,1,23
2020-03-11,Crum Forster,1,24
2020-03-11,Donald Trump,1,25
2020-03-11,Dwayne Breining,1,26
2020-03-11,Eduardo Tamayo,1,27
2020-03-11,Eli Schwemler,1,28
2020-03-11,Franklin Headley,1,29
2020-03-11,Hakeem Angulu,1,30
2020-03-11,Hector Batista,1,31
2020-03-11,Hillary Clinton,1,32
2020-03-11,Howard Zucker,1,33
2020-03-11,Jennifer Nuzzo,1,34
2020-03-11,Jeremy Weinstein,1,35
2020-03-11,Jill Jacobs,1,36
2020-03-11,Joe Biden,1,37
2020-03-11,Joel Weinberger,1,38
2020-03-11,John Dangelo,1,39
2020-03-11,John Oliver,1,40
2020-03-11,Jone Omeara,1,41
2020-03-11,Joseph Salerno,1,42
2020-03-11,Joseph Spector,1,43
2020-03-11,June Lee Kwon,1,44
2020-03-11,Kate Antonova,1,45
2020-03-11,Kathleen Buhle,1,46
2020-03-11,Keith Kobland,1,47
2020-03-11,Larry Bacow,1,48
2020-03-11,Ludmila Janda,1,49
2020-03-11,Maggie Mcguire,1,50
2020-03-11,Corey Johnson,2,5
2020-03-11,Ioana Literat,2,6
2020-03-11,Judith Persichilli,2,7
2020-03-11,Laura Curran,2,8
2020-03-11,Lawrence Garbuz,2,9
2020-03-11,Nan,2,10
2020-03-11,Patricia Feeney,2,11
2020-03-11,Reuven Fink,2,12
2020-03-11,Sheila Oliver,2,13
2020-03-11,Michael Haynie,3,4
2020-03-11,Kent Syverud,4,3
2020-03-11,Mike Haynie,5,2
2020-03-11,Andrew Cuomo,7,1
2020-03-12,Amber Burton,1,32
2020-03-12,Amy Geiger,1,33
2020-03-12,Andrew Fouch,1,34
2020-03-12,Andrew Fouche,1,35
2020-03-12,Annmarie Drago,1,36
2020-03-12,Bellamy Richardson,1,37
2020-03-12,Ben Walsh,1,38
2020-03-12,Binghamton Treblemakers,1,39
2020-03-12,Breana Cowan,1,40
2020-03-12,Carli Brennan,1,41
2020-03-12,Caroline Collins,1,42
2020-03-12,Christopher Flavelle,1,43
2020-03-12,Danielle Muoio,1,44
2020-03-12,Dave Amberg,1,45
2020-03-12,David Hoyne,1,46
2020-03-12,Ed Editorjessica Goodman,1,47
2020-03-12,Ed Markey,1,48
2020-03-12,Elizabeth Bovay,1,49
2020-03-12,Evelyn Rodriguez,1,50
2020-03-12,Aaron Monts,2,15
2020-03-12,Andrea Koos,2,16
2020-03-12,Anthony Fauci,2,17
2020-03-12,Chris Green,2,18
2020-03-12,Chuck Schumer,2,19
2020-03-12,Gabby Chapman,2,20
2020-03-12,Isaac Newton,2,21
2020-03-12,Katelyn Beaty,2,22
2020-03-12,Los Angeles,2,23
2020-03-12,Marie Boerger,2,24
2020-03-12,Michael Haynie,2,25
2020-03-12,Michael Henesey,2,26
2020-03-12,Mike Pence,2,27
2020-03-12,Raquel Guarino,2,28
2020-03-12,Scott Sauls,2,29
2020-03-12,Seth Wenig,2,30
2020-03-12,Walter Kim,2,31
2020-03-12,Haley Ohlund,3,13
2020-03-12,Mike Haynie,3,14
2020-03-12,Dave Jacobs Dave Jacobs,4,4
2020-03-12,David Jacobs,4,5
2020-03-12,Eliza Zachowicz,4,6
2020-03-12,Frank Polera,4,7
2020-03-12,Maurice Krohl,4,8
2020-03-12,Maurice Krohl Maurice Krohl,4,9
2020-03-12,Rick Moriarty,4,10
2020-03-12,Stephen Thomas,4,11
2020-03-12,Steve Papazides,4,12
2020-03-12,Donald Trump,5,2
2020-03-12,Ryan Mcmahon,5,3
2020-03-12,Andrew Cuomo,12,1
2020-03-13,Bada Bing,1,20
2020-03-13,Bishop Lucia,1,21
2020-03-13,Brad Pitt,1,22
2020-03-13,Brandi Braley,1,23
2020-03-13,Cheryl Cole,1,24
2020-03-13,Claudia Tenney,1,25
2020-03-13,Contrasto Redux,1,26
2020-03-13,Daniel Craig,1,27
2020-03-13,David Cameron,1,28
2020-03-13,Donald Trump,1,29
2020-03-13,Donna Rotunno,1,30
2020-03-13,Doug Heller,1,31
2020-03-13,Fernando Arias,1,32
2020-03-13,George Lazenby,1,33
2020-03-13,George Osborne,1,34
2020-03-13,Greta Thunberg,1,35
2020-03-13,Harvey Weinstein,1,36
2020-03-13,Helen Prochilo,1,37
2020-03-13,Jacob Connor,1,38
2020-03-13,James Bond,1,39
2020-03-13,Jason Murray,1,40
2020-03-13,Jay Inslee,1,41
2020-03-13,Jessica Mann,1,42
2020-03-13,Joel Barkin,1,43
2020-03-13,John Luddy,1,44
2020-03-13,John Mannion,1,45
2020-03-13,Joseph Whelan,1,46
2020-03-13,Kelvin Fletcher,1,47
2020-03-13,Kevin Rivoli,1,48
2020-03-13,Lee Zeldin,1,49
2020-03-13,Loren Riddick,1,50
2020-03-13,Amy Geiger,2,3
2020-03-13,Bellamy Richardson,2,4
2020-03-13,Binghamton Treblemakers,2,5
2020-03-13,Breana Cowan,2,6
2020-03-13,Carli Brennan,2,7
2020-03-13,Caroline Collins,2,8
2020-03-13,Christina Plourd,2,9
2020-03-13,Elizabeth Bovay,2,10
2020-03-13,Isabelle Hesse,2,11
2020-03-13,John Katko,2,12
2020-03-13,Kirsten Gillibrand Syracuse,2,13
2020-03-13,Laura Stordy,2,14
2020-03-13,Lydia Niles,2,15
2020-03-13,Molly Tarase,2,16
2020-03-13,Rachel Slotnick,2,17
2020-03-13,Superstorm Sandy,2,18
2020-03-13,Whitney Mcbay,2,19
2020-03-13,Nan,3,2
2020-03-13,Andrew Cuomo,6,1
2020-03-14,Anthony Picente,1,8
2020-03-14,Bart Jones,1,9
2020-03-14,Cuomo Flickr,1,10
